0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,246086,6498,6,0,0,0
0.9998582614355019,0.00014173856449806177,0.9998582614355019,246100,6498,6,0,0,0
0.9625091807195907,0.037490819280409315,0.9625091807195907,246070,6498,6,0,0,0
0.9365811015501693,0.06341889844983073,0.9365811015501693,246072,6498,6,0,0,0
0.991502520635453,0.008497479364547034,0.991502520635453,246067,6498,6,0,0,0
0.9009748757245307,0.09902512427546928,0.9009748757245307,246120,6498,6,0,0,0
1.0,0.0,1.0,246077,6498,6,0,0,0
1.0,0.0,1.0,246076,6498,6,0,0,0
1.0,0.0,1.0,246150,6498,6,0,0,0
0.9675722591705941,0.032427740829405916,0.9675722591705941,246078,6498,6,0,0,0
0.8827507562581385,0.11724924374186152,0.8827507562581385,246085,6498,6,0,0,0
0.9844303894572319,0.015569610542768064,0.9844303894572319,246079,6498,6,0,0,0
1.0,0.0,1.0,246081,6498,6,0,0,0
1.0,0.0,1.0,246131,6498,6,0,0,0
1.0,0.0,1.0,246095,6498,6,0,0,0
0.9626961505371568,0.03730384946284315,0.9626961505371568,246071,6498,6,0,0,0
0.9711907680886822,0.02880923191131779,0.9711907680886822,246074,6498,6,0,0,0
0.9596405153525818,0.04035948464741823,0.9596405153525818,246080,6498,6,0,0,0
0.8015302127266057,0.19846978727339426,0.8015302127266057,246104,6498,6,0,0,0
0.891218651811492,0.10878134818850804,0.891218651811492,246158,6498,6,0,0,0
0.9973392759859319,0.0026607240140681387,0.9973392759859319,246065,6498,6,0,0,0
1.0,0.0,1.0,246063,6498,6,0,0,0
0.9420248582147815,0.057975141785218454,0.9420248582147815,246064,6498,6,0,0,0
1.0,0.0,1.0,246117,6498,6,0,0,0
1.0,0.0,1.0,246130,6498,6,0,0,0
0.8977607707899179,0.1022392292100821,0.8977607707899179,246101,6498,6,0,0,0
1.0,0.0,1.0,246119,6498,6,0,0,0
0.9190733120885993,0.08092668791140067,0.9190733120885993,246108,6498,6,0,0,0
0.690504822413528,0.30949517758647205,0.690504822413528,246154,6498,6,0,0,0
1.0,0.0,1.0,246135,6498,6,0,0,0
1.0,0.0,1.0,246116,6498,6,0,0,0
0.9894609650613733,0.010539034938626735,0.9894609650613733,246075,6498,6,0,0,0
0.982860179835973,0.017139820164027042,0.982860179835973,246122,6498,6,0,0,0
1.0,0.0,1.0,246145,6498,6,0,0,0
1.0,0.0,1.0,246140,6498,6,0,0,0
0.9680464735174226,0.03195352648257743,0.9680464735174226,246136,6498,6,0,0,0
0.9841735443270776,0.0158264556729224,0.9841735443270776,246144,6498,6,0,0,0
1.0,0.0,1.0,246148,6498,6,0,0,0
1.0,0.0,1.0,246139,6498,6,0,0,0
0.9454520999773424,0.054547900022657636,0.9454520999773424,246146,6498,6,0,0,0
0.996212757607684,0.0037872423923159815,0.996212757607684,246129,6498,6,0,0,0
0.9986611067460559,0.0013388932539440956,0.9986611067460559,246143,6498,6,0,0,0
0.8827283414128261,0.11727165858717392,0.8827283414128261,246151,6498,6,0,0,0
0.9838995699573052,0.01610043004269479,0.9838995699573052,246157,6498,6,0,0,0
0.8439702715655544,0.15602972843444562,0.8439702715655544,246153,6498,6,0,0,0
1.0,0.0,1.0,246123,6498,6,0,0,0
0.9995902174957165,0.0004097825042834735,0.9995902174957165,249688,6569,7,0,0,0
1.0,0.0,1.0,249737,6569,7,0,0,0
0.8367106781875457,0.16328932181245426,0.8367106781875457,249685,6569,7,0,0,0
0.9303637640298845,0.06963623597011548,0.9303637640298845,249703,6569,7,0,0,0
1.0,0.0,1.0,249689,6569,7,0,0,0
1.0,0.0,1.0,249695,6569,7,0,0,0
1.0,0.0,1.0,249698,6569,7,0,0,0
1.0,0.0,1.0,249741,6569,7,0,0,0
1.0,0.0,1.0,249704,6569,7,0,0,0
1.0,0.0,1.0,249743,6569,7,0,0,0
1.0,0.0,1.0,249699,6569,7,0,0,0
0.9144618369486331,0.08553816305136686,0.9144618369486331,249742,6569,7,0,0,0
1.0,0.0,1.0,249687,6569,7,0,0,0
0.9998582614355019,0.00014173856449806177,0.9998582614355019,249701,6569,7,0,0,0
0.9625091807195907,0.037490819280409315,0.9625091807195907,249671,6569,7,0,0,0
0.9365811015501693,0.06341889844983073,0.9365811015501693,249673,6569,7,0,0,0
0.991502520635453,0.008497479364547034,0.991502520635453,249668,6569,7,0,0,0
0.9009748757245307,0.09902512427546928,0.9009748757245307,249721,6569,7,0,0,0
1.0,0.0,1.0,249678,6569,7,0,0,0
1.0,0.0,1.0,249677,6569,7,0,0,0
1.0,0.0,1.0,249751,6569,7,0,0,0
0.9675722591705941,0.032427740829405916,0.9675722591705941,249679,6569,7,0,0,0
0.8827507562581385,0.11724924374186152,0.8827507562581385,249686,6569,7,0,0,0
0.9844303894572319,0.015569610542768064,0.9844303894572319,249680,6569,7,0,0,0
1.0,0.0,1.0,249682,6569,7,0,0,0
1.0,0.0,1.0,249732,6569,7,0,0,0
1.0,0.0,1.0,249696,6569,7,0,0,0
0.9626961505371568,0.03730384946284315,0.9626961505371568,249672,6569,7,0,0,0
0.9711907680886822,0.02880923191131779,0.9711907680886822,249675,6569,7,0,0,0
0.9596405153525818,0.04035948464741823,0.9596405153525818,249681,6569,7,0,0,0
0.8015302127266057,0.19846978727339426,0.8015302127266057,249705,6569,7,0,0,0
0.891218651811492,0.10878134818850804,0.891218651811492,249759,6569,7,0,0,0
0.9973392759859319,0.0026607240140681387,0.9973392759859319,249666,6569,7,0,0,0
1.0,0.0,1.0,249664,6569,7,0,0,0
0.9420248582147815,0.057975141785218454,0.9420248582147815,249665,6569,7,0,0,0
1.0,0.0,1.0,249718,6569,7,0,0,0
1.0,0.0,1.0,249731,6569,7,0,0,0
0.8977607707899179,0.1022392292100821,0.8977607707899179,249702,6569,7,0,0,0
1.0,0.0,1.0,249720,6569,7,0,0,0
0.9190733120885993,0.08092668791140067,0.9190733120885993,249709,6569,7,0,0,0
0.690504822413528,0.30949517758647205,0.690504822413528,249755,6569,7,0,0,0
1.0,0.0,1.0,249736,6569,7,0,0,0
1.0,0.0,1.0,249717,6569,7,0,0,0
0.9894609650613733,0.010539034938626735,0.9894609650613733,249676,6569,7,0,0,0
0.982860179835973,0.017139820164027042,0.982860179835973,249723,6569,7,0,0,0
1.0,0.0,1.0,249746,6569,7,0,0,0
1.0,0.0,1.0,249740,6569,7,0,0,0
0.9680464735174226,0.03195352648257743,0.9680464735174226,249761,6569,7,2,1,0
0.9841735443270776,0.0158264556729224,0.9841735443270776,249745,6569,7,0,0,0
1.0,0.0,1.0,249749,6569,7,0,0,0
1.0,0.0,1.0,249739,6569,7,0,0,0
0.9454520999773424,0.054547900022657636,0.9454520999773424,249747,6569,7,0,0,0
0.996212757607684,0.0037872423923159815,0.996212757607684,249730,6569,7,0,0,0
0.9986611067460559,0.0013388932539440956,0.9986611067460559,249744,6569,7,0,0,0
0.8827283414128261,0.11727165858717392,0.8827283414128261,249752,6569,7,0,0,0
0.9838995699573052,0.01610043004269479,0.9838995699573052,249758,6569,7,0,0,0
0.8439702715655544,0.15602972843444562,0.8439702715655544,249754,6569,7,0,0,0
1.0,0.0,1.0,249724,6569,7,0,0,0
0.9901364385043742,0.009863561495625839,0.9901364385043742,214724,5873,1,0,0,0
1.0,0.0,1.0,214774,5873,1,0,0,0
1.0,0.0,1.0,214721,5873,1,0,0,0
1.0,0.0,1.0,214739,5873,1,0,0,0
0.9785180742461161,0.021481925753883857,0.9785180742461161,214725,5873,1,0,0,0
1.0,0.0,1.0,214731,5873,1,0,0,0
0.9991153797473458,0.0008846202526542335,0.9991153797473458,214734,5873,1,0,0,0
1.0,0.0,1.0,214778,5873,1,0,0,0
1.0,0.0,1.0,214740,5873,1,0,0,0
0.9900558464647876,0.009944153535212386,0.9900558464647876,214780,5873,1,0,0,0
1.0,0.0,1.0,214735,5873,1,0,0,0
0.9931801662342656,0.006819833765734362,0.9931801662342656,214779,5873,1,0,0,0
0.9799158940724451,0.02008410592755494,0.9799158940724451,214723,5873,1,0,0,0
0.9691331761989477,0.030866823801052323,0.9691331761989477,214737,5873,1,0,0,0
1.0,0.0,1.0,214708,5873,1,0,0,0
1.0,0.0,1.0,214710,5873,1,0,0,0
1.0,0.0,1.0,214705,5873,1,0,0,0
0.9733623197500574,0.02663768024994262,0.9733623197500574,214757,5873,1,0,0,0
1.0,0.0,1.0,214714,5873,1,0,0,0
0.9873719930902023,0.012628006909797707,0.9873719930902023,214713,5873,1,0,0,0
0.9956963580487598,0.004303641951240222,0.9956963580487598,214788,5873,1,0,0,0
0.9704109608321169,0.029589039167883135,0.9704109608321169,214715,5873,1,0,0,0
1.0,0.0,1.0,214722,5873,1,0,0,0
1.0,0.0,1.0,214716,5873,1,0,0,0
1.0,0.0,1.0,214718,5873,1,0,0,0
1.0,0.0,1.0,214768,5873,1,0,0,0
0.9899025489374591,0.010097451062540896,0.9899025489374591,214732,5873,1,0,0,0
1.0,0.0,1.0,214709,5873,1,0,0,0
0.9960441430061722,0.003955856993827833,0.9960441430061722,214798,5873,1,2,1,0
1.0,0.0,1.0,214717,5873,1,0,0,0
1.0,0.0,1.0,214741,5873,1,0,0,0
1.0,0.0,1.0,214796,5873,1,0,0,0
0.9975710405176633,0.002428959482336679,0.9975710405176633,214703,5873,1,0,0,0
0.9949121739502267,0.005087826049773314,0.9949121739502267,214701,5873,1,0,0,0
1.0,0.0,1.0,214702,5873,1,0,0,0
0.9905739293737634,0.009426070626236571,0.9905739293737634,214754,5873,1,0,0,0
0.9993903723785826,0.0006096276214173635,0.9993903723785826,214767,5873,1,0,0,0
1.0,0.0,1.0,214738,5873,1,0,0,0
0.9902369169883611,0.009763083011638862,0.9902369169883611,214756,5873,1,0,0,0
1.0,0.0,1.0,214745,5873,1,0,0,0
1.0,0.0,1.0,214792,5873,1,0,0,0
1.0,0.0,1.0,214772,5873,1,0,0,0
0.987078543559743,0.012921456440256995,0.987078543559743,214753,5873,1,0,0,0
1.0,0.0,1.0,214712,5873,1,0,0,0
0.9981544499840346,0.0018455500159654248,0.9981544499840346,214759,5873,1,0,0,0
1.0,0.0,1.0,214783,5873,1,0,0,0
1.0,0.0,1.0,214777,5873,1,0,0,0
1.0,0.0,1.0,214773,5873,1,0,0,0
0.9800657075688154,0.019934292431184608,0.9800657075688154,214782,5873,1,0,0,0
1.0,0.0,1.0,214786,5873,1,0,0,0
1.0,0.0,1.0,214776,5873,1,0,0,0
1.0,0.0,1.0,214784,5873,1,0,0,0
0.9991375789006541,0.000862421099345867,0.9991375789006541,214766,5873,1,0,0,0
1.0,0.0,1.0,214781,5873,1,0,0,0
0.9987100547294033,0.0012899452705966707,0.9987100547294033,214789,5873,1,0,0,0
1.0,0.0,1.0,214795,5873,1,0,0,0
0.999791076981343,0.00020892301865704788,0.999791076981343,214791,5873,1,0,0,0
1.0,0.0,1.0,214760,5873,1,0,0,0
0.9901364385043742,0.009863561495625839,0.9901364385043742,214823,5874,2,0,0,0
1.0,0.0,1.0,214873,5874,2,0,0,0
1.0,0.0,1.0,214820,5874,2,0,0,0
1.0,0.0,1.0,214838,5874,2,0,0,0
0.9785180742461161,0.021481925753883857,0.9785180742461161,214824,5874,2,0,0,0
1.0,0.0,1.0,214830,5874,2,0,0,0
0.9991153797473458,0.0008846202526542335,0.9991153797473458,214833,5874,2,0,0,0
1.0,0.0,1.0,214877,5874,2,0,0,0
1.0,0.0,1.0,214839,5874,2,0,0,0
0.9900558464647876,0.009944153535212386,0.9900558464647876,214879,5874,2,0,0,0
1.0,0.0,1.0,214834,5874,2,0,0,0
0.9931801662342656,0.006819833765734362,0.9931801662342656,214878,5874,2,0,0,0
0.9799158940724451,0.02008410592755494,0.9799158940724451,214822,5874,2,0,0,0
0.9691331761989477,0.030866823801052323,0.9691331761989477,214836,5874,2,0,0,0
1.0,0.0,1.0,214806,5874,2,0,0,0
1.0,0.0,1.0,214808,5874,2,0,0,0
1.0,0.0,1.0,214803,5874,2,0,0,0
0.9733623197500574,0.02663768024994262,0.9733623197500574,214856,5874,2,0,0,0
1.0,0.0,1.0,214813,5874,2,0,0,0
0.9873719930902023,0.012628006909797707,0.9873719930902023,214812,5874,2,0,0,0
0.9956963580487598,0.004303641951240222,0.9956963580487598,214887,5874,2,0,0,0
0.9704109608321169,0.029589039167883135,0.9704109608321169,214814,5874,2,0,0,0
1.0,0.0,1.0,214821,5874,2,0,0,0
1.0,0.0,1.0,214815,5874,2,0,0,0
1.0,0.0,1.0,214817,5874,2,0,0,0
1.0,0.0,1.0,214867,5874,2,0,0,0
0.9899025489374591,0.010097451062540896,0.9899025489374591,214831,5874,2,0,0,0
1.0,0.0,1.0,214807,5874,2,0,0,0
0.9960441430061722,0.003955856993827833,0.9960441430061722,214810,5874,2,0,0,0
1.0,0.0,1.0,214816,5874,2,0,0,0
1.0,0.0,1.0,214840,5874,2,0,0,0
1.0,0.0,1.0,214894,5874,2,0,0,0
0.9975710405176633,0.002428959482336679,0.9975710405176633,214801,5874,2,0,0,0
0.9949121739502267,0.005087826049773314,0.9949121739502267,214799,5874,2,0,0,0
1.0,0.0,1.0,214800,5874,2,0,0,0
0.9905739293737634,0.009426070626236571,0.9905739293737634,214853,5874,2,0,0,0
0.9993903723785826,0.0006096276214173635,0.9993903723785826,214866,5874,2,0,0,0
1.0,0.0,1.0,214837,5874,2,0,0,0
0.9902369169883611,0.009763083011638862,0.9902369169883611,214855,5874,2,0,0,0
1.0,0.0,1.0,214844,5874,2,0,0,0
1.0,0.0,1.0,214891,5874,2,0,0,0
1.0,0.0,1.0,214871,5874,2,0,0,0
0.987078543559743,0.012921456440256995,0.987078543559743,214852,5874,2,0,0,0
1.0,0.0,1.0,214811,5874,2,0,0,0
0.9981544499840346,0.0018455500159654248,0.9981544499840346,214858,5874,2,0,0,0
1.0,0.0,1.0,214882,5874,2,0,0,0
1.0,0.0,1.0,214876,5874,2,0,0,0
1.0,0.0,1.0,214872,5874,2,0,0,0
0.9800657075688154,0.019934292431184608,0.9800657075688154,214881,5874,2,0,0,0
1.0,0.0,1.0,214885,5874,2,0,0,0
1.0,0.0,1.0,214875,5874,2,0,0,0
1.0,0.0,1.0,214883,5874,2,0,0,0
0.9991375789006541,0.000862421099345867,0.9991375789006541,214865,5874,2,0,0,0
1.0,0.0,1.0,214880,5874,2,0,0,0
0.9987100547294033,0.0012899452705966707,0.9987100547294033,214888,5874,2,0,0,0
1.0,0.0,1.0,214893,5874,2,0,0,0
0.999791076981343,0.00020892301865704788,0.999791076981343,214890,5874,2,0,0,0
1.0,0.0,1.0,214859,5874,2,0,0,0
0.9901364385043742,0.009863561495625839,0.9901364385043742,215032,5878,3,0,0,0
1.0,0.0,1.0,215082,5878,3,0,0,0
1.0,0.0,1.0,215029,5878,3,0,0,0
1.0,0.0,1.0,215047,5878,3,0,0,0
0.9785180742461161,0.021481925753883857,0.9785180742461161,215033,5878,3,0,0,0
1.0,0.0,1.0,215039,5878,3,0,0,0
0.9991153797473458,0.0008846202526542335,0.9991153797473458,215042,5878,3,0,0,0
1.0,0.0,1.0,215086,5878,3,0,0,0
1.0,0.0,1.0,215048,5878,3,0,0,0
0.9900558464647876,0.009944153535212386,0.9900558464647876,215088,5878,3,0,0,0
1.0,0.0,1.0,215043,5878,3,0,0,0
0.9931801662342656,0.006819833765734362,0.9931801662342656,215087,5878,3,0,0,0
0.9799158940724451,0.02008410592755494,0.9799158940724451,215031,5878,3,0,0,0
0.9691331761989477,0.030866823801052323,0.9691331761989477,215045,5878,3,0,0,0
1.0,0.0,1.0,215015,5878,3,0,0,0
1.0,0.0,1.0,215017,5878,3,0,0,0
1.0,0.0,1.0,215012,5878,3,0,0,0
0.9733623197500574,0.02663768024994262,0.9733623197500574,215065,5878,3,0,0,0
1.0,0.0,1.0,215022,5878,3,0,0,0
0.9873719930902023,0.012628006909797707,0.9873719930902023,215021,5878,3,0,0,0
0.9956963580487598,0.004303641951240222,0.9956963580487598,215096,5878,3,0,0,0
0.9704109608321169,0.029589039167883135,0.9704109608321169,215023,5878,3,0,0,0
1.0,0.0,1.0,215030,5878,3,0,0,0
1.0,0.0,1.0,215024,5878,3,0,0,0
1.0,0.0,1.0,215026,5878,3,0,0,0
1.0,0.0,1.0,215076,5878,3,0,0,0
0.9899025489374591,0.010097451062540896,0.9899025489374591,215040,5878,3,0,0,0
1.0,0.0,1.0,215016,5878,3,0,0,0
0.9960441430061722,0.003955856993827833,0.9960441430061722,215019,5878,3,0,0,0
1.0,0.0,1.0,215025,5878,3,0,0,0
1.0,0.0,1.0,215049,5878,3,0,0,0
1.0,0.0,1.0,215103,5878,3,0,0,0
0.9975710405176633,0.002428959482336679,0.9975710405176633,215010,5878,3,0,0,0
0.9949121739502267,0.005087826049773314,0.9949121739502267,215008,5878,3,0,0,0
1.0,0.0,1.0,215009,5878,3,0,0,0
0.9905739293737634,0.009426070626236571,0.9905739293737634,215062,5878,3,0,0,0
0.9993903723785826,0.0006096276214173635,0.9993903723785826,215075,5878,3,0,0,0
1.0,0.0,1.0,215046,5878,3,0,0,0
0.9902369169883611,0.009763083011638862,0.9902369169883611,215064,5878,3,0,0,0
1.0,0.0,1.0,215053,5878,3,0,0,0
1.0,0.0,1.0,215105,5878,3,1,0,1
1.0,0.0,1.0,215080,5878,3,0,0,0
0.987078543559743,0.012921456440256995,0.987078543559743,215061,5878,3,0,0,0
1.0,0.0,1.0,215020,5878,3,0,0,0
0.9981544499840346,0.0018455500159654248,0.9981544499840346,215067,5878,3,0,0,0
1.0,0.0,1.0,215091,5878,3,0,0,0
1.0,0.0,1.0,215085,5878,3,0,0,0
1.0,0.0,1.0,215081,5878,3,0,0,0
0.9800657075688154,0.019934292431184608,0.9800657075688154,215090,5878,3,0,0,0
1.0,0.0,1.0,215094,5878,3,0,0,0
1.0,0.0,1.0,215084,5878,3,0,0,0
1.0,0.0,1.0,215092,5878,3,0,0,0
0.9991375789006541,0.000862421099345867,0.9991375789006541,215074,5878,3,0,0,0
1.0,0.0,1.0,215089,5878,3,0,0,0
0.9987100547294033,0.0012899452705966707,0.9987100547294033,215097,5878,3,0,0,0
1.0,0.0,1.0,215102,5878,3,0,0,0
0.999791076981343,0.00020892301865704788,0.999791076981343,215099,5878,3,0,0,0
1.0,0.0,1.0,215068,5878,3,0,0,0
0.9901364385043742,0.009863561495625839,0.9901364385043742,215191,5880,4,0,0,0
1.0,0.0,1.0,215241,5880,4,0,0,0
1.0,0.0,1.0,215188,5880,4,0,0,0
1.0,0.0,1.0,215206,5880,4,0,0,0
0.9785180742461161,0.021481925753883857,0.9785180742461161,215192,5880,4,0,0,0
1.0,0.0,1.0,215198,5880,4,0,0,0
0.9991153797473458,0.0008846202526542335,0.9991153797473458,215201,5880,4,0,0,0
1.0,0.0,1.0,215245,5880,4,0,0,0
1.0,0.0,1.0,215207,5880,4,0,0,0
0.9900558464647876,0.009944153535212386,0.9900558464647876,215247,5880,4,0,0,0
1.0,0.0,1.0,215202,5880,4,0,0,0
0.9931801662342656,0.006819833765734362,0.9931801662342656,215246,5880,4,0,0,0
0.9799158940724451,0.02008410592755494,0.9799158940724451,215190,5880,4,0,0,0
0.9691331761989477,0.030866823801052323,0.9691331761989477,215204,5880,4,0,0,0
1.0,0.0,1.0,215175,5880,4,0,0,0
1.0,0.0,1.0,215177,5880,4,0,0,0
1.0,0.0,1.0,215172,5880,4,0,0,0
0.9733623197500574,0.02663768024994262,0.9733623197500574,215224,5880,4,0,0,0
1.0,0.0,1.0,215182,5880,4,0,0,0
0.9873719930902023,0.012628006909797707,0.9873719930902023,215181,5880,4,0,0,0
0.9956963580487598,0.004303641951240222,0.9956963580487598,215255,5880,4,0,0,0
0.9704109608321169,0.029589039167883135,0.9704109608321169,215183,5880,4,0,0,0
1.0,0.0,1.0,215189,5880,4,0,0,0
1.0,0.0,1.0,215184,5880,4,0,0,0
1.0,0.0,1.0,215186,5880,4,0,0,0
1.0,0.0,1.0,215235,5880,4,0,0,0
0.9899025489374591,0.010097451062540896,0.9899025489374591,215199,5880,4,0,0,0
1.0,0.0,1.0,215176,5880,4,0,0,0
0.9960441430061722,0.003955856993827833,0.9960441430061722,215179,5880,4,0,0,0
1.0,0.0,1.0,215185,5880,4,0,0,0
1.0,0.0,1.0,215208,5880,4,0,0,0
1.0,0.0,1.0,215263,5880,4,0,0,0
0.9975710405176633,0.002428959482336679,0.9975710405176633,215170,5880,4,0,0,0
0.9949121739502267,0.005087826049773314,0.9949121739502267,215168,5880,4,0,0,0
1.0,0.0,1.0,215169,5880,4,0,0,0
0.9905739293737634,0.009426070626236571,0.9905739293737634,215221,5880,4,0,0,0
0.9993903723785826,0.0006096276214173635,0.9993903723785826,215234,5880,4,0,0,0
1.0,0.0,1.0,215205,5880,4,0,0,0
0.9902369169883611,0.009763083011638862,0.9902369169883611,215223,5880,4,0,0,0
1.0,0.0,1.0,215212,5880,4,0,0,0
1.0,0.0,1.0,215259,5880,4,0,0,0
1.0,0.0,1.0,215239,5880,4,0,0,0
0.987078543559743,0.012921456440256995,0.987078543559743,215220,5880,4,0,0,0
1.0,0.0,1.0,215180,5880,4,0,0,0
0.9981544499840346,0.0018455500159654248,0.9981544499840346,215226,5880,4,0,0,0
1.0,0.0,1.0,215250,5880,4,0,0,0
1.0,0.0,1.0,215244,5880,4,0,0,0
1.0,0.0,1.0,215240,5880,4,0,0,0
0.9800657075688154,0.019934292431184608,0.9800657075688154,215249,5880,4,0,0,0
1.0,0.0,1.0,215253,5880,4,0,0,0
1.0,0.0,1.0,215243,5880,4,0,0,0
1.0,0.0,1.0,215251,5880,4,0,0,0
0.9991375789006541,0.000862421099345867,0.9991375789006541,215233,5880,4,0,0,0
1.0,0.0,1.0,215248,5880,4,0,0,0
0.9987100547294033,0.0012899452705966707,0.9987100547294033,215256,5880,4,0,0,0
1.0,0.0,1.0,215262,5880,4,0,0,0
0.999791076981343,0.00020892301865704788,0.999791076981343,215258,5880,4,0,0,0
1.0,0.0,1.0,215227,5880,4,0,0,0
0.9901364385043742,0.009863561495625839,0.9901364385043742,215350,5883,5,0,0,0
1.0,0.0,1.0,215399,5883,5,0,0,0
1.0,0.0,1.0,215347,5883,5,0,0,0
1.0,0.0,1.0,215364,5883,5,0,0,0
0.9785180742461161,0.021481925753883857,0.9785180742461161,215351,5883,5,0,0,0
1.0,0.0,1.0,215357,5883,5,0,0,0
0.9991153797473458,0.0008846202526542335,0.9991153797473458,215423,5883,5,2,1,0
1.0,0.0,1.0,215403,5883,5,0,0,0
1.0,0.0,1.0,215365,5883,5,0,0,0
0.9900558464647876,0.009944153535212386,0.9900558464647876,215405,5883,5,0,0,0
1.0,0.0,1.0,215360,5883,5,0,0,0
0.9931801662342656,0.006819833765734362,0.9931801662342656,215404,5883,5,0,0,0
0.9799158940724451,0.02008410592755494,0.9799158940724451,215349,5883,5,0,0,0
0.9691331761989477,0.030866823801052323,0.9691331761989477,215362,5883,5,0,0,0
1.0,0.0,1.0,215333,5883,5,0,0,0
1.0,0.0,1.0,215335,5883,5,0,0,0
1.0,0.0,1.0,215330,5883,5,0,0,0
0.9733623197500574,0.02663768024994262,0.9733623197500574,215382,5883,5,0,0,0
1.0,0.0,1.0,215340,5883,5,0,0,0
0.9873719930902023,0.012628006909797707,0.9873719930902023,215339,5883,5,0,0,0
0.9956963580487598,0.004303641951240222,0.9956963580487598,215413,5883,5,0,0,0
0.9704109608321169,0.029589039167883135,0.9704109608321169,215341,5883,5,0,0,0
1.0,0.0,1.0,215348,5883,5,0,0,0
1.0,0.0,1.0,215342,5883,5,0,0,0
1.0,0.0,1.0,215344,5883,5,0,0,0
1.0,0.0,1.0,215393,5883,5,0,0,0
0.9899025489374591,0.010097451062540896,0.9899025489374591,215358,5883,5,0,0,0
1.0,0.0,1.0,215334,5883,5,0,0,0
0.9960441430061722,0.003955856993827833,0.9960441430061722,215337,5883,5,0,0,0
1.0,0.0,1.0,215343,5883,5,0,0,0
1.0,0.0,1.0,215366,5883,5,0,0,0
1.0,0.0,1.0,215421,5883,5,0,0,0
0.9975710405176633,0.002428959482336679,0.9975710405176633,215328,5883,5,0,0,0
0.9949121739502267,0.005087826049773314,0.9949121739502267,215326,5883,5,0,0,0
1.0,0.0,1.0,215327,5883,5,0,0,0
0.9905739293737634,0.009426070626236571,0.9905739293737634,215379,5883,5,0,0,0
0.9993903723785826,0.0006096276214173635,0.9993903723785826,215392,5883,5,0,0,0
1.0,0.0,1.0,215363,5883,5,0,0,0
0.9902369169883611,0.009763083011638862,0.9902369169883611,215381,5883,5,0,0,0
1.0,0.0,1.0,215370,5883,5,0,0,0
1.0,0.0,1.0,215417,5883,5,0,0,0
1.0,0.0,1.0,215397,5883,5,0,0,0
0.987078543559743,0.012921456440256995,0.987078543559743,215378,5883,5,0,0,0
1.0,0.0,1.0,215338,5883,5,0,0,0
0.9981544499840346,0.0018455500159654248,0.9981544499840346,215384,5883,5,0,0,0
1.0,0.0,1.0,215408,5883,5,0,0,0
1.0,0.0,1.0,215402,5883,5,0,0,0
1.0,0.0,1.0,215398,5883,5,0,0,0
0.9800657075688154,0.019934292431184608,0.9800657075688154,215407,5883,5,0,0,0
1.0,0.0,1.0,215411,5883,5,0,0,0
1.0,0.0,1.0,215401,5883,5,0,0,0
1.0,0.0,1.0,215409,5883,5,0,0,0
0.9991375789006541,0.000862421099345867,0.9991375789006541,215391,5883,5,0,0,0
1.0,0.0,1.0,215406,5883,5,0,0,0
0.9987100547294033,0.0012899452705966707,0.9987100547294033,215414,5883,5,0,0,0
1.0,0.0,1.0,215420,5883,5,0,0,0
0.999791076981343,0.00020892301865704788,0.999791076981343,215416,5883,5,0,0,0
1.0,0.0,1.0,215385,5883,5,0,0,0
0.9901364385043742,0.009863561495625839,0.9901364385043742,216211,5904,6,0,0,0
1.0,0.0,1.0,216261,5904,6,0,0,0
1.0,0.0,1.0,216208,5904,6,0,0,0
1.0,0.0,1.0,216226,5904,6,0,0,0
0.9785180742461161,0.021481925753883857,0.9785180742461161,216212,5904,6,0,0,0
1.0,0.0,1.0,216218,5904,6,0,0,0
0.9991153797473458,0.0008846202526542335,0.9991153797473458,216221,5904,6,0,0,0
1.0,0.0,1.0,216265,5904,6,0,0,0
1.0,0.0,1.0,216227,5904,6,0,0,0
0.9900558464647876,0.009944153535212386,0.9900558464647876,216267,5904,6,0,0,0
1.0,0.0,1.0,216222,5904,6,0,0,0
0.9931801662342656,0.006819833765734362,0.9931801662342656,216266,5904,6,0,0,0
0.9799158940724451,0.02008410592755494,0.9799158940724451,216210,5904,6,0,0,0
0.9691331761989477,0.030866823801052323,0.9691331761989477,216224,5904,6,0,0,0
1.0,0.0,1.0,216194,5904,6,0,0,0
1.0,0.0,1.0,216196,5904,6,0,0,0
1.0,0.0,1.0,216191,5904,6,0,0,0
0.9733623197500574,0.02663768024994262,0.9733623197500574,216244,5904,6,0,0,0
1.0,0.0,1.0,216201,5904,6,0,0,0
0.9873719930902023,0.012628006909797707,0.9873719930902023,216200,5904,6,0,0,0
0.9956963580487598,0.004303641951240222,0.9956963580487598,216284,5904,6,1,0,1
0.9704109608321169,0.029589039167883135,0.9704109608321169,216202,5904,6,0,0,0
1.0,0.0,1.0,216209,5904,6,0,0,0
1.0,0.0,1.0,216203,5904,6,0,0,0
1.0,0.0,1.0,216205,5904,6,0,0,0
1.0,0.0,1.0,216255,5904,6,0,0,0
0.9899025489374591,0.010097451062540896,0.9899025489374591,216219,5904,6,0,0,0
1.0,0.0,1.0,216195,5904,6,0,0,0
