label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9626972173262375,0.0014054993278842722,0.035897283345878224,0,223027,5,hmm,0,0,3,6030
0.9832382010234993,0.0011700978725486747,0.01559170110395203,0,223036,5,hmm,0,0,3,6030
0.9829660513323483,0.0017458417178569672,0.015288106949794529,0,223039,5,hmm,0,0,3,6030
0.9840413871536591,0.0016999916192932058,0.01425862122704779,0,223030,5,hmm,0,0,3,6030
0.9857260505054702,0.0017107217777801089,0.012563227716749477,0,223037,5,hmm,0,0,3,6030
0.9931315068979215,0.001529137804655341,0.005339355297423202,0,223020,5,hmm,0,0,3,6030
0.9827731774398903,0.0017394187338628465,0.015487403826246951,0,223035,5,hmm,0,0,3,6030
0.9780105641087964,0.0015721987653427429,0.02041723712586088,0,223042,5,hmm,0,0,3,6030
0.9892387173827504,0.0018138075327430731,0.008947475084506423,0,223048,5,hmm,0,0,3,6030
0.9825544738221141,0.0010309917930249933,0.016414534384860884,0,223044,5,hmm,0,0,3,6030
0.9846754901539693,0.0010039403965983072,0.014320569449432502,0,223014,5,hmm,0,0,3,6030
0.9759203445729786,0.001997069875376453,0.022082585551645027,0,241842,5,hmm,0,0,4,6411
0.9652601962090801,0.0017166773278286963,0.03302312646309117,0,241892,5,hmm,0,0,4,6411
0.969346157185432,0.001834533308894948,0.02881930950567302,0,241839,5,hmm,0,0,4,6411
0.9532244975141918,0.0015324824616320509,0.045243020024176094,0,241857,5,hmm,0,0,4,6411
0.9775923339227793,0.002166084094569207,0.02024158198265145,0,241843,5,hmm,0,0,4,6411
0.9780711340645081,0.001952076867698437,0.019976789067793457,0,241849,5,hmm,0,0,4,6411
0.9667869497395285,0.0017971840137002207,0.031415866246771375,0,241852,5,hmm,0,0,4,6411
0.9671278206561303,0.0017102676930398127,0.03116191165082978,0,241896,5,hmm,0,0,4,6411
0.9848376729164819,0.0018774186089790328,0.013284908474539147,0,241858,5,hmm,0,0,4,6411
0.9800005486317533,0.0019612134808921133,0.018038237887354536,0,241898,5,hmm,0,0,4,6411
0.961149982506692,0.001477149029362823,0.037372868463944935,0,241853,5,hmm,0,0,4,6411
0.9668790953541629,0.0017778544038336908,0.03134305024200339,0,241897,5,hmm,0,0,4,6411
0.9751615628564949,0.001684441033694301,0.023153996109810726,0,241841,5,hmm,0,0,4,6411
0.9636130839918058,0.0015654721814979857,0.03482144382669615,0,241855,5,hmm,0,0,4,6411
0.9852045980096328,0.0019653762055188277,0.012830025784848546,0,241825,5,hmm,0,0,4,6411
0.9773662138721702,0.0019001545403921915,0.02073363158743769,0,241827,5,hmm,0,0,4,6411
0.9828041077585108,0.0018364022740304513,0.015359489967458777,0,241822,5,hmm,0,0,4,6411
0.9798704465028188,0.002093775232924307,0.01803577826425687,0,241875,5,hmm,0,0,4,6411
0.9815239314197279,0.0019529566065374952,0.016523111973734704,0,241832,5,hmm,0,0,4,6411
0.9677186576226149,0.001852991952567085,0.0304283504248179,0,241831,5,hmm,0,0,4,6411
0.9681313885866739,0.0019045101722458316,0.02996410124108034,2,241915,5,hmm,1,0,4,6411
0.9702996342394785,0.0016540277665740863,0.028046337993947387,0,241833,5,hmm,0,0,4,6411
0.9760589912138473,0.0018133842043674046,0.022127624581785348,0,241840,5,hmm,0,0,4,6411
0.9835799826924821,0.0016903102268593843,0.014729707080658454,0,241834,5,hmm,0,0,4,6411
0.9886798592838953,0.0012819493538196308,0.010038191362284912,0,241836,5,hmm,0,0,4,6411
0.9818391146615739,0.0018037413024810656,0.01635714403594496,0,241886,5,hmm,0,0,4,6411
0.9810933295254306,0.0019381410864229957,0.016968529388146372,0,241850,5,hmm,0,0,4,6411
0.9842249083226181,0.0020815354361098473,0.013693556241271927,0,241826,5,hmm,0,0,4,6411
0.9757149704127326,0.0019301032538782974,0.02235492633338914,0,241829,5,hmm,0,0,4,6411
0.9741036400610297,0.0018899791969929798,0.02400638074197734,0,241835,5,hmm,0,0,4,6411
0.9850768171938854,0.0018874570152730289,0.0130357257908415,0,241859,5,hmm,0,0,4,6411
0.9788489356640683,0.0016051169858029449,0.019545947350128667,0,241913,5,hmm,0,0,4,6411
0.9807401306276297,0.001985768960412948,0.01727410041195736,0,241820,5,hmm,0,0,4,6411
0.9722684784706667,0.0017784200270162278,0.02595310150231697,0,241818,5,hmm,0,0,4,6411
0.9877867091433279,0.002021897142970111,0.010191393713701839,0,241819,5,hmm,0,0,4,6411
0.9740663217518728,0.001212676734120583,0.02472100151400666,0,241872,5,hmm,0,0,4,6411
0.9830942815717116,0.0018107754876999819,0.015094942940588241,0,241885,5,hmm,0,0,4,6411
0.9772432411533245,0.0018798830000471788,0.02087687584662832,0,241856,5,hmm,0,0,4,6411
0.9772458165656881,0.0019851307257558095,0.020769052708556165,0,241874,5,hmm,0,0,4,6411
0.9870548117456821,0.001829587831681631,0.011115600422636299,0,241863,5,hmm,0,0,4,6411
0.9794217292051944,0.001698315919166135,0.01887995487563945,0,241909,5,hmm,0,0,4,6411
0.9740938771122463,0.0017674852923595015,0.024138637595394297,0,241890,5,hmm,0,0,4,6411
0.9687752874606129,0.0017654766448075671,0.02945923589457962,0,241871,5,hmm,0,0,4,6411
0.9818483716744393,0.0018040426729306765,0.016347585652630052,0,241830,5,hmm,0,0,4,6411
0.9760390369373175,0.001848526809401822,0.0221124362532806,0,241877,5,hmm,0,0,4,6411
0.9777229876049017,0.0012038915290590497,0.021073120866039234,0,241901,5,hmm,0,0,4,6411
0.9843404584095111,0.001894340298054204,0.013765201292434567,0,241895,5,hmm,0,0,4,6411
0.978995743212103,0.0018283865347015554,0.019175870253195334,0,241891,5,hmm,0,0,4,6411
0.9787480092993174,0.0011523307715820882,0.020099659929100573,0,241900,5,hmm,0,0,4,6411
0.977592865489574,0.0017903111873406815,0.020616823323085315,0,241904,5,hmm,0,0,4,6411
0.9789576576623994,0.0016861118675429896,0.01935623047005763,0,241894,5,hmm,0,0,4,6411
0.9858830580234925,0.001776867751137017,0.012340074225370421,0,241902,5,hmm,0,0,4,6411
0.9772633083882218,0.0011282357536055011,0.021608455858172615,0,241884,5,hmm,0,0,4,6411
0.9826852624968265,0.0018647482129045094,0.015449989290268844,0,241899,5,hmm,0,0,4,6411
0.9829557081535096,0.0018059139300387185,0.015238377916451613,0,241906,5,hmm,0,0,4,6411
0.9813911176091384,0.0017162028494598055,0.01689267954140179,0,241912,5,hmm,0,0,4,6411
0.981058095443216,0.001089572387011272,0.017852332169772844,0,241908,5,hmm,0,0,4,6411
0.9848901533170559,0.0010428195134997793,0.01406702716944432,0,241878,5,hmm,0,0,4,6411
0.9758407552796389,0.0020279381561958084,0.02213130656416538,0,225200,5,hmm,0,0,4,6069
0.9842340534856758,0.00225079343216134,0.01351515308216273,0,225249,5,hmm,0,0,4,6069
0.9692546131090158,0.0018628652898382016,0.02888252160114599,0,225197,5,hmm,0,0,4,6069
0.9531031365893874,0.0015560984933988581,0.045340764917213776,0,225215,5,hmm,0,0,4,6069
0.9791607346825179,0.00224687624248894,0.018592389074993127,0,225201,5,hmm,0,0,4,6069
0.9779967648672719,0.0019822606371581123,0.020020974495569898,0,225207,5,hmm,0,0,4,6069
0.9777597856064872,0.002046586514450669,0.02019362787906214,0,225210,5,hmm,0,0,4,6069
0.9670331704823734,0.001736674598760086,0.03123015491886655,0,225253,5,hmm,0,0,4,6069
0.9847790087785444,0.0019064793836995157,0.013314511837756211,0,225216,5,hmm,0,0,4,6069
0.978187372480666,0.0019194313772000543,0.019893196142133862,0,225255,5,hmm,0,0,4,6069
0.9610457424261727,0.0014999406517183893,0.03745431692210892,0,225211,5,hmm,0,0,4,6069
0.9759548648532532,0.001968427669214637,0.022076707477532032,0,225254,5,hmm,0,0,4,6069
0.9750843819778493,0.001710481193807744,0.023205136828343065,0,225199,5,hmm,0,0,4,6069
0.9635128786649396,0.0015896336804093576,0.03489748765465114,0,225213,5,hmm,0,0,4,6069
0.9851455908445538,0.001995797835155487,0.01285861132029075,0,225183,5,hmm,0,0,4,6069
0.9772909945054011,0.0019295336823192083,0.02077947181227971,0,225185,5,hmm,0,0,4,6069
0.9827415265503215,0.0018648204894952374,0.01539365296018336,0,225180,5,hmm,0,0,4,6069
0.979798134280216,0.002126154757955962,0.018075710961828015,0,225233,5,hmm,0,0,4,6069
0.9814570413297894,0.001983169621926619,0.016559789048283893,0,225190,5,hmm,0,0,4,6069
0.9757155510221175,0.0020577792711969,0.022226669706685697,0,225189,5,hmm,0,0,4,6069
0.9644406244975626,0.0018419112006576087,0.03371746430177972,0,225263,5,hmm,0,0,4,6069
0.9708935945667171,0.0016499416625709506,0.027456463770711863,0,225191,5,hmm,0,0,4,6069
0.9759820756641454,0.0018414183611347313,0.022176505974719637,0,225198,5,hmm,0,0,4,6069
0.9835210018773649,0.0017164740463736002,0.01476252407626145,0,225192,5,hmm,0,0,4,6069
0.9886374577499083,0.0013018145082582743,0.010060727741833383,0,225194,5,hmm,0,0,4,6069
0.9817748522210012,0.001831650840128115,0.016393496938870593,0,225243,5,hmm,0,0,4,6069
0.9858965207949082,0.002150673071431123,0.011952806133660676,0,225208,5,hmm,0,0,4,6069
0.9841622390691744,0.002113747077821242,0.013724013853004344,0,225184,5,hmm,0,0,4,6069
0.9852287307082088,0.00230238626883104,0.012468883022960172,0,225187,5,hmm,0,0,4,6069
0.971688523409705,0.0017629684882928159,0.026548508102002297,0,225193,5,hmm,0,0,4,6069
0.9850185467311938,0.0019166739693603418,0.01306477929944591,0,225217,5,hmm,0,0,4,6069
0.9787807489337821,0.001629946321072948,0.019589304745144944,0,225271,5,hmm,0,0,4,6069
0.9806711089811282,0.0020164851031615537,0.017312405915710257,0,225178,5,hmm,0,0,4,6069
0.9721838810595286,0.001805898827867743,0.026010220112603743,0,225176,5,hmm,0,0,4,6069
0.9877326427406053,0.002053204239729163,0.010214153019665387,0,225177,5,hmm,0,0,4,6069
0.9841072059333907,0.0014218851820097932,0.014470908884599478,0,225230,5,hmm,0,0,4,6069
0.9830326683230709,0.0018387989753438712,0.015128532701585115,1,225273,5,hmm,0,1,4,6069
0.9771680188043683,0.0019089486902787614,0.020923032505352955,0,225214,5,hmm,0,0,4,6069
0.9537649650042264,0.0015518037543971938,0.04468323124137628,0,225232,5,hmm,0,0,4,6069
0.9870016477791435,0.0018579188304521496,0.011140433390404485,0,225221,5,hmm,0,0,4,6069
0.9894165208079103,0.0021165003067277342,0.008466978885361841,0,225267,5,hmm,0,0,4,6069
0.9818539780258456,0.001997471713698308,0.01614855026045606,0,225247,5,hmm,0,0,4,6069
0.9747872428240912,0.0018805625217898426,0.02333219465411896,0,225229,5,hmm,0,0,4,6069
0.981784125500677,0.0018319569052077523,0.01638391759411512,0,225188,5,hmm,0,0,4,6069
0.9746868579761326,0.0018284020460525002,0.02348473997781489,0,225235,5,hmm,0,0,4,6069
0.977657558526905,0.0012225177128220427,0.021119923760273177,0,225258,5,hmm,0,0,4,6069
0.9845609686128829,0.0018974087465047013,0.01354162264061247,0,225252,5,hmm,0,0,4,6069
0.9631651053449003,0.001483013427414496,0.03535188122768533,0,225248,5,hmm,0,0,4,6069
0.9834156272677621,0.0012342523672481441,0.015350120364989854,0,225257,5,hmm,0,0,4,6069
0.9761908934940688,0.0017358230001370582,0.022073283505794093,0,225261,5,hmm,0,0,4,6069
0.9843581897918976,0.0018473180148595246,0.01379449219324305,0,225251,5,hmm,0,0,4,6069
0.9858280029622898,0.0018043788075045063,0.012367618230205638,0,225259,5,hmm,0,0,4,6069
0.9931316343417732,0.001612687049952047,0.0052556786082746726,0,225242,5,hmm,0,0,4,6069
0.9875084448383122,0.0020815467046902273,0.010410008456997343,0,225256,5,hmm,0,0,4,6069
0.9828938552873528,0.0018338617171374323,0.015272282995509682,0,225264,5,hmm,0,0,4,6069
0.9867364845866436,0.001845181381538453,0.011418334031817932,0,225270,5,hmm,0,0,4,6069
0.9827519225750354,0.001087541629803095,0.016160535795161395,0,225266,5,hmm,0,0,4,6069
0.9848424957542811,0.0010589732729658229,0.014098530972753189,0,225236,5,hmm,0,0,4,6069
0.9760535687024368,0.002094594136498399,0.02185183716106482,0,235047,5,hmm,0,0,5,6270
0.9655169698506102,0.0018007421311331086,0.03268228801825656,0,235096,5,hmm,0,0,5,6270
0.969555300771958,0.0019242727703926864,0.028520426457649455,0,235044,5,hmm,0,0,5,6270
0.9536099972510521,0.0016077497624898554,0.0447822529864581,0,235061,5,hmm,0,0,5,6270
0.9793227509796978,0.0023206063796216534,0.018356642640680515,0,235048,5,hmm,0,0,5,6270
0.9781849896846345,0.002047362801664915,0.01976764751370047,0,235053,5,hmm,0,0,5,6270
0.9670238825818611,0.0018851517177652813,0.031090965700373643,0,235056,5,hmm,0,0,5,6270
0.9673663310573628,0.0017939838292526087,0.030839685113384613,0,235100,5,hmm,0,0,5,6270
0.9848861296638787,0.001968927963366604,0.013144942372754738,0,235062,5,hmm,0,0,5,6270
0.980094080478165,0.0020569022722135106,0.017849017249621412,0,235102,5,hmm,0,0,5,6270
0.9614611559356194,0.0015495736930071344,0.036989270371373416,0,235057,5,hmm,0,0,5,6270
0.9778881160064403,0.0021119003361847874,0.019999983657374987,0,235101,5,hmm,0,0,5,6270
0.9753205937004368,0.0017667454148170177,0.02291266088474622,0,235046,5,hmm,0,0,5,6270
0.9638948695747576,0.001642175905796845,0.03446295451944552,0,235059,5,hmm,0,0,5,6270
0.9852441092464753,0.002061154047233202,0.01269473670629141,0,235030,5,hmm,0,0,5,6270
0.977490290258318,0.001992927016527398,0.020516782725154573,0,235032,5,hmm,0,0,5,6270
0.982876010711861,0.0019259585447028095,0.015198030743436217,0,235027,5,hmm,0,0,5,6270
0.9799576146775851,0.002195917560187002,0.017846467762228035,0,235079,5,hmm,0,0,5,6270
0.9816022601634249,0.0020482105138093457,0.016349529322765895,0,235037,5,hmm,0,0,5,6270
0.9679430682695397,0.001943665713406541,0.030113266017053584,0,235036,5,hmm,0,0,5,6270
0.9716227946474754,0.0020526434840663055,0.026324561868458354,0,235110,5,hmm,0,0,5,6270
0.9711837503838472,0.00170431095551573,0.02711193866063699,0,235038,5,hmm,0,0,5,6270
0.9762014317935819,0.0019019563388930603,0.021896611867525097,0,235045,5,hmm,0,0,5,6270
0.9836523825483867,0.0017727427848063667,0.01457487466680699,0,235039,5,hmm,0,0,5,6270
0.9887231945227934,0.0013444270560042729,0.009932378421202427,0,235041,5,hmm,0,0,5,6270
0.9819228781067321,0.0018917277736073747,0.01618539411966061,0,235090,5,hmm,0,0,5,6270
0.9859786576408374,0.0022210638978702396,0.011800278461292345,0,235054,5,hmm,0,0,5,6270
0.98426780969656,0.0021829816221810186,0.013549208681258985,0,235031,5,hmm,0,0,5,6270
0.9758541621961133,0.0020243697265887226,0.022121468077298003,0,235034,5,hmm,0,0,5,6270
0.9719639921608687,0.001821034307427467,0.02621497353170377,0,235040,5,hmm,0,0,5,6270
0.9851222058422813,0.001979449474308409,0.012898344683410248,0,235063,5,hmm,0,0,5,6270
0.97897495737413,0.0016834876738439249,0.019341554952026007,0,235118,5,hmm,0,0,5,6270
0.9808246266481648,0.0020826364923010017,0.017092736859534014,0,235025,5,hmm,0,0,5,6270
0.9724514023358941,0.0018653631031663267,0.02568323456093967,0,235023,5,hmm,0,0,5,6270
0.9877960167608063,0.002120364339265707,0.010083618899927945,0,235024,5,hmm,0,0,5,6270
0.9742637185016567,0.001271980308556154,0.02446430118978705,0,235076,5,hmm,0,0,5,6270
0.9831646794850162,0.0018990790625903683,0.014936241452393502,0,235089,5,hmm,0,0,5,6270
0.977369748777836,0.0019716706817219988,0.020658580540442124,0,235060,5,hmm,0,0,5,6270
0.9773661997401006,0.0020820442142987783,0.02055175604560082,0,235078,5,hmm,0,0,5,6270
0.9870830111553789,0.0019187262238371942,0.010998262620783928,0,235067,5,hmm,0,0,5,6270
0.9795364732722476,0.0017812164528736793,0.01868231027487878,0,235114,5,hmm,0,0,5,6270
0.9742589490390375,0.0018538591702968944,0.023887191790665584,0,235094,5,hmm,0,0,5,6270
0.9696798608414083,0.00185190847885534,0.028468230679736344,0,235075,5,hmm,0,0,5,6270
0.9819320221490225,0.0018920436257025873,0.016175934225274843,0,235035,5,hmm,0,0,5,6270
0.9761796470559947,0.0019388118040200495,0.02188154113998539,0,235081,5,hmm,0,0,5,6270
0.9778837793946001,0.0012627172563320361,0.020853503349068034,0,235105,5,hmm,0,0,5,6270
0.9843930841057158,0.0019866829144270697,0.013620232979857037,0,235099,5,hmm,0,0,5,6270
0.9791073027679841,0.0019176301150067622,0.01897506711700919,0,235095,5,hmm,0,0,5,6270
0.9789013398424445,0.0012086276662474082,0.019890032491307955,0,235104,5,hmm,0,0,5,6270
0.9777209915323297,0.0018777284324572173,0.020401280035213215,0,235108,5,hmm,0,0,5,6270
0.9790778654196275,0.001768426647097134,0.01915370793327533,0,235098,5,hmm,0,0,5,6270
0.9859265331648982,0.0018634665312308762,0.012210000303870889,0,235106,5,hmm,0,0,5,6270
0.9844051552748267,0.0012959680934930369,0.014298876631680288,0,235088,5,hmm,0,0,5,6270
0.9827567417097242,0.0019556860108438344,0.015287572279432024,0,235103,5,hmm,0,0,5,6270
0.9830278213685598,0.0018939837520569685,0.015078194879383318,0,235111,5,hmm,0,0,5,6270
0.9773866785404408,0.0016443941382079002,0.020968927321351367,0,235117,5,hmm,0,0,5,6270
0.9811914437289777,0.0011427795385177456,0.017665776732504544,0,235113,5,hmm,0,0,5,6270
0.984986795963094,0.0010937022439388233,0.013919501792967236,0,235082,5,hmm,0,0,5,6270
0.9762286034920421,0.002145653479025682,0.021625743028932203,0,246087,5,hmm,0,0,6,6498
0.9658070859099053,0.001844861759339088,0.032348052330755495,0,246137,5,hmm,0,0,6,6498
0.969801241027253,0.0019713267352149213,0.028227432237532244,0,246084,5,hmm,0,0,6,6498
0.9540225145295148,0.0016473584569328995,0.04433012701355239,0,246102,5,hmm,0,0,6,6498
0.9778510653249705,0.0023271233678318504,0.019821811307197647,0,246088,5,hmm,0,0,6,6498
0.9783400617860756,0.00209722718644124,0.019562711027483165,0,246094,5,hmm,0,0,6,6498
0.9797496328577654,0.002276338137277599,0.017974029004957166,0,246097,5,hmm,0,0,6,6498
0.9812693928770544,0.0022352830996850304,0.01649532402326054,0,246141,5,hmm,0,0,6,6498
0.9849754715582104,0.002016745276294343,0.013007783165495203,0,246103,5,hmm,0,0,6,6498
0.9787191216761285,0.002074688115828153,0.01920619020804339,2,246160,5,hmm,1,0,6,6498
0.9775236238834777,0.0019132574998916509,0.020563118616630613,0,246098,5,hmm,0,0,6,6498
0.9673883709856521,0.0019105308355703693,0.03070109817877766,0,246142,5,hmm,0,0,6,6498
0.9755141287155795,0.0018098474465199628,0.022676023837900544,0,246086,5,hmm,0,0,6,6498
0.9642062728514333,0.0016824485288043996,0.03411127861976229,0,246100,5,hmm,0,0,6,6498
0.9853266160002863,0.0021111964446824485,0.012562187555031194,0,246070,5,hmm,0,0,6,6498
0.9828274537660934,0.0022487101899400152,0.014923836043966451,0,246072,5,hmm,0,0,6,6498
0.982987433535431,0.0019727769844955635,0.015039789480073222,0,246067,5,hmm,0,0,6,6498
0.9731082831988648,0.002059996134213682,0.024831720666921492,0,246120,5,hmm,0,0,6,6498
0.9817225330427408,0.0020980200184908438,0.016179446938768497,0,246077,5,hmm,0,0,6,6498
0.9682043795577889,0.0019912263444919593,0.029804394097719126,0,246076,5,hmm,0,0,6,6498
0.9841700274249913,0.002601602385737103,0.013228370189271437,0,246150,5,hmm,0,0,6,6498
0.9707523864349699,0.001777356565845785,0.027470256999184404,0,246078,5,hmm,0,0,6,6498
0.9763815045064042,0.0019483298031142187,0.021670165690481608,0,246085,5,hmm,0,0,6,6498
0.9837610879528508,0.001815831499468544,0.014423080547680708,0,246079,5,hmm,0,0,6,6498
0.9887943915123387,0.0013770520082193123,0.00982855647944195,0,246081,5,hmm,0,0,6,6498
0.9820452119753019,0.0019377358344918542,0.016017052190206146,0,246131,5,hmm,0,0,6,6498
0.981302100459738,0.0020821257803704534,0.01661577375989163,0,246095,5,hmm,0,0,6,6498
0.9728540588560264,0.0019151457729044553,0.02523079537106926,0,246071,5,hmm,0,0,6,6498
0.9760335898687236,0.0020737266373795555,0.02189268349389696,0,246074,5,hmm,0,0,6,6498
0.9744584312136721,0.0020306933333788598,0.023510875452949095,0,246080,5,hmm,0,0,6,6498
0.9798697826686572,0.0018661377638818889,0.018264079567460883,0,246104,5,hmm,0,0,6,6498
0.9791343842594855,0.0017244971756513038,0.019141118564863148,0,246158,5,hmm,0,0,6,6498
0.9809516607050011,0.0021332980976740217,0.016915041197324898,0,246065,5,hmm,0,0,6,6498
0.9726704135228329,0.0019109222098783096,0.02541866426728874,0,246063,5,hmm,0,0,6,6498
0.9878501738847457,0.0021717814967241083,0.009978044618530206,0,246064,5,hmm,0,0,6,6498
0.9829142418942588,0.001513354634083862,0.015572403471657307,0,246117,5,hmm,0,0,6,6498
0.9832740651959583,0.0019452399898567333,0.014780694814184942,0,246130,5,hmm,0,0,6,6498
0.9775356491241174,0.002019714192556061,0.020444636683326613,0,246101,5,hmm,0,0,6,6498
