label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9999483499127874,5.1650087212628065e-05,0,135626,0,3,sahoo,0,2,4149
0.9993725880590046,0.0006274119409953565,0,135592,0,3,sahoo,0,2,4149
0.9994942012648806,0.0005057987351193276,0,135568,0,3,sahoo,0,2,4149
0.9991951619115086,0.0008048380884914418,0,135571,0,3,sahoo,0,2,4149
0.999910130938338,8.986906166194288e-05,0,135577,0,3,sahoo,0,2,4149
0.9997586422212126,0.00024135777878745023,0,135601,0,3,sahoo,0,2,4149
0.9123427460240328,0.08765725397596724,0,135647,0,3,sahoo,0,2,4149
0.9098066190858402,0.09019338091415989,0,135563,0,3,sahoo,0,2,4149
0.89659489328688,0.10340510671311995,0,135561,0,3,sahoo,0,2,4149
0.8965551434436853,0.10344485655631477,0,135562,0,3,sahoo,0,2,4149
0.9318707349642513,0.06812926503574865,0,135613,0,3,sahoo,0,2,4149
0.9299211045142248,0.07007889548577514,0,135625,0,3,sahoo,0,2,4149
0.9999657738572068,3.422614279325665e-05,0,135598,0,3,sahoo,0,2,4149
0.9990057230094406,0.0009942769905594317,0,135615,0,3,sahoo,0,2,4149
0.9999534954923435,4.650450765653931e-05,0,135605,0,3,sahoo,0,2,4149
0.9981460682157088,0.0018539317842911956,0,135646,0,3,sahoo,0,2,4149
0.9999696372764181,3.036272358187089e-05,0,135630,0,3,sahoo,0,2,4149
0.9999375197636258,6.248023637426615e-05,2,135648,1,3,sahoo,0,2,4149
0.9997789542265246,0.00022104577347533454,0,135572,0,3,sahoo,0,2,4149
0.998478672397043,0.0015213276029570025,0,135618,0,3,sahoo,0,2,4149
0.9998158309584801,0.0001841690415198653,0,135640,0,3,sahoo,0,2,4149
0.9998393482982659,0.00016065170173409023,0,135635,0,3,sahoo,0,2,4149
0.999816829681061,0.00018317031893904566,0,135631,0,3,sahoo,0,2,4149
0.9983630182099116,0.0016369817900883969,0,135639,0,3,sahoo,0,2,4149
0.9996442737293223,0.0003557262706777217,0,135642,0,3,sahoo,0,2,4149
0.9999732420814421,2.6757918557832168e-05,0,135634,0,3,sahoo,0,2,4149
0.9991727087924401,0.000827291207559903,0,135641,0,3,sahoo,0,2,4149
0.9968210803590127,0.003178919640987239,0,135624,0,3,sahoo,0,2,4149
0.9802999503607692,0.019700049639230725,0,156640,0,3,sahoo,0,1,4614
0.8551406259493536,0.1448593740506464,0,156688,0,3,sahoo,0,1,4614
0.8366843797013348,0.16331562029866514,0,156637,0,3,sahoo,0,1,4614
0.8848791909414604,0.11512080905853955,0,156654,0,3,sahoo,0,1,4614
0.8734196114445684,0.12658038855543163,0,156641,0,3,sahoo,0,1,4614
0.8435933483824938,0.15640665161750628,0,156647,0,3,sahoo,0,1,4614
0.8512522756063278,0.14874772439367223,0,156650,0,3,sahoo,0,1,4614
0.9998518709971251,0.00014812900287481748,0,156692,0,3,sahoo,0,1,4614
0.9991412307352875,0.0008587692647125266,0,156655,0,3,sahoo,0,1,4614
0.9995976306640684,0.00040236933593159664,0,156694,0,3,sahoo,0,1,4614
0.9998831947978046,0.00011680520219531609,0,156651,0,3,sahoo,0,1,4614
0.9999141538660429,8.584613395716852e-05,0,156693,0,3,sahoo,0,1,4614
0.996426555619136,0.003573444380864093,0,156639,0,3,sahoo,0,1,4614
0.9997139375537734,0.0002860624462265913,0,156653,0,3,sahoo,0,1,4614
0.999812228509529,0.00018777149047095643,0,156623,0,3,sahoo,0,1,4614
0.9999742435227772,2.5756477222779183e-05,0,156625,0,3,sahoo,0,1,4614
0.9995297860932699,0.0004702139067300556,0,156620,0,3,sahoo,0,1,4614
0.9992797023786324,0.0007202976213676589,0,156672,0,3,sahoo,0,1,4614
0.9999423423315782,5.76576684218328e-05,0,156630,0,3,sahoo,0,1,4614
0.999935636617049,6.436338295098282e-05,0,156629,0,3,sahoo,0,1,4614
0.9993814188151675,0.0006185811848324704,0,156701,0,3,sahoo,0,1,4614
0.9999725040354246,2.7495964575377267e-05,0,156631,0,3,sahoo,0,1,4614
0.9999690415475726,3.0958452427355485e-05,0,156638,0,3,sahoo,0,1,4614
0.9994131937085077,0.0005868062914923525,0,156632,0,3,sahoo,0,1,4614
0.9973102105787007,0.002689789421299235,0,156634,0,3,sahoo,0,1,4614
0.9999483499127874,5.1650087212628065e-05,0,156682,0,3,sahoo,0,1,4614
0.9993725880590046,0.0006274119409953565,0,156648,0,3,sahoo,0,1,4614
0.9994942012648806,0.0005057987351193276,0,156624,0,3,sahoo,0,1,4614
0.9991951619115086,0.0008048380884914418,0,156627,0,3,sahoo,0,1,4614
0.999910130938338,8.986906166194288e-05,0,156633,0,3,sahoo,0,1,4614
0.9997586422212126,0.00024135777878745023,0,156656,0,3,sahoo,0,1,4614
0.9123427460240328,0.08765725397596724,0,156704,0,3,sahoo,0,1,4614
0.9098066190858402,0.09019338091415989,0,156618,0,3,sahoo,0,1,4614
0.89659489328688,0.10340510671311995,0,156616,0,3,sahoo,0,1,4614
0.8965551434436853,0.10344485655631477,0,156617,0,3,sahoo,0,1,4614
0.9318707349642513,0.06812926503574865,0,156669,0,3,sahoo,0,1,4614
0.9299211045142248,0.07007889548577514,0,156681,0,3,sahoo,0,1,4614
0.9999657738572068,3.422614279325665e-05,2,156705,1,3,sahoo,0,1,4614
0.9990057230094406,0.0009942769905594317,0,156671,0,3,sahoo,0,1,4614
0.9999534954923435,4.650450765653931e-05,0,156660,0,3,sahoo,0,1,4614
0.9981460682157088,0.0018539317842911956,0,156703,0,3,sahoo,0,1,4614
0.9999696372764181,3.036272358187089e-05,0,156686,0,3,sahoo,0,1,4614
0.9999375197636258,6.248023637426615e-05,0,156668,0,3,sahoo,0,1,4614
0.9997789542265246,0.00022104577347533454,0,156628,0,3,sahoo,0,1,4614
0.998478672397043,0.0015213276029570025,0,156674,0,3,sahoo,0,1,4614
0.9998158309584801,0.0001841690415198653,0,156697,0,3,sahoo,0,1,4614
0.9998393482982659,0.00016065170173409023,0,156691,0,3,sahoo,0,1,4614
0.999816829681061,0.00018317031893904566,0,156687,0,3,sahoo,0,1,4614
0.9983630182099116,0.0016369817900883969,0,156696,0,3,sahoo,0,1,4614
0.9996442737293223,0.0003557262706777217,0,156699,0,3,sahoo,0,1,4614
0.9999732420814421,2.6757918557832168e-05,0,156690,0,3,sahoo,0,1,4614
0.9991727087924401,0.000827291207559903,0,156698,0,3,sahoo,0,1,4614
0.9968210803590127,0.003178919640987239,0,156680,0,3,sahoo,0,1,4614
0.9997669509761404,0.00023304902385960704,0,156695,0,3,sahoo,0,1,4614
0.9802999503607692,0.019700049639230725,0,133154,0,3,sahoo,0,4,4089
0.8551406259493536,0.1448593740506464,0,133201,0,3,sahoo,0,4,4089
0.8366843797013348,0.16331562029866514,0,133151,0,3,sahoo,0,4,4089
0.8848791909414604,0.11512080905853955,0,133169,0,3,sahoo,0,4,4089
0.8734196114445684,0.12658038855543163,0,133155,0,3,sahoo,0,4,4089
0.8435933483824938,0.15640665161750628,0,133161,0,3,sahoo,0,4,4089
0.8512522756063278,0.14874772439367223,0,133164,0,3,sahoo,0,4,4089
0.9998518709971251,0.00014812900287481748,0,133205,0,3,sahoo,0,4,4089
0.9991412307352875,0.0008587692647125266,0,133170,0,3,sahoo,0,4,4089
0.9995976306640684,0.00040236933593159664,0,133206,0,3,sahoo,0,4,4089
0.9998831947978046,0.00011680520219531609,0,133165,0,3,sahoo,0,4,4089
0.9999141538660429,8.584613395716852e-05,2,133216,1,3,sahoo,0,4,4089
0.996426555619136,0.003573444380864093,0,133153,0,3,sahoo,0,4,4089
0.9997139375537734,0.0002860624462265913,0,133167,0,3,sahoo,0,4,4089
0.999812228509529,0.00018777149047095643,0,133137,0,3,sahoo,0,4,4089
0.9999742435227772,2.5756477222779183e-05,0,133139,0,3,sahoo,0,4,4089
0.9995297860932699,0.0004702139067300556,0,133135,0,3,sahoo,0,4,4089
0.9992797023786324,0.0007202976213676589,0,133186,0,3,sahoo,0,4,4089
0.9999423423315782,5.76576684218328e-05,0,133144,0,3,sahoo,0,4,4089
0.999935636617049,6.436338295098282e-05,0,133143,0,3,sahoo,0,4,4089
0.9993814188151675,0.0006185811848324704,0,133212,0,3,sahoo,0,4,4089
0.9999725040354246,2.7495964575377267e-05,0,133145,0,3,sahoo,0,4,4089
0.9999690415475726,3.0958452427355485e-05,0,133152,0,3,sahoo,0,4,4089
0.9994131937085077,0.0005868062914923525,0,133146,0,3,sahoo,0,4,4089
0.9973102105787007,0.002689789421299235,0,133148,0,3,sahoo,0,4,4089
0.9999483499127874,5.1650087212628065e-05,0,133195,0,3,sahoo,0,4,4089
0.9993725880590046,0.0006274119409953565,0,133162,0,3,sahoo,0,4,4089
0.9994942012648806,0.0005057987351193276,0,133138,0,3,sahoo,0,4,4089
0.9991951619115086,0.0008048380884914418,0,133141,0,3,sahoo,0,4,4089
0.999910130938338,8.986906166194288e-05,0,133147,0,3,sahoo,0,4,4089
0.9997586422212126,0.00024135777878745023,0,133171,0,3,sahoo,0,4,4089
0.9123427460240328,0.08765725397596724,0,133215,0,3,sahoo,0,4,4089
0.9098066190858402,0.09019338091415989,0,133133,0,3,sahoo,0,4,4089
0.89659489328688,0.10340510671311995,0,133131,0,3,sahoo,0,4,4089
0.8965551434436853,0.10344485655631477,0,133132,0,3,sahoo,0,4,4089
0.9318707349642513,0.06812926503574865,0,133183,0,3,sahoo,0,4,4089
0.9299211045142248,0.07007889548577514,0,133194,0,3,sahoo,0,4,4089
0.9999657738572068,3.422614279325665e-05,0,133168,0,3,sahoo,0,4,4089
0.9990057230094406,0.0009942769905594317,0,133185,0,3,sahoo,0,4,4089
0.9999534954923435,4.650450765653931e-05,0,133174,0,3,sahoo,0,4,4089
0.9981460682157088,0.0018539317842911956,0,133214,0,3,sahoo,0,4,4089
0.9999696372764181,3.036272358187089e-05,0,133199,0,3,sahoo,0,4,4089
0.9999375197636258,6.248023637426615e-05,0,133182,0,3,sahoo,0,4,4089
0.9997789542265246,0.00022104577347533454,0,133142,0,3,sahoo,0,4,4089
0.998478672397043,0.0015213276029570025,0,133188,0,3,sahoo,0,4,4089
0.9998158309584801,0.0001841690415198653,0,133208,0,3,sahoo,0,4,4089
0.9998393482982659,0.00016065170173409023,0,133204,0,3,sahoo,0,4,4089
0.999816829681061,0.00018317031893904566,0,133200,0,3,sahoo,0,4,4089
0.9983630182099116,0.0016369817900883969,0,133207,0,3,sahoo,0,4,4089
0.9996442737293223,0.0003557262706777217,0,133210,0,3,sahoo,0,4,4089
0.9999732420814421,2.6757918557832168e-05,0,133203,0,3,sahoo,0,4,4089
0.9991727087924401,0.000827291207559903,0,133209,0,3,sahoo,0,4,4089
0.9802999503607692,0.019700049639230725,0,156789,0,3,sahoo,0,3,4616
0.8551406259493536,0.1448593740506464,0,156838,0,3,sahoo,0,3,4616
0.8366843797013348,0.16331562029866514,0,156786,0,3,sahoo,0,3,4616
0.8848791909414604,0.11512080905853955,0,156804,0,3,sahoo,0,3,4616
0.8734196114445684,0.12658038855543163,0,156790,0,3,sahoo,0,3,4616
0.8435933483824938,0.15640665161750628,0,156796,0,3,sahoo,0,3,4616
0.8512522756063278,0.14874772439367223,0,156799,0,3,sahoo,0,3,4616
0.9998518709971251,0.00014812900287481748,0,156842,0,3,sahoo,0,3,4616
0.9991412307352875,0.0008587692647125266,0,156805,0,3,sahoo,0,3,4616
0.9995976306640684,0.00040236933593159664,0,156844,0,3,sahoo,0,3,4616
0.9998831947978046,0.00011680520219531609,0,156800,0,3,sahoo,0,3,4616
0.9999141538660429,8.584613395716852e-05,0,156843,0,3,sahoo,0,3,4616
0.996426555619136,0.003573444380864093,0,156788,0,3,sahoo,0,3,4616
0.9997139375537734,0.0002860624462265913,0,156802,0,3,sahoo,0,3,4616
0.999812228509529,0.00018777149047095643,0,156773,0,3,sahoo,0,3,4616
0.9999742435227772,2.5756477222779183e-05,0,156774,0,3,sahoo,0,3,4616
0.9995297860932699,0.0004702139067300556,0,156770,0,3,sahoo,0,3,4616
0.9992797023786324,0.0007202976213676589,0,156822,0,3,sahoo,0,3,4616
0.9999423423315782,5.76576684218328e-05,0,156779,0,3,sahoo,0,3,4616
0.999935636617049,6.436338295098282e-05,0,156778,0,3,sahoo,0,3,4616
0.9993814188151675,0.0006185811848324704,0,156851,0,3,sahoo,0,3,4616
0.9999725040354246,2.7495964575377267e-05,0,156780,0,3,sahoo,0,3,4616
0.9999690415475726,3.0958452427355485e-05,0,156787,0,3,sahoo,0,3,4616
0.9994131937085077,0.0005868062914923525,0,156781,0,3,sahoo,0,3,4616
0.9973102105787007,0.002689789421299235,0,156783,0,3,sahoo,0,3,4616
0.9999483499127874,5.1650087212628065e-05,0,156832,0,3,sahoo,0,3,4616
0.9993725880590046,0.0006274119409953565,0,156797,0,3,sahoo,0,3,4616
0.9994942012648806,0.0005057987351193276,2,156855,1,3,sahoo,0,3,4616
0.9991951619115086,0.0008048380884914418,0,156776,0,3,sahoo,0,3,4616
0.999910130938338,8.986906166194288e-05,0,156782,0,3,sahoo,0,3,4616
0.9997586422212126,0.00024135777878745023,0,156806,0,3,sahoo,0,3,4616
0.9123427460240328,0.08765725397596724,0,156854,0,3,sahoo,0,3,4616
0.9098066190858402,0.09019338091415989,0,156768,0,3,sahoo,0,3,4616
0.89659489328688,0.10340510671311995,0,156766,0,3,sahoo,0,3,4616
0.8965551434436853,0.10344485655631477,0,156767,0,3,sahoo,0,3,4616
0.9318707349642513,0.06812926503574865,0,156819,0,3,sahoo,0,3,4616
0.9299211045142248,0.07007889548577514,0,156831,0,3,sahoo,0,3,4616
0.9999657738572068,3.422614279325665e-05,0,156803,0,3,sahoo,0,3,4616
0.9990057230094406,0.0009942769905594317,0,156821,0,3,sahoo,0,3,4616
0.9999534954923435,4.650450765653931e-05,0,156810,0,3,sahoo,0,3,4616
0.9981460682157088,0.0018539317842911956,0,156853,0,3,sahoo,0,3,4616
0.9999696372764181,3.036272358187089e-05,0,156836,0,3,sahoo,0,3,4616
0.9999375197636258,6.248023637426615e-05,0,156818,0,3,sahoo,0,3,4616
0.9997789542265246,0.00022104577347533454,0,156777,0,3,sahoo,0,3,4616
0.998478672397043,0.0015213276029570025,0,156824,0,3,sahoo,0,3,4616
0.9998158309584801,0.0001841690415198653,0,156847,0,3,sahoo,0,3,4616
0.9998393482982659,0.00016065170173409023,0,156841,0,3,sahoo,0,3,4616
0.999816829681061,0.00018317031893904566,0,156837,0,3,sahoo,0,3,4616
0.9983630182099116,0.0016369817900883969,0,156846,0,3,sahoo,0,3,4616
0.9996442737293223,0.0003557262706777217,0,156849,0,3,sahoo,0,3,4616
0.9999732420814421,2.6757918557832168e-05,0,156840,0,3,sahoo,0,3,4616
0.9991727087924401,0.000827291207559903,0,156848,0,3,sahoo,0,3,4616
0.9968210803590127,0.003178919640987239,0,156830,0,3,sahoo,0,3,4616
0.9997669509761404,0.00023304902385960704,0,156845,0,3,sahoo,0,3,4616
0.9997982311505562,0.00020176884944373905,0,160247,0,3,sahoo,0,4,4687
0.9995203717302505,0.00047962826974940745,0,160295,0,3,sahoo,0,4,4687
0.9983772165784719,0.0016227834215281202,0,160244,0,3,sahoo,0,4,4687
0.9998185515007671,0.0001814484992328175,0,160262,0,3,sahoo,0,4,4687
0.9999439765912682,5.6023408731753706e-05,0,160248,0,3,sahoo,0,4,4687
0.9995954366024197,0.00040456339758034363,0,160254,0,3,sahoo,0,4,4687
0.9977491107335041,0.002250889266495807,0,160257,0,3,sahoo,0,4,4687
0.9999419944099741,5.800559002591156e-05,0,160299,0,3,sahoo,0,4,4687
0.999957915174786,4.208482521399298e-05,0,160263,0,3,sahoo,0,4,4687
0.9995772604741527,0.0004227395258472438,0,160301,0,3,sahoo,0,4,4687
0.9976358932479242,0.0023641067520758143,0,160258,0,3,sahoo,0,4,4687
0.9999664936736238,3.350632637619198e-05,0,160300,0,3,sahoo,0,4,4687
0.9997032105863087,0.0002967894136912248,0,160246,0,3,sahoo,0,4,4687
0.8995518702492804,0.10044812975071964,0,160260,0,3,sahoo,0,4,4687
0.887332488251875,0.11266751174812496,0,160230,0,3,sahoo,0,4,4687
0.8651811249442372,0.13481887505576282,0,160232,0,3,sahoo,0,4,4687
0.8711606337919603,0.12883936620803974,0,160227,0,3,sahoo,0,4,4687
0.897603866823048,0.10239613317695191,0,160280,0,3,sahoo,0,4,4687
0.8935169970053921,0.10648300299460793,0,160237,0,3,sahoo,0,4,4687
0.9997399196226405,0.0002600803773594578,0,160236,0,3,sahoo,0,4,4687
0.999757945616651,0.0002420543833489774,0,160308,0,3,sahoo,0,4,4687
0.9997615168390183,0.00023848316098168664,0,160238,0,3,sahoo,0,4,4687
0.9982595063894871,0.001740493610512906,0,160245,0,3,sahoo,0,4,4687
0.99955087156867,0.0004491284313300612,0,160239,0,3,sahoo,0,4,4687
0.9999650256753305,3.497432466945195e-05,0,160241,0,3,sahoo,0,4,4687
0.9998308020114374,0.00016919798856264418,0,160289,0,3,sahoo,0,4,4687
0.9991648608239828,0.0008351391760171662,0,160255,0,3,sahoo,0,4,4687
0.9999982911086555,1.7088913444951069e-06,0,160231,0,3,sahoo,0,4,4687
0.9994303851919467,0.000569614808053275,0,160234,0,3,sahoo,0,4,4687
0.9999608749093962,3.9125090603824616e-05,0,160240,0,3,sahoo,0,4,4687
0.9981846089548123,0.001815391045187695,0,160264,0,3,sahoo,0,4,4687
0.9998600167130796,0.00013998328692048313,0,160311,0,3,sahoo,0,4,4687
0.9997998419478912,0.00020015805210881084,0,160225,0,3,sahoo,0,4,4687
0.9999402683629719,5.973163702810831e-05,0,160223,0,3,sahoo,0,4,4687
0.997454988281222,0.0025450117187779597,0,160224,0,3,sahoo,0,4,4687
0.9994185930514179,0.0005814069485821221,0,160277,0,3,sahoo,0,4,4687
0.9999743751280916,2.5624871908350723e-05,0,160288,0,3,sahoo,0,4,4687
0.999781464683046,0.00021853531695400894,0,160261,0,3,sahoo,0,4,4687
0.9999527859862373,4.721401376268505e-05,0,160279,0,3,sahoo,0,4,4687
0.9997714132431512,0.0002285867568488357,0,160268,0,3,sahoo,0,4,4687
0.9996938665456861,0.00030613345431381334,0,160310,0,3,sahoo,0,4,4687
0.9587603239810025,0.04123967601899753,0,160293,0,3,sahoo,0,4,4687
0.9559459383674104,0.04405406163258966,0,160276,0,3,sahoo,0,4,4687
0.9565391834751475,0.04346081652485245,0,160235,0,3,sahoo,0,4,4687
0.9577788418464431,0.04222115815355682,2,160312,1,3,sahoo,0,4,4687
0.9820024037831112,0.017997596216888817,0,160304,0,3,sahoo,0,4,4687
0.9792638665406801,0.020736133459319926,0,160298,0,3,sahoo,0,4,4687
0.9995909287307968,0.0004090712692032498,0,160294,0,3,sahoo,0,4,4687
0.9994650997302541,0.000534900269745908,0,160303,0,3,sahoo,0,4,4687
0.9999889276030732,1.1072396926811313e-05,0,160306,0,3,sahoo,0,4,4687
0.9991790475809548,0.0008209524190452747,0,160297,0,3,sahoo,0,4,4687
0.9999367599081952,6.324009180476228e-05,0,160305,0,3,sahoo,0,4,4687
0.999608374461783,0.0003916255382170184,0,160287,0,3,sahoo,0,4,4687
0.999584914102697,0.0004150858973029397,0,160302,0,3,sahoo,0,4,4687
0.9802999503607692,0.019700049639230725,0,135973,0,3,sahoo,0,9,4156
0.8551406259493536,0.1448593740506464,0,136021,0,3,sahoo,0,9,4156
0.8366843797013348,0.16331562029866514,0,135970,0,3,sahoo,0,9,4156
0.8848791909414604,0.11512080905853955,0,135987,0,3,sahoo,0,9,4156
0.8734196114445684,0.12658038855543163,0,135974,0,3,sahoo,0,9,4156
0.8435933483824938,0.15640665161750628,0,135979,0,3,sahoo,0,9,4156
0.8512522756063278,0.14874772439367223,0,135982,0,3,sahoo,0,9,4156
0.9998518709971251,0.00014812900287481748,0,136025,0,3,sahoo,0,9,4156
0.9991412307352875,0.0008587692647125266,0,135988,0,3,sahoo,0,9,4156
0.9995976306640684,0.00040236933593159664,0,136027,0,3,sahoo,0,9,4156
0.9998831947978046,0.00011680520219531609,0,135983,0,3,sahoo,0,9,4156
0.9999141538660429,8.584613395716852e-05,0,136026,0,3,sahoo,0,9,4156
0.996426555619136,0.003573444380864093,0,135972,0,3,sahoo,0,9,4156
0.9997139375537734,0.0002860624462265913,0,135985,0,3,sahoo,0,9,4156
0.999812228509529,0.00018777149047095643,0,135956,0,3,sahoo,0,9,4156
0.9999742435227772,2.5756477222779183e-05,0,135958,0,3,sahoo,0,9,4156
0.9995297860932699,0.0004702139067300556,0,135954,0,3,sahoo,0,9,4156
0.9992797023786324,0.0007202976213676589,0,136005,0,3,sahoo,0,9,4156
0.9999423423315782,5.76576684218328e-05,0,135963,0,3,sahoo,0,9,4156
0.999935636617049,6.436338295098282e-05,0,135962,0,3,sahoo,0,9,4156
0.9993814188151675,0.0006185811848324704,0,136033,0,3,sahoo,0,9,4156
0.9999725040354246,2.7495964575377267e-05,0,135964,0,3,sahoo,0,9,4156
0.9999690415475726,3.0958452427355485e-05,0,135971,0,3,sahoo,0,9,4156
0.9994131937085077,0.0005868062914923525,0,135965,0,3,sahoo,0,9,4156
0.9973102105787007,0.002689789421299235,0,135967,0,3,sahoo,0,9,4156
0.9999483499127874,5.1650087212628065e-05,0,136015,0,3,sahoo,0,9,4156
0.9993725880590046,0.0006274119409953565,0,135980,0,3,sahoo,0,9,4156
0.9994942012648806,0.0005057987351193276,0,135957,0,3,sahoo,0,9,4156
0.9991951619115086,0.0008048380884914418,0,135960,0,3,sahoo,0,9,4156
0.999910130938338,8.986906166194288e-05,0,135966,0,3,sahoo,0,9,4156
0.9997586422212126,0.00024135777878745023,0,135989,0,3,sahoo,0,9,4156
0.9123427460240328,0.08765725397596724,0,136036,0,3,sahoo,0,9,4156
0.9098066190858402,0.09019338091415989,0,135952,0,3,sahoo,0,9,4156
0.89659489328688,0.10340510671311995,0,135950,0,3,sahoo,0,9,4156
0.8965551434436853,0.10344485655631477,0,135951,0,3,sahoo,0,9,4156
0.9318707349642513,0.06812926503574865,0,136002,0,3,sahoo,0,9,4156
0.9299211045142248,0.07007889548577514,0,136014,0,3,sahoo,0,9,4156
0.9999657738572068,3.422614279325665e-05,0,135986,0,3,sahoo,0,9,4156
0.9990057230094406,0.0009942769905594317,0,136004,0,3,sahoo,0,9,4156
0.9999534954923435,4.650450765653931e-05,0,135993,0,3,sahoo,0,9,4156
0.9981460682157088,0.0018539317842911956,0,136035,0,3,sahoo,0,9,4156
0.9999696372764181,3.036272358187089e-05,0,136019,0,3,sahoo,0,9,4156
0.9999375197636258,6.248023637426615e-05,0,136001,0,3,sahoo,0,9,4156
0.9997789542265246,0.00022104577347533454,0,135961,0,3,sahoo,0,9,4156
0.998478672397043,0.0015213276029570025,0,136007,0,3,sahoo,0,9,4156
0.9998158309584801,0.0001841690415198653,0,136029,0,3,sahoo,0,9,4156
0.9998393482982659,0.00016065170173409023,0,136024,0,3,sahoo,0,9,4156
0.999816829681061,0.00018317031893904566,0,136020,0,3,sahoo,0,9,4156
0.9983630182099116,0.0016369817900883969,0,136028,0,3,sahoo,0,9,4156
0.9996442737293223,0.0003557262706777217,0,136031,0,3,sahoo,0,9,4156
0.9999732420814421,2.6757918557832168e-05,0,136023,0,3,sahoo,0,9,4156
0.9991727087924401,0.000827291207559903,0,136030,0,3,sahoo,0,9,4156
0.9968210803590127,0.003178919640987239,0,136013,0,3,sahoo,0,9,4156
0.9802999503607692,0.019700049639230725,0,130289,0,3,sahoo,0,3,4024
0.8551406259493536,0.1448593740506464,0,130335,0,3,sahoo,0,3,4024
0.8366843797013348,0.16331562029866514,0,130286,0,3,sahoo,0,3,4024
0.8848791909414604,0.11512080905853955,0,130304,0,3,sahoo,0,3,4024
0.8734196114445684,0.12658038855543163,0,130290,0,3,sahoo,0,3,4024
0.8435933483824938,0.15640665161750628,0,130296,0,3,sahoo,0,3,4024
0.8512522756063278,0.14874772439367223,0,130299,0,3,sahoo,0,3,4024
0.9998518709971251,0.00014812900287481748,0,130339,0,3,sahoo,0,3,4024
0.9991412307352875,0.0008587692647125266,0,130305,0,3,sahoo,0,3,4024
0.9995976306640684,0.00040236933593159664,0,130341,0,3,sahoo,0,3,4024
0.9998831947978046,0.00011680520219531609,0,130300,0,3,sahoo,0,3,4024
0.9999141538660429,8.584613395716852e-05,0,130340,0,3,sahoo,0,3,4024
0.996426555619136,0.003573444380864093,0,130288,0,3,sahoo,0,3,4024
