0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.42938974499702454,0.5706102550029755,0.42938974499702454,335168,8316,3,0,0,0
0.4310027062892914,0.5689972937107086,0.4310027062892914,335172,8316,3,0,0,0
0.4289328455924988,0.5710671544075012,0.4289328455924988,335173,8316,3,0,0,0
0.4303581714630127,0.5696418285369873,0.4303581714630127,335174,8316,3,0,0,0
0.4294401705265045,0.5705598294734955,0.4294401705265045,335176,8316,3,0,0,0
0.4300824701786041,0.5699175298213959,0.4300824701786041,335177,8316,3,0,0,0
0.42858800292015076,0.5714119970798492,0.42858800292015076,335178,8316,3,0,0,0
0.42962974309921265,0.5703702569007874,0.42962974309921265,335179,8316,3,0,0,0
0.4308299422264099,0.5691700577735901,0.4308299422264099,335180,8316,3,0,0,0
0.4293675124645233,0.5706324875354767,0.4293675124645233,335181,8316,3,0,0,0
0.4287280738353729,0.5712719261646271,0.4287280738353729,335182,8316,3,0,0,0
0.4298698604106903,0.5701301395893097,0.4298698604106903,335183,8316,3,0,0,0
0.429961621761322,0.570038378238678,0.429961621761322,335186,8316,3,0,0,0
0.42848092317581177,0.5715190768241882,0.42848092317581177,335187,8316,3,0,0,0
0.42959627509117126,0.5704037249088287,0.42959627509117126,335188,8316,3,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,335189,8316,3,0,0,0
0.4298442006111145,0.5701557993888855,0.4298442006111145,335190,8316,3,0,0,0
0.43002766370773315,0.5699723362922668,0.43002766370773315,335196,8316,3,0,0,0
0.4295494258403778,0.5704505741596222,0.4295494258403778,335197,8316,3,0,0,0
0.42995694279670715,0.5700430572032928,0.42995694279670715,335199,8316,3,0,0,0
0.4295589029788971,0.5704410970211029,0.4295589029788971,335200,8316,3,0,0,0
0.42803606390953064,0.5719639360904694,0.42803606390953064,335202,8316,3,0,0,0
0.42879343032836914,0.5712065696716309,0.42879343032836914,335203,8316,3,0,0,0
0.43068650364875793,0.5693134963512421,0.43068650364875793,335204,8316,3,0,0,0
0.43018779158592224,0.5698122084140778,0.43018779158592224,335205,8316,3,0,0,0
0.4306480586528778,0.5693519413471222,0.4306480586528778,335206,8316,3,0,0,0
0.42983895540237427,0.5701610445976257,0.42983895540237427,335210,8316,3,0,0,0
0.4294324219226837,0.5705675780773163,0.4294324219226837,335218,8316,3,0,0,0
0.42829957604408264,0.5717004239559174,0.42829957604408264,335219,8316,3,0,0,0
0.43011975288391113,0.5698802471160889,0.43011975288391113,335221,8316,3,0,0,0
0.4301990270614624,0.5698009729385376,0.4301990270614624,335222,8316,3,0,0,0
0.4322662651538849,0.5677337348461151,0.4322662651538849,335224,8316,3,0,0,0
0.4302475154399872,0.5697524845600128,0.4302475154399872,335225,8316,3,0,0,0
0.42875292897224426,0.5712470710277557,0.42875292897224426,335231,8316,3,0,0,0
0.4284263551235199,0.5715736448764801,0.4284263551235199,335232,8316,3,0,0,0
0.4306800961494446,0.5693199038505554,0.4306800961494446,335233,8316,3,0,0,0
0.4273049831390381,0.5726950168609619,0.4273049831390381,335237,8316,3,0,0,0
0.429792195558548,0.570207804441452,0.429792195558548,335238,8316,3,0,0,0
0.4301898777484894,0.5698101222515106,0.4301898777484894,335239,8316,3,0,0,0
0.4284694492816925,0.5715305507183075,0.4284694492816925,335241,8316,3,0,0,0
0.43040329217910767,0.5695967078208923,0.43040329217910767,335242,8316,3,0,0,0
0.43042871356010437,0.5695712864398956,0.43042871356010437,335243,8316,3,0,0,0
0.4317184090614319,0.5682815909385681,0.4317184090614319,335244,8316,3,0,0,0
0.4287285804748535,0.5712714195251465,0.4287285804748535,335245,8316,3,0,0,0
0.4276195168495178,0.5723804831504822,0.4276195168495178,335246,8316,3,0,0,0
0.4277208149433136,0.5722791850566864,0.4277208149433136,335247,8316,3,0,0,0
0.42789918184280396,0.572100818157196,0.42789918184280396,335248,8316,3,0,0,0
0.42890313267707825,0.5710968673229218,0.42890313267707825,335250,8316,3,0,0,0
0.4301021099090576,0.5698978900909424,0.4301021099090576,335252,8316,3,0,0,0
0.4269922077655792,0.5730077922344208,0.4269922077655792,335253,8316,3,0,0,0
0.4296703636646271,0.5703296363353729,0.4296703636646271,335255,8316,3,0,0,0
0.4301697015762329,0.5698302984237671,0.4301697015762329,335256,8316,3,0,0,0
0.43012264370918274,0.5698773562908173,0.43012264370918274,335260,8316,3,0,0,0
0.429981529712677,0.570018470287323,0.429981529712677,335261,8316,3,0,0,0
0.4298236668109894,0.5701763331890106,0.4298236668109894,335263,8316,3,2,1,0
0.42999961972236633,0.5700003802776337,0.42999961972236633,347540,8568,10,0,0,0
0.4304690659046173,0.5695309340953827,0.4304690659046173,347541,8568,10,0,0,0
0.4296428859233856,0.5703571140766144,0.4296428859233856,347542,8568,10,0,0,0
0.42938974499702454,0.5706102550029755,0.42938974499702454,347544,8568,10,0,0,0
0.4310027062892914,0.5689972937107086,0.4310027062892914,347548,8568,10,0,0,0
0.4289328455924988,0.5710671544075012,0.4289328455924988,347549,8568,10,0,0,0
0.4303581714630127,0.5696418285369873,0.4303581714630127,347550,8568,10,0,0,0
0.4294401705265045,0.5705598294734955,0.4294401705265045,347552,8568,10,0,0,0
0.4300824701786041,0.5699175298213959,0.4300824701786041,347553,8568,10,0,0,0
0.42858800292015076,0.5714119970798492,0.42858800292015076,347554,8568,10,0,0,0
0.42962974309921265,0.5703702569007874,0.42962974309921265,347555,8568,10,0,0,0
0.4308299422264099,0.5691700577735901,0.4308299422264099,347556,8568,10,0,0,0
0.4293675124645233,0.5706324875354767,0.4293675124645233,347557,8568,10,0,0,0
0.4287280738353729,0.5712719261646271,0.4287280738353729,347558,8568,10,0,0,0
0.4298698604106903,0.5701301395893097,0.4298698604106903,347559,8568,10,0,0,0
0.429961621761322,0.570038378238678,0.429961621761322,347562,8568,10,0,0,0
0.42848092317581177,0.5715190768241882,0.42848092317581177,347563,8568,10,0,0,0
0.42959627509117126,0.5704037249088287,0.42959627509117126,347564,8568,10,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,347565,8568,10,0,0,0
0.4298442006111145,0.5701557993888855,0.4298442006111145,347566,8568,10,0,0,0
0.43002766370773315,0.5699723362922668,0.43002766370773315,347571,8568,10,0,0,0
0.4295494258403778,0.5704505741596222,0.4295494258403778,347572,8568,10,0,0,0
0.42995694279670715,0.5700430572032928,0.42995694279670715,347574,8568,10,0,0,0
0.4295589029788971,0.5704410970211029,0.4295589029788971,347575,8568,10,0,0,0
0.42803606390953064,0.5719639360904694,0.42803606390953064,347577,8568,10,0,0,0
0.42879343032836914,0.5712065696716309,0.42879343032836914,347578,8568,10,0,0,0
0.43068650364875793,0.5693134963512421,0.43068650364875793,347579,8568,10,0,0,0
0.43018779158592224,0.5698122084140778,0.43018779158592224,347580,8568,10,0,0,0
0.4306480586528778,0.5693519413471222,0.4306480586528778,347581,8568,10,0,0,0
0.42983895540237427,0.5701610445976257,0.42983895540237427,347585,8568,10,0,0,0
0.4294324219226837,0.5705675780773163,0.4294324219226837,347593,8568,10,0,0,0
0.42829957604408264,0.5717004239559174,0.42829957604408264,347594,8568,10,0,0,0
0.43011975288391113,0.5698802471160889,0.43011975288391113,347596,8568,10,0,0,0
0.4301990270614624,0.5698009729385376,0.4301990270614624,347597,8568,10,0,0,0
0.4322662651538849,0.5677337348461151,0.4322662651538849,347599,8568,10,0,0,0
0.4302475154399872,0.5697524845600128,0.4302475154399872,347600,8568,10,0,0,0
0.42875292897224426,0.5712470710277557,0.42875292897224426,347606,8568,10,0,0,0
0.4284263551235199,0.5715736448764801,0.4284263551235199,347607,8568,10,0,0,0
0.4306800961494446,0.5693199038505554,0.4306800961494446,347608,8568,10,0,0,0
0.4273049831390381,0.5726950168609619,0.4273049831390381,347612,8568,10,0,0,0
0.429792195558548,0.570207804441452,0.429792195558548,347613,8568,10,0,0,0
0.4301898777484894,0.5698101222515106,0.4301898777484894,347614,8568,10,0,0,0
0.4284694492816925,0.5715305507183075,0.4284694492816925,347616,8568,10,0,0,0
0.43040329217910767,0.5695967078208923,0.43040329217910767,347617,8568,10,0,0,0
0.43042871356010437,0.5695712864398956,0.43042871356010437,347618,8568,10,0,0,0
0.4317184090614319,0.5682815909385681,0.4317184090614319,347619,8568,10,0,0,0
0.4287285804748535,0.5712714195251465,0.4287285804748535,347620,8568,10,0,0,0
0.4276195168495178,0.5723804831504822,0.4276195168495178,347621,8568,10,0,0,0
0.4277208149433136,0.5722791850566864,0.4277208149433136,347622,8568,10,0,0,0
0.42789918184280396,0.572100818157196,0.42789918184280396,347623,8568,10,0,0,0
0.4298236668109894,0.5701763331890106,0.4298236668109894,347624,8568,10,0,0,0
0.42890313267707825,0.5710968673229218,0.42890313267707825,347626,8568,10,0,0,0
0.4301021099090576,0.5698978900909424,0.4301021099090576,347628,8568,10,0,0,0
0.4269922077655792,0.5730077922344208,0.4269922077655792,347629,8568,10,0,0,0
0.4296703636646271,0.5703296363353729,0.4296703636646271,347631,8568,10,0,0,0
0.4301697015762329,0.5698302984237671,0.4301697015762329,347632,8568,10,0,0,0
0.43012264370918274,0.5698773562908173,0.43012264370918274,347636,8568,10,0,0,0
0.429981529712677,0.570018470287323,0.429981529712677,347637,8568,10,0,0,0
0.4304690659046173,0.5695309340953827,0.4304690659046173,347731,8571,11,0,0,0
0.4296428859233856,0.5703571140766144,0.4296428859233856,347732,8571,11,0,0,0
0.42938974499702454,0.5706102550029755,0.42938974499702454,347734,8571,11,0,0,0
0.4310027062892914,0.5689972937107086,0.4310027062892914,347738,8571,11,0,0,0
0.4289328455924988,0.5710671544075012,0.4289328455924988,347739,8571,11,0,0,0
0.4303581714630127,0.5696418285369873,0.4303581714630127,347740,8571,11,0,0,0
0.4294401705265045,0.5705598294734955,0.4294401705265045,347742,8571,11,0,0,0
0.4300824701786041,0.5699175298213959,0.4300824701786041,347743,8571,11,0,0,0
0.42858800292015076,0.5714119970798492,0.42858800292015076,347744,8571,11,0,0,0
0.42962974309921265,0.5703702569007874,0.42962974309921265,347745,8571,11,0,0,0
0.4308299422264099,0.5691700577735901,0.4308299422264099,347746,8571,11,0,0,0
0.4293675124645233,0.5706324875354767,0.4293675124645233,347747,8571,11,0,0,0
0.4287280738353729,0.5712719261646271,0.4287280738353729,347748,8571,11,0,0,0
0.4298698604106903,0.5701301395893097,0.4298698604106903,347749,8571,11,0,0,0
0.429961621761322,0.570038378238678,0.429961621761322,347752,8571,11,0,0,0
0.42848092317581177,0.5715190768241882,0.42848092317581177,347753,8571,11,0,0,0
0.42959627509117126,0.5704037249088287,0.42959627509117126,347754,8571,11,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,347755,8571,11,0,0,0
0.4298442006111145,0.5701557993888855,0.4298442006111145,347756,8571,11,0,0,0
0.43002766370773315,0.5699723362922668,0.43002766370773315,347762,8571,11,0,0,0
0.4295494258403778,0.5704505741596222,0.4295494258403778,347763,8571,11,0,0,0
0.42995694279670715,0.5700430572032928,0.42995694279670715,347765,8571,11,0,0,0
0.4295589029788971,0.5704410970211029,0.4295589029788971,347766,8571,11,0,0,0
0.42803606390953064,0.5719639360904694,0.42803606390953064,347768,8571,11,0,0,0
0.42879343032836914,0.5712065696716309,0.42879343032836914,347769,8571,11,0,0,0
0.43068650364875793,0.5693134963512421,0.43068650364875793,347770,8571,11,0,0,0
0.43018779158592224,0.5698122084140778,0.43018779158592224,347771,8571,11,0,0,0
0.4306480586528778,0.5693519413471222,0.4306480586528778,347772,8571,11,0,0,0
0.42983895540237427,0.5701610445976257,0.42983895540237427,347776,8571,11,0,0,0
0.4294324219226837,0.5705675780773163,0.4294324219226837,347784,8571,11,0,0,0
0.42829957604408264,0.5717004239559174,0.42829957604408264,347785,8571,11,0,0,0
0.43011975288391113,0.5698802471160889,0.43011975288391113,347787,8571,11,0,0,0
0.4301990270614624,0.5698009729385376,0.4301990270614624,347788,8571,11,0,0,0
0.4322662651538849,0.5677337348461151,0.4322662651538849,347790,8571,11,0,0,0
0.4302475154399872,0.5697524845600128,0.4302475154399872,347791,8571,11,0,0,0
0.42875292897224426,0.5712470710277557,0.42875292897224426,347797,8571,11,0,0,0
0.4284263551235199,0.5715736448764801,0.4284263551235199,347798,8571,11,0,0,0
0.4306800961494446,0.5693199038505554,0.4306800961494446,347799,8571,11,0,0,0
0.4273049831390381,0.5726950168609619,0.4273049831390381,347803,8571,11,0,0,0
0.429792195558548,0.570207804441452,0.429792195558548,347804,8571,11,0,0,0
0.4301898777484894,0.5698101222515106,0.4301898777484894,347805,8571,11,0,0,0
0.4284694492816925,0.5715305507183075,0.4284694492816925,347807,8571,11,0,0,0
0.43040329217910767,0.5695967078208923,0.43040329217910767,347808,8571,11,0,0,0
0.43042871356010437,0.5695712864398956,0.43042871356010437,347809,8571,11,0,0,0
0.4317184090614319,0.5682815909385681,0.4317184090614319,347810,8571,11,0,0,0
0.4287285804748535,0.5712714195251465,0.4287285804748535,347811,8571,11,0,0,0
0.4276195168495178,0.5723804831504822,0.4276195168495178,347812,8571,11,0,0,0
0.4277208149433136,0.5722791850566864,0.4277208149433136,347813,8571,11,0,0,0
0.42789918184280396,0.572100818157196,0.42789918184280396,347814,8571,11,0,0,0
0.4298236668109894,0.5701763331890106,0.4298236668109894,347815,8571,11,0,0,0
0.42890313267707825,0.5710968673229218,0.42890313267707825,347817,8571,11,0,0,0
0.4301021099090576,0.5698978900909424,0.4301021099090576,347819,8571,11,0,0,0
0.4269922077655792,0.5730077922344208,0.4269922077655792,347820,8571,11,0,0,0
0.4296703636646271,0.5703296363353729,0.4296703636646271,347822,8571,11,0,0,0
0.4301697015762329,0.5698302984237671,0.4301697015762329,347823,8571,11,0,0,0
0.43012264370918274,0.5698773562908173,0.43012264370918274,347827,8571,11,0,0,0
0.429981529712677,0.570018470287323,0.429981529712677,347828,8571,11,0,0,0
0.42999961972236633,0.5700003802776337,0.42999961972236633,347830,8571,11,2,1,0
0.42999961972236633,0.5700003802776337,0.42999961972236633,339295,8394,2,0,0,0
0.4304690659046173,0.5695309340953827,0.4304690659046173,339296,8394,2,0,0,0
0.4296428859233856,0.5703571140766144,0.4296428859233856,339297,8394,2,0,0,0
0.42938974499702454,0.5706102550029755,0.42938974499702454,339299,8394,2,0,0,0
0.4310027062892914,0.5689972937107086,0.4310027062892914,339303,8394,2,0,0,0
0.4289328455924988,0.5710671544075012,0.4289328455924988,339304,8394,2,0,0,0
0.4303581714630127,0.5696418285369873,0.4303581714630127,339305,8394,2,0,0,0
0.4294401705265045,0.5705598294734955,0.4294401705265045,339307,8394,2,0,0,0
0.4300824701786041,0.5699175298213959,0.4300824701786041,339308,8394,2,0,0,0
0.42858800292015076,0.5714119970798492,0.42858800292015076,339309,8394,2,0,0,0
0.42962974309921265,0.5703702569007874,0.42962974309921265,339310,8394,2,0,0,0
0.4308299422264099,0.5691700577735901,0.4308299422264099,339311,8394,2,0,0,0
0.4293675124645233,0.5706324875354767,0.4293675124645233,339312,8394,2,0,0,0
0.4287280738353729,0.5712719261646271,0.4287280738353729,339313,8394,2,0,0,0
0.4298698604106903,0.5701301395893097,0.4298698604106903,339314,8394,2,0,0,0
0.429961621761322,0.570038378238678,0.429961621761322,339317,8394,2,0,0,0
0.42848092317581177,0.5715190768241882,0.42848092317581177,339318,8394,2,0,0,0
0.42959627509117126,0.5704037249088287,0.42959627509117126,339319,8394,2,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,339320,8394,2,0,0,0
0.4298442006111145,0.5701557993888855,0.4298442006111145,339321,8394,2,0,0,0
0.43002766370773315,0.5699723362922668,0.43002766370773315,339327,8394,2,0,0,0
0.4295494258403778,0.5704505741596222,0.4295494258403778,339328,8394,2,0,0,0
0.42995694279670715,0.5700430572032928,0.42995694279670715,339330,8394,2,0,0,0
0.4295589029788971,0.5704410970211029,0.4295589029788971,339331,8394,2,0,0,0
0.42803606390953064,0.5719639360904694,0.42803606390953064,339333,8394,2,0,0,0
0.42879343032836914,0.5712065696716309,0.42879343032836914,339334,8394,2,0,0,0
0.43068650364875793,0.5693134963512421,0.43068650364875793,339335,8394,2,0,0,0
0.43018779158592224,0.5698122084140778,0.43018779158592224,339336,8394,2,0,0,0
0.4306480586528778,0.5693519413471222,0.4306480586528778,339337,8394,2,0,0,0
0.42983895540237427,0.5701610445976257,0.42983895540237427,339341,8394,2,0,0,0
0.42829957604408264,0.5717004239559174,0.42829957604408264,339349,8394,2,0,0,0
0.43011975288391113,0.5698802471160889,0.43011975288391113,339351,8394,2,0,0,0
0.4301990270614624,0.5698009729385376,0.4301990270614624,339352,8394,2,0,0,0
0.4322662651538849,0.5677337348461151,0.4322662651538849,339354,8394,2,0,0,0
0.4302475154399872,0.5697524845600128,0.4302475154399872,339355,8394,2,0,0,0
0.42875292897224426,0.5712470710277557,0.42875292897224426,339361,8394,2,0,0,0
0.4284263551235199,0.5715736448764801,0.4284263551235199,339362,8394,2,0,0,0
0.4306800961494446,0.5693199038505554,0.4306800961494446,339363,8394,2,0,0,0
0.4273049831390381,0.5726950168609619,0.4273049831390381,339367,8394,2,0,0,0
0.429792195558548,0.570207804441452,0.429792195558548,339368,8394,2,0,0,0
0.4301898777484894,0.5698101222515106,0.4301898777484894,339369,8394,2,0,0,0
0.4284694492816925,0.5715305507183075,0.4284694492816925,339371,8394,2,0,0,0
0.43040329217910767,0.5695967078208923,0.43040329217910767,339372,8394,2,0,0,0
0.43042871356010437,0.5695712864398956,0.43042871356010437,339373,8394,2,0,0,0
0.4317184090614319,0.5682815909385681,0.4317184090614319,339374,8394,2,0,0,0
0.4287285804748535,0.5712714195251465,0.4287285804748535,339375,8394,2,0,0,0
0.4276195168495178,0.5723804831504822,0.4276195168495178,339376,8394,2,0,0,0
0.4277208149433136,0.5722791850566864,0.4277208149433136,339377,8394,2,0,0,0
0.42789918184280396,0.572100818157196,0.42789918184280396,339378,8394,2,0,0,0
0.4298236668109894,0.5701763331890106,0.4298236668109894,339379,8394,2,0,0,0
0.42890313267707825,0.5710968673229218,0.42890313267707825,339381,8394,2,0,0,0
0.4301021099090576,0.5698978900909424,0.4301021099090576,339383,8394,2,0,0,0
0.4269922077655792,0.5730077922344208,0.4269922077655792,339384,8394,2,0,0,0
0.4296703636646271,0.5703296363353729,0.4296703636646271,339386,8394,2,0,0,0
0.4301697015762329,0.5698302984237671,0.4301697015762329,339387,8394,2,0,0,0
0.43012264370918274,0.5698773562908173,0.43012264370918274,339391,8394,2,0,0,0
0.429981529712677,0.570018470287323,0.429981529712677,339392,8394,2,0,0,0
0.4294324219226837,0.5705675780773163,0.4294324219226837,339394,8394,2,2,1,0
0.456240177154541,0.543759822845459,0.456240177154541,340132,8412,3,0,0,0
0.5584381818771362,0.44156181812286377,0.5584381818771362,340133,8412,3,0,0,0
0.4964117705821991,0.5035882294178009,0.4964117705821991,340134,8412,3,0,0,0
0.5910646915435791,0.4089353084564209,0.5910646915435791,340136,8412,3,0,0,0
0.22496052086353302,0.775039479136467,0.22496052086353302,340140,8412,3,0,0,0
0.5583629012107849,0.4416370987892151,0.5583629012107849,340141,8412,3,0,0,0
0.40795034170150757,0.5920496582984924,0.40795034170150757,340142,8412,3,0,0,0
0.6105503439903259,0.3894496560096741,0.6105503439903259,340144,8412,3,0,0,0
0.4847690165042877,0.5152309834957123,0.4847690165042877,340145,8412,3,0,0,0
