0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8339286326585926,0.16607136734140737,0.8339286326585926,0.8339286326585926,290696,7393,3,0,0,0
0.9529136426086111,0.04708635739138889,0.9529136426086111,0.9529136426086111,290736,7393,3,0,0,0
0.8911869001615765,0.10881309983842347,0.8911869001615765,0.8911869001615765,290691,7393,3,0,0,0
0.9267184219652379,0.0732815780347621,0.9267184219652379,0.9267184219652379,290735,7393,3,0,0,0
0.9392190136754622,0.06078098632453777,0.9392190136754622,0.9392190136754622,290679,7393,3,0,0,0
0.8471827983196198,0.15281720168038015,0.8471827983196198,0.8471827983196198,290693,7393,3,0,0,0
0.8733912331588215,0.1266087668411785,0.8733912331588215,0.8733912331588215,290664,7393,3,0,0,0
0.8931047205059546,0.10689527949404543,0.8931047205059546,0.8931047205059546,290666,7393,3,0,0,0
0.8682679321131915,0.13173206788680847,0.8682679321131915,0.8682679321131915,290661,7393,3,0,0,0
0.8437601071607761,0.1562398928392239,0.8437601071607761,0.8437601071607761,290713,7393,3,0,0,0
0.944360865318762,0.055639134681238045,0.944360865318762,0.944360865318762,290671,7393,3,0,0,0
0.884390559922474,0.11560944007752605,0.884390559922474,0.884390559922474,290670,7393,3,0,0,0
0.8606141536878307,0.13938584631216933,0.8606141536878307,0.8606141536878307,290744,7393,3,0,0,0
0.8732267946780263,0.12677320532197367,0.8732267946780263,0.8732267946780263,290672,7393,3,0,0,0
0.8983758150301165,0.10162418496988346,0.8983758150301165,0.8983758150301165,290755,7393,3,2,1,0
0.8917464646598902,0.10825353534010984,0.8917464646598902,0.8917464646598902,290673,7393,3,0,0,0
0.9066118827260539,0.09338811727394614,0.9066118827260539,0.9066118827260539,290675,7393,3,0,0,0
0.9195758170742593,0.08042418292574072,0.9195758170742593,0.9195758170742593,290724,7393,3,0,0,0
0.8808744514413015,0.1191255485586985,0.8808744514413015,0.8808744514413015,290688,7393,3,0,0,0
0.871820911671815,0.12817908832818503,0.871820911671815,0.871820911671815,290665,7393,3,0,0,0
0.8512421283140542,0.1487578716859458,0.8512421283140542,0.8512421283140542,290668,7393,3,0,0,0
0.8698360807364933,0.13016391926350668,0.8698360807364933,0.8698360807364933,290674,7393,3,0,0,0
0.8376307257644082,0.16236927423559178,0.8376307257644082,0.8376307257644082,290697,7393,3,0,0,0
0.8644935680825726,0.1355064319174274,0.8644935680825726,0.8644935680825726,290753,7393,3,0,0,0
0.8308350333704245,0.16916496662957548,0.8308350333704245,0.8308350333704245,290659,7393,3,0,0,0
0.8872782324473796,0.11272176755262042,0.8872782324473796,0.8872782324473796,290657,7393,3,0,0,0
0.899263059503055,0.10073694049694504,0.899263059503055,0.899263059503055,290658,7393,3,0,0,0
0.9253659520641628,0.07463404793583717,0.9253659520641628,0.9253659520641628,290710,7393,3,0,0,0
0.8713072210414263,0.12869277895857367,0.8713072210414263,0.8713072210414263,290723,7393,3,0,0,0
0.9026973115979178,0.09730268840208223,0.9026973115979178,0.9026973115979178,290694,7393,3,0,0,0
0.9074092999656186,0.09259070003438141,0.9074092999656186,0.9074092999656186,290712,7393,3,0,0,0
0.8492423046849704,0.15075769531502958,0.8492423046849704,0.8492423046849704,290701,7393,3,0,0,0
0.8787944336483297,0.12120556635167035,0.8787944336483297,0.8787944336483297,290748,7393,3,0,0,0
0.9129635571510851,0.08703644284891487,0.9129635571510851,0.9129635571510851,290728,7393,3,0,0,0
0.9113626657484735,0.08863733425152653,0.9113626657484735,0.9113626657484735,290709,7393,3,0,0,0
0.924390470403581,0.07560952959641898,0.924390470403581,0.924390470403581,290669,7393,3,0,0,0
0.9021833986103245,0.09781660138967552,0.9021833986103245,0.9021833986103245,290715,7393,3,0,0,0
0.9003930666292526,0.09960693337074744,0.9003930666292526,0.9003930666292526,290739,7393,3,0,0,0
0.8992234238303838,0.10077657616961622,0.8992234238303838,0.8992234238303838,290733,7393,3,0,0,0
0.9324678696128816,0.06753213038711836,0.9324678696128816,0.9324678696128816,290729,7393,3,0,0,0
0.8813184025416552,0.11868159745834483,0.8813184025416552,0.8813184025416552,290738,7393,3,0,0,0
0.9645637200023132,0.03543627999768684,0.9645637200023132,0.9645637200023132,290742,7393,3,0,0,0
0.9038451223210011,0.09615487767899888,0.9038451223210011,0.9038451223210011,290732,7393,3,0,0,0
0.9273921962353315,0.07260780376466847,0.9273921962353315,0.9273921962353315,290740,7393,3,0,0,0
0.9158670226467537,0.08413297735324632,0.9158670226467537,0.9158670226467537,290722,7393,3,0,0,0
0.899175679779976,0.10082432022002397,0.899175679779976,0.899175679779976,290737,7393,3,0,0,0
0.9004421676140547,0.09955783238594529,0.9004421676140547,0.9004421676140547,290745,7393,3,0,0,0
0.8875865637500695,0.1124134362499305,0.8875865637500695,0.8875865637500695,290752,7393,3,0,0,0
0.8262035125201683,0.17379648747983167,0.8262035125201683,0.8262035125201683,290747,7393,3,0,0,0
0.9101481800698645,0.08985181993013547,0.9101481800698645,0.9101481800698645,290716,7393,3,0,0,0
0.9114186939624837,0.08858130603751635,0.9114186939624837,0.9114186939624837,290781,7394,4,0,0,0
0.8231849112606828,0.17681508873931717,0.8231849112606828,0.8231849112606828,290830,7394,4,0,0,0
0.9321644486587007,0.06783555134129926,0.9321644486587007,0.9321644486587007,290778,7394,4,0,0,0
0.9464167708422915,0.05358322915770852,0.9464167708422915,0.9464167708422915,290796,7394,4,0,0,0
0.9274233055436859,0.0725766944563141,0.9274233055436859,0.9274233055436859,290782,7394,4,0,0,0
0.8517612155520595,0.14823878444794047,0.8517612155520595,0.8517612155520595,290788,7394,4,0,0,0
0.8629289853784902,0.13707101462150983,0.8629289853784902,0.8629289853784902,290791,7394,4,0,0,0
0.8841425534935072,0.11585744650649277,0.8841425534935072,0.8841425534935072,290834,7394,4,0,0,0
0.8339286326585926,0.16607136734140737,0.8339286326585926,0.8339286326585926,290797,7394,4,0,0,0
0.9529136426086111,0.04708635739138889,0.9529136426086111,0.9529136426086111,290836,7394,4,0,0,0
0.8911869001615765,0.10881309983842347,0.8911869001615765,0.8911869001615765,290792,7394,4,0,0,0
0.9267184219652379,0.0732815780347621,0.9267184219652379,0.9267184219652379,290835,7394,4,0,0,0
0.9392190136754622,0.06078098632453777,0.9392190136754622,0.9392190136754622,290780,7394,4,0,0,0
0.8471827983196198,0.15281720168038015,0.8471827983196198,0.8471827983196198,290794,7394,4,0,0,0
0.8733912331588215,0.1266087668411785,0.8733912331588215,0.8733912331588215,290764,7394,4,0,0,0
0.8931047205059546,0.10689527949404543,0.8931047205059546,0.8931047205059546,290766,7394,4,0,0,0
0.8682679321131915,0.13173206788680847,0.8682679321131915,0.8682679321131915,290761,7394,4,0,0,0
0.8437601071607761,0.1562398928392239,0.8437601071607761,0.8437601071607761,290813,7394,4,0,0,0
0.944360865318762,0.055639134681238045,0.944360865318762,0.944360865318762,290771,7394,4,0,0,0
0.884390559922474,0.11560944007752605,0.884390559922474,0.884390559922474,290770,7394,4,0,0,0
0.8606141536878307,0.13938584631216933,0.8606141536878307,0.8606141536878307,290844,7394,4,0,0,0
0.8732267946780263,0.12677320532197367,0.8732267946780263,0.8732267946780263,290772,7394,4,0,0,0
0.8983758150301165,0.10162418496988346,0.8983758150301165,0.8983758150301165,290779,7394,4,0,0,0
0.8917464646598902,0.10825353534010984,0.8917464646598902,0.8917464646598902,290773,7394,4,0,0,0
0.9066118827260539,0.09338811727394614,0.9066118827260539,0.9066118827260539,290775,7394,4,0,0,0
0.9195758170742593,0.08042418292574072,0.9195758170742593,0.9195758170742593,290824,7394,4,0,0,0
0.8808744514413015,0.1191255485586985,0.8808744514413015,0.8808744514413015,290789,7394,4,0,0,0
0.871820911671815,0.12817908832818503,0.871820911671815,0.871820911671815,290765,7394,4,0,0,0
0.8512421283140542,0.1487578716859458,0.8512421283140542,0.8512421283140542,290768,7394,4,0,0,0
0.8698360807364933,0.13016391926350668,0.8698360807364933,0.8698360807364933,290774,7394,4,0,0,0
0.8376307257644082,0.16236927423559178,0.8376307257644082,0.8376307257644082,290798,7394,4,0,0,0
0.8644935680825726,0.1355064319174274,0.8644935680825726,0.8644935680825726,290853,7394,4,0,0,0
0.8308350333704245,0.16916496662957548,0.8308350333704245,0.8308350333704245,290759,7394,4,0,0,0
0.8872782324473796,0.11272176755262042,0.8872782324473796,0.8872782324473796,290757,7394,4,0,0,0
0.899263059503055,0.10073694049694504,0.899263059503055,0.899263059503055,290758,7394,4,0,0,0
0.9253659520641628,0.07463404793583717,0.9253659520641628,0.9253659520641628,290810,7394,4,0,0,0
0.8713072210414263,0.12869277895857367,0.8713072210414263,0.8713072210414263,290823,7394,4,0,0,0
0.9026973115979178,0.09730268840208223,0.9026973115979178,0.9026973115979178,290795,7394,4,0,0,0
0.9074092999656186,0.09259070003438141,0.9074092999656186,0.9074092999656186,290812,7394,4,0,0,0
0.8492423046849704,0.15075769531502958,0.8492423046849704,0.8492423046849704,290802,7394,4,0,0,0
0.8787944336483297,0.12120556635167035,0.8787944336483297,0.8787944336483297,290848,7394,4,0,0,0
0.9129635571510851,0.08703644284891487,0.9129635571510851,0.9129635571510851,290828,7394,4,0,0,0
0.9113626657484735,0.08863733425152653,0.9113626657484735,0.9113626657484735,290809,7394,4,0,0,0
0.924390470403581,0.07560952959641898,0.924390470403581,0.924390470403581,290769,7394,4,0,0,0
0.9021833986103245,0.09781660138967552,0.9021833986103245,0.9021833986103245,290815,7394,4,0,0,0
0.9003930666292526,0.09960693337074744,0.9003930666292526,0.9003930666292526,290839,7394,4,0,0,0
0.8992234238303838,0.10077657616961622,0.8992234238303838,0.8992234238303838,290833,7394,4,0,0,0
0.9324678696128816,0.06753213038711836,0.9324678696128816,0.9324678696128816,290829,7394,4,0,0,0
0.8813184025416552,0.11868159745834483,0.8813184025416552,0.8813184025416552,290838,7394,4,0,0,0
0.9645637200023132,0.03543627999768684,0.9645637200023132,0.9645637200023132,290842,7394,4,0,0,0
0.9038451223210011,0.09615487767899888,0.9038451223210011,0.9038451223210011,290832,7394,4,0,0,0
0.9273921962353315,0.07260780376466847,0.9273921962353315,0.9273921962353315,290840,7394,4,0,0,0
0.9158670226467537,0.08413297735324632,0.9158670226467537,0.9158670226467537,290822,7394,4,0,0,0
0.899175679779976,0.10082432022002397,0.899175679779976,0.899175679779976,290837,7394,4,0,0,0
0.9004421676140547,0.09955783238594529,0.9004421676140547,0.9004421676140547,290845,7394,4,0,0,0
0.8875865637500695,0.1124134362499305,0.8875865637500695,0.8875865637500695,290852,7394,4,0,0,0
0.8262035125201683,0.17379648747983167,0.8262035125201683,0.8262035125201683,290847,7394,4,0,0,0
0.9101481800698645,0.08985181993013547,0.9101481800698645,0.9101481800698645,290816,7394,4,0,0,0
0.8046118348710087,0.19538816512899126,0.8046118348710087,0.8046118348710087,267643,6930,7,0,0,0
0.8802451161638848,0.11975488383611521,0.8802451161638848,0.8802451161638848,267692,6930,7,0,0,0
1.0,0.0,1.0,1.0,267640,6930,7,0,0,0
1.0,0.0,1.0,1.0,267658,6930,7,0,0,0
0.9880889193722276,0.011911080627772352,0.9880889193722276,0.9880889193722276,267644,6930,7,0,0,0
0.7355311847463666,0.2644688152536334,0.7355311847463666,0.7355311847463666,267650,6930,7,0,0,0
0.7985746931296939,0.20142530687030613,0.7985746931296939,0.7985746931296939,267653,6930,7,0,0,0
1.0,0.0,1.0,1.0,267696,6930,7,0,0,0
0.727609297565062,0.272390702434938,0.727609297565062,0.727609297565062,267659,6930,7,0,0,0
1.0,0.0,1.0,1.0,267698,6930,7,0,0,0
0.9426008706577469,0.05739912934225311,0.9426008706577469,0.9426008706577469,267654,6930,7,0,0,0
1.0,0.0,1.0,1.0,267697,6930,7,0,0,0
0.8726022006892298,0.12739779931077022,0.8726022006892298,0.8726022006892298,267642,6930,7,0,0,0
0.8364786692995718,0.16352133070042818,0.8364786692995718,0.8364786692995718,267656,6930,7,0,0,0
0.7940094970575142,0.20599050294248578,0.7940094970575142,0.7940094970575142,267626,6930,7,0,0,0
0.9340067369685606,0.06599326303143938,0.9340067369685606,0.9340067369685606,267628,6930,7,0,0,0
0.764969326467715,0.23503067353228502,0.764969326467715,0.764969326467715,267623,6930,7,0,0,0
0.8302020074708215,0.1697979925291785,0.8302020074708215,0.8302020074708215,267676,6930,7,0,0,0
0.9969226876878285,0.003077312312171454,0.9969226876878285,0.9969226876878285,267633,6930,7,0,0,0
0.7068214039777565,0.2931785960222435,0.7068214039777565,0.7068214039777565,267632,6930,7,0,0,0
0.6753386704512572,0.3246613295487428,0.6753386704512572,0.6753386704512572,267706,6930,7,0,0,0
0.9657638542025906,0.03423614579740941,0.9657638542025906,0.9657638542025906,267634,6930,7,0,0,0
0.9638717311120707,0.036128268887929305,0.9638717311120707,0.9638717311120707,267641,6930,7,0,0,0
0.7286397726483292,0.27136022735167076,0.7286397726483292,0.7286397726483292,267635,6930,7,0,0,0
0.7567599784200236,0.24324002157997637,0.7567599784200236,0.7567599784200236,267637,6930,7,0,0,0
0.8564411320087836,0.14355886799121642,0.8564411320087836,0.8564411320087836,267686,6930,7,0,0,0
0.7528502800057899,0.2471497199942101,0.7528502800057899,0.7528502800057899,267651,6930,7,0,0,0
0.9446194049052385,0.05538059509476145,0.9446194049052385,0.9446194049052385,267627,6930,7,0,0,0
0.8191541256343479,0.18084587436565214,0.8191541256343479,0.8191541256343479,267630,6930,7,0,0,0
0.9397552296069942,0.0602447703930058,0.9397552296069942,0.9397552296069942,267636,6930,7,0,0,0
0.8805123701964501,0.11948762980354988,0.8805123701964501,0.8805123701964501,267660,6930,7,0,0,0
0.62030820962875,0.37969179037125,0.62030820962875,0.62030820962875,267714,6930,7,0,0,0
0.6817097928897675,0.3182902071102325,0.6817097928897675,0.6817097928897675,267621,6930,7,0,0,0
0.8868381639115657,0.11316183608843433,0.8868381639115657,0.8868381639115657,267619,6930,7,0,0,0
0.8615757313559607,0.13842426864403934,0.8615757313559607,0.8615757313559607,267620,6930,7,0,0,0
0.9613742922477295,0.03862570775227048,0.9613742922477295,0.9613742922477295,267673,6930,7,0,0,0
0.9913414220301126,0.008658577969887449,0.9913414220301126,0.9913414220301126,267685,6930,7,0,0,0
1.0,0.0,1.0,1.0,267657,6930,7,0,0,0
1.0,0.0,1.0,1.0,267675,6930,7,0,0,0
1.0,0.0,1.0,1.0,267664,6930,7,0,0,0
0.6743398370199216,0.3256601629800784,0.6743398370199216,0.6743398370199216,267710,6930,7,0,0,0
1.0,0.0,1.0,1.0,267690,6930,7,0,0,0
1.0,0.0,1.0,1.0,267672,6930,7,0,0,0
0.8156812485720678,0.1843187514279322,0.8156812485720678,0.8156812485720678,267631,6930,7,0,0,0
1.0,0.0,1.0,1.0,267678,6930,7,0,0,0
1.0,0.0,1.0,1.0,267701,6930,7,0,0,0
0.8359766165581431,0.16402338344185685,0.8359766165581431,0.8359766165581431,267695,6930,7,0,0,0
0.9265909384829727,0.07340906151702731,0.9265909384829727,0.9265909384829727,267691,6930,7,0,0,0
0.8940030939491809,0.10599690605081913,0.8940030939491809,0.8940030939491809,267700,6930,7,0,0,0
0.8538641686587759,0.1461358313412241,0.8538641686587759,0.8538641686587759,267704,6930,7,0,0,0
0.9092233663827171,0.09077663361728294,0.9092233663827171,0.9092233663827171,267694,6930,7,0,0,0
0.7779138587764979,0.22208614122350212,0.7779138587764979,0.7779138587764979,267702,6930,7,0,0,0
0.9577430825461056,0.04225691745389437,0.9577430825461056,0.9577430825461056,267716,6930,7,2,1,0
0.8772606070227068,0.1227393929772932,0.8772606070227068,0.8772606070227068,267699,6930,7,0,0,0
0.9293381177225727,0.07066188227742731,0.9293381177225727,0.9293381177225727,267707,6930,7,0,0,0
0.893722425986679,0.10627757401332105,0.893722425986679,0.893722425986679,267713,6930,7,0,0,0
0.8363858779991326,0.16361412200086745,0.8363858779991326,0.8363858779991326,267709,6930,7,0,0,0
0.792225797072545,0.20777420292745497,0.792225797072545,0.792225797072545,267679,6930,7,0,0,0
0.8046118348710087,0.19538816512899126,0.8046118348710087,0.8046118348710087,267805,6932,8,0,0,0
0.8802451161638848,0.11975488383611521,0.8802451161638848,0.8802451161638848,267855,6932,8,0,0,0
1.0,0.0,1.0,1.0,267802,6932,8,0,0,0
1.0,0.0,1.0,1.0,267820,6932,8,0,0,0
0.9880889193722276,0.011911080627772352,0.9880889193722276,0.9880889193722276,267806,6932,8,0,0,0
0.7355311847463666,0.2644688152536334,0.7355311847463666,0.7355311847463666,267812,6932,8,0,0,0
0.7985746931296939,0.20142530687030613,0.7985746931296939,0.7985746931296939,267815,6932,8,0,0,0
1.0,0.0,1.0,1.0,267858,6932,8,0,0,0
0.727609297565062,0.272390702434938,0.727609297565062,0.727609297565062,267821,6932,8,0,0,0
1.0,0.0,1.0,1.0,267860,6932,8,0,0,0
0.9426008706577469,0.05739912934225311,0.9426008706577469,0.9426008706577469,267816,6932,8,0,0,0
1.0,0.0,1.0,1.0,267859,6932,8,0,0,0
0.8726022006892298,0.12739779931077022,0.8726022006892298,0.8726022006892298,267804,6932,8,0,0,0
0.8364786692995718,0.16352133070042818,0.8364786692995718,0.8364786692995718,267818,6932,8,0,0,0
0.7940094970575142,0.20599050294248578,0.7940094970575142,0.7940094970575142,267788,6932,8,0,0,0
0.9340067369685606,0.06599326303143938,0.9340067369685606,0.9340067369685606,267790,6932,8,0,0,0
0.764969326467715,0.23503067353228502,0.764969326467715,0.764969326467715,267785,6932,8,0,0,0
0.8302020074708215,0.1697979925291785,0.8302020074708215,0.8302020074708215,267838,6932,8,0,0,0
0.9969226876878285,0.003077312312171454,0.9969226876878285,0.9969226876878285,267795,6932,8,0,0,0
0.7068214039777565,0.2931785960222435,0.7068214039777565,0.7068214039777565,267794,6932,8,0,0,0
0.6753386704512572,0.3246613295487428,0.6753386704512572,0.6753386704512572,267868,6932,8,0,0,0
0.9657638542025906,0.03423614579740941,0.9657638542025906,0.9657638542025906,267796,6932,8,0,0,0
0.9638717311120707,0.036128268887929305,0.9638717311120707,0.9638717311120707,267803,6932,8,0,0,0
0.7286397726483292,0.27136022735167076,0.7286397726483292,0.7286397726483292,267797,6932,8,0,0,0
0.7567599784200236,0.24324002157997637,0.7567599784200236,0.7567599784200236,267799,6932,8,0,0,0
0.8564411320087836,0.14355886799121642,0.8564411320087836,0.8564411320087836,267849,6932,8,0,0,0
0.7528502800057899,0.2471497199942101,0.7528502800057899,0.7528502800057899,267813,6932,8,0,0,0
0.9446194049052385,0.05538059509476145,0.9446194049052385,0.9446194049052385,267789,6932,8,0,0,0
0.8191541256343479,0.18084587436565214,0.8191541256343479,0.8191541256343479,267792,6932,8,0,0,0
0.9397552296069942,0.0602447703930058,0.9397552296069942,0.9397552296069942,267798,6932,8,0,0,0
0.8805123701964501,0.11948762980354988,0.8805123701964501,0.8805123701964501,267822,6932,8,0,0,0
0.62030820962875,0.37969179037125,0.62030820962875,0.62030820962875,267876,6932,8,0,0,0
0.6817097928897675,0.3182902071102325,0.6817097928897675,0.6817097928897675,267783,6932,8,0,0,0
0.8868381639115657,0.11316183608843433,0.8868381639115657,0.8868381639115657,267781,6932,8,0,0,0
0.8615757313559607,0.13842426864403934,0.8615757313559607,0.8615757313559607,267782,6932,8,0,0,0
