label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,152658,3,rf,0,0,3,4534
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,152697,3,rf,0,0,3,4534
0.9825632083696598,0.005231037489102005,0.01220575414123801,2,152708,3,rf,1,0,3,4534
1.0,0.0,0.0,0,152696,3,rf,0,0,3,4534
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,152642,3,rf,0,0,3,4534
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,152655,3,rf,0,0,3,4534
1.0,0.0,0.0,0,152626,3,rf,0,0,3,4534
1.0,0.0,0.0,0,152628,3,rf,0,0,3,4534
0.9000000000000001,0.09999999999999999,0.0,0,152623,3,rf,0,0,3,4534
0.9411764705882353,0.0,0.058823529411764705,0,152675,3,rf,0,0,3,4534
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,152633,3,rf,0,0,3,4534
0.9411764705882353,0.0,0.058823529411764705,0,152632,3,rf,0,0,3,4534
0.9411764705882353,0.0,0.058823529411764705,0,152704,3,rf,0,0,3,4534
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,152634,3,rf,0,0,3,4534
1.0,0.0,0.0,0,152641,3,rf,0,0,3,4534
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,152635,3,rf,0,0,3,4534
1.0,0.0,0.0,0,152637,3,rf,0,0,3,4534
1.0,0.0,0.0,0,152685,3,rf,0,0,3,4534
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,152651,3,rf,0,0,3,4534
1.0,0.0,0.0,0,152627,3,rf,0,0,3,4534
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,152630,3,rf,0,0,3,4534
1.0,0.0,0.0,0,152636,3,rf,0,0,3,4534
1.0,0.0,0.0,0,152659,3,rf,0,0,3,4534
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,152707,3,rf,0,0,3,4534
1.0,0.0,0.0,0,152621,3,rf,0,0,3,4534
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,152619,3,rf,0,0,3,4534
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,152620,3,rf,0,0,3,4534
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,152672,3,rf,0,0,3,4534
1.0,0.0,0.0,0,152684,3,rf,0,0,3,4534
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,152656,3,rf,0,0,3,4534
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,152674,3,rf,0,0,3,4534
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,152663,3,rf,0,0,3,4534
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,152706,3,rf,0,0,3,4534
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,152689,3,rf,0,0,3,4534
0.9772727272727273,0.0,0.02272727272727273,0,152671,3,rf,0,0,3,4534
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,152631,3,rf,0,0,3,4534
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,152677,3,rf,0,0,3,4534
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,152700,3,rf,0,0,3,4534
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,152694,3,rf,0,0,3,4534
1.0,0.0,0.0,0,152690,3,rf,0,0,3,4534
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,152699,3,rf,0,0,3,4534
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,152702,3,rf,0,0,3,4534
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,152693,3,rf,0,0,3,4534
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,152701,3,rf,0,0,3,4534
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,152683,3,rf,0,0,3,4534
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,152698,3,rf,0,0,3,4534
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,135584,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135632,3,rf,0,0,2,4149
0.9411764705882353,0.0,0.058823529411764705,0,135581,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135599,3,rf,0,0,2,4149
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,135585,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135591,3,rf,0,0,2,4149
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,135594,3,rf,0,0,2,4149
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135636,3,rf,0,0,2,4149
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135600,3,rf,0,0,2,4149
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135638,3,rf,0,0,2,4149
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,135595,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135637,3,rf,0,0,2,4149
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,135583,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135597,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135567,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135569,3,rf,0,0,2,4149
0.9000000000000001,0.09999999999999999,0.0,0,135565,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135616,3,rf,0,0,2,4149
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,135574,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135573,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135644,3,rf,0,0,2,4149
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,135575,3,rf,0,0,2,4149
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,135582,3,rf,0,0,2,4149
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135576,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135578,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135626,3,rf,0,0,2,4149
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135592,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135568,3,rf,0,0,2,4149
0.8499999999999999,0.0,0.14999999999999997,0,135571,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135577,3,rf,0,0,2,4149
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,135601,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135647,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135563,3,rf,0,0,2,4149
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,135561,3,rf,0,0,2,4149
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,135562,3,rf,0,0,2,4149
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,135613,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135625,3,rf,0,0,2,4149
1.0,0.0,0.0,0,135598,3,rf,0,0,2,4149
0.9000000000000001,0.0,0.09999999999999999,0,135615,3,rf,0,0,2,4149
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,135605,3,rf,0,0,2,4149
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,135646,3,rf,0,0,2,4149
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,135630,3,rf,0,0,2,4149
1.0,0.0,0.0,2,135648,3,rf,1,0,2,4149
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,135572,3,rf,0,0,2,4149
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,135618,3,rf,0,0,2,4149
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,135640,3,rf,0,0,2,4149
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135635,3,rf,0,0,2,4149
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135631,3,rf,0,0,2,4149
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135639,3,rf,0,0,2,4149
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,135642,3,rf,0,0,2,4149
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,135634,3,rf,0,0,2,4149
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135641,3,rf,0,0,2,4149
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,135624,3,rf,0,0,2,4149
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,156640,3,rf,0,0,1,4614
0.9666666666666666,0.0,0.03333333333333333,0,156688,3,rf,0,0,1,4614
0.9411764705882353,0.0,0.058823529411764705,0,156637,3,rf,0,0,1,4614
0.9666666666666666,0.0,0.03333333333333333,0,156654,3,rf,0,0,1,4614
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,156641,3,rf,0,0,1,4614
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,156647,3,rf,0,0,1,4614
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156650,3,rf,0,0,1,4614
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156692,3,rf,0,0,1,4614
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156655,3,rf,0,0,1,4614
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156694,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156651,3,rf,0,0,1,4614
1.0,0.0,0.0,0,156693,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156639,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156653,3,rf,0,0,1,4614
1.0,0.0,0.0,0,156623,3,rf,0,0,1,4614
0.9666666666666666,0.0,0.03333333333333333,0,156625,3,rf,0,0,1,4614
0.9000000000000001,0.09999999999999999,0.0,0,156620,3,rf,0,0,1,4614
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,156672,3,rf,0,0,1,4614
1.0,0.0,0.0,0,156630,3,rf,0,0,1,4614
0.9411764705882353,0.0,0.058823529411764705,0,156629,3,rf,0,0,1,4614
0.9411764705882353,0.0,0.058823529411764705,0,156701,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156631,3,rf,0,0,1,4614
1.0,0.0,0.0,0,156638,3,rf,0,0,1,4614
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156632,3,rf,0,0,1,4614
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156634,3,rf,0,0,1,4614
1.0,0.0,0.0,0,156682,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156648,3,rf,0,0,1,4614
1.0,0.0,0.0,0,156624,3,rf,0,0,1,4614
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,156627,3,rf,0,0,1,4614
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,156633,3,rf,0,0,1,4614
1.0,0.0,0.0,0,156656,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156704,3,rf,0,0,1,4614
0.8499999999999999,0.0,0.14999999999999997,0,156618,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156616,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156617,3,rf,0,0,1,4614
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156669,3,rf,0,0,1,4614
1.0,0.0,0.0,0,156681,3,rf,0,0,1,4614
0.9772727272727273,0.0,0.02272727272727273,2,156705,3,rf,1,0,1,4614
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156671,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156660,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156703,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156686,3,rf,0,0,1,4614
0.9772727272727273,0.0,0.02272727272727273,0,156668,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156628,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156674,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156697,3,rf,0,0,1,4614
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156691,3,rf,0,0,1,4614
1.0,0.0,0.0,0,156687,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156696,3,rf,0,0,1,4614
1.0,0.0,0.0,0,156699,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156690,3,rf,0,0,1,4614
0.9946236559139783,0.0017921146953405018,0.0035842293906810036,0,156698,3,rf,0,0,1,4614
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156680,3,rf,0,0,1,4614
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156695,3,rf,0,0,1,4614
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,133154,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133201,3,rf,0,0,4,4089
0.9411764705882353,0.0,0.058823529411764705,0,133151,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133169,3,rf,0,0,4,4089
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,133155,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133161,3,rf,0,0,4,4089
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,133164,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133205,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133170,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133206,3,rf,0,0,4,4089
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133165,3,rf,0,0,4,4089
1.0,0.0,0.0,2,133216,3,rf,1,0,4,4089
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133153,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133167,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133137,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133139,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133135,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133186,3,rf,0,0,4,4089
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133144,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133143,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133212,3,rf,0,0,4,4089
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133145,3,rf,0,0,4,4089
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133152,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133146,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133148,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133195,3,rf,0,0,4,4089
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,133162,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133138,3,rf,0,0,4,4089
0.8499999999999999,0.0,0.14999999999999997,0,133141,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133147,3,rf,0,0,4,4089
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133171,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133215,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133133,3,rf,0,0,4,4089
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133131,3,rf,0,0,4,4089
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133132,3,rf,0,0,4,4089
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133183,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133194,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133168,3,rf,0,0,4,4089
0.9000000000000001,0.0,0.09999999999999999,0,133185,3,rf,0,0,4,4089
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133174,3,rf,0,0,4,4089
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,133214,3,rf,0,0,4,4089
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133199,3,rf,0,0,4,4089
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133182,3,rf,0,0,4,4089
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133142,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133188,3,rf,0,0,4,4089
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133208,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133204,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133200,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133207,3,rf,0,0,4,4089
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,133210,3,rf,0,0,4,4089
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,133203,3,rf,0,0,4,4089
1.0,0.0,0.0,0,133209,3,rf,0,0,4,4089
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,156789,3,rf,0,0,3,4616
1.0,0.0,0.0,0,156838,3,rf,0,0,3,4616
0.9411764705882353,0.0,0.058823529411764705,0,156786,3,rf,0,0,3,4616
1.0,0.0,0.0,0,156804,3,rf,0,0,3,4616
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,156790,3,rf,0,0,3,4616
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,156796,3,rf,0,0,3,4616
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156799,3,rf,0,0,3,4616
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156842,3,rf,0,0,3,4616
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156805,3,rf,0,0,3,4616
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156844,3,rf,0,0,3,4616
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,156800,3,rf,0,0,3,4616
1.0,0.0,0.0,0,156843,3,rf,0,0,3,4616
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,156788,3,rf,0,0,3,4616
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,156802,3,rf,0,0,3,4616
1.0,0.0,0.0,0,156773,3,rf,0,0,3,4616
1.0,0.0,0.0,0,156774,3,rf,0,0,3,4616
0.9000000000000001,0.09999999999999999,0.0,0,156770,3,rf,0,0,3,4616
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,156822,3,rf,0,0,3,4616
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,156779,3,rf,0,0,3,4616
0.9411764705882353,0.0,0.058823529411764705,0,156778,3,rf,0,0,3,4616
0.9411764705882353,0.0,0.058823529411764705,0,156851,3,rf,0,0,3,4616
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,156780,3,rf,0,0,3,4616
1.0,0.0,0.0,0,156787,3,rf,0,0,3,4616
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156781,3,rf,0,0,3,4616
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156783,3,rf,0,0,3,4616
1.0,0.0,0.0,0,156832,3,rf,0,0,3,4616
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,156797,3,rf,0,0,3,4616
0.9825632083696598,0.005231037489102005,0.01220575414123801,2,156855,3,rf,1,0,3,4616
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,156776,3,rf,0,0,3,4616
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,156782,3,rf,0,0,3,4616
1.0,0.0,0.0,0,156806,3,rf,0,0,3,4616
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,156854,3,rf,0,0,3,4616
0.8499999999999999,0.0,0.14999999999999997,0,156768,3,rf,0,0,3,4616
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,156766,3,rf,0,0,3,4616
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,156767,3,rf,0,0,3,4616
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156819,3,rf,0,0,3,4616
1.0,0.0,0.0,0,156831,3,rf,0,0,3,4616
0.9772727272727273,0.0,0.02272727272727273,0,156803,3,rf,0,0,3,4616
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156821,3,rf,0,0,3,4616
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,156810,3,rf,0,0,3,4616
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,156853,3,rf,0,0,3,4616
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,156836,3,rf,0,0,3,4616
0.9772727272727273,0.0,0.02272727272727273,0,156818,3,rf,0,0,3,4616
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,156777,3,rf,0,0,3,4616
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,156824,3,rf,0,0,3,4616
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,156847,3,rf,0,0,3,4616
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156841,3,rf,0,0,3,4616
1.0,0.0,0.0,0,156837,3,rf,0,0,3,4616
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,156846,3,rf,0,0,3,4616
1.0,0.0,0.0,0,156849,3,rf,0,0,3,4616
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,156840,3,rf,0,0,3,4616
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,156848,3,rf,0,0,3,4616
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156830,3,rf,0,0,3,4616
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,156845,3,rf,0,0,3,4616
1.0,0.0,0.0,0,160247,3,rf,0,0,4,4687
1.0,0.0,0.0,0,160295,3,rf,0,0,4,4687
0.9411764705882353,0.0,0.058823529411764705,0,160244,3,rf,0,0,4,4687
1.0,0.0,0.0,0,160262,3,rf,0,0,4,4687
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,160248,3,rf,0,0,4,4687
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,160254,3,rf,0,0,4,4687
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,160257,3,rf,0,0,4,4687
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,160299,3,rf,0,0,4,4687
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,160263,3,rf,0,0,4,4687
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,160301,3,rf,0,0,4,4687
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160258,3,rf,0,0,4,4687
1.0,0.0,0.0,0,160300,3,rf,0,0,4,4687
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160246,3,rf,0,0,4,4687
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,160260,3,rf,0,0,4,4687
1.0,0.0,0.0,0,160230,3,rf,0,0,4,4687
1.0,0.0,0.0,0,160232,3,rf,0,0,4,4687
0.9000000000000001,0.09999999999999999,0.0,0,160227,3,rf,0,0,4,4687
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,160280,3,rf,0,0,4,4687
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160237,3,rf,0,0,4,4687
0.9411764705882353,0.0,0.058823529411764705,0,160236,3,rf,0,0,4,4687
0.9411764705882353,0.0,0.058823529411764705,0,160308,3,rf,0,0,4,4687
1.0,0.0,0.0,0,160238,3,rf,0,0,4,4687
1.0,0.0,0.0,0,160245,3,rf,0,0,4,4687
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,160239,3,rf,0,0,4,4687
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,160241,3,rf,0,0,4,4687
1.0,0.0,0.0,0,160289,3,rf,0,0,4,4687
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,160255,3,rf,0,0,4,4687
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160231,3,rf,0,0,4,4687
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,160234,3,rf,0,0,4,4687
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,160240,3,rf,0,0,4,4687
1.0,0.0,0.0,0,160264,3,rf,0,0,4,4687
0.0,0.0,1.0,0,160311,3,rf,0,0,4,4687
0.8499999999999999,0.0,0.14999999999999997,0,160225,3,rf,0,0,4,4687
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160223,3,rf,0,0,4,4687
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160224,3,rf,0,0,4,4687
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,160277,3,rf,0,0,4,4687
1.0,0.0,0.0,0,160288,3,rf,0,0,4,4687
0.9772727272727273,0.0,0.02272727272727273,0,160261,3,rf,0,0,4,4687
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,160279,3,rf,0,0,4,4687
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160268,3,rf,0,0,4,4687
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,160310,3,rf,0,0,4,4687
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160293,3,rf,0,0,4,4687
0.9772727272727273,0.0,0.02272727272727273,0,160276,3,rf,0,0,4,4687
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160235,3,rf,0,0,4,4687
0.9825632083696598,0.005231037489102005,0.01220575414123801,2,160312,3,rf,1,0,4,4687
1.0,0.0,0.0,0,160304,3,rf,0,0,4,4687
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,160298,3,rf,0,0,4,4687
1.0,0.0,0.0,0,160294,3,rf,0,0,4,4687
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160303,3,rf,0,0,4,4687
1.0,0.0,0.0,0,160306,3,rf,0,0,4,4687
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,160297,3,rf,0,0,4,4687
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,160305,3,rf,0,0,4,4687
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,160287,3,rf,0,0,4,4687
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,160302,3,rf,0,0,4,4687
1.0,0.0,0.0,0,135973,3,rf,0,0,9,4156
1.0,0.0,0.0,0,136021,3,rf,0,0,9,4156
1.0,0.0,0.0,0,135970,3,rf,0,0,9,4156
1.0,0.0,0.0,0,135987,3,rf,0,0,9,4156
0.857142857142857,0.0,0.14285714285714282,0,135974,3,rf,0,0,9,4156
1.0,0.0,0.0,0,135979,3,rf,0,0,9,4156
1.0,0.0,0.0,0,135982,3,rf,0,0,9,4156
0.8727272727272728,0.018181818181818184,0.1090909090909091,0,136025,3,rf,0,0,9,4156
0.8727272727272728,0.018181818181818184,0.1090909090909091,0,135988,3,rf,0,0,9,4156
0.8727272727272728,0.018181818181818184,0.1090909090909091,0,136027,3,rf,0,0,9,4156
1.0,0.0,0.0,0,135983,3,rf,0,0,9,4156
1.0,0.0,0.0,0,136026,3,rf,0,0,9,4156
1.0,0.0,0.0,0,135972,3,rf,0,0,9,4156
0.8727272727272728,0.018181818181818184,0.1090909090909091,0,135985,3,rf,0,0,9,4156
0.8727272727272728,0.018181818181818184,0.1090909090909091,0,135956,3,rf,0,0,9,4156
1.0,0.0,0.0,0,135958,3,rf,0,0,9,4156
0.8727272727272728,0.018181818181818184,0.1090909090909091,0,135954,3,rf,0,0,9,4156
1.0,0.0,0.0,0,136005,3,rf,0,0,9,4156
0.857142857142857,0.0,0.14285714285714282,0,135963,3,rf,0,0,9,4156
1.0,0.0,0.0,0,135962,3,rf,0,0,9,4156
1.0,0.0,0.0,0,136033,3,rf,0,0,9,4156
1.0,0.0,0.0,0,135964,3,rf,0,0,9,4156
1.0,0.0,0.0,0,135971,3,rf,0,0,9,4156
0.8727272727272728,0.018181818181818184,0.1090909090909091,0,135965,3,rf,0,0,9,4156
