0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,152659,4534,3,0,0,0
0.952428252604738,0.04757174739526204,0.952428252604738,152707,4534,3,0,0,0
1.0,0.0,1.0,152621,4534,3,0,0,0
1.0,0.0,1.0,152619,4534,3,0,0,0
0.839640948031146,0.16035905196885403,0.839640948031146,152620,4534,3,0,0,0
1.0,0.0,1.0,152672,4534,3,0,0,0
1.0,0.0,1.0,152684,4534,3,0,0,0
1.0,0.0,1.0,152656,4534,3,0,0,0
0.9913636734131056,0.008636326586894394,0.9913636734131056,152674,4534,3,0,0,0
0.9613245450909462,0.038675454909053775,0.9613245450909462,152663,4534,3,0,0,0
1.0,0.0,1.0,152706,4534,3,0,0,0
0.9902583046321072,0.009741695367892822,0.9902583046321072,152689,4534,3,0,0,0
1.0,0.0,1.0,152671,4534,3,0,0,0
0.894508899586487,0.10549110041351295,0.894508899586487,152631,4534,3,0,0,0
1.0,0.0,1.0,152677,4534,3,0,0,0
1.0,0.0,1.0,152700,4534,3,0,0,0
0.9290270112409307,0.07097298875906932,0.9290270112409307,152694,4534,3,0,0,0
0.9002189184827138,0.09978108151728615,0.9002189184827138,152690,4534,3,0,0,0
0.9509102413697115,0.04908975863028853,0.9509102413697115,152699,4534,3,0,0,0
1.0,0.0,1.0,152702,4534,3,0,0,0
1.0,0.0,1.0,152693,4534,3,0,0,0
1.0,0.0,1.0,152701,4534,3,0,0,0
1.0,0.0,1.0,152683,4534,3,0,0,0
1.0,0.0,1.0,152698,4534,3,0,0,0
0.9232628337847542,0.07673716621524584,0.9232628337847542,135584,4149,2,0,0,0
1.0,0.0,1.0,135632,4149,2,0,0,0
0.8735932770331691,0.12640672296683086,0.8735932770331691,135581,4149,2,0,0,0
1.0,0.0,1.0,135599,4149,2,0,0,0
1.0,0.0,1.0,135585,4149,2,0,0,0
0.9501966825975487,0.04980331740245125,0.9501966825975487,135591,4149,2,0,0,0
1.0,0.0,1.0,135594,4149,2,0,0,0
1.0,0.0,1.0,135636,4149,2,0,0,0
0.9331169340172225,0.06688306598277749,0.9331169340172225,135600,4149,2,0,0,0
0.9585272880453329,0.04147271195466706,0.9585272880453329,135638,4149,2,0,0,0
1.0,0.0,1.0,135595,4149,2,0,0,0
0.7599850470793795,0.24001495292062047,0.7599850470793795,135637,4149,2,0,0,0
0.9621199912453289,0.037880008754671124,0.9621199912453289,135583,4149,2,0,0,0
1.0,0.0,1.0,135597,4149,2,0,0,0
1.0,0.0,1.0,135567,4149,2,0,0,0
1.0,0.0,1.0,135569,4149,2,0,0,0
0.8450851018929877,0.1549148981070123,0.8450851018929877,135565,4149,2,0,0,0
0.8528961754497576,0.1471038245502424,0.8528961754497576,135616,4149,2,0,0,0
0.887195030796794,0.11280496920320604,0.887195030796794,135574,4149,2,0,0,0
0.9305750283881588,0.06942497161184125,0.9305750283881588,135573,4149,2,0,0,0
0.963437082256293,0.03656291774370701,0.963437082256293,135644,4149,2,0,0,0
0.9215619842532703,0.0784380157467297,0.9215619842532703,135575,4149,2,0,0,0
1.0,0.0,1.0,135582,4149,2,0,0,0
0.962780324596667,0.03721967540333304,0.962780324596667,135576,4149,2,0,0,0
0.9479919836944702,0.05200801630552976,0.9479919836944702,135578,4149,2,0,0,0
1.0,0.0,1.0,135626,4149,2,0,0,0
1.0,0.0,1.0,135592,4149,2,0,0,0
1.0,0.0,1.0,135568,4149,2,0,0,0
1.0,0.0,1.0,135571,4149,2,0,0,0
0.9228066036704597,0.07719339632954025,0.9228066036704597,135577,4149,2,0,0,0
0.7451911433740689,0.2548088566259311,0.7451911433740689,135601,4149,2,0,0,0
0.962616854077007,0.037383145922992966,0.962616854077007,135647,4149,2,0,0,0
0.8712197442466092,0.1287802557533908,0.8712197442466092,135563,4149,2,0,0,0
1.0,0.0,1.0,135561,4149,2,0,0,0
0.8834410780887256,0.11655892191127437,0.8834410780887256,135562,4149,2,0,0,0
1.0,0.0,1.0,135613,4149,2,0,0,0
0.9938373823893634,0.006162617610636634,0.9938373823893634,135625,4149,2,0,0,0
1.0,0.0,1.0,135598,4149,2,0,0,0
0.9922714235376271,0.007728576462372905,0.9922714235376271,135615,4149,2,0,0,0
1.0,0.0,1.0,135605,4149,2,0,0,0
0.8849924485062635,0.11500755149373654,0.8849924485062635,135646,4149,2,0,0,0
0.9996126870151995,0.00038731298480054743,0.9996126870151995,135630,4149,2,0,0,0
0.9787620313577888,0.02123796864221117,0.9787620313577888,135648,4149,2,2,1,0
0.9996775138006382,0.00032248619936181555,0.9996775138006382,135572,4149,2,0,0,0
1.0,0.0,1.0,135618,4149,2,0,0,0
0.9650646113094437,0.034935388690556346,0.9650646113094437,135640,4149,2,0,0,0
1.0,0.0,1.0,135635,4149,2,0,0,0
1.0,0.0,1.0,135631,4149,2,0,0,0
1.0,0.0,1.0,135639,4149,2,0,0,0
1.0,0.0,1.0,135642,4149,2,0,0,0
0.9938373823893634,0.006162617610636634,0.9938373823893634,135634,4149,2,0,0,0
0.9938373823893634,0.006162617610636634,0.9938373823893634,135641,4149,2,0,0,0
0.9938373823893634,0.006162617610636634,0.9938373823893634,135624,4149,2,0,0,0
1.0,0.0,1.0,156640,4614,1,0,0,0
0.9911342235402147,0.008865776459785257,0.9911342235402147,156688,4614,1,0,0,0
1.0,0.0,1.0,156637,4614,1,0,0,0
1.0,0.0,1.0,156654,4614,1,0,0,0
1.0,0.0,1.0,156641,4614,1,0,0,0
1.0,0.0,1.0,156647,4614,1,0,0,0
0.9959008040862625,0.00409919591373753,0.9959008040862625,156650,4614,1,0,0,0
0.9954855646474897,0.004514435352510282,0.9954855646474897,156692,4614,1,0,0,0
0.9839367311359721,0.01606326886402787,0.9839367311359721,156655,4614,1,0,0,0
1.0,0.0,1.0,156694,4614,1,0,0,0
1.0,0.0,1.0,156651,4614,1,0,0,0
0.9899098623780547,0.010090137621945328,0.9899098623780547,156693,4614,1,0,0,0
0.9840056108269989,0.01599438917300111,0.9840056108269989,156639,4614,1,0,0,0
0.9904074725516377,0.009592527448362254,0.9904074725516377,156653,4614,1,0,0,0
1.0,0.0,1.0,156623,4614,1,0,0,0
0.9945495263024535,0.005450473697546476,0.9945495263024535,156625,4614,1,0,0,0
0.9968028818219493,0.003197118178050684,0.9968028818219493,156620,4614,1,0,0,0
0.9825212618631171,0.017478738136882943,0.9825212618631171,156672,4614,1,0,0,0
0.9725283302912977,0.027471669708702295,0.9725283302912977,156630,4614,1,0,0,0
1.0,0.0,1.0,156629,4614,1,0,0,0
1.0,0.0,1.0,156701,4614,1,0,0,0
0.9881135353505961,0.011886464649403905,0.9881135353505961,156631,4614,1,0,0,0
1.0,0.0,1.0,156638,4614,1,0,0,0
1.0,0.0,1.0,156632,4614,1,0,0,0
0.9838997339800695,0.01610026601993053,0.9838997339800695,156634,4614,1,0,0,0
1.0,0.0,1.0,156682,4614,1,0,0,0
0.9995509172812538,0.00044908271874621875,0.9995509172812538,156648,4614,1,0,0,0
1.0,0.0,1.0,156624,4614,1,0,0,0
0.9789141844082875,0.02108581559171252,0.9789141844082875,156627,4614,1,0,0,0
1.0,0.0,1.0,156633,4614,1,0,0,0
1.0,0.0,1.0,156656,4614,1,0,0,0
1.0,0.0,1.0,156704,4614,1,0,0,0
1.0,0.0,1.0,156618,4614,1,0,0,0
0.9878677141530771,0.012132285846922941,0.9878677141530771,156616,4614,1,0,0,0
1.0,0.0,1.0,156617,4614,1,0,0,0
0.9973712548429015,0.0026287451570985443,0.9973712548429015,156669,4614,1,0,0,0
1.0,0.0,1.0,156681,4614,1,0,0,0
1.0,0.0,1.0,156705,4614,1,2,1,0
1.0,0.0,1.0,156671,4614,1,0,0,0
1.0,0.0,1.0,156660,4614,1,0,0,0
0.991257628932804,0.008742371067195998,0.991257628932804,156703,4614,1,0,0,0
0.9917123443184407,0.008287655681559314,0.9917123443184407,156686,4614,1,0,0,0
0.9926372399605766,0.007362760039423377,0.9926372399605766,156668,4614,1,0,0,0
0.9843111824062318,0.015688817593768167,0.9843111824062318,156628,4614,1,0,0,0
0.989466591622846,0.010533408377153997,0.989466591622846,156674,4614,1,0,0,0
0.9979242524337081,0.002075747566291919,0.9979242524337081,156697,4614,1,0,0,0
0.9967553014922482,0.0032446985077517754,0.9967553014922482,156691,4614,1,0,0,0
1.0,0.0,1.0,156687,4614,1,0,0,0
0.9963716458170349,0.0036283541829651433,0.9963716458170349,156696,4614,1,0,0,0
0.9952746284029822,0.004725371597017802,0.9952746284029822,156699,4614,1,0,0,0
1.0,0.0,1.0,156690,4614,1,0,0,0
1.0,0.0,1.0,156698,4614,1,0,0,0
1.0,0.0,1.0,156680,4614,1,0,0,0
1.0,0.0,1.0,156695,4614,1,0,0,0
0.9660727800722919,0.033927219927708085,0.9660727800722919,133154,4089,4,0,0,0
0.8025595426974861,0.19744045730251392,0.8025595426974861,133201,4089,4,0,0,0
0.7878767097803064,0.21212329021969356,0.7878767097803064,133151,4089,4,0,0,0
1.0,0.0,1.0,133169,4089,4,0,0,0
1.0,0.0,1.0,133155,4089,4,0,0,0
1.0,0.0,1.0,133161,4089,4,0,0,0
1.0,0.0,1.0,133164,4089,4,0,0,0
1.0,0.0,1.0,133205,4089,4,0,0,0
0.8222263355509287,0.17777366444907128,0.8222263355509287,133170,4089,4,0,0,0
1.0,0.0,1.0,133206,4089,4,0,0,0
0.9609640822362964,0.03903591776370363,0.9609640822362964,133165,4089,4,0,0,0
0.8604497268225162,0.1395502731774838,0.8604497268225162,133216,4089,4,2,1,0
0.8057777768494998,0.1942222231505002,0.8057777768494998,133153,4089,4,0,0,0
0.9509678240012897,0.04903217599871035,0.9509678240012897,133167,4089,4,0,0,0
1.0,0.0,1.0,133137,4089,4,0,0,0
0.9725363781602587,0.02746362183974127,0.9725363781602587,133139,4089,4,0,0,0
1.0,0.0,1.0,133135,4089,4,0,0,0
0.8560740977381781,0.1439259022618219,0.8560740977381781,133186,4089,4,0,0,0
0.8742670355374514,0.12573296446254856,0.8742670355374514,133144,4089,4,0,0,0
0.8285075963993946,0.17149240360060536,0.8285075963993946,133143,4089,4,0,0,0
0.8849877913337251,0.11501220866627493,0.8849877913337251,133212,4089,4,0,0,0
0.7932388171563349,0.20676118284366507,0.7932388171563349,133145,4089,4,0,0,0
1.0,0.0,1.0,133152,4089,4,0,0,0
0.8243771447700639,0.17562285522993615,0.8243771447700639,133146,4089,4,0,0,0
0.9244379341244974,0.07556206587550263,0.9244379341244974,133148,4089,4,0,0,0
0.9835693076321956,0.016430692367804367,0.9835693076321956,133195,4089,4,0,0,0
1.0,0.0,1.0,133162,4089,4,0,0,0
1.0,0.0,1.0,133138,4089,4,0,0,0
1.0,0.0,1.0,133141,4089,4,0,0,0
0.8988191878941076,0.10118081210589236,0.8988191878941076,133147,4089,4,0,0,0
0.9724900840921288,0.02750991590787122,0.9724900840921288,133171,4089,4,0,0,0
0.9523746017188138,0.04762539828118617,0.9523746017188138,133215,4089,4,0,0,0
0.7995346899284939,0.20046531007150614,0.7995346899284939,133133,4089,4,0,0,0
0.9824178349309747,0.017582165069025324,0.9824178349309747,133131,4089,4,0,0,0
0.7910076412600264,0.20899235873997357,0.7910076412600264,133132,4089,4,0,0,0
0.9933062781897528,0.0066937218102471885,0.9933062781897528,133183,4089,4,0,0,0
1.0,0.0,1.0,133194,4089,4,0,0,0
1.0,0.0,1.0,133168,4089,4,0,0,0
0.985562765658289,0.014437234341710958,0.985562765658289,133185,4089,4,0,0,0
0.8741892620033532,0.12581073799664677,0.8741892620033532,133174,4089,4,0,0,0
1.0,0.0,1.0,133214,4089,4,0,0,0
0.942867996325208,0.05713200367479199,0.942867996325208,133199,4089,4,0,0,0
0.829422452020592,0.17057754797940805,0.829422452020592,133182,4089,4,0,0,0
0.8555139464703819,0.14448605352961807,0.8555139464703819,133142,4089,4,0,0,0
1.0,0.0,1.0,133188,4089,4,0,0,0
0.9222073921011897,0.07779260789881026,0.9222073921011897,133208,4089,4,0,0,0
0.9729924776451964,0.027007522354803637,0.9729924776451964,133204,4089,4,0,0,0
0.9908493405639875,0.009150659436012454,0.9908493405639875,133200,4089,4,0,0,0
1.0,0.0,1.0,133207,4089,4,0,0,0
1.0,0.0,1.0,133210,4089,4,0,0,0
1.0,0.0,1.0,133203,4089,4,0,0,0
1.0,0.0,1.0,133209,4089,4,0,0,0
1.0,0.0,1.0,156789,4616,3,0,0,0
1.0,0.0,1.0,156838,4616,3,0,0,0
0.9643271511272863,0.035672848872713714,0.9643271511272863,156786,4616,3,0,0,0
1.0,0.0,1.0,156804,4616,3,0,0,0
1.0,0.0,1.0,156790,4616,3,0,0,0
1.0,0.0,1.0,156796,4616,3,0,0,0
1.0,0.0,1.0,156799,4616,3,0,0,0
1.0,0.0,1.0,156842,4616,3,0,0,0
0.9480267173681527,0.051973282631847306,0.9480267173681527,156805,4616,3,0,0,0
1.0,0.0,1.0,156844,4616,3,0,0,0
0.9455276272167861,0.05447237278321393,0.9455276272167861,156800,4616,3,0,0,0
1.0,0.0,1.0,156843,4616,3,0,0,0
1.0,0.0,1.0,156788,4616,3,0,0,0
0.8530904119165557,0.14690958808344434,0.8530904119165557,156802,4616,3,0,0,0
1.0,0.0,1.0,156773,4616,3,0,0,0
1.0,0.0,1.0,156774,4616,3,0,0,0
0.909400685945766,0.09059931405423405,0.909400685945766,156770,4616,3,0,0,0
1.0,0.0,1.0,156822,4616,3,0,0,0
0.9419524195690905,0.05804758043090952,0.9419524195690905,156779,4616,3,0,0,0
1.0,0.0,1.0,156778,4616,3,0,0,0
0.9828601772485895,0.01713982275141046,0.9828601772485895,156851,4616,3,0,0,0
1.0,0.0,1.0,156780,4616,3,0,0,0
0.9479909893735315,0.052009010626468455,0.9479909893735315,156787,4616,3,0,0,0
1.0,0.0,1.0,156781,4616,3,0,0,0
1.0,0.0,1.0,156783,4616,3,0,0,0
0.9252764654325997,0.07472353456740033,0.9252764654325997,156832,4616,3,0,0,0
0.8025751304690283,0.1974248695309717,0.8025751304690283,156797,4616,3,0,0,0
1.0,0.0,1.0,156855,4616,3,2,1,0
0.8866452667828983,0.11335473321710166,0.8866452667828983,156776,4616,3,0,0,0
1.0,0.0,1.0,156782,4616,3,0,0,0
0.9473524239223792,0.05264757607762083,0.9473524239223792,156806,4616,3,0,0,0
0.9117829147326927,0.08821708526730732,0.9117829147326927,156854,4616,3,0,0,0
1.0,0.0,1.0,156768,4616,3,0,0,0
0.9959490476826504,0.004050952317349643,0.9959490476826504,156766,4616,3,0,0,0
1.0,0.0,1.0,156767,4616,3,0,0,0
1.0,0.0,1.0,156819,4616,3,0,0,0
1.0,0.0,1.0,156831,4616,3,0,0,0
0.9856086140627474,0.014391385937252643,0.9856086140627474,156803,4616,3,0,0,0
0.9479187902201179,0.052081209779882065,0.9479187902201179,156821,4616,3,0,0,0
1.0,0.0,1.0,156810,4616,3,0,0,0
0.9696509218332932,0.030349078166706844,0.9696509218332932,156853,4616,3,0,0,0
0.9769753828348774,0.023024617165122607,0.9769753828348774,156836,4616,3,0,0,0
0.9479940861179984,0.0520059138820016,0.9479940861179984,156818,4616,3,0,0,0
0.890792781631158,0.10920721836884195,0.890792781631158,156777,4616,3,0,0,0
1.0,0.0,1.0,156824,4616,3,0,0,0
0.9558660182431115,0.04413398175688854,0.9558660182431115,156847,4616,3,0,0,0
1.0,0.0,1.0,156841,4616,3,0,0,0
1.0,0.0,1.0,156837,4616,3,0,0,0
1.0,0.0,1.0,156846,4616,3,0,0,0
1.0,0.0,1.0,156849,4616,3,0,0,0
1.0,0.0,1.0,156840,4616,3,0,0,0
1.0,0.0,1.0,156848,4616,3,0,0,0
1.0,0.0,1.0,156830,4616,3,0,0,0
1.0,0.0,1.0,156845,4616,3,0,0,0
1.0,0.0,1.0,160247,4687,4,0,0,0
1.0,0.0,1.0,160295,4687,4,0,0,0
0.9643271511272863,0.035672848872713714,0.9643271511272863,160244,4687,4,0,0,0
1.0,0.0,1.0,160262,4687,4,0,0,0
1.0,0.0,1.0,160248,4687,4,0,0,0
1.0,0.0,1.0,160254,4687,4,0,0,0
1.0,0.0,1.0,160257,4687,4,0,0,0
1.0,0.0,1.0,160299,4687,4,0,0,0
0.9480267173681527,0.051973282631847306,0.9480267173681527,160263,4687,4,0,0,0
1.0,0.0,1.0,160301,4687,4,0,0,0
0.9455276272167861,0.05447237278321393,0.9455276272167861,160258,4687,4,0,0,0
1.0,0.0,1.0,160300,4687,4,0,0,0
1.0,0.0,1.0,160246,4687,4,0,0,0
0.8530904119165557,0.14690958808344434,0.8530904119165557,160260,4687,4,0,0,0
1.0,0.0,1.0,160230,4687,4,0,0,0
1.0,0.0,1.0,160232,4687,4,0,0,0
0.909400685945766,0.09059931405423405,0.909400685945766,160227,4687,4,0,0,0
1.0,0.0,1.0,160280,4687,4,0,0,0
0.9419524195690905,0.05804758043090952,0.9419524195690905,160237,4687,4,0,0,0
1.0,0.0,1.0,160236,4687,4,0,0,0
0.9828601772485895,0.01713982275141046,0.9828601772485895,160308,4687,4,0,0,0
1.0,0.0,1.0,160238,4687,4,0,0,0
0.9479909893735315,0.052009010626468455,0.9479909893735315,160245,4687,4,0,0,0
1.0,0.0,1.0,160239,4687,4,0,0,0
1.0,0.0,1.0,160241,4687,4,0,0,0
0.9252764654325997,0.07472353456740033,0.9252764654325997,160289,4687,4,0,0,0
0.8025751304690283,0.1974248695309717,0.8025751304690283,160255,4687,4,0,0,0
1.0,0.0,1.0,160231,4687,4,0,0,0
0.8866452667828983,0.11335473321710166,0.8866452667828983,160234,4687,4,0,0,0
1.0,0.0,1.0,160240,4687,4,0,0,0
0.9473524239223792,0.05264757607762083,0.9473524239223792,160264,4687,4,0,0,0
0.9117829147326927,0.08821708526730732,0.9117829147326927,160311,4687,4,0,0,0
1.0,0.0,1.0,160225,4687,4,0,0,0
0.9959490476826504,0.004050952317349643,0.9959490476826504,160223,4687,4,0,0,0
1.0,0.0,1.0,160224,4687,4,0,0,0
1.0,0.0,1.0,160277,4687,4,0,0,0
1.0,0.0,1.0,160288,4687,4,0,0,0
0.9856086140627474,0.014391385937252643,0.9856086140627474,160261,4687,4,0,0,0
0.9479187902201179,0.052081209779882065,0.9479187902201179,160279,4687,4,0,0,0
1.0,0.0,1.0,160268,4687,4,0,0,0
0.9696509218332932,0.030349078166706844,0.9696509218332932,160310,4687,4,0,0,0
0.9769753828348774,0.023024617165122607,0.9769753828348774,160293,4687,4,0,0,0
0.9479940861179984,0.0520059138820016,0.9479940861179984,160276,4687,4,0,0,0
0.890792781631158,0.10920721836884195,0.890792781631158,160235,4687,4,0,0,0
1.0,0.0,1.0,160312,4687,4,2,1,0
0.9558660182431115,0.04413398175688854,0.9558660182431115,160304,4687,4,0,0,0
1.0,0.0,1.0,160298,4687,4,0,0,0
1.0,0.0,1.0,160294,4687,4,0,0,0
1.0,0.0,1.0,160303,4687,4,0,0,0
1.0,0.0,1.0,160306,4687,4,0,0,0
1.0,0.0,1.0,160297,4687,4,0,0,0
1.0,0.0,1.0,160305,4687,4,0,0,0
1.0,0.0,1.0,160287,4687,4,0,0,0
1.0,0.0,1.0,160302,4687,4,0,0,0
1.0,0.0,1.0,135973,4156,9,0,0,0
0.9855600776449408,0.014439922355059198,0.9855600776449408,136021,4156,9,0,0,0
0.8132788748514068,0.18672112514859318,0.8132788748514068,135970,4156,9,0,0,0
1.0,0.0,1.0,135987,4156,9,0,0,0
1.0,0.0,1.0,135974,4156,9,0,0,0
1.0,0.0,1.0,135979,4156,9,0,0,0
0.9753872111928861,0.024612788807113928,0.9753872111928861,135982,4156,9,0,0,0
1.0,0.0,1.0,136025,4156,9,0,0,0
1.0,0.0,1.0,135988,4156,9,0,0,0
1.0,0.0,1.0,136027,4156,9,0,0,0
0.8989402426995508,0.10105975730044925,0.8989402426995508,135983,4156,9,0,0,0
1.0,0.0,1.0,136026,4156,9,0,0,0
1.0,0.0,1.0,135972,4156,9,0,0,0
0.9688019260642957,0.031198073935704285,0.9688019260642957,135985,4156,9,0,0,0
1.0,0.0,1.0,135956,4156,9,0,0,0
1.0,0.0,1.0,135958,4156,9,0,0,0
1.0,0.0,1.0,135954,4156,9,0,0,0
0.8537876220128648,0.14621237798713516,0.8537876220128648,136005,4156,9,0,0,0
1.0,0.0,1.0,135963,4156,9,0,0,0
1.0,0.0,1.0,135962,4156,9,0,0,0
0.8629171982916861,0.13708280170831388,0.8629171982916861,136033,4156,9,0,0,0
0.8728985868068431,0.12710141319315693,0.8728985868068431,135964,4156,9,0,0,0
0.9747834632587034,0.025216536741296647,0.9747834632587034,135971,4156,9,0,0,0
1.0,0.0,1.0,135965,4156,9,0,0,0
0.9151595338403885,0.0848404661596115,0.9151595338403885,135967,4156,9,0,0,0
1.0,0.0,1.0,136015,4156,9,0,0,0
1.0,0.0,1.0,135980,4156,9,0,0,0
1.0,0.0,1.0,135957,4156,9,0,0,0
1.0,0.0,1.0,135960,4156,9,0,0,0
0.8357864600911707,0.16421353990882925,0.8357864600911707,135966,4156,9,0,0,0
0.9455671904385651,0.054432809561434925,0.9455671904385651,135989,4156,9,0,0,0
1.0,0.0,1.0,136036,4156,9,0,0,0
0.9593766868441381,0.04062331315586187,0.9593766868441381,135952,4156,9,0,0,0
0.8513883367461138,0.1486116632538862,0.8513883367461138,135950,4156,9,0,0,0
1.0,0.0,1.0,135951,4156,9,0,0,0
0.9205958403563949,0.07940415964360514,0.9205958403563949,136002,4156,9,0,0,0
1.0,0.0,1.0,136014,4156,9,0,0,0
0.9837783912333048,0.016221608766695206,0.9837783912333048,135986,4156,9,0,0,0
1.0,0.0,1.0,136004,4156,9,0,0,0
0.9215867372080923,0.07841326279190775,0.9215867372080923,135993,4156,9,0,0,0
0.8286320220097042,0.1713679779902958,0.8286320220097042,136035,4156,9,0,0,0
0.917651233381048,0.08234876661895196,0.917651233381048,136019,4156,9,0,0,0
1.0,0.0,1.0,136001,4156,9,0,0,0
1.0,0.0,1.0,135961,4156,9,0,0,0
0.8101516041186414,0.1898483958813586,0.8101516041186414,136007,4156,9,0,0,0
0.9049103179143686,0.0950896820856314,0.9049103179143686,136029,4156,9,0,0,0
1.0,0.0,1.0,136024,4156,9,0,0,0
0.9650031461530912,0.03499685384690876,0.9650031461530912,136020,4156,9,0,0,0
1.0,0.0,1.0,136028,4156,9,0,0,0
0.9014953460165419,0.09850465398345809,0.9014953460165419,136031,4156,9,0,0,0
1.0,0.0,1.0,136023,4156,9,0,0,0
1.0,0.0,1.0,136030,4156,9,0,0,0
1.0,0.0,1.0,136013,4156,9,0,0,0
0.9561316734014476,0.04386832659855244,0.9561316734014476,130289,4024,3,0,0,0
0.9254847382103538,0.07451526178964618,0.9254847382103538,130335,4024,3,0,0,0
1.0,0.0,1.0,130286,4024,3,0,0,0
1.0,0.0,1.0,130304,4024,3,0,0,0
1.0,0.0,1.0,130290,4024,3,0,0,0
1.0,0.0,1.0,130296,4024,3,0,0,0
1.0,0.0,1.0,130299,4024,3,0,0,0
0.9128490449971861,0.08715095500281389,0.9128490449971861,130339,4024,3,0,0,0
0.9430083036897068,0.056991696310293216,0.9430083036897068,130305,4024,3,0,0,0
1.0,0.0,1.0,130341,4024,3,0,0,0
0.9728963925805051,0.027103607419494913,0.9728963925805051,130300,4024,3,0,0,0
1.0,0.0,1.0,130340,4024,3,0,0,0
0.9717338128953217,0.02826618710467832,0.9717338128953217,130288,4024,3,0,0,0
0.941354946973836,0.05864505302616396,0.941354946973836,130302,4024,3,0,0,0
1.0,0.0,1.0,130272,4024,3,0,0,0
0.9930075161649177,0.00699248383508233,0.9930075161649177,130274,4024,3,0,0,0
1.0,0.0,1.0,130270,4024,3,0,0,0
1.0,0.0,1.0,130321,4024,3,0,0,0
0.8179997142133766,0.18200028578662342,0.8179997142133766,130279,4024,3,0,0,0
1.0,0.0,1.0,130278,4024,3,0,0,0
0.9365209328475896,0.06347906715241036,0.9365209328475896,130347,4024,3,0,0,0
1.0,0.0,1.0,130280,4024,3,0,0,0
1.0,0.0,1.0,130287,4024,3,0,0,0
1.0,0.0,1.0,130281,4024,3,0,0,0
1.0,0.0,1.0,130283,4024,3,0,0,0
1.0,0.0,1.0,130329,4024,3,0,0,0
0.939748339429088,0.060251660570912025,0.939748339429088,130297,4024,3,0,0,0
0.984082673877487,0.015917326122512954,0.984082673877487,130273,4024,3,0,0,0
0.9524649213620008,0.04753507863799922,0.9524649213620008,130276,4024,3,0,0,0
1.0,0.0,1.0,130282,4024,3,0,0,0
1.0,0.0,1.0,130306,4024,3,0,0,0
1.0,0.0,1.0,130350,4024,3,0,0,0
1.0,0.0,1.0,130268,4024,3,0,0,0
0.9450669909593277,0.05493300904067233,0.9450669909593277,130266,4024,3,0,0,0
1.0,0.0,1.0,130267,4024,3,0,0,0
1.0,0.0,1.0,130318,4024,3,0,0,0
0.9917168025287341,0.008283197471265935,0.9917168025287341,130328,4024,3,0,0,0
0.9492798516814444,0.05072014831855565,0.9492798516814444,130303,4024,3,0,0,0
0.9001132504471034,0.09988674955289656,0.9001132504471034,130320,4024,3,0,0,0
1.0,0.0,1.0,130309,4024,3,0,0,0
0.9433519927059638,0.056648007294036185,0.9433519927059638,130349,4024,3,0,0,0
1.0,0.0,1.0,130333,4024,3,0,0,0
1.0,0.0,1.0,130317,4024,3,0,0,0
0.9066423566708385,0.09335764332916152,0.9066423566708385,130277,4024,3,0,0,0
0.9556457331465177,0.044354266853482316,0.9556457331465177,130323,4024,3,0,0,0
0.9366625982589166,0.06333740174108338,0.9366625982589166,130343,4024,3,0,0,0
1.0,0.0,1.0,130338,4024,3,0,0,0
0.9479487996266363,0.05205120037336375,0.9479487996266363,130334,4024,3,0,0,0
0.8032861011768149,0.19671389882318513,0.8032861011768149,130342,4024,3,0,0,0
0.9389799451549717,0.06102005484502826,0.9389799451549717,130345,4024,3,0,0,0
0.9917168025287341,0.008283197471265935,0.9917168025287341,130337,4024,3,0,0,0
0.9917168025287341,0.008283197471265935,0.9917168025287341,130344,4024,3,0,0,0
0.9561316734014476,0.04386832659855244,0.9561316734014476,130375,4025,4,0,0,0
0.9254847382103538,0.07451526178964618,0.9254847382103538,130421,4025,4,0,0,0
1.0,0.0,1.0,130372,4025,4,0,0,0
1.0,0.0,1.0,130390,4025,4,0,0,0
1.0,0.0,1.0,130376,4025,4,0,0,0
1.0,0.0,1.0,130382,4025,4,0,0,0
1.0,0.0,1.0,130385,4025,4,0,0,0
0.9128490449971861,0.08715095500281389,0.9128490449971861,130425,4025,4,0,0,0
0.9430083036897068,0.056991696310293216,0.9430083036897068,130391,4025,4,0,0,0
1.0,0.0,1.0,130427,4025,4,0,0,0
0.9728963925805051,0.027103607419494913,0.9728963925805051,130386,4025,4,0,0,0
1.0,0.0,1.0,130426,4025,4,0,0,0
0.9717338128953217,0.02826618710467832,0.9717338128953217,130374,4025,4,0,0,0
0.941354946973836,0.05864505302616396,0.941354946973836,130388,4025,4,0,0,0
1.0,0.0,1.0,130358,4025,4,0,0,0
0.9930075161649177,0.00699248383508233,0.9930075161649177,130360,4025,4,0,0,0
1.0,0.0,1.0,130356,4025,4,0,0,0
1.0,0.0,1.0,130407,4025,4,0,0,0
0.8179997142133766,0.18200028578662342,0.8179997142133766,130365,4025,4,0,0,0
