label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9813444419034087,0.0035596802652787755,0.015095877831312447,0,216218,5,svm,0,0,6,5904
0.9800680117387682,0.0042241148463522974,0.01570787341487927,0,216221,5,svm,0,0,6,5904
0.9825784442329503,0.0030655092050595493,0.01435604656199006,0,216265,5,svm,0,0,6,5904
0.9830790434743741,0.004596178044803012,0.012324778480822713,0,216227,5,svm,0,0,6,5904
0.9814395541735567,0.0034835312658469965,0.015076914560596172,0,216267,5,svm,0,0,6,5904
0.983965025093617,0.002034680856686317,0.014000294049696622,0,216222,5,svm,0,0,6,5904
0.9838490835503318,0.004351816424809286,0.011799100024858854,0,216266,5,svm,0,0,6,5904
0.9851499953312869,0.003251623091744052,0.01159838157696894,0,216210,5,svm,0,0,6,5904
0.9813050253743226,0.003509167716970467,0.015185806908706526,0,216224,5,svm,0,0,6,5904
0.9811021129426896,0.005665142318225486,0.013232744739084791,0,216194,5,svm,0,0,6,5904
0.9838655971532833,0.004315062508121805,0.011819340338594959,0,216196,5,svm,0,0,6,5904
0.9833932218860431,0.004468328363188913,0.012138449750768086,0,216191,5,svm,0,0,6,5904
0.9809368939106144,0.0037947798698540407,0.015268326219531511,0,216244,5,svm,0,0,6,5904
0.9816812007381618,0.003355159902002278,0.014963639359835927,0,216201,5,svm,0,0,6,5904
0.9803595895440209,0.004103982216550428,0.015536428239428827,0,216200,5,svm,0,0,6,5904
0.9802005849376191,0.004232691882775746,0.015566723179605038,1,216284,5,svm,0,1,6,5904
0.9833821695681935,0.002077460338941962,0.014540370092864267,0,216202,5,svm,0,0,6,5904
0.9810215108375356,0.00364323915870466,0.015335250003759803,0,216209,5,svm,0,0,6,5904
0.9812762803334185,0.0033733216409065543,0.015350398025674774,0,216203,5,svm,0,0,6,5904
0.980108037926396,0.0038091420193331125,0.016082820054271,0,216205,5,svm,0,0,6,5904
0.9805382524699972,0.0037209749476041537,0.015740772582398622,0,216255,5,svm,0,0,6,5904
0.9801183404011367,0.004055490883256271,0.015826168715607145,0,216219,5,svm,0,0,6,5904
0.9828490354170737,0.004783539394506328,0.012367425188419904,0,216195,5,svm,0,0,6,5904
0.980028905413274,0.004223655917742456,0.015747438668983947,0,216198,5,svm,0,0,6,5904
0.9822464238569699,0.0031628611802493587,0.014590714962780783,0,216204,5,svm,0,0,6,5904
0.9806550881035011,0.003693538066264073,0.015651373830234756,0,216228,5,svm,0,0,6,5904
0.9819755295943146,0.003144005861091461,0.014880464544594128,0,216282,5,svm,0,0,6,5904
0.9810194538990937,0.0036771467386110847,0.015303399362295387,0,216189,5,svm,0,0,6,5904
0.9837330493896349,0.004377772644690447,0.011889177965674591,0,216187,5,svm,0,0,6,5904
0.9799489639927743,0.0040154282688060015,0.016035607738419923,0,216188,5,svm,0,0,6,5904
0.9805195924364767,0.003844945150915061,0.01563546241260826,0,216241,5,svm,0,0,6,5904
0.9787944986036407,0.004582221481754041,0.0166232799146054,0,216254,5,svm,0,0,6,5904
0.9815503051567224,0.0034460316810160816,0.015003663162261378,0,216225,5,svm,0,0,6,5904
0.9861407391230191,0.0030621624591829827,0.010797098417797817,0,216243,5,svm,0,0,6,5904
0.9804557915586243,0.003699046230359612,0.01584516221101595,0,216232,5,svm,0,0,6,5904
0.9819802242476346,0.005111727914746465,0.012908047837618928,0,216278,5,svm,0,0,6,5904
0.9803209890941451,0.003955201840063693,0.015723809065791256,0,216259,5,svm,0,0,6,5904
0.9814179518709024,0.00349267101504111,0.015089377114056217,0,216240,5,svm,0,0,6,5904
0.9812406090034044,0.003467672655673605,0.015291718340921908,0,216199,5,svm,0,0,6,5904
0.9819052469814875,0.003293589707621798,0.014801163310890509,0,216246,5,svm,0,0,6,5904
0.9811369426194702,0.0034920170727472627,0.015371040307782599,0,216270,5,svm,0,0,6,5904
0.9831222104416626,0.004576946255810056,0.012300843302527474,0,216264,5,svm,0,0,6,5904
0.9838879999268912,0.002054357078732985,0.014057642994375692,0,216260,5,svm,0,0,6,5904
0.9806680583966434,0.003611001296265984,0.015720940307090498,0,216269,5,svm,0,0,6,5904
0.9810633344020661,0.0035218895241533343,0.015414776073780403,0,216273,5,svm,0,0,6,5904
0.9847907196522029,0.003386043157190242,0.011823237190606649,0,216263,5,svm,0,0,6,5904
0.9807621331615268,0.0035728332909224637,0.015665033547550975,0,216271,5,svm,0,0,6,5904
0.9781865750602218,0.004832079275008819,0.01698134566476947,0,216253,5,svm,0,0,6,5904
0.9811006315161267,0.003506712633939317,0.015392655849933967,0,216268,5,svm,0,0,6,5904
0.9848827559662077,0.003353180559168579,0.011764063474623571,0,216275,5,svm,0,0,6,5904
0.9807312393522204,0.003512281441270988,0.01575647920650845,0,216281,5,svm,0,0,6,5904
0.9824713837187388,0.0022503227427994412,0.015278293538461774,0,216277,5,svm,0,0,6,5904
0.9822693136656374,0.002297850845577684,0.015432835488785074,0,216247,5,svm,0,0,6,5904
0.9821056650540972,0.0032739413536357113,0.014620393592266953,0,217919,5,svm,0,0,4,5937
0.9836351495304104,0.004352719196678526,0.012012131272911016,0,217969,5,svm,0,0,4,5937
0.9863090873097261,0.0025375603489047006,0.011153352341368978,0,217916,5,svm,0,0,4,5937
0.9848711429470125,0.0015983447773535993,0.013530512275633866,0,217934,5,svm,0,0,4,5937
0.9815521050280653,0.0036268433538305883,0.014821051618103962,0,217920,5,svm,0,0,4,5937
0.9819966519460711,0.0032611652477793373,0.014742182806149418,0,217926,5,svm,0,0,4,5937
0.9808409236433822,0.0039000769775592637,0.015258999379058846,0,217929,5,svm,0,0,4,5937
0.983170196771673,0.002767039602483001,0.014062763625843999,0,217973,5,svm,0,0,4,5937
0.9839802824720754,0.004013470099767846,0.012006247428156723,0,217935,5,svm,0,0,4,5937
0.9820828935251286,0.0031823416465719834,0.014734764828299472,0,217975,5,svm,0,0,4,5937
0.9846278035451129,0.0016481270245796268,0.013724069430307356,0,217930,5,svm,0,0,4,5937
0.9847008416211896,0.0038066549465727,0.011492503432237806,0,217974,5,svm,0,0,4,5937
0.9860637858345355,0.002623032099476632,0.011313182065987923,0,217918,5,svm,0,0,4,5937
0.9819537111885038,0.0032042294209558802,0.014842059390540318,0,217932,5,svm,0,0,4,5937
0.9822333116460301,0.0050067923107682925,0.012759896043201515,0,217903,5,svm,0,0,4,5937
0.9847151969599423,0.0037613872980450398,0.011523415742012561,0,217905,5,svm,0,0,4,5937
0.9842734211119801,0.0038924287492358937,0.011834150138783868,0,217900,5,svm,0,0,4,5937
0.9816255261676734,0.003493744886284327,0.01488072894604222,0,217952,5,svm,0,0,4,5937
0.9823103725923967,0.003050722601999465,0.014638904805603651,0,217909,5,svm,0,0,4,5937
0.982626436272488,0.003043885514651397,0.014329678212860575,2,217993,5,svm,1,0,4,5937
0.9809779334346823,0.003909651014526049,0.0151124155507916,0,217983,5,svm,0,0,4,5937
0.9831254106981584,0.002712021005228687,0.01416256829661276,0,217910,5,svm,0,0,4,5937
0.982403245115987,0.0030336892901376917,0.014563065593875324,0,217917,5,svm,0,0,4,5937
0.9819220873488881,0.003046686545019847,0.015031226106092054,0,217911,5,svm,0,0,4,5937
0.9808099386088159,0.003477684833085443,0.015712376558098668,0,217913,5,svm,0,0,4,5937
0.9812226272890845,0.0034010679236494623,0.015376304787265885,0,217963,5,svm,0,0,4,5937
0.9808546850896259,0.0037360256420936222,0.01540928926828025,0,217927,5,svm,0,0,4,5937
0.9837797996467599,0.004209668011505195,0.01201053234173491,0,217904,5,svm,0,0,4,5937
0.9808011261461171,0.0038991345491302004,0.015299739304752664,0,217907,5,svm,0,0,4,5937
0.982851344110206,0.0028611557510716773,0.014287500138722266,0,217912,5,svm,0,0,4,5937
0.98133440302935,0.0033764172306153047,0.015289179740034499,0,217936,5,svm,0,0,4,5937
0.982596035916383,0.002817629681232237,0.014586334402384587,0,217991,5,svm,0,0,4,5937
0.9816903583669835,0.0033738870454062798,0.01493575458761002,0,217898,5,svm,0,0,4,5937
0.9845916455866822,0.003824111592731687,0.011584242820586033,0,217896,5,svm,0,0,4,5937
0.9806786749359956,0.003690586236891222,0.015630738827113154,0,217897,5,svm,0,0,4,5937
0.9812189417986531,0.0035324484710406506,0.015248609730306326,0,217949,5,svm,0,0,4,5937
0.9796367216852198,0.004225416726045215,0.016137861588735116,0,217962,5,svm,0,0,4,5937
0.9821880721380756,0.003146177372151117,0.014665750489773064,0,217933,5,svm,0,0,4,5937
0.9869801647891602,0.0024616011207934272,0.010558234090046444,0,217951,5,svm,0,0,4,5937
0.9811404175494476,0.0033730294099521387,0.015486553040600228,0,217940,5,svm,0,0,4,5937
0.9829760804498444,0.004501203797775494,0.012522715752379832,0,217987,5,svm,0,0,4,5937
0.9810390134556651,0.003639951907331373,0.015321034637003487,0,217967,5,svm,0,0,4,5937
0.9820625275618058,0.003191397710769344,0.014746074727424716,0,217948,5,svm,0,0,4,5937
0.9818888758456068,0.0031543821520707907,0.014956742002322585,0,217908,5,svm,0,0,4,5937
0.98252467780088,0.0029929021804234015,0.01448242001869662,0,217954,5,svm,0,0,4,5937
0.9817896426089409,0.0031763176058644976,0.01503403978519434,0,217978,5,svm,0,0,4,5937
0.9840204086868058,0.003994800099191232,0.011984791214003112,0,217972,5,svm,0,0,4,5937
0.9845543300672503,0.0016635721913097151,0.013782097741440161,0,217968,5,svm,0,0,4,5937
0.9817667605709043,0.00313771006050133,0.015095529368594334,0,217977,5,svm,0,0,4,5937
0.9817197457439497,0.003206141735429233,0.015074112520620988,0,217981,5,svm,0,0,4,5937
0.9857288957889506,0.002728640712393698,0.011542463498655738,0,217971,5,svm,0,0,4,5937
0.9814306116431026,0.0032473537836581324,0.015322034573239293,0,217979,5,svm,0,0,4,5937
0.9790839308374414,0.004453629771398898,0.016462439391159687,0,217961,5,svm,0,0,4,5937
0.9817551471966075,0.0031909964247165278,0.015053856378675732,0,217976,5,svm,0,0,4,5937
0.9858807966428379,0.0026816895117679255,0.011437513845394199,0,217984,5,svm,0,0,4,5937
0.9806051180647045,0.0035718039832855365,0.015823077952010225,0,217990,5,svm,0,0,4,5937
0.9822946390298233,0.002840546677145328,0.014864814293031641,0,217986,5,svm,0,0,4,5937
0.982145608136516,0.0028452427314557423,0.01500914913202818,0,217955,5,svm,0,0,4,5937
0.9824340584976508,0.0032289180817699444,0.014337023420579213,0,225983,5,svm,0,0,3,6082
0.9840900125712263,0.00418620667605507,0.011723780752718441,0,226033,5,svm,0,0,3,6082
0.9855951763573304,0.003424631126482926,0.010980192516186668,0,225980,5,svm,0,0,3,6082
0.9852261793339243,0.001455880038964867,0.013317940627110956,0,225998,5,svm,0,0,3,6082
0.9819414437806172,0.0035728606869441406,0.014485695532438805,0,225984,5,svm,0,0,3,6082
0.9823214030616393,0.00321514372325508,0.014463453215105303,0,225990,5,svm,0,0,3,6082
0.9822572813732606,0.0032939278524973317,0.014448790774241996,0,225993,5,svm,0,0,3,6082
0.9834451683254908,0.002714237489327943,0.013840594185181248,0,226037,5,svm,0,0,3,6082
0.9843698932194513,0.003850578615411081,0.011779528165137625,0,225999,5,svm,0,0,3,6082
0.9821347558135689,0.0032738292451261167,0.014591414941304682,2,226056,5,svm,1,0,3,6082
0.984985241915525,0.0014998407189685753,0.013514917365506317,0,225994,5,svm,0,0,3,6082
0.9850714470624122,0.003655452254164046,0.011273100683423787,0,226038,5,svm,0,0,3,6082
0.986505827368015,0.002385321772011521,0.011108850859973615,0,225982,5,svm,0,0,3,6082
0.9839004787583383,0.0024945304603627297,0.013604990781299058,0,225996,5,svm,0,0,3,6082
0.9842117181927102,0.0039640309789019616,0.011824250828387693,0,225966,5,svm,0,0,3,6082
0.9850261849567116,0.003646331528840982,0.011327483514447147,0,225968,5,svm,0,0,3,6082
0.9846500326509321,0.003730684070901494,0.011619283278166154,0,225963,5,svm,0,0,3,6082
0.9819861830623644,0.0034448856767675634,0.014568931260867822,0,226016,5,svm,0,0,3,6082
0.9819940044121694,0.0033036166867515373,0.01470237890107915,0,225973,5,svm,0,0,3,6082
0.9824066973532501,0.003264548909462312,0.01432875373728736,0,225972,5,svm,0,0,3,6082
0.9833898891908401,0.002819099748500679,0.013791011060659008,0,226046,5,svm,0,0,3,6082
0.9833992451555796,0.002651692367890995,0.013949062476529194,0,225974,5,svm,0,0,3,6082
0.9827014685813755,0.0029848275199406003,0.014313703898683718,0,225981,5,svm,0,0,3,6082
0.9822227572751266,0.0029885411002654482,0.014788701624607757,0,225975,5,svm,0,0,3,6082
0.981153506480741,0.0034239313038619736,0.015422562215397142,0,225977,5,svm,0,0,3,6082
0.982200262355281,0.003102552590716409,0.01469718505400223,0,226027,5,svm,0,0,3,6082
0.9812481889557325,0.0036803533416917907,0.015071457702575897,0,225991,5,svm,0,0,3,6082
0.9842030622374996,0.004048629324979947,0.011748308437520566,0,225967,5,svm,0,0,3,6082
0.9825416413546654,0.003136291369645261,0.014322067275689122,0,225970,5,svm,0,0,3,6082
0.9831341493118374,0.002809152850899205,0.014056697837263515,0,225976,5,svm,0,0,3,6082
0.9816687980550368,0.0033260583433932815,0.01500514360156984,0,226000,5,svm,0,0,3,6082
0.9828800337881499,0.002753819389768784,0.014366146822081262,0,226054,5,svm,0,0,3,6082
0.9820292424116501,0.00332656756898627,0.014644190019363667,0,225961,5,svm,0,0,3,6082
0.9855194383889948,0.003417098742779685,0.011063462868225429,0,225959,5,svm,0,0,3,6082
0.9810573357608229,0.003636580691734388,0.01530608354744255,0,225960,5,svm,0,0,3,6082
0.9815781155850795,0.0034822016221175327,0.014939682792803157,0,226013,5,svm,0,0,3,6082
0.9820482507391783,0.0031487240170430283,0.014803025243778639,0,226026,5,svm,0,0,3,6082
0.9824983164793527,0.003099284495411779,0.014402399025235723,0,225997,5,svm,0,0,3,6082
0.9854998090713858,0.0034463630091775186,0.011053827919436371,0,226015,5,svm,0,0,3,6082
0.981472571315724,0.0033201682641778585,0.015207260420098312,0,226004,5,svm,0,0,3,6082
0.9834346315501243,0.004327387377163462,0.012237981072712421,0,226050,5,svm,0,0,3,6082
0.9819321682332729,0.0033344093313996317,0.014733422435327577,0,226031,5,svm,0,0,3,6082
0.9827249577364608,0.0030152121685642864,0.014259830094974668,0,226012,5,svm,0,0,3,6082
0.9821987392000832,0.003103236156677083,0.01469802464323952,0,225971,5,svm,0,0,3,6082
0.9828189830164468,0.002943801908427109,0.014237215075125974,0,226018,5,svm,0,0,3,6082
0.9826565979306264,0.0029225516683556566,0.014420850401018115,0,226041,5,svm,0,0,3,6082
0.9844078659988512,0.0038319341771099733,0.011760199824038546,0,226036,5,svm,0,0,3,6082
0.9849126208560705,0.001513482755377926,0.01357389638855171,0,226032,5,svm,0,0,3,6082
0.9820749487429615,0.003083238849124731,0.014841812407913685,0,226040,5,svm,0,0,3,6082
0.982876338468343,0.0028464282603406607,0.014277233271316145,0,226044,5,svm,0,0,3,6082
0.9845025404786574,0.0037687960023910774,0.011728663518951665,0,226035,5,svm,0,0,3,6082
0.981749321525919,0.0031932757016412236,0.015057402772439391,0,226042,5,svm,0,0,3,6082
0.9796065690578243,0.004362504922509295,0.01603092601966658,0,226025,5,svm,0,0,3,6082
0.9810630971168915,0.0036641416944093864,0.015272761188699373,0,226039,5,svm,0,0,3,6082
0.9846795319966725,0.003702203704320469,0.011618264299006817,0,226047,5,svm,0,0,3,6082
0.9815375271965723,0.00328988688773598,0.015172585915691737,0,226053,5,svm,0,0,3,6082
0.982584358146002,0.002769464141066787,0.01464617771293109,0,226049,5,svm,0,0,3,6082
0.9824386502255958,0.002769134029377267,0.014792215745026722,0,226019,5,svm,0,0,3,6082
0.9792063151788559,0.00394885288890088,0.016844831932243273,0,256102,5,svm,0,0,1,6704
0.9839066109645171,0.004080380566731103,0.012013008468751436,0,256151,5,svm,0,0,1,6704
0.9836437931516658,0.004068628504448021,0.012287578343885936,0,256099,5,svm,0,0,1,6704
0.9812773989174272,0.00266256204790077,0.01606003903467188,0,256117,5,svm,0,0,1,6704
0.979854316053259,0.0037468469439100225,0.016398837002831023,0,256103,5,svm,0,0,1,6704
0.9809167844336256,0.002697295515862082,0.01638592005051232,0,256109,5,svm,0,0,1,6704
0.979170979234262,0.003962091256887879,0.016866929508850197,0,256112,5,svm,0,0,1,6704
0.9796359240744428,0.003762073452082143,0.016602002473475104,0,256155,5,svm,0,0,1,6704
0.9833105153478237,0.004322099431308435,0.012367385220867794,0,256118,5,svm,0,0,1,6704
0.980896189266517,0.0027091487429076002,0.016394661990575474,0,256157,5,svm,0,0,1,6704
0.981126074004634,0.00273733712175244,0.016136588873613293,0,256113,5,svm,0,0,1,6704
0.9830781293416885,0.004122954823271004,0.012798915835040437,0,256156,5,svm,0,0,1,6704
0.9833351011312277,0.004276984810961383,0.012387914057811008,0,256101,5,svm,0,0,1,6704
0.9821981125338536,0.0026729690511647693,0.015128918414981669,0,256115,5,svm,0,0,1,6704
0.9822211133905655,0.004391804541047257,0.013387082068387353,0,256085,5,svm,0,0,1,6704
0.9824814530629192,0.004248749693311211,0.013269797243769636,0,256087,5,svm,0,0,1,6704
0.9825824606279083,0.004373784975485903,0.013043754396605604,0,256082,5,svm,0,0,1,6704
0.9813724475570921,0.0026314180333521773,0.015996134409555586,0,256135,5,svm,0,0,1,6704
0.9805643805546032,0.0027584194280375826,0.016677200017359242,0,256092,5,svm,0,0,1,6704
0.9812281237696698,0.002623036147907771,0.016148840082422285,0,256091,5,svm,0,0,1,6704
0.9785842958741922,0.0042333361775887335,0.017182367948219226,0,256165,5,svm,0,0,1,6704
0.9817459769667506,0.0026982881368039307,0.015555734896445272,0,256093,5,svm,0,0,1,6704
0.9811974881693662,0.0027085449677782193,0.016093966862855455,0,256100,5,svm,0,0,1,6704
0.9805403451509012,0.0028898395078031562,0.01656981534129577,0,256094,5,svm,0,0,1,6704
0.9806728092831835,0.0028834284482740103,0.016443762268542467,0,256096,5,svm,0,0,1,6704
0.9806476634474234,0.0028094673927272582,0.01654286915984915,0,256146,5,svm,0,0,1,6704
0.9808313087265923,0.0027320118572331615,0.01643667941617465,0,256110,5,svm,0,0,1,6704
0.9834775313351802,0.004155496507561822,0.01236697215725791,0,256086,5,svm,0,0,1,6704
0.9811363440916558,0.0026675807373924883,0.016196075170951424,0,256089,5,svm,0,0,1,6704
0.9812768505901529,0.002653595102817012,0.016069554307029863,0,256095,5,svm,0,0,1,6704
0.9809422844252693,0.00279279133296083,0.01626492424176981,0,256119,5,svm,0,0,1,6704
0.9811370748684057,0.002838323437718895,0.016024601693875123,0,256173,5,svm,0,0,1,6704
0.9806273503163931,0.0027351569249634083,0.0166374927586435,0,256080,5,svm,0,0,1,6704
0.9834534647991977,0.004147316221987825,0.012399218978814491,0,256078,5,svm,0,0,1,6704
0.9786987507556286,0.003973867465297893,0.01732738177907359,0,256079,5,svm,0,0,1,6704
0.9812833915555139,0.002696460985740258,0.01602014745874579,0,256132,5,svm,0,0,1,6704
0.9804918416150321,0.0028331589717569524,0.016674999413210878,0,256145,5,svm,0,0,1,6704
0.9772274057066362,0.0047070347553264166,0.01806555953803737,0,256116,5,svm,0,0,1,6704
0.9830462993775472,0.004145008060558374,0.012808692561894522,0,256134,5,svm,0,0,1,6704
0.979893746535908,0.0029281599196447393,0.017178093544447298,0,256123,5,svm,0,0,1,6704
0.9829872289865718,0.004366570796315743,0.012646200217112418,0,256169,5,svm,0,0,1,6704
0.9791923559392347,0.003889117902323202,0.016918526158442172,2,256175,5,svm,1,0,1,6704
0.981360468854686,0.0026525687389681446,0.015986962406345624,0,256131,5,svm,0,0,1,6704
0.9806463472785552,0.00280954756897498,0.016544105152469957,0,256090,5,svm,0,0,1,6704
0.9811711607291655,0.002696565457960554,0.016132273812873868,0,256137,5,svm,0,0,1,6704
0.981061024819358,0.0027732887976884,0.016165686382953584,0,256160,5,svm,0,0,1,6704
0.9823701472202855,0.004394204534117534,0.01323564824559684,0,256154,5,svm,0,0,1,6704
0.9807902512171283,0.0027349103811676353,0.016474838401703988,0,256150,5,svm,0,0,1,6704
0.9808960422552963,0.0028102220782932727,0.016293735666410323,0,256159,5,svm,0,0,1,6704
