label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9992216089934002,0.000778391006599821,0,347594,0,7,sahoo,0,10,8568
0.9994180024057002,0.0005819975942997731,0,347607,0,7,sahoo,0,10,8568
0.9994725524078976,0.0005274475921024649,0,347578,0,7,sahoo,0,10,8568
0.9998426936927615,0.0001573063072385825,0,347596,0,7,sahoo,0,10,8568
0.9993922321096931,0.0006077678903069078,0,347585,0,7,sahoo,0,10,8568
0.9989430792493755,0.0010569207506244832,0,347632,0,7,sahoo,0,10,8568
0.9992893641637877,0.0007106358362123771,0,347612,0,7,sahoo,0,10,8568
0.9560910274531969,0.043908972546803204,0,347593,0,7,sahoo,0,10,8568
0.9984387912105199,0.001561208789480073,0,347553,0,7,sahoo,0,10,8568
0.9986434907658382,0.0013565092341617463,0,347599,0,7,sahoo,0,10,8568
0.9991090387197838,0.0008909612802161979,0,347623,0,7,sahoo,0,10,8568
0.9591674637835196,0.040832536216480385,0,347617,0,7,sahoo,0,10,8568
0.9650418572994696,0.03495814270053044,0,347613,0,7,sahoo,0,10,8568
0.9649328702996898,0.035067129700310236,0,347622,0,7,sahoo,0,10,8568
0.9991855945866112,0.0008144054133888813,0,347626,0,7,sahoo,0,10,8568
0.9990241597406486,0.000975840259351328,0,347616,0,7,sahoo,0,10,8568
0.9998687241585005,0.00013127584149954125,0,347624,0,7,sahoo,0,10,8568
0.963295164670677,0.03670483532932305,0,347606,0,7,sahoo,0,10,8568
0.9684935934121736,0.03150640658782643,0,347621,0,7,sahoo,0,10,8568
0.9755869962473842,0.024413003752615823,0,347629,0,7,sahoo,0,10,8568
0.9984242585423081,0.0015757414576918853,0,347636,0,7,sahoo,0,10,8568
0.9998111506848483,0.00018884931515171,0,347631,0,7,sahoo,0,10,8568
0.9988961457291696,0.0011038542708303191,0,347600,0,7,sahoo,0,10,8568
0.9970602727207647,0.0029397272792352704,0,347755,0,7,sahoo,0,11,8571
0.9350367597292122,0.06496324027078779,0,347805,0,7,sahoo,0,11,8571
0.9999270808179868,7.291918201319415e-05,0,347752,0,7,sahoo,0,11,8571
0.9998199033099706,0.0001800966900293985,0,347770,0,7,sahoo,0,11,8571
0.9997462615460975,0.00025373845390256103,0,347756,0,7,sahoo,0,11,8571
0.9384545663856779,0.06154543361432204,0,347762,0,7,sahoo,0,11,8571
0.941755983647663,0.058244016352337044,0,347765,0,7,sahoo,0,11,8571
0.9990633312932014,0.0009366687067986263,0,347809,0,7,sahoo,0,11,8571
0.9993795708050682,0.0006204291949317206,0,347771,0,7,sahoo,0,11,8571
0.9378217211320679,0.0621782788679322,0,347811,0,7,sahoo,0,11,8571
0.9369602439441713,0.0630397560558287,0,347766,0,7,sahoo,0,11,8571
0.9995644139986918,0.00043558600130819445,0,347810,0,7,sahoo,0,11,8571
0.999720021190881,0.0002799788091190226,0,347754,0,7,sahoo,0,11,8571
0.9996597176069544,0.0003402823930455999,0,347768,0,7,sahoo,0,11,8571
0.9983264964754758,0.0016735035245242624,0,347738,0,7,sahoo,0,11,8571
0.9378602824066461,0.06213971759335386,0,347740,0,7,sahoo,0,11,8571
0.9987858474719207,0.0012141525280793598,0,347734,0,7,sahoo,0,11,8571
0.9992832001108215,0.0007167998891785382,0,347788,0,7,sahoo,0,11,8571
0.9997561379819198,0.00024386201808027072,0,347745,0,7,sahoo,0,11,8571
0.9991881628843684,0.0008118371156316316,0,347744,0,7,sahoo,0,11,8571
0.9988293688236682,0.0011706311763317685,0,347819,0,7,sahoo,0,11,8571
0.9999032546689259,9.674533107408176e-05,0,347746,0,7,sahoo,0,11,8571
0.9365431596459072,0.06345684035409282,0,347753,0,7,sahoo,0,11,8571
0.9402996885761499,0.059700311423850114,0,347747,0,7,sahoo,0,11,8571
0.9399797154207321,0.06002028457926785,0,347749,0,7,sahoo,0,11,8571
0.9434590898612938,0.05654091013870617,0,347799,0,7,sahoo,0,11,8571
0.9422724641619917,0.057727535838008215,0,347763,0,7,sahoo,0,11,8571
0.9997069055782228,0.00029309442177714287,0,347739,0,7,sahoo,0,11,8571
0.9995719912780926,0.000428008721907426,0,347742,0,7,sahoo,0,11,8571
0.9998249323260734,0.00017506767392664235,0,347748,0,7,sahoo,0,11,8571
0.9997768690668815,0.0002231309331185079,0,347772,0,7,sahoo,0,11,8571
0.9995234370702824,0.0004765629297176009,0,347828,0,7,sahoo,0,11,8571
0.9997642610160073,0.00023573898399268425,0,347732,0,7,sahoo,0,11,8571
0.9442884622811728,0.05571153771882723,2,347830,1,7,sahoo,0,11,8571
0.9994965644380832,0.0005034355619167485,0,347731,0,7,sahoo,0,11,8571
0.9992216089934002,0.000778391006599821,0,347785,0,7,sahoo,0,11,8571
0.9994180024057002,0.0005819975942997731,0,347798,0,7,sahoo,0,11,8571
0.9994725524078976,0.0005274475921024649,0,347769,0,7,sahoo,0,11,8571
0.9998426936927615,0.0001573063072385825,0,347787,0,7,sahoo,0,11,8571
0.9993922321096931,0.0006077678903069078,0,347776,0,7,sahoo,0,11,8571
0.9989430792493755,0.0010569207506244832,0,347823,0,7,sahoo,0,11,8571
0.9992893641637877,0.0007106358362123771,0,347803,0,7,sahoo,0,11,8571
0.9560910274531969,0.043908972546803204,0,347784,0,7,sahoo,0,11,8571
0.9984387912105199,0.001561208789480073,0,347743,0,7,sahoo,0,11,8571
0.9986434907658382,0.0013565092341617463,0,347790,0,7,sahoo,0,11,8571
0.9991090387197838,0.0008909612802161979,0,347814,0,7,sahoo,0,11,8571
0.9591674637835196,0.040832536216480385,0,347808,0,7,sahoo,0,11,8571
0.9650418572994696,0.03495814270053044,0,347804,0,7,sahoo,0,11,8571
0.9649328702996898,0.035067129700310236,0,347813,0,7,sahoo,0,11,8571
0.9991855945866112,0.0008144054133888813,0,347817,0,7,sahoo,0,11,8571
0.9990241597406486,0.000975840259351328,0,347807,0,7,sahoo,0,11,8571
0.9998687241585005,0.00013127584149954125,0,347815,0,7,sahoo,0,11,8571
0.963295164670677,0.03670483532932305,0,347797,0,7,sahoo,0,11,8571
0.9684935934121736,0.03150640658782643,0,347812,0,7,sahoo,0,11,8571
0.9755869962473842,0.024413003752615823,0,347820,0,7,sahoo,0,11,8571
0.9984242585423081,0.0015757414576918853,0,347827,0,7,sahoo,0,11,8571
0.9998111506848483,0.00018884931515171,0,347822,0,7,sahoo,0,11,8571
0.9988961457291696,0.0011038542708303191,0,347791,0,7,sahoo,0,11,8571
0.9970222418981263,0.002977758101873693,0,339320,0,7,sahoo,0,2,8394
0.9350367597292122,0.06496324027078779,0,339369,0,7,sahoo,0,2,8394
0.9999270808179868,7.291918201319415e-05,0,339317,0,7,sahoo,0,2,8394
0.9998199033099706,0.0001800966900293985,0,339335,0,7,sahoo,0,2,8394
0.9997462615460975,0.00025373845390256103,0,339321,0,7,sahoo,0,2,8394
0.9384545663856779,0.06154543361432204,0,339327,0,7,sahoo,0,2,8394
0.941755983647663,0.058244016352337044,0,339330,0,7,sahoo,0,2,8394
0.9990633312932014,0.0009366687067986263,0,339373,0,7,sahoo,0,2,8394
0.9993795708050682,0.0006204291949317206,0,339336,0,7,sahoo,0,2,8394
0.9378217211320679,0.0621782788679322,0,339375,0,7,sahoo,0,2,8394
0.9369602439441713,0.0630397560558287,0,339331,0,7,sahoo,0,2,8394
0.9995644139986918,0.00043558600130819445,0,339374,0,7,sahoo,0,2,8394
0.999720021190881,0.0002799788091190226,0,339319,0,7,sahoo,0,2,8394
0.9996597176069544,0.0003402823930455999,0,339333,0,7,sahoo,0,2,8394
0.9983264964754758,0.0016735035245242624,0,339303,0,7,sahoo,0,2,8394
0.9378602824066461,0.06213971759335386,0,339305,0,7,sahoo,0,2,8394
0.9987858474719207,0.0012141525280793598,0,339299,0,7,sahoo,0,2,8394
0.9992832001108215,0.0007167998891785382,0,339352,0,7,sahoo,0,2,8394
0.9997561379819198,0.00024386201808027072,0,339310,0,7,sahoo,0,2,8394
0.9991881628843684,0.0008118371156316316,0,339309,0,7,sahoo,0,2,8394
0.9988293688236682,0.0011706311763317685,0,339383,0,7,sahoo,0,2,8394
0.9999032546689259,9.674533107408176e-05,0,339311,0,7,sahoo,0,2,8394
0.9365431596459072,0.06345684035409282,0,339318,0,7,sahoo,0,2,8394
0.9402996885761499,0.059700311423850114,0,339312,0,7,sahoo,0,2,8394
0.9399797154207321,0.06002028457926785,0,339314,0,7,sahoo,0,2,8394
0.9434590898612938,0.05654091013870617,0,339363,0,7,sahoo,0,2,8394
0.9422724641619917,0.057727535838008215,0,339328,0,7,sahoo,0,2,8394
0.9997069055782228,0.00029309442177714287,0,339304,0,7,sahoo,0,2,8394
0.9995719912780926,0.000428008721907426,0,339307,0,7,sahoo,0,2,8394
0.9998249323260734,0.00017506767392664235,0,339313,0,7,sahoo,0,2,8394
0.9997768690668815,0.0002231309331185079,0,339337,0,7,sahoo,0,2,8394
0.9995234370702824,0.0004765629297176009,0,339392,0,7,sahoo,0,2,8394
0.9997642610160073,0.00023573898399268425,0,339297,0,7,sahoo,0,2,8394
0.9442884622811728,0.05571153771882723,0,339295,0,7,sahoo,0,2,8394
0.9994965644380832,0.0005034355619167485,0,339296,0,7,sahoo,0,2,8394
0.9992216089934002,0.000778391006599821,0,339349,0,7,sahoo,0,2,8394
0.9994180024057002,0.0005819975942997731,0,339362,0,7,sahoo,0,2,8394
0.9994725524078976,0.0005274475921024649,0,339334,0,7,sahoo,0,2,8394
0.9998426936927615,0.0001573063072385825,0,339351,0,7,sahoo,0,2,8394
0.9993922321096931,0.0006077678903069078,0,339341,0,7,sahoo,0,2,8394
0.9989430792493755,0.0010569207506244832,0,339387,0,7,sahoo,0,2,8394
0.9992893641637877,0.0007106358362123771,0,339367,0,7,sahoo,0,2,8394
0.9560910274531969,0.043908972546803204,2,339394,1,7,sahoo,0,2,8394
0.9984387912105199,0.001561208789480073,0,339308,0,7,sahoo,0,2,8394
0.9986434907658382,0.0013565092341617463,0,339354,0,7,sahoo,0,2,8394
0.9991090387197838,0.0008909612802161979,0,339378,0,7,sahoo,0,2,8394
0.9591674637835196,0.040832536216480385,0,339372,0,7,sahoo,0,2,8394
0.9650418572994696,0.03495814270053044,0,339368,0,7,sahoo,0,2,8394
0.9649328702996898,0.035067129700310236,0,339377,0,7,sahoo,0,2,8394
0.9991855945866112,0.0008144054133888813,0,339381,0,7,sahoo,0,2,8394
0.9990241597406486,0.000975840259351328,0,339371,0,7,sahoo,0,2,8394
0.9998687241585005,0.00013127584149954125,0,339379,0,7,sahoo,0,2,8394
0.963295164670677,0.03670483532932305,0,339361,0,7,sahoo,0,2,8394
0.9684935934121736,0.03150640658782643,0,339376,0,7,sahoo,0,2,8394
0.9755869962473842,0.024413003752615823,0,339384,0,7,sahoo,0,2,8394
0.9984242585423081,0.0015757414576918853,0,339391,0,7,sahoo,0,2,8394
0.9998111506848483,0.00018884931515171,0,339386,0,7,sahoo,0,2,8394
0.9988961457291696,0.0011038542708303191,0,339355,0,7,sahoo,0,2,8394
0.9970602727207647,0.0029397272792352704,0,340157,0,7,sahoo,0,3,8412
0.9350367597292122,0.06496324027078779,0,340206,0,7,sahoo,0,3,8412
0.9999270808179868,7.291918201319415e-05,0,340154,0,7,sahoo,0,3,8412
0.9998199033099706,0.0001800966900293985,0,340172,0,7,sahoo,0,3,8412
0.9997462615460975,0.00025373845390256103,0,340158,0,7,sahoo,0,3,8412
0.9384545663856779,0.06154543361432204,0,340164,0,7,sahoo,0,3,8412
0.941755983647663,0.058244016352337044,0,340167,0,7,sahoo,0,3,8412
0.9990633312932014,0.0009366687067986263,0,340210,0,7,sahoo,0,3,8412
0.9993795708050682,0.0006204291949317206,0,340173,0,7,sahoo,0,3,8412
0.9378217211320679,0.0621782788679322,0,340212,0,7,sahoo,0,3,8412
0.9369602439441713,0.0630397560558287,0,340168,0,7,sahoo,0,3,8412
0.9995644139986918,0.00043558600130819445,0,340211,0,7,sahoo,0,3,8412
0.999720021190881,0.0002799788091190226,0,340156,0,7,sahoo,0,3,8412
0.9996597176069544,0.0003402823930455999,0,340170,0,7,sahoo,0,3,8412
0.9983264964754758,0.0016735035245242624,0,340140,0,7,sahoo,0,3,8412
0.9378602824066461,0.06213971759335386,0,340142,0,7,sahoo,0,3,8412
0.9987858474719207,0.0012141525280793598,0,340136,0,7,sahoo,0,3,8412
0.9992832001108215,0.0007167998891785382,0,340190,0,7,sahoo,0,3,8412
0.9997561379819198,0.00024386201808027072,0,340147,0,7,sahoo,0,3,8412
0.9991881628843684,0.0008118371156316316,0,340146,0,7,sahoo,0,3,8412
0.9988293688236682,0.0011706311763317685,0,340220,0,7,sahoo,0,3,8412
0.9999032546689259,9.674533107408176e-05,0,340148,0,7,sahoo,0,3,8412
0.9365431596459072,0.06345684035409282,0,340155,0,7,sahoo,0,3,8412
0.9402996885761499,0.059700311423850114,0,340149,0,7,sahoo,0,3,8412
0.9399797154207321,0.06002028457926785,0,340151,0,7,sahoo,0,3,8412
0.9434590898612938,0.05654091013870617,0,340200,0,7,sahoo,0,3,8412
0.9422724641619917,0.057727535838008215,0,340165,0,7,sahoo,0,3,8412
0.9997069055782228,0.00029309442177714287,0,340141,0,7,sahoo,0,3,8412
0.9995719912780926,0.000428008721907426,0,340144,0,7,sahoo,0,3,8412
0.9998249323260734,0.00017506767392664235,0,340150,0,7,sahoo,0,3,8412
0.9997768690668815,0.0002231309331185079,0,340174,0,7,sahoo,0,3,8412
0.9995234370702824,0.0004765629297176009,0,340229,0,7,sahoo,0,3,8412
0.9997642610160073,0.00023573898399268425,0,340134,0,7,sahoo,0,3,8412
0.9442884622811728,0.05571153771882723,0,340132,0,7,sahoo,0,3,8412
0.9994965644380832,0.0005034355619167485,0,340133,0,7,sahoo,0,3,8412
0.9992216089934002,0.000778391006599821,0,340187,0,7,sahoo,0,3,8412
0.9994180024057002,0.0005819975942997731,0,340199,0,7,sahoo,0,3,8412
0.9994725524078976,0.0005274475921024649,0,340171,0,7,sahoo,0,3,8412
0.9998426936927615,0.0001573063072385825,0,340189,0,7,sahoo,0,3,8412
0.9993922321096931,0.0006077678903069078,0,340178,0,7,sahoo,0,3,8412
0.9989430792493755,0.0010569207506244832,0,340224,0,7,sahoo,0,3,8412
0.9992893641637877,0.0007106358362123771,0,340204,0,7,sahoo,0,3,8412
0.9560910274531969,0.043908972546803204,0,340186,0,7,sahoo,0,3,8412
0.9984387912105199,0.001561208789480073,0,340145,0,7,sahoo,0,3,8412
0.9986434907658382,0.0013565092341617463,0,340192,0,7,sahoo,0,3,8412
0.9991090387197838,0.0008909612802161979,0,340215,0,7,sahoo,0,3,8412
0.9591674637835196,0.040832536216480385,0,340209,0,7,sahoo,0,3,8412
0.9650418572994696,0.03495814270053044,0,340205,0,7,sahoo,0,3,8412
0.9649328702996898,0.035067129700310236,0,340214,0,7,sahoo,0,3,8412
0.9991855945866112,0.0008144054133888813,0,340218,0,7,sahoo,0,3,8412
0.9990241597406486,0.000975840259351328,0,340208,0,7,sahoo,0,3,8412
0.9998687241585005,0.00013127584149954125,0,340216,0,7,sahoo,0,3,8412
0.963295164670677,0.03670483532932305,2,340231,1,7,sahoo,0,3,8412
0.9684935934121736,0.03150640658782643,0,340213,0,7,sahoo,0,3,8412
0.9755869962473842,0.024413003752615823,0,340221,0,7,sahoo,0,3,8412
0.9984242585423081,0.0015757414576918853,0,340228,0,7,sahoo,0,3,8412
0.9998111506848483,0.00018884931515171,0,340223,0,7,sahoo,0,3,8412
0.9988961457291696,0.0011038542708303191,0,340193,0,7,sahoo,0,3,8412
0.9970222418981263,0.002977758101873693,0,337656,0,7,sahoo,0,5,8364
0.9350367597292122,0.06496324027078779,0,337706,0,7,sahoo,0,5,8364
0.9999270808179868,7.291918201319415e-05,0,337653,0,7,sahoo,0,5,8364
0.9998199033099706,0.0001800966900293985,0,337671,0,7,sahoo,0,5,8364
0.9997462615460975,0.00025373845390256103,0,337657,0,7,sahoo,0,5,8364
0.9384545663856779,0.06154543361432204,0,337663,0,7,sahoo,0,5,8364
0.941755983647663,0.058244016352337044,0,337666,0,7,sahoo,0,5,8364
0.9990633312932014,0.0009366687067986263,0,337710,0,7,sahoo,0,5,8364
0.9993795708050682,0.0006204291949317206,0,337672,0,7,sahoo,0,5,8364
0.9378217211320679,0.0621782788679322,0,337712,0,7,sahoo,0,5,8364
0.9369602439441713,0.0630397560558287,0,337667,0,7,sahoo,0,5,8364
0.9995644139986918,0.00043558600130819445,0,337711,0,7,sahoo,0,5,8364
0.999720021190881,0.0002799788091190226,0,337655,0,7,sahoo,0,5,8364
0.9996597176069544,0.0003402823930455999,0,337669,0,7,sahoo,0,5,8364
0.9983264964754758,0.0016735035245242624,0,337640,0,7,sahoo,0,5,8364
0.9378602824066461,0.06213971759335386,0,337642,0,7,sahoo,0,5,8364
0.9987858474719207,0.0012141525280793598,0,337636,0,7,sahoo,0,5,8364
0.9992832001108215,0.0007167998891785382,0,337689,0,7,sahoo,0,5,8364
0.9997561379819198,0.00024386201808027072,0,337646,0,7,sahoo,0,5,8364
0.9991881628843684,0.0008118371156316316,0,337645,0,7,sahoo,0,5,8364
0.9988293688236682,0.0011706311763317685,0,337720,0,7,sahoo,0,5,8364
0.9999032546689259,9.674533107408176e-05,0,337647,0,7,sahoo,0,5,8364
0.9365431596459072,0.06345684035409282,0,337654,0,7,sahoo,0,5,8364
0.9402996885761499,0.059700311423850114,0,337648,0,7,sahoo,0,5,8364
0.9399797154207321,0.06002028457926785,0,337650,0,7,sahoo,0,5,8364
0.9434590898612938,0.05654091013870617,0,337700,0,7,sahoo,0,5,8364
0.9422724641619917,0.057727535838008215,0,337664,0,7,sahoo,0,5,8364
0.9997069055782228,0.00029309442177714287,0,337641,0,7,sahoo,0,5,8364
0.9995719912780926,0.000428008721907426,0,337644,0,7,sahoo,0,5,8364
0.9998249323260734,0.00017506767392664235,0,337649,0,7,sahoo,0,5,8364
0.9997768690668815,0.0002231309331185079,0,337673,0,7,sahoo,0,5,8364
0.9995234370702824,0.0004765629297176009,0,337729,0,7,sahoo,0,5,8364
0.9997642610160073,0.00023573898399268425,0,337634,0,7,sahoo,0,5,8364
0.9442884622811728,0.05571153771882723,0,337632,0,7,sahoo,0,5,8364
0.9994965644380832,0.0005034355619167485,0,337633,0,7,sahoo,0,5,8364
0.9992216089934002,0.000778391006599821,0,337686,0,7,sahoo,0,5,8364
0.9994180024057002,0.0005819975942997731,0,337699,0,7,sahoo,0,5,8364
0.9994725524078976,0.0005274475921024649,0,337670,0,7,sahoo,0,5,8364
0.9998426936927615,0.0001573063072385825,0,337688,0,7,sahoo,0,5,8364
0.9993922321096931,0.0006077678903069078,0,337677,0,7,sahoo,0,5,8364
0.9989430792493755,0.0010569207506244832,0,337724,0,7,sahoo,0,5,8364
0.9992893641637877,0.0007106358362123771,0,337704,0,7,sahoo,0,5,8364
0.9560910274531969,0.043908972546803204,0,337685,0,7,sahoo,0,5,8364
0.9984387912105199,0.001561208789480073,2,337731,1,7,sahoo,0,5,8364
0.9986434907658382,0.0013565092341617463,0,337691,0,7,sahoo,0,5,8364
0.9991090387197838,0.0008909612802161979,0,337715,0,7,sahoo,0,5,8364
0.9591674637835196,0.040832536216480385,0,337709,0,7,sahoo,0,5,8364
0.9650418572994696,0.03495814270053044,0,337705,0,7,sahoo,0,5,8364
0.9649328702996898,0.035067129700310236,0,337714,0,7,sahoo,0,5,8364
0.9991855945866112,0.0008144054133888813,0,337718,0,7,sahoo,0,5,8364
0.9990241597406486,0.000975840259351328,0,337708,0,7,sahoo,0,5,8364
0.9998687241585005,0.00013127584149954125,0,337716,0,7,sahoo,0,5,8364
0.963295164670677,0.03670483532932305,0,337698,0,7,sahoo,0,5,8364
0.9684935934121736,0.03150640658782643,0,337713,0,7,sahoo,0,5,8364
0.9755869962473842,0.024413003752615823,0,337721,0,7,sahoo,0,5,8364
0.9984242585423081,0.0015757414576918853,0,337728,0,7,sahoo,0,5,8364
0.9998111506848483,0.00018884931515171,0,337723,0,7,sahoo,0,5,8364
0.9988961457291696,0.0011038542708303191,0,337692,0,7,sahoo,0,5,8364
0.9970222418981263,0.002977758101873693,0,341935,0,7,sahoo,0,2,8451
0.9350367597292122,0.06496324027078779,0,341984,0,7,sahoo,0,2,8451
0.9999270808179868,7.291918201319415e-05,0,341932,0,7,sahoo,0,2,8451
0.9998199033099706,0.0001800966900293985,0,341949,0,7,sahoo,0,2,8451
0.9997462615460975,0.00025373845390256103,0,341936,0,7,sahoo,0,2,8451
0.9384545663856779,0.06154543361432204,0,341941,0,7,sahoo,0,2,8451
0.941755983647663,0.058244016352337044,0,341944,0,7,sahoo,0,2,8451
0.9990633312932014,0.0009366687067986263,0,341988,0,7,sahoo,0,2,8451
0.9993795708050682,0.0006204291949317206,0,341950,0,7,sahoo,0,2,8451
0.9378217211320679,0.0621782788679322,0,341990,0,7,sahoo,0,2,8451
0.9369602439441713,0.0630397560558287,0,341945,0,7,sahoo,0,2,8451
0.9995644139986918,0.00043558600130819445,0,341989,0,7,sahoo,0,2,8451
0.999720021190881,0.0002799788091190226,0,341934,0,7,sahoo,0,2,8451
0.9996597176069544,0.0003402823930455999,0,341947,0,7,sahoo,0,2,8451
0.9983264964754758,0.0016735035245242624,0,341918,0,7,sahoo,0,2,8451
0.9378602824066461,0.06213971759335386,0,341920,0,7,sahoo,0,2,8451
0.9987858474719207,0.0012141525280793598,0,341914,0,7,sahoo,0,2,8451
0.9992832001108215,0.0007167998891785382,0,341967,0,7,sahoo,0,2,8451
0.9997561379819198,0.00024386201808027072,0,341925,0,7,sahoo,0,2,8451
0.9991881628843684,0.0008118371156316316,0,341924,0,7,sahoo,0,2,8451
0.9988293688236682,0.0011706311763317685,0,341998,0,7,sahoo,0,2,8451
0.9999032546689259,9.674533107408176e-05,0,341926,0,7,sahoo,0,2,8451
0.9365431596459072,0.06345684035409282,0,341933,0,7,sahoo,0,2,8451
0.9402996885761499,0.059700311423850114,0,341927,0,7,sahoo,0,2,8451
0.9399797154207321,0.06002028457926785,0,341929,0,7,sahoo,0,2,8451
0.9434590898612938,0.05654091013870617,0,341978,0,7,sahoo,0,2,8451
0.9422724641619917,0.057727535838008215,0,341942,0,7,sahoo,0,2,8451
0.9997069055782228,0.00029309442177714287,0,341919,0,7,sahoo,0,2,8451
0.9995719912780926,0.000428008721907426,0,341922,0,7,sahoo,0,2,8451
0.9998249323260734,0.00017506767392664235,0,341928,0,7,sahoo,0,2,8451
0.9997768690668815,0.0002231309331185079,0,341951,0,7,sahoo,0,2,8451
0.9995234370702824,0.0004765629297176009,0,342007,0,7,sahoo,0,2,8451
0.9997642610160073,0.00023573898399268425,0,341912,0,7,sahoo,0,2,8451
0.9442884622811728,0.05571153771882723,0,341910,0,7,sahoo,0,2,8451
0.9994965644380832,0.0005034355619167485,0,341911,0,7,sahoo,0,2,8451
0.9992216089934002,0.000778391006599821,0,341964,0,7,sahoo,0,2,8451
0.9994180024057002,0.0005819975942997731,0,341977,0,7,sahoo,0,2,8451
0.9994725524078976,0.0005274475921024649,0,341948,0,7,sahoo,0,2,8451
0.9998426936927615,0.0001573063072385825,0,341966,0,7,sahoo,0,2,8451
0.9993922321096931,0.0006077678903069078,0,341955,0,7,sahoo,0,2,8451
0.9989430792493755,0.0010569207506244832,0,342002,0,7,sahoo,0,2,8451
0.9992893641637877,0.0007106358362123771,0,341982,0,7,sahoo,0,2,8451
0.9560910274531969,0.043908972546803204,0,341963,0,7,sahoo,0,2,8451
0.9984387912105199,0.001561208789480073,0,341923,0,7,sahoo,0,2,8451
0.9986434907658382,0.0013565092341617463,0,341969,0,7,sahoo,0,2,8451
0.9991090387197838,0.0008909612802161979,0,341993,0,7,sahoo,0,2,8451
0.9591674637835196,0.040832536216480385,0,341987,0,7,sahoo,0,2,8451
0.9650418572994696,0.03495814270053044,0,341983,0,7,sahoo,0,2,8451
0.9649328702996898,0.035067129700310236,0,341992,0,7,sahoo,0,2,8451
