0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.40845057368278503,0.591549426317215,0.40845057368278503,152700,4534,3,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,152701,4534,3,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,152702,4534,3,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,152704,4534,3,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,152706,4534,3,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,152707,4534,3,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,152708,4534,3,2,1,0
0.4246499538421631,0.5753500461578369,0.4246499538421631,135561,4149,2,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,135562,4149,2,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,135563,4149,2,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,135565,4149,2,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,135567,4149,2,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,135568,4149,2,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,135569,4149,2,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,135571,4149,2,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,135572,4149,2,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,135573,4149,2,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,135574,4149,2,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,135575,4149,2,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,135576,4149,2,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,135577,4149,2,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,135578,4149,2,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,135581,4149,2,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,135582,4149,2,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,135583,4149,2,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,135584,4149,2,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,135585,4149,2,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,135591,4149,2,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,135592,4149,2,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,135594,4149,2,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,135595,4149,2,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,135597,4149,2,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,135598,4149,2,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,135599,4149,2,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,135600,4149,2,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,135601,4149,2,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,135605,4149,2,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,135613,4149,2,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,135615,4149,2,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,135616,4149,2,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,135618,4149,2,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,135624,4149,2,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,135625,4149,2,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,135626,4149,2,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,135630,4149,2,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,135631,4149,2,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,135632,4149,2,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,135634,4149,2,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,135635,4149,2,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,135636,4149,2,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,135637,4149,2,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,135638,4149,2,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,135639,4149,2,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,135640,4149,2,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,135641,4149,2,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,135642,4149,2,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,135644,4149,2,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,135646,4149,2,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,135647,4149,2,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,135648,4149,2,2,1,0
0.4246499538421631,0.5753500461578369,0.4246499538421631,156616,4614,1,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,156617,4614,1,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,156618,4614,1,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,156620,4614,1,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,156623,4614,1,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,156624,4614,1,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,156625,4614,1,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,156627,4614,1,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,156628,4614,1,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,156629,4614,1,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,156630,4614,1,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,156631,4614,1,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,156632,4614,1,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,156633,4614,1,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,156634,4614,1,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,156637,4614,1,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,156638,4614,1,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,156639,4614,1,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,156640,4614,1,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,156641,4614,1,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,156647,4614,1,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,156648,4614,1,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,156650,4614,1,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,156651,4614,1,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,156653,4614,1,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,156654,4614,1,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,156655,4614,1,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,156656,4614,1,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,156660,4614,1,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,156668,4614,1,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,156669,4614,1,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,156671,4614,1,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,156672,4614,1,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,156674,4614,1,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,156680,4614,1,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,156681,4614,1,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,156682,4614,1,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,156686,4614,1,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,156687,4614,1,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,156688,4614,1,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,156690,4614,1,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,156691,4614,1,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,156692,4614,1,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,156693,4614,1,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,156694,4614,1,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,156695,4614,1,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,156696,4614,1,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,156697,4614,1,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,156698,4614,1,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,156699,4614,1,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,156701,4614,1,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,156703,4614,1,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,156704,4614,1,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,156705,4614,1,2,1,0
0.4246499538421631,0.5753500461578369,0.4246499538421631,133131,4089,4,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,133132,4089,4,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,133133,4089,4,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,133135,4089,4,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,133137,4089,4,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,133138,4089,4,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,133139,4089,4,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,133141,4089,4,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,133142,4089,4,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,133143,4089,4,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,133144,4089,4,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,133145,4089,4,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,133146,4089,4,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,133147,4089,4,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,133148,4089,4,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,133151,4089,4,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,133152,4089,4,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,133153,4089,4,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,133154,4089,4,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,133155,4089,4,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,133161,4089,4,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,133162,4089,4,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,133164,4089,4,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,133165,4089,4,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,133167,4089,4,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,133168,4089,4,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,133169,4089,4,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,133170,4089,4,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,133171,4089,4,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,133174,4089,4,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,133182,4089,4,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,133183,4089,4,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,133185,4089,4,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,133186,4089,4,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,133188,4089,4,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,133194,4089,4,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,133195,4089,4,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,133199,4089,4,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,133200,4089,4,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,133201,4089,4,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,133203,4089,4,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,133204,4089,4,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,133205,4089,4,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,133206,4089,4,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,133207,4089,4,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,133208,4089,4,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,133209,4089,4,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,133210,4089,4,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,133212,4089,4,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,133214,4089,4,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,133215,4089,4,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,133216,4089,4,2,1,0
0.4246499538421631,0.5753500461578369,0.4246499538421631,156766,4616,3,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,156767,4616,3,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,156768,4616,3,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,156770,4616,3,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,156773,4616,3,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,156774,4616,3,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,156776,4616,3,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,156777,4616,3,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,156778,4616,3,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,156779,4616,3,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,156780,4616,3,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,156781,4616,3,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,156782,4616,3,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,156783,4616,3,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,156786,4616,3,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,156787,4616,3,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,156788,4616,3,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,156789,4616,3,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,156790,4616,3,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,156796,4616,3,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,156797,4616,3,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,156799,4616,3,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,156800,4616,3,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,156802,4616,3,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,156803,4616,3,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,156804,4616,3,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,156805,4616,3,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,156806,4616,3,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,156810,4616,3,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,156818,4616,3,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,156819,4616,3,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,156821,4616,3,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,156822,4616,3,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,156824,4616,3,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,156830,4616,3,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,156831,4616,3,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,156832,4616,3,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,156836,4616,3,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,156837,4616,3,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,156838,4616,3,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,156840,4616,3,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,156841,4616,3,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,156842,4616,3,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,156843,4616,3,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,156844,4616,3,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,156845,4616,3,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,156846,4616,3,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,156847,4616,3,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,156848,4616,3,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,156849,4616,3,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,156851,4616,3,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,156853,4616,3,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,156854,4616,3,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,156855,4616,3,2,1,0
0.44172313809394836,0.5582768619060516,0.44172313809394836,160223,4687,4,0,0,0
0.47032004594802856,0.5296799540519714,0.47032004594802856,160224,4687,4,0,0,0
0.3292153477668762,0.6707846522331238,0.3292153477668762,160225,4687,4,0,0,0
0.33041995763778687,0.6695800423622131,0.33041995763778687,160227,4687,4,0,0,0
0.47664985060691833,0.5233501493930817,0.47664985060691833,160230,4687,4,0,0,0
0.7536880970001221,0.24631190299987793,0.7536880970001221,160231,4687,4,0,0,0
0.3007301092147827,0.6992698907852173,0.3007301092147827,160232,4687,4,0,0,0
0.33717265725135803,0.662827342748642,0.33717265725135803,160234,4687,4,0,0,0
0.34288033843040466,0.6571196615695953,0.34288033843040466,160235,4687,4,0,0,0
0.47104185819625854,0.5289581418037415,0.47104185819625854,160236,4687,4,0,0,0
0.4647979438304901,0.5352020561695099,0.4647979438304901,160237,4687,4,0,0,0
0.40213194489479065,0.5978680551052094,0.40213194489479065,160238,4687,4,0,0,0
0.39806991815567017,0.6019300818443298,0.39806991815567017,160239,4687,4,0,0,0
0.3677630126476288,0.6322369873523712,0.3677630126476288,160240,4687,4,0,0,0
0.40358832478523254,0.5964116752147675,0.40358832478523254,160241,4687,4,0,0,0
0.4225817322731018,0.5774182677268982,0.4225817322731018,160244,4687,4,0,0,0
0.46888747811317444,0.5311125218868256,0.46888747811317444,160245,4687,4,0,0,0
0.45343244075775146,0.5465675592422485,0.45343244075775146,160246,4687,4,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,160247,4687,4,0,0,0
