0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.007301444904100516,0.9926985550958994,0.007301444904100516,133052,4088,3,0,0,0
0.0,1.0,0.0,133055,4088,3,0,0,0
0.0,1.0,0.0,133061,4088,3,0,0,0
0.0,1.0,0.0,133085,4088,3,0,0,0
0.0,1.0,0.0,133129,4088,3,0,0,0
0.06037260095059012,0.9396273990494098,0.06037260095059012,133047,4088,3,0,0,0
0.004970780378431211,0.9950292196215688,0.004970780378431211,133045,4088,3,0,0,0
0.0,1.0,0.0,133046,4088,3,0,0,0
0.030247672563584713,0.9697523274364153,0.030247672563584713,133097,4088,3,0,0,0
0.005264740188518373,0.9947352598114816,0.005264740188518373,133108,4088,3,0,0,0
0.005240357141628727,0.9947596428583713,0.005240357141628727,133082,4088,3,0,0,0
0.07721897318045955,0.9227810268195404,0.07721897318045955,133099,4088,3,0,0,0
0.061338802482148146,0.9386611975178518,0.061338802482148146,133088,4088,3,0,0,0
0.07133673621285927,0.9286632637871407,0.07133673621285927,133128,4088,3,0,0,0
0.0,1.0,0.0,133113,4088,3,0,0,0
0.0,1.0,0.0,133096,4088,3,0,0,0
0.013217028742873928,0.9867829712571261,0.013217028742873928,133056,4088,3,0,0,0
0.017795569550937966,0.982204430449062,0.017795569550937966,133102,4088,3,0,0,0
0.036348280494051095,0.9636517195059489,0.036348280494051095,133122,4088,3,0,0,0
0.020153962723458596,0.9798460372765414,0.020153962723458596,133118,4088,3,0,0,0
0.047702744693768964,0.952297255306231,0.047702744693768964,133114,4088,3,0,0,0
0.025041453899240278,0.9749585461007597,0.025041453899240278,133121,4088,3,0,0,0
0.27284356346437977,0.7271564365356202,0.27284356346437977,133124,4088,3,0,0,0
0.06730844251174495,0.932691557488255,0.06730844251174495,133117,4088,3,0,0,0
0.0205828057232049,0.9794171942767951,0.0205828057232049,133123,4088,3,0,0,0
0.0,1.0,0.0,136652,4168,4,0,0,0
0.06303036006940366,0.9369696399305963,0.06303036006940366,136701,4168,4,0,0,0
0.0628146112885239,0.937185388711476,0.0628146112885239,136649,4168,4,0,0,0
0.03560560221972471,0.9643943977802752,0.03560560221972471,136667,4168,4,0,0,0
0.04257088949011805,0.957429110509882,0.04257088949011805,136653,4168,4,0,0,0
0.0,1.0,0.0,136659,4168,4,0,0,0
0.0,1.0,0.0,136662,4168,4,0,0,0
0.0,1.0,0.0,136705,4168,4,0,0,0
0.01959270079274126,0.9804072992072588,0.01959270079274126,136668,4168,4,0,0,0
0.0,1.0,0.0,136707,4168,4,0,0,0
0.0467052433608822,0.9532947566391178,0.0467052433608822,136663,4168,4,0,0,0
0.12665307583456997,0.87334692416543,0.12665307583456997,136706,4168,4,0,0,0
0.0,1.0,0.0,136651,4168,4,0,0,0
0.06316111340434025,0.9368388865956597,0.06316111340434025,136665,4168,4,0,0,0
0.049011271527246464,0.9509887284727535,0.049011271527246464,136636,4168,4,0,0,0
0.04700785712828281,0.9529921428717172,0.04700785712828281,136638,4168,4,0,0,0
0.13677590760688013,0.8632240923931198,0.13677590760688013,136634,4168,4,0,0,0
0.0421941392386197,0.9578058607613803,0.0421941392386197,136685,4168,4,0,0,0
0.05811385572539802,0.9418861442746019,0.05811385572539802,136643,4168,4,0,0,0
0.02493492315043388,0.9750650768495661,0.02493492315043388,136642,4168,4,0,0,0
0.04021598106484024,0.9597840189351597,0.04021598106484024,136713,4168,4,0,0,0
0.08812424804570308,0.9118757519542969,0.08812424804570308,136644,4168,4,0,0,0
0.0,1.0,0.0,136650,4168,4,0,0,0
0.0,1.0,0.0,136645,4168,4,0,0,0
0.01740824248467561,0.9825917575153243,0.01740824248467561,136646,4168,4,0,0,0
0.07093690854332603,0.929063091456674,0.07093690854332603,136695,4168,4,0,0,0
0.0,1.0,0.0,136660,4168,4,0,0,0
0.007301444904100516,0.9926985550958994,0.007301444904100516,136637,4168,4,0,0,0
0.0,1.0,0.0,136640,4168,4,0,0,0
0.0,1.0,0.0,136717,4168,4,1,0,1
0.0,1.0,0.0,136669,4168,4,0,0,0
0.0,1.0,0.0,136716,4168,4,0,0,0
0.06037260095059012,0.9396273990494098,0.06037260095059012,136632,4168,4,0,0,0
0.004970780378431211,0.9950292196215688,0.004970780378431211,136630,4168,4,0,0,0
0.0,1.0,0.0,136631,4168,4,0,0,0
0.030247672563584713,0.9697523274364153,0.030247672563584713,136682,4168,4,0,0,0
0.005264740188518373,0.9947352598114816,0.005264740188518373,136694,4168,4,0,0,0
0.005240357141628727,0.9947596428583713,0.005240357141628727,136666,4168,4,0,0,0
0.07721897318045955,0.9227810268195404,0.07721897318045955,136684,4168,4,0,0,0
0.061338802482148146,0.9386611975178518,0.061338802482148146,136673,4168,4,0,0,0
0.07133673621285927,0.9286632637871407,0.07133673621285927,136715,4168,4,0,0,0
0.0,1.0,0.0,136699,4168,4,0,0,0
0.0,1.0,0.0,136681,4168,4,0,0,0
0.013217028742873928,0.9867829712571261,0.013217028742873928,136641,4168,4,0,0,0
0.017795569550937966,0.982204430449062,0.017795569550937966,136687,4168,4,0,0,0
0.036348280494051095,0.9636517195059489,0.036348280494051095,136709,4168,4,0,0,0
0.020153962723458596,0.9798460372765414,0.020153962723458596,136704,4168,4,0,0,0
0.047702744693768964,0.952297255306231,0.047702744693768964,136700,4168,4,0,0,0
0.025041453899240278,0.9749585461007597,0.025041453899240278,136708,4168,4,0,0,0
0.27284356346437977,0.7271564365356202,0.27284356346437977,136711,4168,4,0,0,0
0.06730844251174495,0.932691557488255,0.06730844251174495,136703,4168,4,0,0,0
0.0205828057232049,0.9794171942767951,0.0205828057232049,136710,4168,4,0,0,0
0.0205828057232049,0.9794171942767951,0.0205828057232049,136693,4168,4,0,0,0
0.0,1.0,0.0,146999,4398,5,0,0,0
0.06303036006940366,0.9369696399305963,0.06303036006940366,147048,4398,5,0,0,0
0.0628146112885239,0.937185388711476,0.0628146112885239,146996,4398,5,0,0,0
0.03560560221972471,0.9643943977802752,0.03560560221972471,147014,4398,5,0,0,0
0.04257088949011805,0.957429110509882,0.04257088949011805,147000,4398,5,0,0,0
0.0,1.0,0.0,147006,4398,5,0,0,0
0.0,1.0,0.0,147009,4398,5,0,0,0
0.0,1.0,0.0,147052,4398,5,0,0,0
0.01959270079274126,0.9804072992072588,0.01959270079274126,147015,4398,5,0,0,0
0.0,1.0,0.0,147054,4398,5,0,0,0
0.0467052433608822,0.9532947566391178,0.0467052433608822,147010,4398,5,0,0,0
0.12665307583456997,0.87334692416543,0.12665307583456997,147053,4398,5,0,0,0
0.0,1.0,0.0,146998,4398,5,0,0,0
0.06316111340434025,0.9368388865956597,0.06316111340434025,147012,4398,5,0,0,0
0.049011271527246464,0.9509887284727535,0.049011271527246464,146982,4398,5,0,0,0
0.04700785712828281,0.9529921428717172,0.04700785712828281,146984,4398,5,0,0,0
0.13677590760688013,0.8632240923931198,0.13677590760688013,146979,4398,5,0,0,0
0.0421941392386197,0.9578058607613803,0.0421941392386197,147032,4398,5,0,0,0
0.05811385572539802,0.9418861442746019,0.05811385572539802,146989,4398,5,0,0,0
0.02493492315043388,0.9750650768495661,0.02493492315043388,146988,4398,5,0,0,0
0.04021598106484024,0.9597840189351597,0.04021598106484024,147064,4398,5,1,0,1
0.08812424804570308,0.9118757519542969,0.08812424804570308,146990,4398,5,0,0,0
0.0,1.0,0.0,146997,4398,5,0,0,0
0.0,1.0,0.0,146991,4398,5,0,0,0
0.01740824248467561,0.9825917575153243,0.01740824248467561,146993,4398,5,0,0,0
0.07093690854332603,0.929063091456674,0.07093690854332603,147042,4398,5,0,0,0
0.0,1.0,0.0,147007,4398,5,0,0,0
0.007301444904100516,0.9926985550958994,0.007301444904100516,146983,4398,5,0,0,0
0.0,1.0,0.0,146986,4398,5,0,0,0
0.0,1.0,0.0,146992,4398,5,0,0,0
0.0,1.0,0.0,147016,4398,5,0,0,0
0.0,1.0,0.0,147063,4398,5,0,0,0
0.06037260095059012,0.9396273990494098,0.06037260095059012,146977,4398,5,0,0,0
0.004970780378431211,0.9950292196215688,0.004970780378431211,146975,4398,5,0,0,0
0.0,1.0,0.0,146976,4398,5,0,0,0
0.030247672563584713,0.9697523274364153,0.030247672563584713,147029,4398,5,0,0,0
0.005264740188518373,0.9947352598114816,0.005264740188518373,147041,4398,5,0,0,0
0.005240357141628727,0.9947596428583713,0.005240357141628727,147013,4398,5,0,0,0
0.07721897318045955,0.9227810268195404,0.07721897318045955,147031,4398,5,0,0,0
0.061338802482148146,0.9386611975178518,0.061338802482148146,147020,4398,5,0,0,0
0.07133673621285927,0.9286632637871407,0.07133673621285927,147062,4398,5,0,0,0
0.0,1.0,0.0,147046,4398,5,0,0,0
0.0,1.0,0.0,147028,4398,5,0,0,0
0.013217028742873928,0.9867829712571261,0.013217028742873928,146987,4398,5,0,0,0
0.017795569550937966,0.982204430449062,0.017795569550937966,147034,4398,5,0,0,0
0.036348280494051095,0.9636517195059489,0.036348280494051095,147057,4398,5,0,0,0
0.020153962723458596,0.9798460372765414,0.020153962723458596,147051,4398,5,0,0,0
0.047702744693768964,0.952297255306231,0.047702744693768964,147047,4398,5,0,0,0
0.025041453899240278,0.9749585461007597,0.025041453899240278,147056,4398,5,0,0,0
0.27284356346437977,0.7271564365356202,0.27284356346437977,147059,4398,5,0,0,0
0.06730844251174495,0.932691557488255,0.06730844251174495,147050,4398,5,0,0,0
0.0205828057232049,0.9794171942767951,0.0205828057232049,147058,4398,5,0,0,0
0.0205828057232049,0.9794171942767951,0.0205828057232049,147040,4398,5,0,0,0
0.0205828057232049,0.9794171942767951,0.0205828057232049,147055,4398,5,0,0,0
0.0,1.0,0.0,160543,4696,6,0,0,0
0.06303036006940366,0.9369696399305963,0.06303036006940366,160592,4696,6,0,0,0
0.0628146112885239,0.937185388711476,0.0628146112885239,160540,4696,6,0,0,0
0.03560560221972471,0.9643943977802752,0.03560560221972471,160558,4696,6,0,0,0
0.04257088949011805,0.957429110509882,0.04257088949011805,160544,4696,6,0,0,0
0.0,1.0,0.0,160550,4696,6,0,0,0
0.0,1.0,0.0,160553,4696,6,0,0,0
0.0,1.0,0.0,160596,4696,6,0,0,0
0.01959270079274126,0.9804072992072588,0.01959270079274126,160559,4696,6,0,0,0
0.0,1.0,0.0,160598,4696,6,0,0,0
0.0467052433608822,0.9532947566391178,0.0467052433608822,160554,4696,6,0,0,0
0.12665307583456997,0.87334692416543,0.12665307583456997,160597,4696,6,0,0,0
0.0,1.0,0.0,160542,4696,6,0,0,0
0.06316111340434025,0.9368388865956597,0.06316111340434025,160556,4696,6,0,0,0
0.049011271527246464,0.9509887284727535,0.049011271527246464,160527,4696,6,0,0,0
0.04700785712828281,0.9529921428717172,0.04700785712828281,160529,4696,6,0,0,0
0.13677590760688013,0.8632240923931198,0.13677590760688013,160524,4696,6,0,0,0
0.0421941392386197,0.9578058607613803,0.0421941392386197,160576,4696,6,0,0,0
0.05811385572539802,0.9418861442746019,0.05811385572539802,160533,4696,6,0,0,0
0.02493492315043388,0.9750650768495661,0.02493492315043388,160532,4696,6,0,0,0
0.04021598106484024,0.9597840189351597,0.04021598106484024,160605,4696,6,0,0,0
0.08812424804570308,0.9118757519542969,0.08812424804570308,160534,4696,6,0,0,0
0.0,1.0,0.0,160541,4696,6,0,0,0
0.0,1.0,0.0,160535,4696,6,0,0,0
0.01740824248467561,0.9825917575153243,0.01740824248467561,160537,4696,6,0,0,0
0.07093690854332603,0.929063091456674,0.07093690854332603,160586,4696,6,0,0,0
0.0,1.0,0.0,160551,4696,6,0,0,0
0.007301444904100516,0.9926985550958994,0.007301444904100516,160528,4696,6,0,0,0
0.0,1.0,0.0,160609,4696,6,1,0,1
0.0,1.0,0.0,160536,4696,6,0,0,0
0.0,1.0,0.0,160560,4696,6,0,0,0
0.0,1.0,0.0,160608,4696,6,0,0,0
0.06037260095059012,0.9396273990494098,0.06037260095059012,160522,4696,6,0,0,0
0.004970780378431211,0.9950292196215688,0.004970780378431211,160520,4696,6,0,0,0
0.0,1.0,0.0,160521,4696,6,0,0,0
0.030247672563584713,0.9697523274364153,0.030247672563584713,160573,4696,6,0,0,0
0.005264740188518373,0.9947352598114816,0.005264740188518373,160585,4696,6,0,0,0
0.005240357141628727,0.9947596428583713,0.005240357141628727,160557,4696,6,0,0,0
0.07721897318045955,0.9227810268195404,0.07721897318045955,160575,4696,6,0,0,0
0.061338802482148146,0.9386611975178518,0.061338802482148146,160564,4696,6,0,0,0
0.07133673621285927,0.9286632637871407,0.07133673621285927,160607,4696,6,0,0,0
0.0,1.0,0.0,160590,4696,6,0,0,0
0.0,1.0,0.0,160572,4696,6,0,0,0
0.013217028742873928,0.9867829712571261,0.013217028742873928,160531,4696,6,0,0,0
0.017795569550937966,0.982204430449062,0.017795569550937966,160578,4696,6,0,0,0
0.036348280494051095,0.9636517195059489,0.036348280494051095,160601,4696,6,0,0,0
0.020153962723458596,0.9798460372765414,0.020153962723458596,160595,4696,6,0,0,0
0.047702744693768964,0.952297255306231,0.047702744693768964,160591,4696,6,0,0,0
0.025041453899240278,0.9749585461007597,0.025041453899240278,160600,4696,6,0,0,0
0.27284356346437977,0.7271564365356202,0.27284356346437977,160603,4696,6,0,0,0
0.06730844251174495,0.932691557488255,0.06730844251174495,160594,4696,6,0,0,0
0.0205828057232049,0.9794171942767951,0.0205828057232049,160602,4696,6,0,0,0
0.0205828057232049,0.9794171942767951,0.0205828057232049,160584,4696,6,0,0,0
0.0205828057232049,0.9794171942767951,0.0205828057232049,160599,4696,6,0,0,0
0.05114306990597278,0.9488569300940273,0.05114306990597278,152643,4534,3,0,0,0
0.023451255720709906,0.9765487442792901,0.023451255720709906,152691,4534,3,0,0,0
0.0,1.0,0.0,152640,4534,3,0,0,0
0.0,1.0,0.0,152657,4534,3,0,0,0
0.0,1.0,0.0,152644,4534,3,0,0,0
0.0,1.0,0.0,152650,4534,3,0,0,0
0.02688287540241468,0.9731171245975854,0.02688287540241468,152653,4534,3,0,0,0
0.04472602505706953,0.9552739749429304,0.04472602505706953,152695,4534,3,0,0,0
0.05761016829306304,0.9423898317069369,0.05761016829306304,152658,4534,3,0,0,0
0.15230141676591197,0.847698583234088,0.15230141676591197,152697,4534,3,0,0,0
0.03058519711957411,0.9694148028804259,0.03058519711957411,152708,4534,3,2,1,0
0.0,1.0,0.0,152696,4534,3,0,0,0
0.03615744078875977,0.9638425592112402,0.03615744078875977,152642,4534,3,0,0,0
0.05420614070230782,0.9457938592976922,0.05420614070230782,152655,4534,3,0,0,0
0.0,1.0,0.0,152626,4534,3,0,0,0
6.100622719894429e-05,0.999938993772801,6.100622719894429e-05,152628,4534,3,0,0,0
0.07883530739153581,0.9211646926084642,0.07883530739153581,152623,4534,3,0,0,0
0.07817045337430274,0.9218295466256973,0.07817045337430274,152675,4534,3,0,0,0
0.008493694113977348,0.9915063058860226,0.008493694113977348,152633,4534,3,0,0,0
0.0,1.0,0.0,152632,4534,3,0,0,0
0.024884025008820837,0.9751159749911792,0.024884025008820837,152704,4534,3,0,0,0
0.0671298493552076,0.9328701506447924,0.0671298493552076,152634,4534,3,0,0,0
0.0,1.0,0.0,152641,4534,3,0,0,0
0.0,1.0,0.0,152635,4534,3,0,0,0
0.019201663891520653,0.9807983361084793,0.019201663891520653,152637,4534,3,0,0,0
0.0,1.0,0.0,152685,4534,3,0,0,0
0.0,1.0,0.0,152651,4534,3,0,0,0
0.05933034241997373,0.9406696575800263,0.05933034241997373,152627,4534,3,0,0,0
0.0,1.0,0.0,152630,4534,3,0,0,0
0.02281772085652452,0.9771822791434754,0.02281772085652452,152636,4534,3,0,0,0
0.03666779173783486,0.9633322082621651,0.03666779173783486,152659,4534,3,0,0,0
0.0,1.0,0.0,152707,4534,3,0,0,0
0.0,1.0,0.0,152621,4534,3,0,0,0
0.0,1.0,0.0,152619,4534,3,0,0,0
0.0,1.0,0.0,152620,4534,3,0,0,0
0.011760898204737521,0.9882391017952625,0.011760898204737521,152672,4534,3,0,0,0
0.0,1.0,0.0,152684,4534,3,0,0,0
0.06934124116843546,0.9306587588315646,0.06934124116843546,152656,4534,3,0,0,0
0.010221124461887499,0.9897788755381125,0.010221124461887499,152674,4534,3,0,0,0
0.03558901446376794,0.9644109855362321,0.03558901446376794,152663,4534,3,0,0,0
0.0,1.0,0.0,152706,4534,3,0,0,0
0.0,1.0,0.0,152689,4534,3,0,0,0
0.042692967442983176,0.9573070325570168,0.042692967442983176,152671,4534,3,0,0,0
0.0,1.0,0.0,152631,4534,3,0,0,0
0.03229698536666316,0.9677030146333369,0.03229698536666316,152677,4534,3,0,0,0
0.012827963352217506,0.9871720366477825,0.012827963352217506,152700,4534,3,0,0,0
0.031851787486204215,0.9681482125137958,0.031851787486204215,152694,4534,3,0,0,0
0.11186074101273373,0.8881392589872663,0.11186074101273373,152690,4534,3,0,0,0
0.06551459795255565,0.9344854020474443,0.06551459795255565,152699,4534,3,0,0,0
0.03115412092058438,0.9688458790794157,0.03115412092058438,152702,4534,3,0,0,0
0.0,1.0,0.0,152693,4534,3,0,0,0
0.00421197745133076,0.9957880225486693,0.00421197745133076,152701,4534,3,0,0,0
0.00421197745133076,0.9957880225486693,0.00421197745133076,152683,4534,3,0,0,0
0.00421197745133076,0.9957880225486693,0.00421197745133076,152698,4534,3,0,0,0
0.0849118699536332,0.9150881300463668,0.0849118699536332,135584,4149,2,0,0,0
0.03520032008218042,0.9647996799178196,0.03520032008218042,135632,4149,2,0,0,0
0.005725560937174846,0.9942744390628252,0.005725560937174846,135581,4149,2,0,0,0
0.0,1.0,0.0,135599,4149,2,0,0,0
0.11383073557078872,0.8861692644292113,0.11383073557078872,135585,4149,2,0,0,0
0.10054932702443053,0.8994506729755695,0.10054932702443053,135591,4149,2,0,0,0
0.0,1.0,0.0,135594,4149,2,0,0,0
0.013501192042860223,0.9864988079571397,0.013501192042860223,135636,4149,2,0,0,0
0.00026805990507134184,0.9997319400949286,0.00026805990507134184,135600,4149,2,0,0,0
0.01819949632893924,0.9818005036710608,0.01819949632893924,135638,4149,2,0,0,0
0.0,1.0,0.0,135595,4149,2,0,0,0
0.07698806498475477,0.9230119350152453,0.07698806498475477,135637,4149,2,0,0,0
0.009627757609266065,0.990372242390734,0.009627757609266065,135583,4149,2,0,0,0
0.0,1.0,0.0,135597,4149,2,0,0,0
0.0,1.0,0.0,135567,4149,2,0,0,0
0.0,1.0,0.0,135569,4149,2,0,0,0
0.0010011636602169915,0.998998836339783,0.0010011636602169915,135565,4149,2,0,0,0
0.012848036263871765,0.9871519637361282,0.012848036263871765,135616,4149,2,0,0,0
0.04198265625891392,0.958017343741086,0.04198265625891392,135574,4149,2,0,0,0
0.0,1.0,0.0,135573,4149,2,0,0,0
0.0,1.0,0.0,135644,4149,2,0,0,0
0.09910865599387869,0.9008913440061213,0.09910865599387869,135575,4149,2,0,0,0
0.07042370763143957,0.9295762923685604,0.07042370763143957,135582,4149,2,0,0,0
0.0,1.0,0.0,135576,4149,2,0,0,0
0.024330044320817656,0.9756699556791824,0.024330044320817656,135578,4149,2,0,0,0
0.05417773159867362,0.9458222684013264,0.05417773159867362,135626,4149,2,0,0,0
0.0,1.0,0.0,135592,4149,2,0,0,0
0.006548152255417404,0.9934518477445826,0.006548152255417404,135568,4149,2,0,0,0
0.06351017485463742,0.9364898251453626,0.06351017485463742,135571,4149,2,0,0,0
0.0,1.0,0.0,135577,4149,2,0,0,0
0.030408615707585594,0.9695913842924144,0.030408615707585594,135601,4149,2,0,0,0
0.05529056908869581,0.9447094309113042,0.05529056908869581,135647,4149,2,0,0,0
0.0,1.0,0.0,135563,4149,2,0,0,0
0.06682385202194703,0.9331761479780529,0.06682385202194703,135561,4149,2,0,0,0
0.07433372577941075,0.9256662742205892,0.07433372577941075,135562,4149,2,0,0,0
0.041858057033027196,0.9581419429669729,0.041858057033027196,135613,4149,2,0,0,0
0.10792351465309234,0.8920764853469076,0.10792351465309234,135625,4149,2,0,0,0
0.0017819481961699104,0.99821805180383,0.0017819481961699104,135598,4149,2,0,0,0
0.08594038017144984,0.9140596198285502,0.08594038017144984,135615,4149,2,0,0,0
0.0618543080699544,0.9381456919300456,0.0618543080699544,135605,4149,2,0,0,0
0.08304866776284678,0.9169513322371532,0.08304866776284678,135646,4149,2,0,0,0
0.0,1.0,0.0,135630,4149,2,0,0,0
0.013687368209188313,0.9863126317908116,0.013687368209188313,135648,4149,2,2,1,0
0.04840622357955311,0.9515937764204468,0.04840622357955311,135572,4149,2,0,0,0
0.03123605918887364,0.9687639408111264,0.03123605918887364,135618,4149,2,0,0,0
0.0,1.0,0.0,135640,4149,2,0,0,0
0.21242303808700402,0.787576961912996,0.21242303808700402,135635,4149,2,0,0,0
0.005828997458833696,0.9941710025411663,0.005828997458833696,135631,4149,2,0,0,0
0.0,1.0,0.0,135639,4149,2,0,0,0
0.04138195810320876,0.9586180418967912,0.04138195810320876,135642,4149,2,0,0,0
0.0,1.0,0.0,135634,4149,2,0,0,0
0.018889208148611027,0.9811107918513889,0.018889208148611027,135641,4149,2,0,0,0
0.018889208148611027,0.9811107918513889,0.018889208148611027,135624,4149,2,0,0,0
0.023594758369480322,0.9764052416305197,0.023594758369480322,156640,4614,1,0,0,0
0.02207238985107087,0.9779276101489291,0.02207238985107087,156688,4614,1,0,0,0
0.028150324021560636,0.9718496759784394,0.028150324021560636,156637,4614,1,0,0,0
0.02993809925337464,0.9700619007466253,0.02993809925337464,156654,4614,1,0,0,0
0.018941617057805192,0.9810583829421948,0.018941617057805192,156641,4614,1,0,0,0
0.028372733136355938,0.9716272668636441,0.028372733136355938,156647,4614,1,0,0,0
0.016233073495248804,0.9837669265047512,0.016233073495248804,156650,4614,1,0,0,0
0.0090797044588442,0.9909202955411558,0.0090797044588442,156692,4614,1,0,0,0
0.021939595646173524,0.9780604043538265,0.021939595646173524,156655,4614,1,0,0,0
0.01858525379439734,0.9814147462056027,0.01858525379439734,156694,4614,1,0,0,0
