label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9864389,0.0020121296,0.01154901,0,173590,4,lstm,0,0,1,4994
0.98750055,0.0019913863,0.010508149,0,173607,4,lstm,0,0,1,4994
0.98808485,0.0019117449,0.010003453,0,173594,4,lstm,0,0,1,4994
0.98800707,0.0018337205,0.0101592345,0,173600,4,lstm,0,0,1,4994
0.98738134,0.0019857422,0.010632988,2,173659,4,lstm,1,0,1,4994
0.98648816,0.0021293182,0.0113825,0,173645,4,lstm,0,0,1,4994
0.9862227,0.001969478,0.011807812,0,173608,4,lstm,0,0,1,4994
0.9847512,0.0025352598,0.012713456,0,173647,4,lstm,0,0,1,4994
0.9841786,0.0026897928,0.01313165,0,173603,4,lstm,0,0,1,4994
0.98429674,0.0026048503,0.0130983535,0,173646,4,lstm,0,0,1,4994
0.9854857,0.002295904,0.0122184465,0,173592,4,lstm,0,0,1,4994
0.9855053,0.0024567945,0.012037956,0,173605,4,lstm,0,0,1,4994
0.984513,0.0024177316,0.013069297,0,173576,4,lstm,0,0,1,4994
0.9851671,0.0025481097,0.012284835,0,173578,4,lstm,0,0,1,4994
0.98656285,0.002153872,0.0112832775,0,173573,4,lstm,0,0,1,4994
0.9861665,0.002418577,0.011414992,0,173625,4,lstm,0,0,1,4994
0.98577684,0.002441831,0.011781349,0,173583,4,lstm,0,0,1,4994
0.9848986,0.0026998806,0.012401497,0,173582,4,lstm,0,0,1,4994
0.98404676,0.0028617065,0.013091494,0,173654,4,lstm,0,0,1,4994
0.984426,0.002731485,0.01284247,0,173584,4,lstm,0,0,1,4994
0.98379654,0.002785794,0.013417601,0,173591,4,lstm,0,0,1,4994
0.9833091,0.0027827122,0.013908202,0,173585,4,lstm,0,0,1,4994
0.98556536,0.0020783183,0.012356242,0,173587,4,lstm,0,0,1,4994
0.9830782,0.002666325,0.014255467,0,173635,4,lstm,0,0,1,4994
0.9812165,0.0031415038,0.015642038,0,173601,4,lstm,0,0,1,4994
0.98151255,0.0030603486,0.0154270595,0,173577,4,lstm,0,0,1,4994
0.98134196,0.0032780615,0.015380071,0,173580,4,lstm,0,0,1,4994
0.9810296,0.0033680627,0.01560224,0,173586,4,lstm,0,0,1,4994
0.98157376,0.0031587635,0.015267523,0,173609,4,lstm,0,0,1,4994
0.9812936,0.00324891,0.015457508,0,173658,4,lstm,0,0,1,4994
0.98007125,0.0036419912,0.016286891,0,173571,4,lstm,0,0,1,4994
0.9795858,0.0035220487,0.016892118,0,173569,4,lstm,0,0,1,4994
0.9795473,0.003671467,0.01678113,0,173570,4,lstm,0,0,1,4994
0.9827176,0.00284936,0.0144329425,0,173622,4,lstm,0,0,1,4994
0.97982556,0.0033465733,0.016827853,0,173634,4,lstm,0,0,1,4994
0.9790775,0.0038292513,0.017093148,0,173606,4,lstm,0,0,1,4994
0.97924316,0.003588285,0.0171686,0,173624,4,lstm,0,0,1,4994
0.97988254,0.00345053,0.016666971,0,173613,4,lstm,0,0,1,4994
0.98075473,0.003274632,0.015970608,0,173657,4,lstm,0,0,1,4994
0.98100716,0.0034623188,0.015530567,0,173639,4,lstm,0,0,1,4994
0.9807216,0.0035902958,0.015688095,0,173621,4,lstm,0,0,1,4994
0.9796759,0.003669936,0.016654193,0,173581,4,lstm,0,0,1,4994
0.9787653,0.0040327967,0.017201899,0,173627,4,lstm,0,0,1,4994
0.98330873,0.002719943,0.01397123,0,173650,4,lstm,0,0,1,4994
0.9823369,0.002766821,0.014896309,0,173644,4,lstm,0,0,1,4994
0.98242605,0.0030011674,0.014572799,0,173640,4,lstm,0,0,1,4994
0.98551464,0.0020832983,0.012402079,0,173649,4,lstm,0,0,1,4994
0.9837443,0.0025185712,0.01373717,0,173652,4,lstm,0,0,1,4994
0.98357785,0.0023355961,0.014086529,0,173643,4,lstm,0,0,1,4994
0.98290294,0.002729191,0.014367885,0,173651,4,lstm,0,0,1,4994
0.9853855,0.001966387,0.01264816,0,173633,4,lstm,0,0,1,4994
0.9827839,0.0025476634,0.014668441,0,173648,4,lstm,0,0,1,4994
0.98325586,0.0024950216,0.014249153,0,173655,4,lstm,0,0,1,4994
0.98367566,0.0027869372,0.013537483,0,173939,4,lstm,0,0,2,5000
0.9850057,0.0023194382,0.012674848,0,173988,4,lstm,0,0,2,5000
0.98617494,0.0021291708,0.011695932,0,173936,4,lstm,0,0,2,5000
0.987599,0.0020360188,0.010364917,0,173954,4,lstm,0,0,2,5000
0.98848116,0.0018894769,0.009629291,0,173940,4,lstm,0,0,2,5000
0.9886119,0.0017665457,0.009621544,0,173946,4,lstm,0,0,2,5000
0.9882344,0.0018584786,0.009907109,0,173949,4,lstm,0,0,2,5000
0.9876074,0.0019408632,0.0104517555,0,173992,4,lstm,0,0,2,5000
0.9875634,0.0017431071,0.0106935855,0,173955,4,lstm,0,0,2,5000
0.9863258,0.002218068,0.011456165,0,173994,4,lstm,0,0,2,5000
0.9859671,0.0023131787,0.011719707,0,173950,4,lstm,0,0,2,5000
0.98630464,0.0021853938,0.011509985,0,173993,4,lstm,0,0,2,5000
0.9874699,0.0018932498,0.010636879,0,173938,4,lstm,0,0,2,5000
0.9875239,0.0020158745,0.010460179,0,173952,4,lstm,0,0,2,5000
0.9867873,0.0019454282,0.011267277,0,173922,4,lstm,0,0,2,5000
0.9874297,0.0020358504,0.010534471,0,173924,4,lstm,0,0,2,5000
0.98860514,0.001714102,0.00968072,0,173919,4,lstm,0,0,2,5000
0.98816746,0.0019480822,0.009884464,0,173972,4,lstm,0,0,2,5000
0.98777187,0.0019738742,0.010254309,0,173929,4,lstm,0,0,2,5000
0.9869593,0.0021951855,0.010845541,0,173928,4,lstm,0,0,2,5000
0.9861544,0.002337921,0.011507693,0,174001,4,lstm,0,0,2,5000
0.9864247,0.0022411773,0.011334178,0,173930,4,lstm,0,0,2,5000
0.9857901,0.0022995872,0.011910401,0,173937,4,lstm,0,0,2,5000
0.98530257,0.0023049014,0.012392517,0,173931,4,lstm,0,0,2,5000
0.9874099,0.0016980683,0.010892067,0,173933,4,lstm,0,0,2,5000
0.98509717,0.0022167591,0.012686022,0,173982,4,lstm,0,0,2,5000
0.9833788,0.0026393125,0.013981896,0,173947,4,lstm,0,0,2,5000
0.98364484,0.0025678228,0.013787312,0,173923,4,lstm,0,0,2,5000
0.98321474,0.0028112165,0.013973992,0,173926,4,lstm,0,0,2,5000
0.98278654,0.0029192003,0.014294202,0,173932,4,lstm,0,0,2,5000
0.98318166,0.002755491,0.014062905,0,173956,4,lstm,0,0,2,5000
0.9828029,0.0028627622,0.014334282,0,174005,4,lstm,0,0,2,5000
0.98149765,0.0032556124,0.015246769,0,173917,4,lstm,0,0,2,5000
0.9809684,0.0031652383,0.015866345,0,173916,4,lstm,0,0,2,5000
0.9806608,0.0033623846,0.015976803,1,174006,4,lstm,0,1,2,5000
0.983691,0.0026023164,0.013706675,0,173969,4,lstm,0,0,2,5000
0.98073053,0.0031139236,0.016155493,0,173981,4,lstm,0,0,2,5000
0.97995275,0.003588203,0.016459066,0,173953,4,lstm,0,0,2,5000
0.9801319,0.0033578386,0.01651017,0,173971,4,lstm,0,0,2,5000
0.9805736,0.003262669,0.016163826,0,173960,4,lstm,0,0,2,5000
0.98149776,0.003084487,0.015417854,0,174004,4,lstm,0,0,2,5000
0.9815118,0.003317591,0.01517069,0,173986,4,lstm,0,0,2,5000
0.9811545,0.0034615905,0.015383857,0,173968,4,lstm,0,0,2,5000
0.98006517,0.0035518801,0.016382992,0,173927,4,lstm,0,0,2,5000
0.979131,0.0039161444,0.01695284,0,173974,4,lstm,0,0,2,5000
0.9837323,0.0026111715,0.013656518,0,173997,4,lstm,0,0,2,5000
0.98274845,0.0026652084,0.014586356,0,173991,4,lstm,0,0,2,5000
0.9827055,0.0029220819,0.014372392,0,173987,4,lstm,0,0,2,5000
0.98585725,0.0020046132,0.0121382205,0,173996,4,lstm,0,0,2,5000
0.9840875,0.0024338693,0.013478649,0,173999,4,lstm,0,0,2,5000
0.98399866,0.0022440087,0.013757374,0,173990,4,lstm,0,0,2,5000
0.98321414,0.0026487238,0.014137133,0,173998,4,lstm,0,0,2,5000
0.9857347,0.001894026,0.0123713305,0,173980,4,lstm,0,0,2,5000
0.9831655,0.0024649394,0.014369578,0,173995,4,lstm,0,0,2,5000
0.9836838,0.0024068533,0.013909264,0,174002,4,lstm,0,0,2,5000
0.98433304,0.0026722492,0.012994776,0,180337,4,lstm,0,0,3,5139
0.9852191,0.002229422,0.012551436,0,180386,4,lstm,0,0,3,5139
0.9862434,0.0021032111,0.011653404,0,180334,4,lstm,0,0,3,5139
0.9876089,0.0020206957,0.01037047,0,180352,4,lstm,0,0,3,5139
0.9884545,0.0018833553,0.009662183,0,180338,4,lstm,0,0,3,5139
0.9885599,0.001766457,0.009673572,0,180344,4,lstm,0,0,3,5139
0.9881535,0.0018652859,0.009981124,0,180347,4,lstm,0,0,3,5139
0.98841417,0.001849289,0.0097364895,0,180390,4,lstm,0,0,3,5139
0.9888975,0.0015207147,0.009581752,0,180353,4,lstm,0,0,3,5139
0.98789006,0.0018772611,0.01023268,0,180392,4,lstm,0,0,3,5139
0.987502,0.0019758458,0.010522254,0,180348,4,lstm,0,0,3,5139
0.9883421,0.0018205048,0.009837353,0,180391,4,lstm,0,0,3,5139
0.9895152,0.0014950198,0.008989845,0,180336,4,lstm,0,0,3,5139
0.98955476,0.0015822783,0.008863018,0,180350,4,lstm,0,0,3,5139
0.9888727,0.0015278896,0.009599379,0,180321,4,lstm,0,0,3,5139
0.9892492,0.0016303569,0.009120407,0,180323,4,lstm,0,0,3,5139
0.990227,0.0013747839,0.008398286,0,180318,4,lstm,0,0,3,5139
0.9905901,0.0014859013,0.007923976,0,180370,4,lstm,0,0,3,5139
0.9904918,0.0013776339,0.008130634,0,180327,4,lstm,0,0,3,5139
0.98969823,0.0015840229,0.008717745,0,180326,4,lstm,0,0,3,5139
0.98898005,0.0017052625,0.009314751,0,180399,4,lstm,0,0,3,5139
0.98910695,0.0016425606,0.009250438,0,180328,4,lstm,0,0,3,5139
0.9884638,0.0017032934,0.00983287,0,180335,4,lstm,0,0,3,5139
0.98793167,0.0017252086,0.010343072,0,180329,4,lstm,0,0,3,5139
0.9896702,0.0012651092,0.009064747,0,180331,4,lstm,0,0,3,5139
0.9876309,0.001692039,0.010677033,0,180380,4,lstm,0,0,3,5139
0.98610294,0.002044612,0.01185244,0,180345,4,lstm,0,0,3,5139
0.9860892,0.002029083,0.011881746,0,180322,4,lstm,0,0,3,5139
0.98570746,0.0022353483,0.012057236,2,180404,4,lstm,1,0,3,5139
0.9856346,0.002275844,0.012089562,0,180330,4,lstm,0,0,3,5139
0.9852727,0.0022109717,0.012516383,0,180354,4,lstm,0,0,3,5139
0.98480487,0.0023503306,0.0128448885,0,180403,4,lstm,0,0,3,5139
0.9835016,0.0027204182,0.013777971,0,180316,4,lstm,0,0,3,5139
0.98408717,0.0025465428,0.013366325,0,180314,4,lstm,0,0,3,5139
0.9840537,0.0025328952,0.013413379,0,180315,4,lstm,0,0,3,5139
0.98643947,0.0019811906,0.011579417,0,180367,4,lstm,0,0,3,5139
0.9837923,0.002415935,0.013791786,0,180379,4,lstm,0,0,3,5139
0.9823002,0.0029768671,0.014722907,0,180351,4,lstm,0,0,3,5139
0.9822019,0.002868857,0.014929217,0,180369,4,lstm,0,0,3,5139
0.98249674,0.0027936578,0.014709655,0,180358,4,lstm,0,0,3,5139
0.9831544,0.0026809452,0.01416458,0,180402,4,lstm,0,0,3,5139
0.9830051,0.0029190949,0.014075795,0,180384,4,lstm,0,0,3,5139
0.98252916,0.0030779014,0.01439297,0,180366,4,lstm,0,0,3,5139
0.9814,0.003179131,0.015420878,0,180325,4,lstm,0,0,3,5139
0.9799799,0.0036420042,0.0163782,0,180372,4,lstm,0,0,3,5139
0.98439884,0.0024222676,0.013178893,0,180395,4,lstm,0,0,3,5139
0.9833091,0.0025077714,0.014183058,0,180389,4,lstm,0,0,3,5139
0.98314065,0.0027832373,0.014076112,0,180385,4,lstm,0,0,3,5139
0.9862288,0.0018995604,0.011871579,0,180394,4,lstm,0,0,3,5139
0.9844263,0.0023379207,0.01323569,0,180397,4,lstm,0,0,3,5139
0.9843369,0.0021585678,0.0135043785,0,180388,4,lstm,0,0,3,5139
0.9834976,0.002565318,0.013937028,0,180396,4,lstm,0,0,3,5139
0.98607606,0.0018152546,0.012108711,0,180378,4,lstm,0,0,3,5139
0.98457134,0.0023012126,0.013127541,0,180393,4,lstm,0,0,3,5139
0.98551995,0.0020017182,0.012478323,0,180400,4,lstm,0,0,3,5139
0.9864732,0.0021502266,0.01137651,0,181008,4,lstm,0,0,2,5154
0.9874162,0.001735917,0.010847887,0,181057,4,lstm,0,0,2,5154
0.98842466,0.0016134373,0.009961887,2,181075,4,lstm,1,0,2,5154
0.9897277,0.0015082586,0.008764066,0,181023,4,lstm,0,0,2,5154
0.9898112,0.0014675934,0.008721256,0,181009,4,lstm,0,0,2,5154
0.9897731,0.0014404786,0.008786495,0,181015,4,lstm,0,0,2,5154
0.98947304,0.0014997362,0.009027199,0,181018,4,lstm,0,0,2,5154
0.9897683,0.00146919,0.008762479,0,181061,4,lstm,0,0,2,5154
0.99026567,0.0011793843,0.008554939,0,181024,4,lstm,0,0,2,5154
0.9894632,0.0014717986,0.009064938,0,181063,4,lstm,0,0,2,5154
0.9891838,0.0015306983,0.009285487,0,181019,4,lstm,0,0,2,5154
0.9899643,0.001389886,0.008645902,0,181062,4,lstm,0,0,2,5154
0.9909932,0.0011244485,0.007882387,0,181007,4,lstm,0,0,2,5154
0.9910132,0.0011966373,0.0077901394,0,181021,4,lstm,0,0,2,5154
0.9904349,0.0011404103,0.008424755,0,180992,4,lstm,0,0,2,5154
0.9907278,0.0012267759,0.008045478,0,180994,4,lstm,0,0,2,5154
0.9915855,0.0010225116,0.0073919795,0,180989,4,lstm,0,0,2,5154
0.9918704,0.0011195086,0.0070101335,0,181041,4,lstm,0,0,2,5154
0.99179137,0.001039367,0.0071692257,0,180999,4,lstm,0,0,2,5154
0.9911514,0.0012099415,0.0076387194,0,180998,4,lstm,0,0,2,5154
0.99061465,0.0013011794,0.008084204,0,181070,4,lstm,0,0,2,5154
0.99071306,0.0012407975,0.008046141,0,181000,4,lstm,0,0,2,5154
0.9901833,0.0012987548,0.008517909,0,181006,4,lstm,0,0,2,5154
0.98980767,0.00130083,0.0088915145,0,181001,4,lstm,0,0,2,5154
0.9913453,0.0009399245,0.0077148634,0,181003,4,lstm,0,0,2,5154
0.9896988,0.001269366,0.009031803,0,181051,4,lstm,0,0,2,5154
0.988497,0.0015351129,0.0099679055,0,181016,4,lstm,0,0,2,5154
0.9884361,0.001509647,0.010054246,0,180993,4,lstm,0,0,2,5154
0.98808855,0.0016848579,0.010226554,0,180996,4,lstm,0,0,2,5154
0.98798007,0.0017077976,0.010312193,0,181002,4,lstm,0,0,2,5154
0.98762137,0.0016596655,0.01071897,0,181025,4,lstm,0,0,2,5154
0.9871594,0.0017730992,0.011067517,0,181074,4,lstm,0,0,2,5154
0.98600847,0.0020888585,0.0119027,0,180987,4,lstm,0,0,2,5154
0.9864218,0.0019475417,0.0116306385,0,180985,4,lstm,0,0,2,5154
0.9863492,0.0019377595,0.011713041,0,180986,4,lstm,0,0,2,5154
0.9883525,0.001524051,0.010123533,0,181038,4,lstm,0,0,2,5154
0.9861741,0.0018606993,0.011965167,0,181050,4,lstm,0,0,2,5154
0.98489964,0.002329639,0.012770679,0,181022,4,lstm,0,0,2,5154
0.9846831,0.0022466844,0.01307011,0,181040,4,lstm,0,0,2,5154
0.98486274,0.0021817992,0.012955384,0,181029,4,lstm,0,0,2,5154
0.98539156,0.0020891638,0.0125192655,0,181073,4,lstm,0,0,2,5154
0.98520213,0.0022883348,0.012509508,0,181055,4,lstm,0,0,2,5154
0.9847074,0.0024347557,0.012857913,0,181037,4,lstm,0,0,2,5154
0.98379654,0.0025184455,0.013685064,0,180997,4,lstm,0,0,2,5154
0.982635,0.0029016123,0.014463303,0,181043,4,lstm,0,0,2,5154
0.98600173,0.0019569574,0.012041378,0,181066,4,lstm,0,0,2,5154
0.98496914,0.002043473,0.012987477,0,181060,4,lstm,0,0,2,5154
0.98480046,0.0022888528,0.012910628,0,181056,4,lstm,0,0,2,5154
0.9876073,0.0015471482,0.010845601,0,181065,4,lstm,0,0,2,5154
0.9860232,0.0019321382,0.012044661,0,181068,4,lstm,0,0,2,5154
0.9859875,0.0017503282,0.012262289,0,181059,4,lstm,0,0,2,5154
0.9852624,0.0021140845,0.012623517,0,181067,4,lstm,0,0,2,5154
0.9876003,0.0014794738,0.010920199,0,181049,4,lstm,0,0,2,5154
0.9862959,0.001894853,0.011809275,0,181064,4,lstm,0,0,2,5154
0.9871847,0.0016155386,0.0111997975,0,181071,4,lstm,0,0,2,5154
0.98643374,0.0021349243,0.01143134,0,192456,4,lstm,0,0,1,5411
0.98692375,0.0017975684,0.01127871,0,192504,4,lstm,0,0,1,5411
0.9875091,0.0017625114,0.010728458,0,192453,4,lstm,0,0,1,5411
0.98864424,0.0017139639,0.009641733,0,192470,4,lstm,0,0,1,5411
0.9884659,0.0017185039,0.009815581,0,192457,4,lstm,0,0,1,5411
0.988186,0.0017413698,0.010072669,0,192463,4,lstm,0,0,1,5411
0.98760116,0.0018669796,0.010531915,0,192466,4,lstm,0,0,1,5411
0.98770136,0.0018866715,0.010411939,0,192508,4,lstm,0,0,1,5411
0.98803663,0.001565927,0.01039741,0,192471,4,lstm,0,0,1,5411
0.98747766,0.0018926888,0.010629672,0,192510,4,lstm,0,0,1,5411
0.9879766,0.0018289075,0.010194501,2,192523,4,lstm,1,0,1,5411
0.9878727,0.0016976496,0.010429652,0,192509,4,lstm,0,0,1,5411
0.988305,0.0015775252,0.01011752,0,192455,4,lstm,0,0,1,5411
0.9878242,0.0017886705,0.010387203,0,192468,4,lstm,0,0,1,5411
0.9868476,0.0017974082,0.011354966,0,192439,4,lstm,0,0,1,5411
0.98721933,0.0019243591,0.010856248,0,192441,4,lstm,0,0,1,5411
0.9883504,0.0016219721,0.010027664,0,192436,4,lstm,0,0,1,5411
0.98867047,0.0017813429,0.009548218,0,192488,4,lstm,0,0,1,5411
0.9885648,0.0016677353,0.009767402,0,192446,4,lstm,0,0,1,5411
0.98750687,0.0019564899,0.010536611,0,192445,4,lstm,0,0,1,5411
0.9867574,0.0021129677,0.011129631,0,192517,4,lstm,0,0,1,5411
0.9869905,0.002011098,0.010998349,0,192447,4,lstm,0,0,1,5411
0.98636115,0.0020703902,0.01156847,0,192454,4,lstm,0,0,1,5411
0.9858666,0.0020633151,0.012070136,0,192448,4,lstm,0,0,1,5411
0.9879324,0.0015212414,0.010546364,0,192450,4,lstm,0,0,1,5411
0.9857976,0.001997612,0.012204738,0,192498,4,lstm,0,0,1,5411
0.9845303,0.002331937,0.013137709,0,192464,4,lstm,0,0,1,5411
0.9847894,0.0021923343,0.013018243,0,192440,4,lstm,0,0,1,5411
0.9843008,0.002444955,0.013254211,0,192443,4,lstm,0,0,1,5411
0.9843146,0.0024852338,0.013200053,0,192449,4,lstm,0,0,1,5411
0.9839431,0.002404232,0.013652726,0,192472,4,lstm,0,0,1,5411
0.98349434,0.002530753,0.013974847,0,192522,4,lstm,0,0,1,5411
0.98227596,0.0028978756,0.01482621,0,192434,4,lstm,0,0,1,5411
0.98300016,0.0026612922,0.014338526,0,192432,4,lstm,0,0,1,5411
0.9826717,0.0027116926,0.014616749,0,192433,4,lstm,0,0,1,5411
0.9851902,0.0021551936,0.012654587,0,192485,4,lstm,0,0,1,5411
0.98249096,0.002607382,0.014901707,0,192497,4,lstm,0,0,1,5411
0.981141,0.0031513965,0.015707606,0,192469,4,lstm,0,0,1,5411
0.98118764,0.0029780972,0.015834237,0,192487,4,lstm,0,0,1,5411
0.98128223,0.0029564113,0.015761431,0,192476,4,lstm,0,0,1,5411
0.9822235,0.0027404607,0.01503596,0,192520,4,lstm,0,0,1,5411
0.98228514,0.0029451807,0.014769673,0,192502,4,lstm,0,0,1,5411
0.9811032,0.0032449972,0.015651831,0,192484,4,lstm,0,0,1,5411
0.98061657,0.0033176027,0.016065806,0,192444,4,lstm,0,0,1,5411
0.9793363,0.0036629725,0.017000688,0,192490,4,lstm,0,0,1,5411
0.9831064,0.002567432,0.014326188,0,192513,4,lstm,0,0,1,5411
0.9819394,0.0026507215,0.015409927,0,192507,4,lstm,0,0,1,5411
0.9830698,0.0027666467,0.014163604,0,192503,4,lstm,0,0,1,5411
0.98614883,0.0018159002,0.012035287,0,192512,4,lstm,0,0,1,5411
0.9844736,0.0022348019,0.013291489,0,192515,4,lstm,0,0,1,5411
0.9844206,0.0020216738,0.01355783,0,192506,4,lstm,0,0,1,5411
0.98379105,0.0023879097,0.013821058,0,192514,4,lstm,0,0,1,5411
0.98611426,0.0017315609,0.01215414,0,192496,4,lstm,0,0,1,5411
0.9846869,0.0021857203,0.01312733,0,192511,4,lstm,0,0,1,5411
0.98613524,0.0018265585,0.012038088,0,192518,4,lstm,0,0,1,5411
0.98742294,0.0018536502,0.010723359,0,192575,4,lstm,0,0,2,5413
0.9880817,0.0015358251,0.010382482,0,192623,4,lstm,0,0,2,5413
0.9889637,0.001448774,0.009587421,0,192572,4,lstm,0,0,2,5413
0.99025846,0.001366565,0.008374986,2,192642,4,lstm,1,0,2,5413
0.99027026,0.0013413996,0.008388376,0,192576,4,lstm,0,0,2,5413
0.99016386,0.0013361521,0.008499987,0,192582,4,lstm,0,0,2,5413
0.98981,0.0014079538,0.008782097,0,192585,4,lstm,0,0,2,5413
0.9900122,0.0014021941,0.00858557,0,192627,4,lstm,0,0,2,5413
0.9904246,0.0011306446,0.008444766,0,192590,4,lstm,0,0,2,5413
0.9901198,0.001352261,0.008527917,0,192629,4,lstm,0,0,2,5413
0.9906442,0.0012802087,0.008075445,0,192586,4,lstm,0,0,2,5413
0.99065864,0.0011616546,0.008179652,0,192628,4,lstm,0,0,2,5413
0.9910773,0.0010595643,0.007863197,0,192574,4,lstm,0,0,2,5413
0.99075,0.0012028477,0.008047139,0,192588,4,lstm,0,0,2,5413
0.9900961,0.0011809154,0.00872308,0,192558,4,lstm,0,0,2,5413
0.9903972,0.0012659843,0.008336752,0,192560,4,lstm,0,0,2,5413
0.9912792,0.001051917,0.0076688775,0,192555,4,lstm,0,0,2,5413
0.9914483,0.0011745286,0.0073771686,0,192607,4,lstm,0,0,2,5413
0.9913346,0.0011030234,0.007562317,0,192565,4,lstm,0,0,2,5413
0.9905003,0.0013117298,0.008188005,0,192564,4,lstm,0,0,2,5413
0.9899144,0.0014249729,0.008660626,0,192636,4,lstm,0,0,2,5413
0.9900241,0.0013572004,0.008618635,0,192566,4,lstm,0,0,2,5413
0.98946255,0.001418689,0.009118721,0,192573,4,lstm,0,0,2,5413
0.98903173,0.001424118,0.009544191,0,192567,4,lstm,0,0,2,5413
0.99060315,0.0010480304,0.008348729,0,192569,4,lstm,0,0,2,5413
0.9888256,0.0014123811,0.009761959,0,192617,4,lstm,0,0,2,5413
0.9877565,0.0016748428,0.010568674,0,192583,4,lstm,0,0,2,5413
0.9877852,0.0015964042,0.010618394,0,192559,4,lstm,0,0,2,5413
0.987225,0.0018228417,0.010952185,0,192562,4,lstm,0,0,2,5413
0.9870313,0.0018827942,0.0110858865,0,192568,4,lstm,0,0,2,5413
0.986591,0.0018395971,0.011569455,0,192591,4,lstm,0,0,2,5413
0.98605597,0.001967378,0.011976628,0,192641,4,lstm,0,0,2,5413
0.9848387,0.0023091526,0.012852088,0,192553,4,lstm,0,0,2,5413
0.9852743,0.0021503617,0.012575263,0,192551,4,lstm,0,0,2,5413
0.9849166,0.0022069335,0.012876397,0,192552,4,lstm,0,0,2,5413
0.9870194,0.0017712289,0.011209291,0,192604,4,lstm,0,0,2,5413
0.98458916,0.0021629438,0.0132479565,0,192616,4,lstm,0,0,2,5413
0.98324674,0.0026725275,0.014080692,0,192589,4,lstm,0,0,2,5413
0.98303795,0.002569671,0.014392302,0,192606,4,lstm,0,0,2,5413
0.9829723,0.0025688012,0.014458888,0,192595,4,lstm,0,0,2,5413
0.9836072,0.0024304017,0.013962449,0,192639,4,lstm,0,0,2,5413
0.9834978,0.002644308,0.01385788,0,192621,4,lstm,0,0,2,5413
0.98230743,0.0029458697,0.014746686,0,192603,4,lstm,0,0,2,5413
0.9818319,0.003006555,0.015161425,0,192563,4,lstm,0,0,2,5413
0.98061705,0.0033379265,0.016045006,0,192609,4,lstm,0,0,2,5413
0.9842957,0.0022939136,0.013410403,0,192632,4,lstm,0,0,2,5413
0.9832471,0.002365198,0.014387644,0,192626,4,lstm,0,0,2,5413
0.98428345,0.0024736163,0.013242915,0,192622,4,lstm,0,0,2,5413
0.9872513,0.0015973592,0.011151264,0,192631,4,lstm,0,0,2,5413
0.98562384,0.001998892,0.012377374,0,192634,4,lstm,0,0,2,5413
0.98556674,0.0018058326,0.01262747,0,192625,4,lstm,0,0,2,5413
0.9849104,0.0021605836,0.012929061,0,192633,4,lstm,0,0,2,5413
0.9871623,0.001544501,0.011293197,0,192615,4,lstm,0,0,2,5413
0.9858484,0.0019620215,0.012189507,0,192630,4,lstm,0,0,2,5413
0.9871662,0.00164155,0.011192295,0,192637,4,lstm,0,0,2,5413
0.9879352,0.0017594246,0.010305408,0,192728,4,lstm,0,0,3,5415
0.9884765,0.0014677602,0.010055678,0,192776,4,lstm,0,0,3,5415
0.9892106,0.0014033748,0.009385995,0,192725,4,lstm,0,0,3,5415
0.99036014,0.0013422463,0.008297578,0,192743,4,lstm,0,0,3,5415
0.99028873,0.001330608,0.008380675,0,192729,4,lstm,0,0,3,5415
0.9901174,0.0013358097,0.008546932,0,192735,4,lstm,0,0,3,5415
0.98970556,0.001422005,0.008872318,0,192738,4,lstm,0,0,3,5415
0.98987025,0.0014209646,0.008708802,0,192780,4,lstm,0,0,3,5415
0.99022746,0.0011567986,0.008615643,0,192744,4,lstm,0,0,3,5415
0.98981196,0.0014065547,0.008781541,0,192782,4,lstm,0,0,3,5415
0.9902372,0.0013535523,0.008409361,0,192739,4,lstm,0,0,3,5415
0.9901481,0.0012507122,0.008601235,0,192781,4,lstm,0,0,3,5415
0.9905703,0.001144468,0.008285227,0,192727,4,lstm,0,0,3,5415
0.9902192,0.001300261,0.00848064,0,192741,4,lstm,0,0,3,5415
0.9895427,0.0012749275,0.009182332,0,192711,4,lstm,0,0,3,5415
0.98987144,0.001363303,0.008765327,0,192713,4,lstm,0,0,3,5415
0.9907776,0.001138465,0.008083873,0,192708,4,lstm,0,0,3,5415
0.99093366,0.0012728821,0.007793486,0,192761,4,lstm,0,0,3,5415
0.9908326,0.0011939594,0.007973466,0,192718,4,lstm,0,0,3,5415
0.98996687,0.0014166372,0.008616456,0,192717,4,lstm,0,0,3,5415
0.98937047,0.0015353502,0.009094147,0,192789,4,lstm,0,0,3,5415
0.9895364,0.0014524651,0.009011137,0,192719,4,lstm,0,0,3,5415
0.9889897,0.0015111107,0.009499195,0,192726,4,lstm,0,0,3,5415
0.98858917,0.00150922,0.009901676,0,192720,4,lstm,0,0,3,5415
0.99027437,0.0011016865,0.00862405,0,192722,4,lstm,0,0,3,5415
0.9884758,0.0014773408,0.010046837,0,192771,4,lstm,0,0,3,5415
0.9873819,0.0017513322,0.010866713,0,192736,4,lstm,0,0,3,5415
0.98741597,0.0016706672,0.010913414,0,192712,4,lstm,0,0,3,5415
0.9868587,0.0019025218,0.011238799,0,192715,4,lstm,0,0,3,5415
0.9867582,0.0019438277,0.011297906,0,192721,4,lstm,0,0,3,5415
0.98639303,0.0018831727,0.011723815,0,192745,4,lstm,0,0,3,5415
