label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9845031939602622,0.001787358820420197,0.013709447219317645,0,282522,6,hmm,0,0,6,7231
0.9819842177953994,0.0010880035465723476,0.016927778658028247,0,282517,6,hmm,0,0,6,7231
0.9716993927278373,0.0009144158312098234,0.02738619144095279,0,282569,6,hmm,0,0,6,7231
0.9797719882775165,0.0013846436632298518,0.018843368059253695,0,282527,6,hmm,0,0,6,7231
0.9781163481543997,0.0014968546148371874,0.020386797230763098,0,282526,6,hmm,0,0,6,7231
0.9827270082155343,0.0025992846697806982,0.014673707114685066,0,282600,6,hmm,0,0,6,7231
0.982512109355578,0.0017776931782016595,0.01571019746622026,0,282528,6,hmm,0,0,6,7231
0.9801508894280834,0.0014083605249003912,0.01844075004701636,0,282535,6,hmm,0,0,6,7231
0.9838994623371373,0.0015515883503090828,0.01454894931255358,0,282529,6,hmm,0,0,6,7231
0.979654755067819,0.0015765037267634885,0.01876874120541742,0,282531,6,hmm,0,0,6,7231
0.9834231507235539,0.0016736294338596006,0.014903219842586534,0,282580,6,hmm,0,0,6,7231
0.9808754750568276,0.0016006803634437158,0.017523844579728613,0,282544,6,hmm,0,0,6,7231
0.9803416571808412,0.0010970160456522332,0.018561326773506564,0,282521,6,hmm,0,0,6,7231
0.9794610824010683,0.001500175793517188,0.019038741805414264,0,282524,6,hmm,0,0,6,7231
0.9813197399759531,0.0018635474383364911,0.016816712585710252,0,282530,6,hmm,0,0,6,7231
0.9824275665952782,0.0014852896783349074,0.01608714372638689,0,282553,6,hmm,0,0,6,7231
0.9862330667858069,0.0023657215776514318,0.01140121163654175,0,282608,6,hmm,0,0,6,7231
0.9786328122782126,0.0013340071492940395,0.02003318057249318,0,282515,6,hmm,0,0,6,7231
0.9862444192839863,0.0024406135045052144,0.011314967211508509,0,282513,6,hmm,0,0,6,7231
0.9850363529608646,0.002272752141938789,0.012690894897196705,0,282514,6,hmm,0,0,6,7231
0.976317247604789,0.0016367064622780977,0.022046045932932967,0,282566,6,hmm,0,0,6,7231
0.984122113405771,0.0017625629299751907,0.014115323664253596,0,282579,6,hmm,0,0,6,7231
0.977929981730753,0.0012741999530399364,0.020795818316207117,0,282550,6,hmm,0,0,6,7231
0.9835117076456655,0.0017111278125966245,0.01477716454173782,0,282568,6,hmm,0,0,6,7231
0.9864021124475086,0.002136331509818133,0.011461556042673174,0,282557,6,hmm,0,0,6,7231
0.9863710225700101,0.001937014328187789,0.011691963101802306,0,282604,6,hmm,0,0,6,7231
0.9819981641191282,0.0018117694113900513,0.01619006646948173,0,282584,6,hmm,0,0,6,7231
0.9784195441470132,0.0013651319928094019,0.020215323860177506,0,282565,6,hmm,0,0,6,7231
0.982230668656761,0.0015034524095730217,0.016265878933665955,0,282525,6,hmm,0,0,6,7231
0.9811918506314914,0.0016552292505833436,0.01715292011792522,0,282571,6,hmm,0,0,6,7231
0.9787832641176044,0.0017115409247340102,0.019505194957661606,0,282595,6,hmm,0,0,6,7231
0.9872655722378078,0.0024899595982593448,0.010244468163932884,0,282589,6,hmm,0,0,6,7231
0.9818339829748115,0.001745662512864241,0.01642035451232419,0,282585,6,hmm,0,0,6,7231
0.9772186400957826,0.0014426824266977726,0.021338677477519552,0,282594,6,hmm,0,0,6,7231
0.9841416318640805,0.0022144783078026802,0.013643889828116715,0,282598,6,hmm,0,0,6,7231
0.9826789521116783,0.0010996578001206793,0.01622139008820113,0,282588,6,hmm,0,0,6,7231
0.9822714806116924,0.001281004288581374,0.016447515099726067,0,282596,6,hmm,0,0,6,7231
0.9842295444878072,0.003543863114830436,0.012226592397362422,0,282578,6,hmm,0,0,6,7231
0.9836896594741448,0.001796158509055914,0.014514182016799278,0,282593,6,hmm,0,0,6,7231
0.9849013342033707,0.0014897813256280644,0.013608884471001188,0,282601,6,hmm,0,0,6,7231
0.979712483968561,0.0012016142278432963,0.019085901803595505,0,282607,6,hmm,0,0,6,7231
0.9812054633111481,0.0018506259842460647,0.01694391070460581,0,282603,6,hmm,0,0,6,7231
0.9842395241500907,0.0018535457980529545,0.013906930051856338,0,282572,6,hmm,0,0,6,7231
0.9750048250426657,0.0011803625071581444,0.023814812450176095,0,312370,6,hmm,0,0,7,7833
0.9786897345814963,0.0010377715221481529,0.020272493896355593,0,312420,6,hmm,0,0,7,7833
0.9765872243226992,0.0009237730872171564,0.022489002590083688,0,312367,6,hmm,0,0,7,7833
0.9808645916227726,0.0017189744038288075,0.017416433973398624,0,312385,6,hmm,0,0,7,7833
0.9789527850926089,0.0017449183608408026,0.019302296546550548,0,312371,6,hmm,0,0,7,7833
0.9784719416915711,0.0013308095899158849,0.0201972487185131,0,312377,6,hmm,0,0,7,7833
0.9730255698198175,0.0010382775573324133,0.025936152622850015,0,312380,6,hmm,0,0,7,7833
0.9779192924672515,0.0013026703806377935,0.02077803715211073,0,312424,6,hmm,0,0,7,7833
0.9851669393979264,0.0015184480071602795,0.013314612594913282,0,312386,6,hmm,0,0,7,7833
0.9856330018135641,0.0032432339313126736,0.011123764255123347,0,312426,6,hmm,0,0,7,7833
0.9830405329127011,0.0018200294474066947,0.015139437639892367,0,312381,6,hmm,0,0,7,7833
0.9784384773280498,0.0010699891734251982,0.02049153349852499,0,312425,6,hmm,0,0,7,7833
0.9844768442825641,0.0014687445274933954,0.014054411189942601,0,312369,6,hmm,0,0,7,7833
0.9839154412500192,0.00219804314710812,0.013886515602872863,0,312383,6,hmm,0,0,7,7833
0.9863732542198416,0.0018334661951233493,0.011793279585034983,0,312353,6,hmm,0,0,7,7833
0.9824922961342322,0.001386158460167514,0.01612154540560023,0,312355,6,hmm,0,0,7,7833
0.9820862945970985,0.0010813563425804364,0.016832349060321026,0,312350,6,hmm,0,0,7,7833
0.9792352226865787,0.0015985098129667162,0.01916626750045472,0,312403,6,hmm,0,0,7,7833
0.9830858862461703,0.0020740857852944348,0.014840027968535171,0,312360,6,hmm,0,0,7,7833
0.9782399354862774,0.0014877428433043717,0.020272321670418297,0,312359,6,hmm,0,0,7,7833
0.9828256720152868,0.002583395055257054,0.014590932929456195,0,312433,6,hmm,0,0,7,7833
0.9826115828256853,0.0017668275063379057,0.015621589667976886,0,312361,6,hmm,0,0,7,7833
0.9821380936468338,0.0018713266945171417,0.01599057965864907,0,312368,6,hmm,0,0,7,7833
0.9839911334185548,0.001542092235565047,0.014466774345880075,0,312362,6,hmm,0,0,7,7833
0.9797699194961599,0.0015668933277109812,0.01866318717612897,0,312364,6,hmm,0,0,7,7833
0.9822114805857749,0.0015208049594368238,0.01626771445478844,0,312414,6,hmm,0,0,7,7833
0.9809839187205582,0.0015909114509864756,0.017425169828455125,0,312378,6,hmm,0,0,7,7833
0.9804528136745071,0.0010903240664687705,0.01845686225902408,0,312354,6,hmm,0,0,7,7833
0.9752724921175613,0.0010852266026844099,0.02364228127975418,0,312357,6,hmm,0,0,7,7833
0.9814258512045488,0.0018521697601365124,0.016721979035314596,0,312363,6,hmm,0,0,7,7833
0.9825273727901112,0.001476211757058774,0.015996415452830162,0,312387,6,hmm,0,0,7,7833
0.9832967561005531,0.0016762227012075126,0.015027021198239418,0,312442,6,hmm,0,0,7,7833
0.9795505314369218,0.0014466777738724665,0.01900279078920572,0,312348,6,hmm,0,0,7,7833
0.9829682293151104,0.001486518405350339,0.015545252279539241,0,312346,6,hmm,0,0,7,7833
0.9847093313229001,0.002181362311383243,0.013109306365716795,0,312347,6,hmm,0,0,7,7833
0.9764507584270058,0.0016267602847250676,0.021922481288269114,0,312400,6,hmm,0,0,7,7833
0.9808163814047449,0.0012322795260949827,0.01795133906916018,0,312413,6,hmm,0,0,7,7833
0.979016250756378,0.001396644240907062,0.01958710500271504,0,312384,6,hmm,0,0,7,7833
0.9811621945346021,0.0013335928743458123,0.017504212591052126,0,312402,6,hmm,0,0,7,7833
0.9851287228370291,0.0019103055909797865,0.012960971571991201,0,312391,6,hmm,0,0,7,7833
0.9835617807023479,0.0013092631989637586,0.0151289560986883,0,312437,6,hmm,0,0,7,7833
0.9784671565758819,0.0012736698623499487,0.02025917356176801,0,312418,6,hmm,0,0,7,7833
0.9804076369595911,0.0016391161207884673,0.017953246919620292,0,312399,6,hmm,0,0,7,7833
0.9823315737658753,0.0014942651817846308,0.0161741610523401,0,312358,6,hmm,0,0,7,7833
0.9812985720614376,0.0016451244816993475,0.017056303456863202,0,312405,6,hmm,0,0,7,7833
0.9766841963804671,0.0014459863915521898,0.021869817227980717,0,312428,6,hmm,0,0,7,7833
0.9832064785005279,0.0013778686479283399,0.015415652851543678,0,312423,6,hmm,0,0,7,7833
0.9816320296359955,0.0017065476063530534,0.016661422757651395,0,312419,6,hmm,0,0,7,7833
0.9771515537666753,0.0014581266996093445,0.02139031953371536,0,312427,6,hmm,0,0,7,7833
0.9842322650576241,0.0022009227668098093,0.013566812175566018,0,312431,6,hmm,0,0,7,7833
0.982777186484216,0.0010929350405378517,0.016129878475246318,0,312422,6,hmm,0,0,7,7833
0.984757488748882,0.0018062919734827523,0.013436219277635376,0,312429,6,hmm,0,0,7,7833
0.9804849705660544,0.002061241494824014,0.01745378793912138,0,312412,6,hmm,0,0,7,7833
0.9829199699765727,0.0017012061392272196,0.015378823884199965,1,312444,6,hmm,0,1,7,7833
0.9849874041541204,0.0014806549255084512,0.013531940920371,0,312434,6,hmm,0,0,7,7833
0.9812608567447568,0.0014833590090613544,0.017255784246181655,0,312441,6,hmm,0,0,7,7833
0.9786673409825231,0.0017161738116691133,0.019616485205807933,0,312436,6,hmm,0,0,7,7833
0.9813973990963436,0.0016225983617523315,0.016980002541904037,0,312406,6,hmm,0,0,7,7833
0.9781123540723451,0.0016646384377704373,0.020223007489884606,0,315498,6,hmm,0,0,10,7902
0.9813306061885304,0.0014628324741488845,0.01720656133732082,0,315547,6,hmm,0,0,10,7902
0.9796020987918225,0.0013026462900681797,0.019095254918109223,0,315495,6,hmm,0,0,10,7902
0.9828068343893182,0.002421313668568745,0.014771851942112928,0,315513,6,hmm,0,0,10,7902
0.9810512107745437,0.002460970924127467,0.016487818301328925,0,315499,6,hmm,0,0,10,7902
0.9809838956592544,0.0018756506682462409,0.017140453672499348,0,315505,6,hmm,0,0,10,7902
0.9819343156532627,0.0025830625620305685,0.015482621784706546,0,315508,6,hmm,0,0,10,7902
0.9805287039533745,0.0018361762649073128,0.01763511978171816,0,315551,6,hmm,0,0,10,7902
0.9865756517895838,0.0021376816184533755,0.011286666591962738,0,315514,6,hmm,0,0,10,7902
0.9853769169326431,0.0038660572199683703,0.010757025847388581,0,315553,6,hmm,0,0,10,7902
0.9846017642421547,0.0025626549380737313,0.012835580819771512,0,315509,6,hmm,0,0,10,7902
0.9810988900688035,0.0015082772403112535,0.017392832690885263,0,315552,6,hmm,0,0,10,7902
0.9860166318152478,0.0020679856908382716,0.01191538249391407,0,315497,6,hmm,0,0,10,7902
0.9851369144122254,0.0030938379544498255,0.011769247633324731,0,315511,6,hmm,0,0,10,7902
0.987426336561783,0.002580232604425534,0.009993430833791464,0,315481,6,hmm,0,0,10,7902
0.9843748976911499,0.0019523909667167065,0.013672711342133409,0,315483,6,hmm,0,0,10,7902
0.9841976887293695,0.0015234354432731305,0.014278875827357412,0,315478,6,hmm,0,0,10,7902
0.9842400287373161,0.003539569574659015,0.012220401688024955,1,315572,6,hmm,0,1,10,7902
0.9845002062821919,0.0029199377873831405,0.012579855930424969,0,315488,6,hmm,0,0,10,7902
0.9807000113826618,0.00209672365436589,0.017203264962972323,0,315487,6,hmm,0,0,10,7902
0.9728600299871045,0.001142773249222792,0.025997196763672722,0,315561,6,hmm,0,0,10,7902
0.984266387337923,0.0024879832938724364,0.013245629368204484,0,315489,6,hmm,0,0,10,7902
0.9838061357127729,0.0026351729059675144,0.013558691381259593,0,315496,6,hmm,0,0,10,7902
0.985563270551138,0.0021713318783335655,0.012265397570528337,0,315490,6,hmm,0,0,10,7902
0.981959036182746,0.0022076551430919777,0.015833308674161804,0,315492,6,hmm,0,0,10,7902
0.9840617973317023,0.002141970174461961,0.013796232493835821,0,315541,6,hmm,0,0,10,7902
0.9829789028198379,0.00224104640583471,0.014780050774327487,0,315506,6,hmm,0,0,10,7902
0.9828027454262691,0.0015364477475961046,0.01566080682613467,0,315482,6,hmm,0,0,10,7902
0.9783927690103873,0.0015304890390674052,0.020076741950545332,0,315485,6,hmm,0,0,10,7902
0.9832109268270232,0.002608510116825352,0.014180563056151478,0,315491,6,hmm,0,0,10,7902
0.9843550553460241,0.0020791140366433944,0.013565830617332734,0,315515,6,hmm,0,0,10,7902
0.9831568288464655,0.0018894302257521612,0.014953740927782356,0,315570,6,hmm,0,0,10,7902
0.9818384655811118,0.0020384850941414516,0.016123049324746886,0,315476,6,hmm,0,0,10,7902
0.9847242742720566,0.0020934760000706283,0.013182249727872864,0,315474,6,hmm,0,0,10,7902
0.9858206998776371,0.0030700130246111342,0.011109287097751695,0,315475,6,hmm,0,0,10,7902
0.9790996240790422,0.0022930980809719986,0.018607277839985795,0,315528,6,hmm,0,0,10,7902
0.9830339469179465,0.0017362512470166815,0.01522980183503685,0,315540,6,hmm,0,0,10,7902
0.9837310161527295,0.0027463482595891705,0.013522635587681296,0,315512,6,hmm,0,0,10,7902
0.9832723782859932,0.001878792564274393,0.01484882914973259,0,315530,6,hmm,0,0,10,7902
0.9863266907622378,0.0026887670891318637,0.010984542148630328,0,315519,6,hmm,0,0,10,7902
0.9853268021757454,0.0018438608601842612,0.012829336964070414,0,315565,6,hmm,0,0,10,7902
0.9810112536126357,0.0017951764503840453,0.01719356993698021,0,315545,6,hmm,0,0,10,7902
0.9824620024501074,0.002309092505643274,0.015228905044249457,0,315527,6,hmm,0,0,10,7902
0.9841785743437431,0.002104582781614888,0.013716842874642051,0,315486,6,hmm,0,0,10,7902
0.9832167305611512,0.0023172313283222347,0.014466038110526483,0,315532,6,hmm,0,0,10,7902
0.9793977964143524,0.0020384107490947385,0.018563792836552774,0,315556,6,hmm,0,0,10,7902
0.984986822019935,0.0019405106919100773,0.013072667288154743,0,315550,6,hmm,0,0,10,7902
0.9834665424206206,0.0024035425245703423,0.01412991505480906,0,315546,6,hmm,0,0,10,7902
0.9797892867462575,0.0020553630978726693,0.018155350155869925,0,315555,6,hmm,0,0,10,7902
0.9841834784478454,0.0025173022762447696,0.01329921927590972,0,315559,6,hmm,0,0,10,7902
0.9847789986758122,0.0015395740945372389,0.013681427229650427,0,315549,6,hmm,0,0,10,7902
0.9860687073987947,0.0025426604612850136,0.011388632139920266,0,315557,6,hmm,0,0,10,7902
0.9822954038287373,0.0029030370644832744,0.014801559106779431,0,315539,6,hmm,0,0,10,7902
0.9848359809666798,0.0025925301339555533,0.012571488899364665,0,315554,6,hmm,0,0,10,7902
0.9864439689294627,0.0020845779217759037,0.011471453148761454,0,315562,6,hmm,0,0,10,7902
0.983273784581155,0.002089578986535299,0.014636636432309693,0,315569,6,hmm,0,0,10,7902
0.9809383201450355,0.0024181899294713318,0.01664348992549317,0,315564,6,hmm,0,0,10,7902
0.9855125764171745,0.003936144358056917,0.010551279224768702,0,315533,6,hmm,0,0,10,7902
0.9745625268442099,0.0019093289122854905,0.023528144243504526,0,315089,6,hmm,0,0,1,7896
0.9782918349335623,0.0016787558696316647,0.02002940919680591,0,315138,6,hmm,0,0,1,7896
0.9762840342567249,0.0014944894500355374,0.022221476293239367,0,315086,6,hmm,0,0,1,7896
0.9800207700403609,0.002779444665181156,0.017199785294458005,0,315103,6,hmm,0,0,1,7896
0.9779836890797332,0.00282414039422527,0.019192170526041614,0,315090,6,hmm,0,0,1,7896
0.977896166093281,0.0021523985371880703,0.019951435369531156,0,315096,6,hmm,0,0,1,7896
0.9790105098691301,0.0029646928632748966,0.018024797267595028,0,315099,6,hmm,0,0,1,7896
0.9773674116688891,0.002106938108141127,0.02052565022296974,0,315142,6,hmm,0,0,1,7896
0.9843946107027295,0.0024553970154900856,0.013149992281780572,0,315104,6,hmm,0,0,1,7896
0.9830293534129374,0.00443989036083293,0.01253075622622958,0,315144,6,hmm,0,0,1,7896
0.9821076328800037,0.002942581332539653,0.014949785787456572,0,315100,6,hmm,0,0,1,7896
0.9780236866134373,0.0017308428277110015,0.02024547055885167,0,315143,6,hmm,0,0,1,7896
0.9837436931307352,0.0023751175919963187,0.013881189277268486,0,315088,6,hmm,0,0,1,7896
0.9827379770275071,0.0035528639371378862,0.0137091590353551,0,315102,6,hmm,0,0,1,7896
0.9853908366109836,0.0029641661135595813,0.011644997275456771,0,315072,6,hmm,0,0,1,7896
0.9818342252900965,0.002241735104138672,0.015924039605764946,0,315074,6,hmm,0,0,1,7896
0.9816214517774499,0.0017491442296930365,0.016629403992857197,0,315069,6,hmm,0,0,1,7896
0.9784854478646036,0.0025849077632828514,0.01892964437211349,0,315121,6,hmm,0,0,1,7896
0.9819954274588683,0.003352795917162937,0.014651776623968901,0,315079,6,hmm,0,0,1,7896
0.9775703448713737,0.002405984911395955,0.0200236702172304,0,315078,6,hmm,0,0,1,7896
0.9684711479789627,0.00130959273866934,0.030219259282367922,0,315152,6,hmm,0,0,1,7896
0.9817168335114977,0.0028566754994452086,0.015426490989056884,0,315080,6,hmm,0,0,1,7896
0.9811846277242321,0.00302545147509073,0.015789920800677152,0,315087,6,hmm,0,0,1,7896
0.9832184816380459,0.0024936276124645253,0.014287890749489558,0,315081,6,hmm,0,0,1,7896
0.9790331560157136,0.0025338163186508565,0.01843302766563562,0,315083,6,hmm,0,0,1,7896
0.9814736027900356,0.0024592888290502633,0.01606710838091408,0,315132,6,hmm,0,0,1,7896
0.9802176433673507,0.002572580862316729,0.017209775770332617,0,315097,6,hmm,0,0,1,7896
0.9800017538920139,0.0017636733539967773,0.01823457275398937,0,315073,6,hmm,0,0,1,7896
0.974885444506399,0.0017555388387482758,0.02335901665485272,0,315076,6,hmm,0,0,1,7896
0.9804929821512794,0.0029945404582816504,0.016512477390438894,0,315082,6,hmm,0,0,1,7896
0.9818132238395562,0.002387235576961441,0.015799540583482458,0,315105,6,hmm,0,0,1,7896
0.9804185640096564,0.0021689994950875673,0.017412436495256013,0,315161,6,hmm,0,0,1,7896
0.9788904896069398,0.0023395992489519315,0.018769911144108264,0,315067,6,hmm,0,0,1,7896
0.982242372957092,0.002403874964032777,0.015353752078875233,0,315065,6,hmm,0,0,1,7896
0.9835322008656389,0.003525906038964445,0.012941893095396706,0,315066,6,hmm,0,0,1,7896
0.9757172274815779,0.0026306288978708335,0.02165214362055131,0,315118,6,hmm,0,0,1,7896
0.9802734122599965,0.0019931094357155178,0.017733478304287932,0,315131,6,hmm,0,0,1,7896
0.9810991789148584,0.003153058458303602,0.015747762626838052,2,315163,6,hmm,1,0,1,7896
0.9805525647246599,0.002156829126994192,0.01729060614834579,0,315120,6,hmm,0,0,1,7896
0.9841141394821331,0.0030882875895357252,0.012797572928331297,0,315109,6,hmm,0,0,1,7896
0.9829383970295283,0.0021174541551514116,0.014944148815320172,0,315156,6,hmm,0,0,1,7896
0.9779266152090232,0.002060057229815382,0.02001332756116125,0,315136,6,hmm,0,0,1,7896
0.9796186269672212,0.0026504674188513352,0.01773090561392738,0,315117,6,hmm,0,0,1,7896
0.981608638275322,0.0024164084449069282,0.015974953279771106,0,315077,6,hmm,0,0,1,7896
0.9804950216755925,0.0026601454957468312,0.016844832828660564,0,315123,6,hmm,0,0,1,7896
0.9760589116045925,0.0023385597778649595,0.02160252861754272,0,315147,6,hmm,0,0,1,7896
0.9825449297310035,0.0022283217799627065,0.015226748489033779,0,315141,6,hmm,0,0,1,7896
0.9807865030354733,0.0027593485842152027,0.01645414838031134,0,315137,6,hmm,0,0,1,7896
0.9765132213585357,0.0023581632265873634,0.021128615414876952,0,315146,6,hmm,0,0,1,7896
0.9816210023791225,0.0028903005569919666,0.015488697063885488,0,315150,6,hmm,0,0,1,7896
0.9822969944299171,0.0017678462771301142,0.015935159292952878,0,315140,6,hmm,0,0,1,7896
0.9838119072966931,0.0029203380970451785,0.013267754606261705,0,315148,6,hmm,0,0,1,7896
0.9794348016475392,0.0033321601532588503,0.017233038199202,0,315130,6,hmm,0,0,1,7896
0.9823802213301054,0.002977003755003589,0.01464277491489112,0,315145,6,hmm,0,0,1,7896
0.9842406748347843,0.002394345877913342,0.013364979287302457,0,315153,6,hmm,0,0,1,7896
0.9805575988729893,0.0023988180490966756,0.017043583077914048,0,315160,6,hmm,0,0,1,7896
0.9778520117662494,0.0027749918234158126,0.019372996410334874,0,315155,6,hmm,0,0,1,7896
0.9831881347177676,0.004520488224062954,0.01229137705816938,0,315124,6,hmm,0,0,1,7896
0.9751037158747661,0.00182062328755404,0.023075660837679885,0,315189,6,hmm,0,0,2,7897
0.9787567264870992,0.0016006342897593858,0.019642639223141304,0,315238,6,hmm,0,0,2,7897
0.9767818740811862,0.0014249922411339211,0.02179313367767991,0,315186,6,hmm,0,0,2,7897
0.9804823250314451,0.002650090850452766,0.01686758411810217,0,315204,6,hmm,0,0,2,7897
0.9784849123105138,0.0026928182734301787,0.01882226941605589,0,315190,6,hmm,0,0,2,7897
0.9783811450980076,0.0020522783355801655,0.01956657656641223,0,315196,6,hmm,0,0,2,7897
