label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9849581082833232,0.002378615585574281,0.012663276131102507,0,318113,6,svm,0,0,2,7955
0.9840020109290009,0.002604504852464985,0.013393484218533895,0,318166,6,svm,0,0,2,7955
0.9838785765877293,0.0025370055137567513,0.013584417898513676,0,318123,6,svm,0,0,2,7955
0.9851215782556471,0.0012175017679784052,0.01366091997637452,0,318122,6,svm,0,0,2,7955
0.9849918584893353,0.0012909511794903402,0.013717190331174292,0,318197,6,svm,0,0,2,7955
0.9838522843900934,0.0024730714918786696,0.013674644118027905,0,318124,6,svm,0,0,2,7955
0.9839608489148952,0.0024281571936126075,0.013610993891492344,0,318131,6,svm,0,0,2,7955
0.9842063831400151,0.0018726062535703947,0.013921010606414543,0,318125,6,svm,0,0,2,7955
0.9841422257302845,0.0019119252036044877,0.013945849066110932,0,318127,6,svm,0,0,2,7955
0.9845459733426991,0.0016223427901817212,0.013831683867119275,0,318177,6,svm,0,0,2,7955
0.984824508775822,0.0014171748232417426,0.013758316400936239,0,318141,6,svm,0,0,2,7955
0.9853380050706043,0.002075637603187656,0.012586357326207907,0,318117,6,svm,0,0,2,7955
0.9848732874858391,0.0013656377678395231,0.013761074746321425,0,318120,6,svm,0,0,2,7955
0.9840540116524255,0.002363801020713291,0.013582187326861303,0,318126,6,svm,0,0,2,7955
0.9844237292072597,0.001707625968042941,0.013868644824697398,0,318150,6,svm,0,0,2,7955
0.9844968245177794,0.001646375844935964,0.013856799637284457,0,318205,6,svm,0,0,2,7955
0.9848732624422325,0.0013844251793275087,0.013742312378439894,0,318111,6,svm,0,0,2,7955
0.9845479650367451,0.0030820057039189037,0.012370029259336095,0,318109,6,svm,0,0,2,7955
0.9836207514631462,0.0027316175914668815,0.013647630945386858,0,318110,6,svm,0,0,2,7955
0.9847249633996651,0.0014817266530148105,0.013793309947319931,0,318163,6,svm,0,0,2,7955
0.9843583573343554,0.00174711845106582,0.013894524214578647,0,318176,6,svm,0,0,2,7955
0.9848861252362646,0.0013623766202699574,0.013751498143465386,0,318147,6,svm,0,0,2,7955
0.9856812029710583,0.0018258227605400025,0.012492974268401631,0,318165,6,svm,0,0,2,7955
0.984374525898283,0.0017482058802330694,0.013877268221483625,0,318154,6,svm,0,0,2,7955
0.985062678086615,0.0022961969221708977,0.01264112499121404,2,318207,6,svm,1,0,2,7955
0.9847814109628555,0.0014366099278203116,0.013781979109324188,0,318181,6,svm,0,0,2,7955
0.9849895411854176,0.0013277086001131878,0.013682750214469238,0,318162,6,svm,0,0,2,7955
0.9844869192201737,0.0016628549041470086,0.013850225875679134,0,318121,6,svm,0,0,2,7955
0.9848612986460207,0.0014149325089389789,0.013723768845040308,0,318168,6,svm,0,0,2,7955
0.9844617311666287,0.0016692056103567235,0.013869063223014495,0,318192,6,svm,0,0,2,7955
0.9853206663876797,0.0021024315867092607,0.012576902025611092,0,318186,6,svm,0,0,2,7955
0.9848801915112461,0.0014103725421330865,0.013709435946620722,0,318182,6,svm,0,0,2,7955
0.9844126728593411,0.001706099189449148,0.013881227951209628,0,318191,6,svm,0,0,2,7955
0.9838733836400323,0.002463908830991767,0.013662707528976097,0,318195,6,svm,0,0,2,7955
0.9848121373158318,0.002496226522679306,0.012691636161488926,0,318185,6,svm,0,0,2,7955
0.9843751836705867,0.0017751571269467744,0.013849659202466365,0,318193,6,svm,0,0,2,7955
0.9846040156282114,0.0016022687397567253,0.013793715632031741,0,318175,6,svm,0,0,2,7955
0.9837612752359818,0.002551754879714776,0.01368696988430351,0,318190,6,svm,0,0,2,7955
0.9850240854999197,0.0023397056568568355,0.012636208843223501,0,318198,6,svm,0,0,2,7955
0.9846618784613964,0.0015361966713248471,0.013801924867278758,0,318204,6,svm,0,0,2,7955
0.9845213902818777,0.0016333736539821376,0.013845236064139888,0,318200,6,svm,0,0,2,7955
0.9831257581386398,0.0031022843677488464,0.013771957493611086,0,318169,6,svm,0,0,2,7955
0.9856434739914368,0.0010526180559463675,0.013303907952616646,0,279258,6,svm,0,0,3,7160
0.9862155964388691,0.001590258326565734,0.012194145234565003,0,279308,6,svm,0,0,3,7160
0.9861544664106054,0.001607208991442463,0.012238324597952195,0,279255,6,svm,0,0,3,7160
0.9853221943620935,0.0012096283399590634,0.013468177297947505,0,279273,6,svm,0,0,3,7160
0.984690518216954,0.0021344051028109536,0.013175076680235234,0,279259,6,svm,0,0,3,7160
0.9853903079147344,0.001178867918576889,0.013430824166688537,0,279265,6,svm,0,0,3,7160
0.9855182746268053,0.0010820848283151986,0.013399640544879483,0,279268,6,svm,0,0,3,7160
0.985475515386891,0.0011501745634496542,0.013374310049659312,0,279312,6,svm,0,0,3,7160
0.9857145887942017,0.0019803020949351866,0.012305109110862933,0,279274,6,svm,0,0,3,7160
0.984269031445859,0.002826437575965394,0.012904530978175508,0,279314,6,svm,0,0,3,7160
0.9851672114217209,0.0013385459353166091,0.01349424264296257,0,279269,6,svm,0,0,3,7160
0.9861875129640189,0.001584961557964106,0.012227525478016902,0,279313,6,svm,0,0,3,7160
0.9856301569460217,0.0020110402650619767,0.012358802788916108,0,279257,6,svm,0,0,3,7160
0.9851038643785387,0.0013704808998710209,0.01352565472159026,0,279271,6,svm,0,0,3,7160
0.9847225518761045,0.003042923606231857,0.012234524517663704,0,279241,6,svm,0,0,3,7160
0.9851195811917164,0.0027486572625348873,0.01213176154574875,0,279243,6,svm,0,0,3,7160
0.9856271479237172,0.002013337558152805,0.012359514518129718,0,279238,6,svm,0,0,3,7160
0.9854171414488234,0.0011439912642155702,0.013438867286961082,0,279291,6,svm,0,0,3,7160
0.9852755666074138,0.0012606012857578936,0.013463832106828152,0,279248,6,svm,0,0,3,7160
0.9856029274939917,0.0010591427937906809,0.013337929712217495,0,279247,6,svm,0,0,3,7160
0.9845419147277626,0.00245960886882155,0.012998476403415875,0,279322,6,svm,0,0,3,7160
0.9843643528087784,0.002285307042884462,0.013350340148337152,0,279249,6,svm,0,0,3,7160
0.9852557577583514,0.0012763551302861298,0.01346788711136237,0,279256,6,svm,0,0,3,7160
0.9848233413546488,0.0015925420332669098,0.013584116612084344,0,279250,6,svm,0,0,3,7160
0.9847587109950524,0.0016234471996903357,0.013617841805257198,0,279252,6,svm,0,0,3,7160
0.9850661382532144,0.0014363698695343701,0.013497491877251123,0,279302,6,svm,0,0,3,7160
0.9853871185128773,0.0012117613935763696,0.013401120093546166,0,279266,6,svm,0,0,3,7160
0.9859562158777686,0.0017588125903201708,0.012284971531911083,0,279242,6,svm,0,0,3,7160
0.9854542551805765,0.0011546072871784724,0.01339113753224499,0,279245,6,svm,0,0,3,7160
0.9845374761292549,0.0022054461384377806,0.013257077732307172,0,279251,6,svm,0,0,3,7160
0.9850108777033489,0.00145325492259111,0.013535867374059912,0,279275,6,svm,0,0,3,7160
0.9838793142135152,0.0027578266427010618,0.013362859143783795,0,279329,6,svm,0,0,3,7160
0.9844248889046221,0.0022546897305170577,0.013320421364860668,0,279236,6,svm,0,0,3,7160
0.9859915644647523,0.001732806888290763,0.012275628646957004,0,279234,6,svm,0,0,3,7160
0.9840998065384851,0.002593423282467228,0.013306770179048008,0,279235,6,svm,0,0,3,7160
0.985270507262538,0.0012623713546457427,0.013467121382816211,0,279288,6,svm,0,0,3,7160
0.9850348706260152,0.00146991522535372,0.01349521414863111,0,279301,6,svm,0,0,3,7160
0.9853545393473195,0.0011975222743644941,0.013447938378316057,0,279272,6,svm,0,0,3,7160
0.9852713750199401,0.002623365674246055,0.012105259305813893,0,279290,6,svm,0,0,3,7160
0.9837734387050192,0.0027640363760114486,0.013462524918969368,0,279279,6,svm,0,0,3,7160
0.9855842254279088,0.0020476622254845486,0.012368112346606739,0,279326,6,svm,0,0,3,7160
0.9844420224253929,0.0022466957970110678,0.013311281777596032,0,279306,6,svm,0,0,3,7160
0.9854149615252963,0.0011649536983936188,0.013420084776310013,0,279287,6,svm,0,0,3,7160
0.9850670737816405,0.0014157666475697144,0.01351715957078977,0,279246,6,svm,0,0,3,7160
0.985315646885551,0.0012390057424967152,0.013445347371952042,0,279293,6,svm,0,0,3,7160
0.985045934907043,0.001423462244371564,0.013530602848585545,0,279317,6,svm,0,0,3,7160
0.9847593651654358,0.00320662253394642,0.012034012300617838,0,279311,6,svm,0,0,3,7160
0.9844446631816669,0.0022261408822478986,0.013329195936085319,0,279307,6,svm,0,0,3,7160
0.984935742267868,0.0014898906048399746,0.013574367127292134,0,279316,6,svm,0,0,3,7160
0.9842396813441738,0.00249137301835037,0.013268945637475677,0,279320,6,svm,0,0,3,7160
0.9855014633475332,0.002112327786386274,0.012386208866080446,0,279310,6,svm,0,0,3,7160
0.9838301463785588,0.002679177986037071,0.013490675635404126,0,279318,6,svm,0,0,3,7160
0.9839668139040909,0.0028888303975114276,0.01314435569839763,0,279300,6,svm,0,0,3,7160
0.9841943248443508,0.0023995682872100495,0.013406106868439037,0,279315,6,svm,0,0,3,7160
0.9857012608464433,0.001985230308304672,0.012313508845252067,0,279323,6,svm,0,0,3,7160
0.9850310907045208,0.0014205235587433248,0.013548385736735767,2,279331,6,svm,1,0,3,7160
0.9848211496616476,0.0015933865477215595,0.013585463790630801,0,279325,6,svm,0,0,3,7160
0.9841719905125923,0.0020747043187630447,0.013753305168644587,0,279294,6,svm,0,0,3,7160
0.9856142882044012,0.0010724361351523415,0.01331327566044625,0,280800,6,svm,0,0,4,7194
0.9861738783436357,0.0016218457415252386,0.012204275914838962,0,280850,6,svm,0,0,4,7194
0.9861129048867047,0.0016392868104897955,0.012247808302805587,0,280797,6,svm,0,0,4,7194
0.9852899621458251,0.0012330533560086553,0.013476984498166296,0,280815,6,svm,0,0,4,7194
0.9846618941328,0.0021536978361406008,0.013184408031059129,0,280801,6,svm,0,0,4,7194
0.9853583924599976,0.0012014854793608212,0.013440122060641577,0,280807,6,svm,0,0,4,7194
0.9854887189690881,0.0011027243576525612,0.013408556673259433,0,280810,6,svm,0,0,4,7194
0.9854440730818942,0.0011720800205424725,0.013383846897563455,0,280854,6,svm,0,0,4,7194
0.9856634410666948,0.002020045393181899,0.012316513540123178,0,280816,6,svm,0,0,4,7194
0.9842351975835203,0.002849610221303144,0.012915192195176528,0,280856,6,svm,0,0,4,7194
0.9851315204445098,0.0013644957850906224,0.013503983770399521,0,280811,6,svm,0,0,4,7194
0.9861463685450202,0.0016165495710164068,0.012237081883963328,0,280855,6,svm,0,0,4,7194
0.9855792622665254,0.002051611327755087,0.012369126405719523,0,280799,6,svm,0,0,4,7194
0.9850681355766904,0.0013973344936267728,0.013534529929682843,0,280813,6,svm,0,0,4,7194
0.9846705546913753,0.0030830657644315422,0.012246379544192958,0,280783,6,svm,0,0,4,7194
0.9850747484859123,0.002782542986617132,0.012142708527470639,0,280785,6,svm,0,0,4,7194
0.9855762247444982,0.0020539608800920163,0.01236981437540981,0,280780,6,svm,0,0,4,7194
0.9853864965030792,0.0011660717493685913,0.01344743174755214,0,280833,6,svm,0,0,4,7194
0.9852417183832756,0.0012849234862164856,0.013473358130507955,0,280790,6,svm,0,0,4,7194
0.9855736655397029,0.0010791576802598123,0.013347176780037096,0,280789,6,svm,0,0,4,7194
0.9845125465824832,0.002479170274113617,0.013008283143403247,0,280863,6,svm,0,0,4,7194
0.9843293817067311,0.002310384888896478,0.013360233404372267,0,280791,6,svm,0,0,4,7194
0.9852215209696479,0.0013009991339250398,0.01347747989642701,0,280798,6,svm,0,0,4,7194
0.984781617827785,0.0016237951991606347,0.013594586973054452,0,280792,6,svm,0,0,4,7194
0.9847166150418716,0.001655454239177586,0.013627930718950697,0,280794,6,svm,0,0,4,7194
0.9850279094820449,0.0014642742173124744,0.013507816300642649,0,280844,6,svm,0,0,4,7194
0.9853542105673995,0.0012349540867179858,0.013410835345882334,0,280808,6,svm,0,0,4,7194
0.985911099524544,0.0017940697271640119,0.012294830748291961,0,280784,6,svm,0,0,4,7194
0.9854227618479483,0.0011766381706615507,0.013400599981390196,0,280787,6,svm,0,0,4,7194
0.9845060256667634,0.002227288118751804,0.013266686214484864,0,280793,6,svm,0,0,4,7194
0.984972462829424,0.0014815982123209924,0.013545938958255026,0,280817,6,svm,0,0,4,7194
0.9838383017200916,0.002787686934596049,0.013374011345312221,0,280871,6,svm,0,0,4,7194
0.9843911416967562,0.002278642488093626,0.013330215815150152,0,280778,6,svm,0,0,4,7194
0.9859469997723265,0.0017675069581394027,0.01228549326953393,0,280776,6,svm,0,0,4,7194
0.9840624003909346,0.0026201892489694624,0.013317410360095958,0,280777,6,svm,0,0,4,7194
0.9852366371898984,0.0012867392420130084,0.013476623568088398,0,280830,6,svm,0,0,4,7194
0.9849957680761056,0.0014984892825903643,0.01350574264130395,0,280843,6,svm,0,0,4,7194
0.9853222589501548,0.0012205635616420734,0.013457177488203137,0,280814,6,svm,0,0,4,7194
0.9852289891797475,0.0026551909235160414,0.012115819896736262,0,280832,6,svm,0,0,4,7194
0.9837296443434196,0.0027965937962031464,0.013473761860377338,0,280821,6,svm,0,0,4,7194
0.984702796121173,0.003083515076460536,0.012213688802366642,0,280867,6,svm,0,0,4,7194
0.9844086268742642,0.0022703247057502414,0.013321048419985392,0,280848,6,svm,0,0,4,7194
0.985383343027514,0.0011872653584726902,0.013429391614013296,0,280829,6,svm,0,0,4,7194
0.9850295062284007,0.0014433107944574195,0.013527182977141864,0,280788,6,svm,0,0,4,7194
0.9852822442844296,0.0012628471521814863,0.013454908563388882,0,280835,6,svm,0,0,4,7194
0.9850082770215879,0.0014512020402384356,0.013540520938173586,0,280859,6,svm,0,0,4,7194
0.9847096002385548,0.0032440185478614654,0.01204638121358365,0,280853,6,svm,0,0,4,7194
0.9844109303644668,0.0022501408179254065,0.013338928817607747,0,280849,6,svm,0,0,4,7194
0.9848968651536519,0.0015191309254135594,0.013584003920934527,0,280858,6,svm,0,0,4,7194
0.9842045256498804,0.002516204041156451,0.013279270308963167,0,280861,6,svm,0,0,4,7194
0.9854482449478251,0.0021550308348825815,0.012396724217292203,0,280852,6,svm,0,0,4,7194
0.9847074876323523,0.0016611147844485697,0.013631397583198993,2,280873,6,svm,1,0,4,7194
0.9839282547715245,0.0029161549052575163,0.013155590323217718,0,280842,6,svm,0,0,4,7194
0.9841564048486396,0.0024272756608389808,0.01341631949052114,0,280857,6,svm,0,0,4,7194
0.9856500702118206,0.0020250931885530117,0.012324836599626321,0,280864,6,svm,0,0,4,7194
0.9849937972660268,0.0014483024737112391,0.013557900260261867,0,280870,6,svm,0,0,4,7194
0.9847794166517471,0.0016246608507136308,0.013595922497539369,0,280866,6,svm,0,0,4,7194
0.9841191387542302,0.0021161241751029153,0.013764737070666761,0,280836,6,svm,0,0,4,7194
0.9858881145201789,0.0009149083137784343,0.013196977166042456,0,276309,6,svm,0,0,7,7095
0.9865425129267159,0.0013709757157383965,0.01208651135754552,0,276358,6,svm,0,0,7,7095
0.9864793269133071,0.001384246530073125,0.012136426556619659,0,276306,6,svm,0,0,7,7095
0.9855857840012362,0.0010465015850642035,0.013367714413699518,0,276324,6,svm,0,0,7,7095
0.984924991913112,0.002005306529621607,0.013069701557266347,0,276310,6,svm,0,0,7,7095
0.9856527461248376,0.0010215718006876585,0.013325682074474736,0,276316,6,svm,0,0,7,7095
0.9849074423187155,0.0019577000937886354,0.013134857587495821,0,276319,6,svm,0,0,7,7095
0.9857354987420822,0.0009979496228184732,0.013266551635099228,0,276362,6,svm,0,0,7,7095
0.9861071177991079,0.0017045508578565618,0.012188331343035494,2,276382,6,svm,1,0,7,7095
0.9845454788846292,0.002669275132811732,0.012785245982559292,0,276364,6,svm,0,0,7,7095
0.9854560146814191,0.0011581506325554888,0.01338583468602541,0,276320,6,svm,0,0,7,7095
0.9865096273073947,0.0013654483516472406,0.012124924340958038,0,276363,6,svm,0,0,7,7095
0.9860197066814118,0.001729080044997898,0.012251213273590448,0,276308,6,svm,0,0,7,7095
0.9853915231108336,0.0011834390558766938,0.013425037833289553,0,276322,6,svm,0,0,7,7095
0.9851151042534968,0.0027692471972151885,0.012115648549287802,0,276292,6,svm,0,0,7,7095
0.9854626682661134,0.002518267775621514,0.012019063958265117,0,276294,6,svm,0,0,7,7095
0.9860168731944803,0.0017310030836147625,0.01225212372190492,0,276289,6,svm,0,0,7,7095
0.9856694905379936,0.000990160757756248,0.013340348704250028,0,276341,6,svm,0,0,7,7095
0.9855515113539761,0.0010914893063359034,0.013356999339687906,0,276299,6,svm,0,0,7,7095
0.9858476129914069,0.0009200079255942087,0.013232379082998794,0,276298,6,svm,0,0,7,7095
0.9847845497815958,0.002328257925559593,0.012887192292844435,0,276372,6,svm,0,0,7,7095
0.984642089903011,0.00211605371029263,0.013241856386696131,0,276300,6,svm,0,0,7,7095
0.9855344649388837,0.001105021988094166,0.013360513073021836,0,276307,6,svm,0,0,7,7095
0.985154214885245,0.0013753932387508463,0.013470391876004174,0,276301,6,svm,0,0,7,7095
0.9850914900006453,0.0014008824929417141,0.01350762750641264,0,276303,6,svm,0,0,7,7095
0.9853732783314354,0.0012425557870878409,0.013384165881476801,0,276352,6,svm,0,0,7,7095
0.9856573178048095,0.001050616097765062,0.013292066097425252,0,276317,6,svm,0,0,7,7095
0.9863057772340665,0.0015137898593316577,0.01218043290660172,0,276293,6,svm,0,0,7,7095
0.985714339784857,0.0010014756851203111,0.01328418453002263,0,276296,6,svm,0,0,7,7095
0.9847912056156707,0.002058689187358762,0.01315010519697077,0,276302,6,svm,0,0,7,7095
0.9853186936013895,0.0012562731095397636,0.013425033289070704,0,276325,6,svm,0,0,7,7095
0.9842003269632281,0.002555743374348331,0.013243929662423534,0,276380,6,svm,0,0,7,7095
0.984694254308903,0.002093262893205953,0.013212482797890963,0,276287,6,svm,0,0,7,7095
0.9863373669850447,0.0014916772085141158,0.012170955806441218,0,276285,6,svm,0,0,7,7095
0.9843957689131954,0.0024127177690583743,0.013191513317746572,0,276286,6,svm,0,0,7,7095
0.9855465431926166,0.001092930766879646,0.013360526040503745,0,276338,6,svm,0,0,7,7095
0.9853483328503021,0.001271505308540759,0.013380161841157173,0,276351,6,svm,0,0,7,7095
0.9856192867266019,0.0010372432097400914,0.013343470063657967,0,276323,6,svm,0,0,7,7095
0.9855973871758207,0.0024071971476988274,0.011995415676480374,0,276340,6,svm,0,0,7,7095
0.984112820491749,0.002543238210333748,0.013343941297917192,0,276329,6,svm,0,0,7,7095
0.9859805052993954,0.0017605263665100026,0.012258968334094275,0,276376,6,svm,0,0,7,7095
0.98470898838871,0.002087521532319452,0.013203490078970731,0,276356,6,svm,0,0,7,7095
0.9856754367749093,0.0010097978964993292,0.013314765328591306,0,276337,6,svm,0,0,7,7095
0.9853735471218489,0.0012425004486517242,0.0133839524294993,0,276297,6,svm,0,0,7,7095
0.9855886958124773,0.0010732662044008084,0.013338037983121753,0,276343,6,svm,0,0,7,7095
0.9853483437065391,0.0012306347761208078,0.013421021517340098,0,276367,6,svm,0,0,7,7095
0.9851393329306175,0.002951728114108175,0.011908938955274301,0,276361,6,svm,0,0,7,7095
0.9847137925707283,0.0020643310232762143,0.013221876405995658,0,276357,6,svm,0,0,7,7095
0.9852459417988016,0.0012864728965159675,0.013467585304682493,0,276366,6,svm,0,0,7,7095
0.9845200135564545,0.0023240337565774284,0.013155952686968063,0,276370,6,svm,0,0,7,7095
0.9859071036158036,0.0018155490603826367,0.01227734732381371,0,276360,6,svm,0,0,7,7095
0.9841685534120772,0.0024570282587243713,0.013374418329198725,0,276368,6,svm,0,0,7,7095
0.9842736614033716,0.0027037774729917487,0.013022561123636495,0,276350,6,svm,0,0,7,7095
0.9844924331170093,0.002212093391036199,0.013295473491954845,0,276365,6,svm,0,0,7,7095
0.9859740215928577,0.0017999216460336707,0.01222605676110838,0,276373,6,svm,0,0,7,7095
0.9854229330961172,0.001211910358832225,0.013365156545050546,0,276379,6,svm,0,0,7,7095
0.9851520655041434,0.0013760854713916627,0.013471849024464995,0,276375,6,svm,0,0,7,7095
0.9845797563301725,0.0017869185257556469,0.013633325144071768,0,276344,6,svm,0,0,7,7095
