label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
1.0,0.0,0.0,0,385684,8,rf,0,0,2,9324
0.6,0.28,0.12,0,385665,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385646,8,rf,0,0,2,9324
0.6666666666666659,0.0,0.3333333333333329,0,385605,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385652,8,rf,0,0,2,9324
0.9849733397964119,0.003393116820164803,0.011633543383422191,2,385691,8,rf,1,0,2,9324
1.0,0.0,0.0,0,385670,8,rf,0,0,2,9324
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,385666,8,rf,0,0,2,9324
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,385675,8,rf,0,0,2,9324
0.769230769230769,0.0,0.23076923076923028,0,385678,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385669,8,rf,0,0,2,9324
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,385676,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385659,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385674,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385681,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385688,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385683,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385653,8,rf,0,0,2,9324
1.0,0.0,0.0,0,385976,8,rf,0,0,3,9330
1.0,0.0,0.0,2,386050,8,rf,1,0,3,9330
1.0,0.0,0.0,0,385973,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385991,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385977,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385983,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385986,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386029,8,rf,0,0,3,9330
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,385992,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386031,8,rf,0,0,3,9330
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,385987,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386030,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385975,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385989,8,rf,0,0,3,9330
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,385959,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385961,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385955,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386009,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385966,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385965,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386039,8,rf,0,0,3,9330
0.96875,0.0,0.03125,0,385967,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385974,8,rf,0,0,3,9330
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,385968,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385970,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386020,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385984,8,rf,0,0,3,9330
0.9751937984496106,0.003100775193798455,0.021705426356589164,0,385960,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385963,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385969,8,rf,0,0,3,9330
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,385993,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386048,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385953,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385951,8,rf,0,0,3,9330
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,385952,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386006,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386019,8,rf,0,0,3,9330
1.0,0.0,0.0,0,385990,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386008,8,rf,0,0,3,9330
0.9751937984496106,0.003100775193798455,0.021705426356589164,0,385997,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386043,8,rf,0,0,3,9330
0.6,0.28,0.12,0,386024,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386005,8,rf,0,0,3,9330
0.6666666666666659,0.0,0.3333333333333329,0,385964,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386011,8,rf,0,0,3,9330
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386034,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386028,8,rf,0,0,3,9330
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,386025,8,rf,0,0,3,9330
0.9659863945578213,0.006802721088435379,0.027210884353741516,0,386033,8,rf,0,0,3,9330
0.769230769230769,0.0,0.23076923076923028,0,386037,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386027,8,rf,0,0,3,9330
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386035,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386018,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386032,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386040,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386047,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386042,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386012,8,rf,0,0,3,9330
1.0,0.0,0.0,0,386221,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386271,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386218,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386236,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386222,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386228,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386231,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386275,8,rf,0,0,4,9333
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386237,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386277,8,rf,0,0,4,9333
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386232,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386276,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386220,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386234,8,rf,0,0,4,9333
0.9982847341337903,0.001715265866209264,0.0,0,386205,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386207,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386201,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386254,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386211,8,rf,0,0,4,9333
1.0,0.0,0.0,2,386296,8,rf,1,0,4,9333
1.0,0.0,0.0,0,386285,8,rf,0,0,4,9333
0.96875,0.0,0.03125,0,386212,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386219,8,rf,0,0,4,9333
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386213,8,rf,0,0,4,9333
0.9982847341337903,0.001715265866209264,0.0,0,386215,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386265,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386229,8,rf,0,0,4,9333
0.9751937984496106,0.003100775193798455,0.021705426356589164,0,386206,8,rf,0,0,4,9333
0.56,0.0,0.44,0,386209,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386214,8,rf,0,0,4,9333
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386238,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386294,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386199,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386197,8,rf,0,0,4,9333
0.9982847341337903,0.001715265866209264,0.0,0,386198,8,rf,0,0,4,9333
0.833333333333333,0.08333333333333323,0.08333333333333323,0,386251,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386264,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386235,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386253,8,rf,0,0,4,9333
0.9751937984496106,0.003100775193798455,0.021705426356589164,0,386242,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386289,8,rf,0,0,4,9333
0.6,0.28,0.12,0,386269,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386250,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386210,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386256,8,rf,0,0,4,9333
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386280,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386274,8,rf,0,0,4,9333
0.9982847341337903,0.001715265866209264,0.0,0,386270,8,rf,0,0,4,9333
0.9982847341337903,0.001715265866209264,0.0,0,386279,8,rf,0,0,4,9333
0.769230769230769,0.0,0.23076923076923028,0,386283,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386273,8,rf,0,0,4,9333
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386281,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386263,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386278,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386286,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386293,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386288,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386257,8,rf,0,0,4,9333
1.0,0.0,0.0,0,386322,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386372,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386319,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386337,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386323,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386329,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386332,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386376,8,rf,0,0,5,9334
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386338,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386378,8,rf,0,0,5,9334
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386333,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386377,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386321,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386335,8,rf,0,0,5,9334
0.9982847341337903,0.001715265866209264,0.0,0,386306,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386308,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386302,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386355,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386313,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386312,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386386,8,rf,0,0,5,9334
0.96875,0.0,0.03125,0,386314,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386320,8,rf,0,0,5,9334
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386315,8,rf,0,0,5,9334
0.9982847341337903,0.001715265866209264,0.0,0,386317,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386366,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386330,8,rf,0,0,5,9334
0.9751937984496106,0.003100775193798455,0.021705426356589164,0,386307,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386310,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386316,8,rf,0,0,5,9334
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386339,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386395,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386300,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386298,8,rf,0,0,5,9334
0.9982847341337903,0.001715265866209264,0.0,0,386299,8,rf,0,0,5,9334
0.833333333333333,0.08333333333333323,0.08333333333333323,0,386352,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386365,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386336,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386354,8,rf,0,0,5,9334
0.9751937984496106,0.003100775193798455,0.021705426356589164,0,386343,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386390,8,rf,0,0,5,9334
0.6,0.28,0.12,0,386370,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386351,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386311,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386357,8,rf,0,0,5,9334
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386381,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386375,8,rf,0,0,5,9334
0.9982847341337903,0.001715265866209264,0.0,0,386371,8,rf,0,0,5,9334
0.9982847341337903,0.001715265866209264,0.0,0,386380,8,rf,0,0,5,9334
0.769230769230769,0.0,0.23076923076923028,0,386384,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386374,8,rf,0,0,5,9334
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386382,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386364,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386379,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386387,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386394,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386389,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386358,8,rf,0,0,5,9334
1.0,0.0,0.0,0,386424,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386473,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386421,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386439,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386425,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386431,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386434,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386477,8,rf,0,0,6,9335
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386440,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386479,8,rf,0,0,6,9335
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386435,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386478,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386423,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386437,8,rf,0,0,6,9335
0.9982847341337903,0.001715265866209264,0.0,0,386407,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386409,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386403,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386456,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386414,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386413,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386487,8,rf,0,0,6,9335
0.96875,0.0,0.03125,0,386415,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386422,8,rf,0,0,6,9335
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386416,8,rf,0,0,6,9335
0.9982847341337903,0.001715265866209264,0.0,0,386418,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386467,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386432,8,rf,0,0,6,9335
0.9751937984496106,0.003100775193798455,0.021705426356589164,0,386408,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386411,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386417,8,rf,0,0,6,9335
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386441,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386496,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386401,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386399,8,rf,0,0,6,9335
0.9982847341337903,0.001715265866209264,0.0,0,386400,8,rf,0,0,6,9335
0.833333333333333,0.08333333333333323,0.08333333333333323,0,386453,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386466,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386438,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386455,8,rf,0,0,6,9335
0.9751937984496106,0.003100775193798455,0.021705426356589164,0,386445,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386491,8,rf,0,0,6,9335
0.6,0.28,0.12,0,386471,8,rf,0,0,6,9335
1.0,0.0,0.0,2,386498,8,rf,1,0,6,9335
1.0,0.0,0.0,0,386412,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386458,8,rf,0,0,6,9335
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386482,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386476,8,rf,0,0,6,9335
0.9982847341337903,0.001715265866209264,0.0,0,386472,8,rf,0,0,6,9335
0.9982847341337903,0.001715265866209264,0.0,0,386481,8,rf,0,0,6,9335
0.769230769230769,0.0,0.23076923076923028,0,386485,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386475,8,rf,0,0,6,9335
0.9849733397964119,0.003393116820164803,0.011633543383422191,0,386483,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386465,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386480,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386488,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386495,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386490,8,rf,0,0,6,9335
1.0,0.0,0.0,0,386459,8,rf,0,0,6,9335
1.0,0.0,0.0,0,374055,8,rf,0,0,3,9091
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,374104,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374052,8,rf,0,0,3,9091
0.0,0.0,1.0,0,374069,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374056,8,rf,0,0,3,9091
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,374062,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374065,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374108,8,rf,0,0,3,9091
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,374070,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374110,8,rf,0,0,3,9091
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,374066,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374109,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374054,8,rf,0,0,3,9091
1.0,0.0,0.0,2,374129,8,rf,1,0,3,9091
0.9767441860465125,0.0232558139534884,0.0,0,374038,8,rf,0,0,3,9091
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,374040,8,rf,0,0,3,9091
0.9599999999999984,0.02999999999999995,0.010000000000000007,0,374034,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374087,8,rf,0,0,3,9091
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,374045,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374044,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374118,8,rf,0,0,3,9091
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,374046,8,rf,0,0,3,9091
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,374053,8,rf,0,0,3,9091
0.9797979797979793,0.0,0.020202020202020162,0,374047,8,rf,0,0,3,9091
0.9989035087719312,0.0,0.001096491228070178,0,374049,8,rf,0,0,3,9091
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,374098,8,rf,0,0,3,9091
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,374063,8,rf,0,0,3,9091
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,374039,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374042,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374048,8,rf,0,0,3,9091
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,374071,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374127,8,rf,0,0,3,9091
0.9599999999999984,0.02999999999999995,0.010000000000000007,0,374032,8,rf,0,0,3,9091
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,374030,8,rf,0,0,3,9091
0.9926470588235315,0.0,0.007352941176470571,0,374031,8,rf,0,0,3,9091
0.9767441860465125,0.0232558139534884,0.0,0,374084,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374097,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374068,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374086,8,rf,0,0,3,9091
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,374075,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374122,8,rf,0,0,3,9091
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,374102,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374083,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374043,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374089,8,rf,0,0,3,9091
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,374113,8,rf,0,0,3,9091
0.9797979797979793,0.0,0.020202020202020162,0,374107,8,rf,0,0,3,9091
0.9926470588235315,0.0,0.007352941176470571,0,374103,8,rf,0,0,3,9091
0.9767441860465125,0.0232558139534884,0.0,0,374112,8,rf,0,0,3,9091
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,374116,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374106,8,rf,0,0,3,9091
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,374114,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374096,8,rf,0,0,3,9091
0.9599999999999984,0.02999999999999995,0.010000000000000007,0,374111,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374119,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374126,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374121,8,rf,0,0,3,9091
1.0,0.0,0.0,0,374090,8,rf,0,0,3,9091
