0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.041749064741501314,0.9582509352584987,0.041749064741501314,0.041749064741501314,164083,4776,2,0,0,0
0.04826025560320164,0.9517397443967983,0.04826025560320164,0.04826025560320164,164046,4776,2,0,0,0
0.017326254949335818,0.9826737450506642,0.017326254949335818,0.017326254949335818,164085,4776,2,0,0,0
0.029809532920530835,0.9701904670794692,0.029809532920530835,0.029809532920530835,164041,4776,2,0,0,0
0.03214857061170936,0.9678514293882906,0.03214857061170936,0.03214857061170936,164084,4776,2,0,0,0
0.0,1.0,0.0,0.0,164029,4776,2,0,0,0
0.0,1.0,0.0,0.0,164043,4776,2,0,0,0
0.04009652622428912,0.9599034737757108,0.04009652622428912,0.04009652622428912,164013,4776,2,0,0,0
0.0,1.0,0.0,0.0,164015,4776,2,0,0,0
0.01992118052002335,0.9800788194799767,0.01992118052002335,0.01992118052002335,164010,4776,2,0,0,0
0.008472770285283024,0.991527229714717,0.008472770285283024,0.008472770285283024,164063,4776,2,0,0,0
0.03820865524835125,0.9617913447516487,0.03820865524835125,0.03820865524835125,164020,4776,2,0,0,0
0.11767451423351416,0.8823254857664858,0.11767451423351416,0.11767451423351416,164019,4776,2,0,0,0
0.039207798861565016,0.960792201138435,0.039207798861565016,0.039207798861565016,164092,4776,2,0,0,0
0.10719536948284582,0.8928046305171542,0.10719536948284582,0.10719536948284582,164021,4776,2,0,0,0
0.0363808166667931,0.9636191833332068,0.0363808166667931,0.0363808166667931,164028,4776,2,0,0,0
0.03465496772603478,0.9653450322739652,0.03465496772603478,0.03465496772603478,164022,4776,2,0,0,0
0.04214854631817276,0.9578514536818272,0.04214854631817276,0.04214854631817276,164024,4776,2,0,0,0
0.0,1.0,0.0,0.0,164073,4776,2,0,0,0
0.04127944378226614,0.9587205562177339,0.04127944378226614,0.04127944378226614,164038,4776,2,0,0,0
0.09223760118192893,0.9077623988180711,0.09223760118192893,0.09223760118192893,164014,4776,2,0,0,0
0.024617978483935578,0.9753820215160645,0.024617978483935578,0.024617978483935578,164017,4776,2,0,0,0
0.04381836829810162,0.9561816317018984,0.04381836829810162,0.04381836829810162,164023,4776,2,0,0,0
0.02996425858340023,0.9700357414165998,0.02996425858340023,0.02996425858340023,164047,4776,2,0,0,0
0.028632956389477385,0.9713670436105226,0.028632956389477385,0.028632956389477385,164095,4776,2,0,0,0
0.051097724912437935,0.9489022750875621,0.051097724912437935,0.051097724912437935,164096,4776,2,1,0,1
0.029063965516473965,0.9709360344835261,0.029063965516473965,0.029063965516473965,164007,4776,2,0,0,0
0.0,1.0,0.0,0.0,164008,4776,2,0,0,0
0.03098129379225758,0.9690187062077424,0.03098129379225758,0.03098129379225758,164060,4776,2,0,0,0
0.0,1.0,0.0,0.0,164072,4776,2,0,0,0
0.0963029727166395,0.9036970272833605,0.0963029727166395,0.0963029727166395,164044,4776,2,0,0,0
0.07839730572814334,0.9216026942718567,0.07839730572814334,0.07839730572814334,164062,4776,2,0,0,0
0.0,1.0,0.0,0.0,164051,4776,2,0,0,0
0.0,1.0,0.0,0.0,164094,4776,2,0,0,0
0.0406896462719183,0.9593103537280817,0.0406896462719183,0.0406896462719183,164077,4776,2,0,0,0
0.0,1.0,0.0,0.0,164059,4776,2,0,0,0
0.0,1.0,0.0,0.0,164018,4776,2,0,0,0
0.032611292647316055,0.9673887073526839,0.032611292647316055,0.032611292647316055,164065,4776,2,0,0,0
0.0,1.0,0.0,0.0,164088,4776,2,0,0,0
0.0,1.0,0.0,0.0,164082,4776,2,0,0,0
0.04744490514449859,0.9525550948555014,0.04744490514449859,0.04744490514449859,164078,4776,2,0,0,0
0.06437560374280647,0.9356243962571935,0.06437560374280647,0.06437560374280647,164087,4776,2,0,0,0
0.0,1.0,0.0,0.0,164090,4776,2,0,0,0
0.016164394779828263,0.9838356052201718,0.016164394779828263,0.016164394779828263,164081,4776,2,0,0,0
0.058719608722394234,0.9412803912776058,0.058719608722394234,0.058719608722394234,164089,4776,2,0,0,0
0.0,1.0,0.0,0.0,164071,4776,2,0,0,0
0.007727400642021973,0.9922725993579781,0.007727400642021973,0.007727400642021973,164086,4776,2,0,0,0
0.006989021013661445,0.9930109789863386,0.006989021013661445,0.006989021013661445,164809,4796,3,0,0,0
0.020498694073404426,0.9795013059265956,0.020498694073404426,0.020498694073404426,164857,4796,3,0,0,0
0.012090474682161335,0.9879095253178387,0.012090474682161335,0.012090474682161335,164806,4796,3,0,0,0
0.04183982266313421,0.9581601773368658,0.04183982266313421,0.04183982266313421,164823,4796,3,0,0,0
0.03437041461871264,0.9656295853812874,0.03437041461871264,0.03437041461871264,164810,4796,3,0,0,0
0.06258482370811949,0.9374151762918805,0.06258482370811949,0.06258482370811949,164816,4796,3,0,0,0
0.06321742919568055,0.9367825708043195,0.06321742919568055,0.06321742919568055,164818,4796,3,0,0,0
0.041749064741501314,0.9582509352584987,0.041749064741501314,0.041749064741501314,164861,4796,3,0,0,0
0.04826025560320164,0.9517397443967983,0.04826025560320164,0.04826025560320164,164824,4796,3,0,0,0
0.017326254949335818,0.9826737450506642,0.017326254949335818,0.017326254949335818,164863,4796,3,0,0,0
0.029809532920530835,0.9701904670794692,0.029809532920530835,0.029809532920530835,164819,4796,3,0,0,0
0.03214857061170936,0.9678514293882906,0.03214857061170936,0.03214857061170936,164862,4796,3,0,0,0
0.0,1.0,0.0,0.0,164808,4796,3,0,0,0
0.0,1.0,0.0,0.0,164821,4796,3,0,0,0
0.04009652622428912,0.9599034737757108,0.04009652622428912,0.04009652622428912,164792,4796,3,0,0,0
0.0,1.0,0.0,0.0,164794,4796,3,0,0,0
0.01992118052002335,0.9800788194799767,0.01992118052002335,0.01992118052002335,164789,4796,3,0,0,0
0.008472770285283024,0.991527229714717,0.008472770285283024,0.008472770285283024,164841,4796,3,0,0,0
0.03820865524835125,0.9617913447516487,0.03820865524835125,0.03820865524835125,164799,4796,3,0,0,0
0.11767451423351416,0.8823254857664858,0.11767451423351416,0.11767451423351416,164798,4796,3,0,0,0
0.039207798861565016,0.960792201138435,0.039207798861565016,0.039207798861565016,164870,4796,3,0,0,0
0.10719536948284582,0.8928046305171542,0.10719536948284582,0.10719536948284582,164800,4796,3,0,0,0
0.0363808166667931,0.9636191833332068,0.0363808166667931,0.0363808166667931,164807,4796,3,0,0,0
0.03465496772603478,0.9653450322739652,0.03465496772603478,0.03465496772603478,164801,4796,3,0,0,0
0.04214854631817276,0.9578514536818272,0.04214854631817276,0.04214854631817276,164803,4796,3,0,0,0
0.0,1.0,0.0,0.0,164851,4796,3,0,0,0
0.04127944378226614,0.9587205562177339,0.04127944378226614,0.04127944378226614,164874,4796,3,2,1,0
0.09223760118192893,0.9077623988180711,0.09223760118192893,0.09223760118192893,164793,4796,3,0,0,0
0.024617978483935578,0.9753820215160645,0.024617978483935578,0.024617978483935578,164796,4796,3,0,0,0
0.04381836829810162,0.9561816317018984,0.04381836829810162,0.04381836829810162,164802,4796,3,0,0,0
0.02996425858340023,0.9700357414165998,0.02996425858340023,0.02996425858340023,164825,4796,3,0,0,0
0.028632956389477385,0.9713670436105226,0.028632956389477385,0.028632956389477385,164873,4796,3,0,0,0
0.051097724912437935,0.9489022750875621,0.051097724912437935,0.051097724912437935,164787,4796,3,0,0,0
0.029063965516473965,0.9709360344835261,0.029063965516473965,0.029063965516473965,164785,4796,3,0,0,0
0.0,1.0,0.0,0.0,164786,4796,3,0,0,0
0.03098129379225758,0.9690187062077424,0.03098129379225758,0.03098129379225758,164838,4796,3,0,0,0
0.0,1.0,0.0,0.0,164850,4796,3,0,0,0
0.0963029727166395,0.9036970272833605,0.0963029727166395,0.0963029727166395,164822,4796,3,0,0,0
0.07839730572814334,0.9216026942718567,0.07839730572814334,0.07839730572814334,164840,4796,3,0,0,0
0.0,1.0,0.0,0.0,164829,4796,3,0,0,0
0.0,1.0,0.0,0.0,164872,4796,3,0,0,0
0.0406896462719183,0.9593103537280817,0.0406896462719183,0.0406896462719183,164855,4796,3,0,0,0
0.0,1.0,0.0,0.0,164837,4796,3,0,0,0
0.0,1.0,0.0,0.0,164797,4796,3,0,0,0
0.032611292647316055,0.9673887073526839,0.032611292647316055,0.032611292647316055,164843,4796,3,0,0,0
0.0,1.0,0.0,0.0,164866,4796,3,0,0,0
0.0,1.0,0.0,0.0,164860,4796,3,0,0,0
0.04744490514449859,0.9525550948555014,0.04744490514449859,0.04744490514449859,164856,4796,3,0,0,0
0.06437560374280647,0.9356243962571935,0.06437560374280647,0.06437560374280647,164865,4796,3,0,0,0
0.0,1.0,0.0,0.0,164868,4796,3,0,0,0
0.016164394779828263,0.9838356052201718,0.016164394779828263,0.016164394779828263,164859,4796,3,0,0,0
0.058719608722394234,0.9412803912776058,0.058719608722394234,0.058719608722394234,164867,4796,3,0,0,0
0.0,1.0,0.0,0.0,164849,4796,3,0,0,0
0.007727400642021973,0.9922725993579781,0.007727400642021973,0.007727400642021973,164864,4796,3,0,0,0
0.02373729462688328,0.9762627053731168,0.02373729462688328,0.02373729462688328,173593,4994,1,0,0,0
0.012600208565577156,0.9873997914344228,0.012600208565577156,0.012600208565577156,173641,4994,1,0,0,0
0.008871619055422365,0.9911283809445777,0.008871619055422365,0.008871619055422365,173590,4994,1,0,0,0
0.023673683960999822,0.9763263160390002,0.023673683960999822,0.023673683960999822,173607,4994,1,0,0,0
0.025150405646267665,0.9748495943537323,0.025150405646267665,0.025150405646267665,173594,4994,1,0,0,0
0.01984592711412408,0.980154072885876,0.01984592711412408,0.01984592711412408,173600,4994,1,0,0,0
0.001796594112919549,0.9982034058870805,0.001796594112919549,0.001796594112919549,173659,4994,1,2,1,0
0.0011444939352496398,0.9988555060647504,0.0011444939352496398,0.0011444939352496398,173645,4994,1,0,0,0
0.014696420607661059,0.9853035793923389,0.014696420607661059,0.014696420607661059,173608,4994,1,0,0,0
0.022999791688917935,0.977000208311082,0.022999791688917935,0.022999791688917935,173647,4994,1,0,0,0
0.017322720618369033,0.982677279381631,0.017322720618369033,0.017322720618369033,173603,4994,1,0,0,0
0.026924893759568996,0.973075106240431,0.026924893759568996,0.026924893759568996,173646,4994,1,0,0,0
0.012902659845364924,0.9870973401546351,0.012902659845364924,0.012902659845364924,173592,4994,1,0,0,0
0.002762413678810015,0.99723758632119,0.002762413678810015,0.002762413678810015,173605,4994,1,0,0,0
0.01755151440490966,0.9824484855950903,0.01755151440490966,0.01755151440490966,173576,4994,1,0,0,0
0.01978161881044743,0.9802183811895526,0.01978161881044743,0.01978161881044743,173578,4994,1,0,0,0
0.010388998970710852,0.9896110010292891,0.010388998970710852,0.010388998970710852,173573,4994,1,0,0,0
0.021567963107077617,0.9784320368929224,0.021567963107077617,0.021567963107077617,173625,4994,1,0,0,0
0.02848803035166883,0.9715119696483312,0.02848803035166883,0.02848803035166883,173583,4994,1,0,0,0
0.018372012746860598,0.9816279872531394,0.018372012746860598,0.018372012746860598,173582,4994,1,0,0,0
0.057222130305573445,0.9427778696944266,0.057222130305573445,0.057222130305573445,173654,4994,1,0,0,0
0.017491633051803252,0.9825083669481968,0.017491633051803252,0.017491633051803252,173584,4994,1,0,0,0
0.018165751392369457,0.9818342486076306,0.018165751392369457,0.018165751392369457,173591,4994,1,0,0,0
0.006712914039701414,0.9932870859602986,0.006712914039701414,0.006712914039701414,173585,4994,1,0,0,0
0.016853358095791377,0.9831466419042086,0.016853358095791377,0.016853358095791377,173587,4994,1,0,0,0
0.018966356986758682,0.9810336430132414,0.018966356986758682,0.018966356986758682,173635,4994,1,0,0,0
0.014699876888904609,0.9853001231110954,0.014699876888904609,0.014699876888904609,173601,4994,1,0,0,0
0.02191005407813853,0.9780899459218615,0.02191005407813853,0.02191005407813853,173577,4994,1,0,0,0
0.03090869709983895,0.9690913029001611,0.03090869709983895,0.03090869709983895,173580,4994,1,0,0,0
0.02233551451800611,0.9776644854819939,0.02233551451800611,0.02233551451800611,173586,4994,1,0,0,0
0.005793204041306113,0.9942067959586939,0.005793204041306113,0.005793204041306113,173609,4994,1,0,0,0
0.013787382447523137,0.9862126175524769,0.013787382447523137,0.013787382447523137,173658,4994,1,0,0,0
0.0027879352682511366,0.9972120647317488,0.0027879352682511366,0.0027879352682511366,173571,4994,1,0,0,0
0.011587125133568011,0.988412874866432,0.011587125133568011,0.011587125133568011,173569,4994,1,0,0,0
0.0035587536695977535,0.9964412463304022,0.0035587536695977535,0.0035587536695977535,173570,4994,1,0,0,0
0.012515438537447823,0.9874845614625521,0.012515438537447823,0.012515438537447823,173622,4994,1,0,0,0
0.018919314743074102,0.9810806852569259,0.018919314743074102,0.018919314743074102,173634,4994,1,0,0,0
0.019423612778081488,0.9805763872219185,0.019423612778081488,0.019423612778081488,173606,4994,1,0,0,0
0.025846511755625842,0.9741534882443742,0.025846511755625842,0.025846511755625842,173624,4994,1,0,0,0
0.018914323458440643,0.9810856765415593,0.018914323458440643,0.018914323458440643,173613,4994,1,0,0,0
0.004068554355128186,0.9959314456448718,0.004068554355128186,0.004068554355128186,173657,4994,1,0,0,0
0.000708955016882562,0.9992910449831174,0.000708955016882562,0.000708955016882562,173639,4994,1,0,0,0
0.036010139498094354,0.9639898605019056,0.036010139498094354,0.036010139498094354,173621,4994,1,0,0,0
0.04044018520053158,0.9595598147994684,0.04044018520053158,0.04044018520053158,173581,4994,1,0,0,0
0.018803190639611545,0.9811968093603884,0.018803190639611545,0.018803190639611545,173627,4994,1,0,0,0
0.001462835268652993,0.998537164731347,0.001462835268652993,0.001462835268652993,173650,4994,1,0,0,0
0.012608721777495394,0.9873912782225046,0.012608721777495394,0.012608721777495394,173644,4994,1,0,0,0
0.021414952828126114,0.9785850471718739,0.021414952828126114,0.021414952828126114,173640,4994,1,0,0,0
0.03257404633925356,0.9674259536607465,0.03257404633925356,0.03257404633925356,173649,4994,1,0,0,0
0.019237682107468543,0.9807623178925314,0.019237682107468543,0.019237682107468543,173652,4994,1,0,0,0
0.0,1.0,0.0,0.0,173643,4994,1,0,0,0
0.04450989128263289,0.9554901087173671,0.04450989128263289,0.04450989128263289,173651,4994,1,0,0,0
0.011095738631746142,0.9889042613682538,0.011095738631746142,0.011095738631746142,173633,4994,1,0,0,0
0.05985926892013925,0.9401407310798607,0.05985926892013925,0.05985926892013925,173648,4994,1,0,0,0
0.016653666146645867,0.9833463338533541,0.016653666146645867,0.016653666146645867,173655,4994,1,0,0,0
0.02373729462688328,0.9762627053731168,0.02373729462688328,0.02373729462688328,173939,5000,2,0,0,0
0.012600208565577156,0.9873997914344228,0.012600208565577156,0.012600208565577156,173988,5000,2,0,0,0
0.008871619055422365,0.9911283809445777,0.008871619055422365,0.008871619055422365,173936,5000,2,0,0,0
0.023673683960999822,0.9763263160390002,0.023673683960999822,0.023673683960999822,173954,5000,2,0,0,0
0.025150405646267665,0.9748495943537323,0.025150405646267665,0.025150405646267665,173940,5000,2,0,0,0
0.01984592711412408,0.980154072885876,0.01984592711412408,0.01984592711412408,173946,5000,2,0,0,0
0.001796594112919549,0.9982034058870805,0.001796594112919549,0.001796594112919549,173949,5000,2,0,0,0
0.0011444939352496398,0.9988555060647504,0.0011444939352496398,0.0011444939352496398,173992,5000,2,0,0,0
0.014696420607661059,0.9853035793923389,0.014696420607661059,0.014696420607661059,173955,5000,2,0,0,0
0.022999791688917935,0.977000208311082,0.022999791688917935,0.022999791688917935,173994,5000,2,0,0,0
0.017322720618369033,0.982677279381631,0.017322720618369033,0.017322720618369033,173950,5000,2,0,0,0
0.026924893759568996,0.973075106240431,0.026924893759568996,0.026924893759568996,173993,5000,2,0,0,0
0.012902659845364924,0.9870973401546351,0.012902659845364924,0.012902659845364924,173938,5000,2,0,0,0
0.002762413678810015,0.99723758632119,0.002762413678810015,0.002762413678810015,173952,5000,2,0,0,0
0.01755151440490966,0.9824484855950903,0.01755151440490966,0.01755151440490966,173922,5000,2,0,0,0
0.01978161881044743,0.9802183811895526,0.01978161881044743,0.01978161881044743,173924,5000,2,0,0,0
0.010388998970710852,0.9896110010292891,0.010388998970710852,0.010388998970710852,173919,5000,2,0,0,0
0.021567963107077617,0.9784320368929224,0.021567963107077617,0.021567963107077617,173972,5000,2,0,0,0
0.02848803035166883,0.9715119696483312,0.02848803035166883,0.02848803035166883,173929,5000,2,0,0,0
0.018372012746860598,0.9816279872531394,0.018372012746860598,0.018372012746860598,173928,5000,2,0,0,0
0.057222130305573445,0.9427778696944266,0.057222130305573445,0.057222130305573445,174001,5000,2,0,0,0
0.017491633051803252,0.9825083669481968,0.017491633051803252,0.017491633051803252,173930,5000,2,0,0,0
0.018165751392369457,0.9818342486076306,0.018165751392369457,0.018165751392369457,173937,5000,2,0,0,0
0.006712914039701414,0.9932870859602986,0.006712914039701414,0.006712914039701414,173931,5000,2,0,0,0
0.016853358095791377,0.9831466419042086,0.016853358095791377,0.016853358095791377,173933,5000,2,0,0,0
0.018966356986758682,0.9810336430132414,0.018966356986758682,0.018966356986758682,173982,5000,2,0,0,0
0.014699876888904609,0.9853001231110954,0.014699876888904609,0.014699876888904609,173947,5000,2,0,0,0
0.02191005407813853,0.9780899459218615,0.02191005407813853,0.02191005407813853,173923,5000,2,0,0,0
0.03090869709983895,0.9690913029001611,0.03090869709983895,0.03090869709983895,173926,5000,2,0,0,0
0.02233551451800611,0.9776644854819939,0.02233551451800611,0.02233551451800611,173932,5000,2,0,0,0
0.005793204041306113,0.9942067959586939,0.005793204041306113,0.005793204041306113,173956,5000,2,0,0,0
0.013787382447523137,0.9862126175524769,0.013787382447523137,0.013787382447523137,174005,5000,2,0,0,0
0.0027879352682511366,0.9972120647317488,0.0027879352682511366,0.0027879352682511366,173917,5000,2,0,0,0
0.011587125133568011,0.988412874866432,0.011587125133568011,0.011587125133568011,173916,5000,2,0,0,0
0.0035587536695977535,0.9964412463304022,0.0035587536695977535,0.0035587536695977535,174006,5000,2,1,0,1
0.012515438537447823,0.9874845614625521,0.012515438537447823,0.012515438537447823,173969,5000,2,0,0,0
0.018919314743074102,0.9810806852569259,0.018919314743074102,0.018919314743074102,173981,5000,2,0,0,0
0.019423612778081488,0.9805763872219185,0.019423612778081488,0.019423612778081488,173953,5000,2,0,0,0
0.025846511755625842,0.9741534882443742,0.025846511755625842,0.025846511755625842,173971,5000,2,0,0,0
0.018914323458440643,0.9810856765415593,0.018914323458440643,0.018914323458440643,173960,5000,2,0,0,0
0.004068554355128186,0.9959314456448718,0.004068554355128186,0.004068554355128186,174004,5000,2,0,0,0
0.000708955016882562,0.9992910449831174,0.000708955016882562,0.000708955016882562,173986,5000,2,0,0,0
0.036010139498094354,0.9639898605019056,0.036010139498094354,0.036010139498094354,173968,5000,2,0,0,0
0.04044018520053158,0.9595598147994684,0.04044018520053158,0.04044018520053158,173927,5000,2,0,0,0
0.018803190639611545,0.9811968093603884,0.018803190639611545,0.018803190639611545,173974,5000,2,0,0,0
0.001462835268652993,0.998537164731347,0.001462835268652993,0.001462835268652993,173997,5000,2,0,0,0
0.012608721777495394,0.9873912782225046,0.012608721777495394,0.012608721777495394,173991,5000,2,0,0,0
0.021414952828126114,0.9785850471718739,0.021414952828126114,0.021414952828126114,173987,5000,2,0,0,0
