0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.6603763998665129,0.33962360013348714,0.6603763998665129,0.6603763998665129,210961,5797,4,0,0,0
0.9292279576480923,0.0707720423519077,0.9292279576480923,0.9292279576480923,210959,5797,4,0,0,0
1.0,0.0,1.0,1.0,210960,5797,4,0,0,0
0.9479561676780306,0.05204383232196941,0.9479561676780306,0.9479561676780306,211012,5797,4,0,0,0
0.9481676158348049,0.05183238416519509,0.9481676158348049,0.9481676158348049,211025,5797,4,0,0,0
0.9471247688136001,0.05287523118639992,0.9471247688136001,0.9471247688136001,210997,5797,4,0,0,0
0.9755080448943612,0.02449195510563884,0.9755080448943612,0.9755080448943612,211014,5797,4,0,0,0
0.7922651402575753,0.20773485974242467,0.7922651402575753,0.7922651402575753,211003,5797,4,0,0,0
0.8781094359450562,0.1218905640549438,0.8781094359450562,0.8781094359450562,211050,5797,4,0,0,0
0.7970876022299141,0.20291239777008585,0.7970876022299141,0.7970876022299141,211030,5797,4,0,0,0
0.8943078943413615,0.10569210565863851,0.8943078943413615,0.8943078943413615,211011,5797,4,0,0,0
1.0,0.0,1.0,1.0,210971,5797,4,0,0,0
0.8966580850437604,0.10334191495623957,0.8966580850437604,0.8966580850437604,211017,5797,4,0,0,0
0.8861475904874622,0.11385240951253783,0.8861475904874622,0.8861475904874622,211041,5797,4,0,0,0
1.0,0.0,1.0,1.0,211035,5797,4,0,0,0
0.9831149723543615,0.016885027645638484,0.9831149723543615,0.9831149723543615,211031,5797,4,0,0,0
0.8481078285618378,0.15189217143816225,0.8481078285618378,0.8481078285618378,211040,5797,4,0,0,0
0.9636275921856013,0.036372407814398655,0.9636275921856013,0.9636275921856013,211044,5797,4,0,0,0
0.9250296247525659,0.0749703752474341,0.9250296247525659,0.9250296247525659,211034,5797,4,0,0,0
1.0,0.0,1.0,1.0,211042,5797,4,0,0,0
0.9036997834236726,0.09630021657632737,0.9036997834236726,0.9036997834236726,211024,5797,4,0,0,0
0.993080324511935,0.006919675488065047,0.993080324511935,0.993080324511935,211039,5797,4,0,0,0
1.0,0.0,1.0,1.0,211047,5797,4,0,0,0
0.9432009116039428,0.056799088396057185,0.9432009116039428,0.9432009116039428,211052,5797,4,0,0,0
0.989532138612045,0.010467861387954969,0.989532138612045,0.989532138612045,211049,5797,4,0,0,0
1.0,0.0,1.0,1.0,211018,5797,4,0,0,0
0.7060176341777907,0.29398236582220927,0.7060176341777907,0.7060176341777907,245988,6497,9,0,0,0
0.5682717573215976,0.4317282426784024,0.5682717573215976,0.5682717573215976,246038,6497,9,0,0,0
0.7927328873583592,0.20726711264164077,0.7927328873583592,0.7927328873583592,245985,6497,9,0,0,0
0.6592207379158767,0.34077926208412335,0.6592207379158767,0.6592207379158767,246003,6497,9,0,0,0
0.6089109552327117,0.39108904476728834,0.6089109552327117,0.6089109552327117,245989,6497,9,0,0,0
0.47285533694392473,0.5271446630560752,0.47285533694392473,0.47285533694392473,245995,6497,9,0,0,0
0.5239785729779263,0.47602142702207373,0.5239785729779263,0.5239785729779263,245998,6497,9,0,0,0
0.7447126269777044,0.25528737302229565,0.7447126269777044,0.7447126269777044,246042,6497,9,0,0,0
0.5370105907180077,0.4629894092819923,0.5370105907180077,0.5370105907180077,246004,6497,9,0,0,0
0.7261380975811766,0.27386190241882336,0.7261380975811766,0.7261380975811766,246044,6497,9,0,0,0
0.898872951616262,0.10112704838373798,0.898872951616262,0.898872951616262,245999,6497,9,0,0,0
0.9172086654406211,0.08279133455937893,0.9172086654406211,0.9172086654406211,246043,6497,9,0,0,0
0.748485929693253,0.251514070306747,0.748485929693253,0.748485929693253,245987,6497,9,0,0,0
0.7433095728351632,0.2566904271648368,0.7433095728351632,0.7433095728351632,246001,6497,9,0,0,0
0.7348360233754851,0.26516397662451485,0.7348360233754851,0.7348360233754851,245971,6497,9,0,0,0
0.662544598243474,0.337455401756526,0.662544598243474,0.662544598243474,245973,6497,9,0,0,0
0.6381128662777521,0.3618871337222479,0.6381128662777521,0.6381128662777521,245968,6497,9,0,0,0
0.5628935425463837,0.4371064574536163,0.5628935425463837,0.5628935425463837,246021,6497,9,0,0,0
0.6373283696547083,0.3626716303452917,0.6373283696547083,0.6373283696547083,245978,6497,9,0,0,0
0.58598757400015,0.41401242599985,0.58598757400015,0.58598757400015,245977,6497,9,0,0,0
0.7285275429308432,0.2714724570691568,0.7285275429308432,0.7285275429308432,246061,6497,9,1,0,1
0.6943374124809356,0.3056625875190644,0.6943374124809356,0.6943374124809356,245979,6497,9,0,0,0
0.6715035300134446,0.32849646998655535,0.6715035300134446,0.6715035300134446,245986,6497,9,0,0,0
0.7672777069865107,0.23272229301348935,0.7672777069865107,0.7672777069865107,245980,6497,9,0,0,0
0.6397939305428544,0.3602060694571456,0.6397939305428544,0.6397939305428544,245982,6497,9,0,0,0
0.766795463939039,0.23320453606096103,0.766795463939039,0.766795463939039,246032,6497,9,0,0,0
0.7258705079835304,0.27412949201646963,0.7258705079835304,0.7258705079835304,245996,6497,9,0,0,0
0.6010861020445519,0.39891389795544807,0.6010861020445519,0.6010861020445519,245972,6497,9,0,0,0
0.5402010323597041,0.45979896764029593,0.5402010323597041,0.5402010323597041,245975,6497,9,0,0,0
0.6200679131062222,0.3799320868937778,0.6200679131062222,0.6200679131062222,245981,6497,9,0,0,0
0.6646665057317536,0.33533349426824643,0.6646665057317536,0.6646665057317536,246005,6497,9,0,0,0
0.6478977573827747,0.35210224261722534,0.6478977573827747,0.6478977573827747,246059,6497,9,0,0,0
0.5592038632663067,0.44079613673369333,0.5592038632663067,0.5592038632663067,245966,6497,9,0,0,0
0.6435215314813945,0.35647846851860554,0.6435215314813945,0.6435215314813945,245964,6497,9,0,0,0
0.8348653597676634,0.1651346402323366,0.8348653597676634,0.8348653597676634,245965,6497,9,0,0,0
0.7661015630053978,0.23389843699460222,0.7661015630053978,0.7661015630053978,246018,6497,9,0,0,0
0.6928191657248854,0.30718083427511456,0.6928191657248854,0.6928191657248854,246031,6497,9,0,0,0
0.7788651995438,0.22113480045620004,0.7788651995438,0.7788651995438,246002,6497,9,0,0,0
0.7621775504764456,0.23782244952355436,0.7621775504764456,0.7621775504764456,246020,6497,9,0,0,0
0.6424740671244153,0.35752593287558465,0.6424740671244153,0.6424740671244153,246009,6497,9,0,0,0
0.694046179244529,0.30595382075547095,0.694046179244529,0.694046179244529,246055,6497,9,0,0,0
0.7993056661180761,0.20069433388192393,0.7993056661180761,0.7993056661180761,246036,6497,9,0,0,0
0.7079546639578549,0.2920453360421451,0.7079546639578549,0.7079546639578549,246017,6497,9,0,0,0
0.8676389850303131,0.13236101496968689,0.8676389850303131,0.8676389850303131,245976,6497,9,0,0,0
0.6845488257717082,0.31545117422829183,0.6845488257717082,0.6845488257717082,246023,6497,9,0,0,0
0.6891930514931947,0.31080694850680535,0.6891930514931947,0.6891930514931947,246047,6497,9,0,0,0
0.6571195037997953,0.34288049620020467,0.6571195037997953,0.6571195037997953,246041,6497,9,0,0,0
0.7562899967561897,0.2437100032438103,0.7562899967561897,0.7562899967561897,246037,6497,9,0,0,0
0.6573534177053953,0.34264658229460465,0.6573534177053953,0.6573534177053953,246046,6497,9,0,0,0
0.7284586254762329,0.27154137452376714,0.7284586254762329,0.7284586254762329,246050,6497,9,0,0,0
0.7308532279284343,0.2691467720715657,0.7308532279284343,0.7308532279284343,246040,6497,9,0,0,0
0.5769946550235093,0.42300534497649067,0.5769946550235093,0.5769946550235093,246048,6497,9,0,0,0
0.7483651598595731,0.2516348401404269,0.7483651598595731,0.7483651598595731,246030,6497,9,0,0,0
0.8223777411321138,0.17762225886788618,0.8223777411321138,0.8223777411321138,246045,6497,9,0,0,0
0.7965195983298438,0.20348040167015624,0.7965195983298438,0.7965195983298438,246052,6497,9,0,0,0
0.717791337392438,0.28220866260756206,0.717791337392438,0.717791337392438,246058,6497,9,0,0,0
0.7303405096723964,0.2696594903276036,0.7303405096723964,0.7303405096723964,246054,6497,9,0,0,0
0.5886032732678355,0.41139672673216454,0.5886032732678355,0.5886032732678355,246024,6497,9,0,0,0
0.933335013637803,0.06666498636219698,0.933335013637803,0.933335013637803,222978,6030,3,0,0,0
0.8136030104831431,0.1863969895168569,0.8136030104831431,0.8136030104831431,223028,6030,3,0,0,0
0.915740216885432,0.08425978311456805,0.915740216885432,0.915740216885432,222975,6030,3,0,0,0
0.892456818019323,0.10754318198067703,0.892456818019323,0.892456818019323,222993,6030,3,0,0,0
0.8947222832937962,0.10527771670620378,0.8947222832937962,0.8947222832937962,222979,6030,3,0,0,0
0.8525859362623043,0.14741406373769572,0.8525859362623043,0.8525859362623043,222985,6030,3,0,0,0
0.8603064413249223,0.1396935586750777,0.8603064413249223,0.8603064413249223,222988,6030,3,0,0,0
0.9163984935393148,0.0836015064606852,0.9163984935393148,0.9163984935393148,223032,6030,3,0,0,0
0.8710549983947419,0.12894500160525812,0.8710549983947419,0.8710549983947419,222994,6030,3,0,0,0
0.9195084661235355,0.08049153387646446,0.9195084661235355,0.9195084661235355,223034,6030,3,0,0,0
0.9196836631657512,0.08031633683424877,0.9196836631657512,0.9196836631657512,222989,6030,3,0,0,0
0.9117745592069245,0.08822544079307548,0.9117745592069245,0.9117745592069245,223033,6030,3,0,0,0
0.9217286409061094,0.0782713590938906,0.9217286409061094,0.9217286409061094,222977,6030,3,0,0,0
0.8371177111514067,0.16288228884859335,0.8371177111514067,0.8371177111514067,222991,6030,3,0,0,0
0.9283119408290746,0.07168805917092536,0.9283119408290746,0.9283119408290746,222961,6030,3,0,0,0
0.8898139705608301,0.11018602943916989,0.8898139705608301,0.8898139705608301,222963,6030,3,0,0,0
0.8870305531393075,0.11296944686069255,0.8870305531393075,0.8870305531393075,222958,6030,3,0,0,0
0.8568567200685818,0.14314327993141818,0.8568567200685818,0.8568567200685818,223011,6030,3,0,0,0
0.9124241443626502,0.08757585563734982,0.9124241443626502,0.9124241443626502,222968,6030,3,0,0,0
0.8529355284493664,0.14706447155063362,0.8529355284493664,0.8529355284493664,222967,6030,3,0,0,0
0.8913240793470658,0.10867592065293419,0.8913240793470658,0.8913240793470658,223041,6030,3,0,0,0
0.8825022995619234,0.11749770043807661,0.8825022995619234,0.8825022995619234,222969,6030,3,0,0,0
0.8915701615478643,0.10842983845213572,0.8915701615478643,0.8915701615478643,222976,6030,3,0,0,0
0.9061876415574404,0.09381235844255964,0.9061876415574404,0.9061876415574404,222970,6030,3,0,0,0
0.9138919560459604,0.08610804395403959,0.9138919560459604,0.9138919560459604,222972,6030,3,0,0,0
0.9163372396308676,0.08366276036913245,0.9163372396308676,0.9163372396308676,223022,6030,3,0,0,0
0.8898036092217458,0.11019639077825416,0.8898036092217458,0.8898036092217458,222986,6030,3,0,0,0
0.8928607058053014,0.10713929419469859,0.8928607058053014,0.8928607058053014,222962,6030,3,0,0,0
0.8666618066622991,0.13333819333770092,0.8666618066622991,0.8666618066622991,222965,6030,3,0,0,0
0.9259560820995105,0.07404391790048948,0.9259560820995105,0.9259560820995105,222971,6030,3,0,0,0
0.8469709517178942,0.15302904828210584,0.8469709517178942,0.8469709517178942,222995,6030,3,0,0,0
0.8585626115432039,0.1414373884567961,0.8585626115432039,0.8585626115432039,223049,6030,3,0,0,0
0.8616613897963994,0.1383386102036006,0.8616613897963994,0.8616613897963994,222956,6030,3,0,0,0
0.8748914111066463,0.12510858889335374,0.8748914111066463,0.8748914111066463,222954,6030,3,0,0,0
0.8815697367789416,0.11843026322105843,0.8815697367789416,0.8815697367789416,222955,6030,3,0,0,0
0.9271285730891039,0.0728714269108961,0.9271285730891039,0.9271285730891039,223008,6030,3,0,0,0
0.9054133955524118,0.09458660444758815,0.9054133955524118,0.9054133955524118,223021,6030,3,0,0,0
0.9575736507363517,0.0424263492636483,0.9575736507363517,0.9575736507363517,222992,6030,3,0,0,0
0.9083613810421894,0.09163861895781056,0.9083613810421894,0.9083613810421894,223010,6030,3,0,0,0
0.8449018124026457,0.15509818759735428,0.8449018124026457,0.8449018124026457,222999,6030,3,0,0,0
0.9071935309648161,0.09280646903518386,0.9071935309648161,0.9071935309648161,223045,6030,3,0,0,0
0.9030838851600105,0.09691611483998952,0.9030838851600105,0.9030838851600105,223026,6030,3,0,0,0
0.914512179516621,0.085487820483379,0.914512179516621,0.914512179516621,223007,6030,3,0,0,0
0.9520086453958356,0.04799135460416437,0.9520086453958356,0.9520086453958356,222966,6030,3,0,0,0
0.9077385800374701,0.0922614199625299,0.9077385800374701,0.9077385800374701,223013,6030,3,0,0,0
0.8915482054954668,0.10845179450453324,0.8915482054954668,0.8915482054954668,223051,6030,3,2,1,0
0.8754032756966179,0.12459672430338209,0.8754032756966179,0.8754032756966179,223031,6030,3,0,0,0
0.8968679950776115,0.1031320049223885,0.8968679950776115,0.8968679950776115,223027,6030,3,0,0,0
0.8671053322175492,0.13289466778245085,0.8671053322175492,0.8671053322175492,223036,6030,3,0,0,0
0.9080976256435526,0.09190237435644744,0.9080976256435526,0.9080976256435526,223039,6030,3,0,0,0
0.9151814364929863,0.08481856350701367,0.9151814364929863,0.9151814364929863,223030,6030,3,0,0,0
0.9342162488739776,0.06578375112602242,0.9342162488739776,0.9342162488739776,223037,6030,3,0,0,0
0.912698676024805,0.08730132397519497,0.912698676024805,0.912698676024805,223020,6030,3,0,0,0
0.9062985344565013,0.09370146554349867,0.9062985344565013,0.9062985344565013,223035,6030,3,0,0,0
0.895038620883205,0.10496137911679504,0.895038620883205,0.895038620883205,223042,6030,3,0,0,0
0.8951890034364262,0.10481099656357384,0.8951890034364262,0.8951890034364262,223048,6030,3,0,0,0
0.8577342056527163,0.1422657943472837,0.8577342056527163,0.8577342056527163,223044,6030,3,0,0,0
0.8923875482917556,0.1076124517082444,0.8923875482917556,0.8923875482917556,223014,6030,3,0,0,0
0.933335013637803,0.06666498636219698,0.933335013637803,0.933335013637803,241842,6411,4,0,0,0
0.8136030104831431,0.1863969895168569,0.8136030104831431,0.8136030104831431,241892,6411,4,0,0,0
0.915740216885432,0.08425978311456805,0.915740216885432,0.915740216885432,241839,6411,4,0,0,0
0.892456818019323,0.10754318198067703,0.892456818019323,0.892456818019323,241857,6411,4,0,0,0
0.8947222832937962,0.10527771670620378,0.8947222832937962,0.8947222832937962,241843,6411,4,0,0,0
0.8525859362623043,0.14741406373769572,0.8525859362623043,0.8525859362623043,241849,6411,4,0,0,0
0.8603064413249223,0.1396935586750777,0.8603064413249223,0.8603064413249223,241852,6411,4,0,0,0
0.9163984935393148,0.0836015064606852,0.9163984935393148,0.9163984935393148,241896,6411,4,0,0,0
0.8710549983947419,0.12894500160525812,0.8710549983947419,0.8710549983947419,241858,6411,4,0,0,0
0.9195084661235355,0.08049153387646446,0.9195084661235355,0.9195084661235355,241898,6411,4,0,0,0
0.9196836631657512,0.08031633683424877,0.9196836631657512,0.9196836631657512,241853,6411,4,0,0,0
0.9117745592069245,0.08822544079307548,0.9117745592069245,0.9117745592069245,241897,6411,4,0,0,0
0.9217286409061094,0.0782713590938906,0.9217286409061094,0.9217286409061094,241841,6411,4,0,0,0
0.8371177111514067,0.16288228884859335,0.8371177111514067,0.8371177111514067,241855,6411,4,0,0,0
0.9283119408290746,0.07168805917092536,0.9283119408290746,0.9283119408290746,241825,6411,4,0,0,0
0.8898139705608301,0.11018602943916989,0.8898139705608301,0.8898139705608301,241827,6411,4,0,0,0
0.8870305531393075,0.11296944686069255,0.8870305531393075,0.8870305531393075,241822,6411,4,0,0,0
0.8568567200685818,0.14314327993141818,0.8568567200685818,0.8568567200685818,241875,6411,4,0,0,0
0.9124241443626502,0.08757585563734982,0.9124241443626502,0.9124241443626502,241832,6411,4,0,0,0
0.8529355284493664,0.14706447155063362,0.8529355284493664,0.8529355284493664,241831,6411,4,0,0,0
0.8913240793470658,0.10867592065293419,0.8913240793470658,0.8913240793470658,241915,6411,4,2,1,0
0.8825022995619234,0.11749770043807661,0.8825022995619234,0.8825022995619234,241833,6411,4,0,0,0
0.8915701615478643,0.10842983845213572,0.8915701615478643,0.8915701615478643,241840,6411,4,0,0,0
0.9061876415574404,0.09381235844255964,0.9061876415574404,0.9061876415574404,241834,6411,4,0,0,0
0.9138919560459604,0.08610804395403959,0.9138919560459604,0.9138919560459604,241836,6411,4,0,0,0
0.9163372396308676,0.08366276036913245,0.9163372396308676,0.9163372396308676,241886,6411,4,0,0,0
0.8898036092217458,0.11019639077825416,0.8898036092217458,0.8898036092217458,241850,6411,4,0,0,0
0.8928607058053014,0.10713929419469859,0.8928607058053014,0.8928607058053014,241826,6411,4,0,0,0
0.8666618066622991,0.13333819333770092,0.8666618066622991,0.8666618066622991,241829,6411,4,0,0,0
0.9259560820995105,0.07404391790048948,0.9259560820995105,0.9259560820995105,241835,6411,4,0,0,0
0.8469709517178942,0.15302904828210584,0.8469709517178942,0.8469709517178942,241859,6411,4,0,0,0
0.8585626115432039,0.1414373884567961,0.8585626115432039,0.8585626115432039,241913,6411,4,0,0,0
0.8616613897963994,0.1383386102036006,0.8616613897963994,0.8616613897963994,241820,6411,4,0,0,0
0.8748914111066463,0.12510858889335374,0.8748914111066463,0.8748914111066463,241818,6411,4,0,0,0
0.8815697367789416,0.11843026322105843,0.8815697367789416,0.8815697367789416,241819,6411,4,0,0,0
0.9271285730891039,0.0728714269108961,0.9271285730891039,0.9271285730891039,241872,6411,4,0,0,0
0.9054133955524118,0.09458660444758815,0.9054133955524118,0.9054133955524118,241885,6411,4,0,0,0
0.9575736507363517,0.0424263492636483,0.9575736507363517,0.9575736507363517,241856,6411,4,0,0,0
0.9083613810421894,0.09163861895781056,0.9083613810421894,0.9083613810421894,241874,6411,4,0,0,0
0.8449018124026457,0.15509818759735428,0.8449018124026457,0.8449018124026457,241863,6411,4,0,0,0
0.9071935309648161,0.09280646903518386,0.9071935309648161,0.9071935309648161,241909,6411,4,0,0,0
0.9030838851600105,0.09691611483998952,0.9030838851600105,0.9030838851600105,241890,6411,4,0,0,0
0.914512179516621,0.085487820483379,0.914512179516621,0.914512179516621,241871,6411,4,0,0,0
0.9520086453958356,0.04799135460416437,0.9520086453958356,0.9520086453958356,241830,6411,4,0,0,0
0.9077385800374701,0.0922614199625299,0.9077385800374701,0.9077385800374701,241877,6411,4,0,0,0
0.8915482054954668,0.10845179450453324,0.8915482054954668,0.8915482054954668,241901,6411,4,0,0,0
0.8754032756966179,0.12459672430338209,0.8754032756966179,0.8754032756966179,241895,6411,4,0,0,0
0.8968679950776115,0.1031320049223885,0.8968679950776115,0.8968679950776115,241891,6411,4,0,0,0
0.8671053322175492,0.13289466778245085,0.8671053322175492,0.8671053322175492,241900,6411,4,0,0,0
0.9080976256435526,0.09190237435644744,0.9080976256435526,0.9080976256435526,241904,6411,4,0,0,0
0.9151814364929863,0.08481856350701367,0.9151814364929863,0.9151814364929863,241894,6411,4,0,0,0
0.9342162488739776,0.06578375112602242,0.9342162488739776,0.9342162488739776,241902,6411,4,0,0,0
0.912698676024805,0.08730132397519497,0.912698676024805,0.912698676024805,241884,6411,4,0,0,0
0.9062985344565013,0.09370146554349867,0.9062985344565013,0.9062985344565013,241899,6411,4,0,0,0
0.895038620883205,0.10496137911679504,0.895038620883205,0.895038620883205,241906,6411,4,0,0,0
0.8951890034364262,0.10481099656357384,0.8951890034364262,0.8951890034364262,241912,6411,4,0,0,0
0.8577342056527163,0.1422657943472837,0.8577342056527163,0.8577342056527163,241908,6411,4,0,0,0
0.8923875482917556,0.1076124517082444,0.8923875482917556,0.8923875482917556,241878,6411,4,0,0,0
0.905528420695454,0.09447157930454597,0.905528420695454,0.905528420695454,225200,6069,4,0,0,0
0.8938102450622671,0.10618975493773286,0.8938102450622671,0.8938102450622671,225249,6069,4,0,0,0
1.0,0.0,1.0,1.0,225197,6069,4,0,0,0
0.9126484876858538,0.08735151231414617,0.9126484876858538,0.9126484876858538,225215,6069,4,0,0,0
0.9391781173637986,0.06082188263620136,0.9391781173637986,0.9391781173637986,225201,6069,4,0,0,0
0.7433181835637008,0.25668181643629917,0.7433181835637008,0.7433181835637008,225207,6069,4,0,0,0
0.8035873633933499,0.1964126366066501,0.8035873633933499,0.8035873633933499,225210,6069,4,0,0,0
