0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8777520035072055,0.1222479964927945,0.8777520035072055,268045,6938,9,0,0,0
1.0,0.0,1.0,268094,6938,9,0,0,0
1.0,0.0,1.0,268058,6938,9,0,0,0
1.0,0.0,1.0,268035,6938,9,0,0,0
0.9943056086470247,0.0056943913529753365,0.9943056086470247,268038,6938,9,0,0,0
0.9755916531258912,0.024408346874108755,0.9755916531258912,268044,6938,9,0,0,0
1.0,0.0,1.0,268067,6938,9,0,0,0
0.9110253369646912,0.08897466303530877,0.9110253369646912,268122,6938,9,0,0,0
0.9246463431747259,0.07535365682527406,0.9246463431747259,268029,6938,9,0,0,0
0.8672887272808752,0.13271127271912475,0.8672887272808752,268027,6938,9,0,0,0
1.0,0.0,1.0,268028,6938,9,0,0,0
0.7225153975756939,0.27748460242430606,0.7225153975756939,268080,6938,9,0,0,0
0.8318204109079502,0.16817958909204977,0.8318204109079502,268093,6938,9,0,0,0
1.0,0.0,1.0,268064,6938,9,0,0,0
1.0,0.0,1.0,268082,6938,9,0,0,0
1.0,0.0,1.0,268071,6938,9,0,0,0
1.0,0.0,1.0,268118,6938,9,0,0,0
0.9593318194896695,0.0406681805103305,0.9593318194896695,268098,6938,9,0,0,0
0.763632000089483,0.23636799991051705,0.763632000089483,268079,6938,9,0,0,0
0.9732343942181864,0.02676560578181364,0.9732343942181864,268039,6938,9,0,0,0
1.0,0.0,1.0,268085,6938,9,0,0,0
0.937971334727804,0.06202866527219597,0.937971334727804,268109,6938,9,0,0,0
0.961038281492712,0.03896171850728802,0.961038281492712,268103,6938,9,0,0,0
0.7913458073141603,0.20865419268583973,0.7913458073141603,268099,6938,9,0,0,0
0.8487639017442061,0.15123609825579387,0.8487639017442061,268108,6938,9,0,0,0
0.87330287691658,0.12669712308341996,0.87330287691658,268112,6938,9,0,0,0
1.0,0.0,1.0,268102,6938,9,0,0,0
0.8622112819174431,0.13778871808255688,0.8622112819174431,268110,6938,9,0,0,0
0.9655737627679981,0.03442623723200189,0.9655737627679981,268092,6938,9,0,0,0
0.9914827761903734,0.008517223809626606,0.9914827761903734,268107,6938,9,0,0,0
1.0,0.0,1.0,268115,6938,9,0,0,0
0.9349051822900214,0.0650948177099786,0.9349051822900214,268121,6938,9,0,0,0
1.0,0.0,1.0,268117,6938,9,0,0,0
0.985832258546819,0.014167741453181004,0.985832258546819,268086,6938,9,0,0,0
1.0,0.0,1.0,289238,7364,1,0,0,0
0.9968779587335603,0.003122041266439668,0.9968779587335603,289288,7364,1,0,0,0
1.0,0.0,1.0,289235,7364,1,0,0,0
0.9957585949932892,0.0042414050067107745,0.9957585949932892,289253,7364,1,0,0,0
1.0,0.0,1.0,289239,7364,1,0,0,0
1.0,0.0,1.0,289245,7364,1,0,0,0
0.9815640107319957,0.01843598926800427,0.9815640107319957,289248,7364,1,0,0,0
1.0,0.0,1.0,289292,7364,1,0,0,0
1.0,0.0,1.0,289254,7364,1,0,0,0
0.9962190019514546,0.00378099804854537,0.9962190019514546,289294,7364,1,0,0,0
0.9894728763086762,0.010527123691323803,0.9894728763086762,289249,7364,1,0,0,0
1.0,0.0,1.0,289293,7364,1,0,0,0
0.9607337262276788,0.03926627377232117,0.9607337262276788,289237,7364,1,0,0,0
0.9696082043610793,0.030391795638920693,0.9696082043610793,289251,7364,1,0,0,0
1.0,0.0,1.0,289221,7364,1,0,0,0
1.0,0.0,1.0,289223,7364,1,0,0,0
0.9983771934147773,0.0016228065852227358,0.9983771934147773,289218,7364,1,0,0,0
1.0,0.0,1.0,289271,7364,1,0,0,0
0.9829203648394886,0.017079635160511364,0.9829203648394886,289228,7364,1,0,0,0
1.0,0.0,1.0,289227,7364,1,0,0,0
1.0,0.0,1.0,289302,7364,1,0,0,0
0.9760404725210616,0.02395952747893837,0.9760404725210616,289229,7364,1,0,0,0
1.0,0.0,1.0,289236,7364,1,0,0,0
1.0,0.0,1.0,289230,7364,1,0,0,0
1.0,0.0,1.0,289232,7364,1,0,0,0
0.9895309640260261,0.010469035973973861,0.9895309640260261,289282,7364,1,0,0,0
1.0,0.0,1.0,289246,7364,1,0,0,0
0.9951836052067393,0.004816394793260681,0.9951836052067393,289222,7364,1,0,0,0
1.0,0.0,1.0,289225,7364,1,0,0,0
0.9880158291953641,0.011984170804635874,0.9880158291953641,289231,7364,1,0,0,0
1.0,0.0,1.0,289255,7364,1,0,0,0
0.9862890621157482,0.013710937884251817,0.9862890621157482,289310,7364,1,0,0,0
0.9699008182338751,0.030099181766124916,0.9699008182338751,289216,7364,1,0,0,0
0.9772073027014918,0.02279269729850819,0.9772073027014918,289214,7364,1,0,0,0
0.9941600737413449,0.005839926258655148,0.9941600737413449,289215,7364,1,0,0,0
0.9903349402605315,0.009665059739468518,0.9903349402605315,289268,7364,1,0,0,0
1.0,0.0,1.0,289281,7364,1,0,0,0
0.9826437164250248,0.017356283574975206,0.9826437164250248,289252,7364,1,0,0,0
0.9784263822288214,0.02157361777117861,0.9784263822288214,289270,7364,1,0,0,0
1.0,0.0,1.0,289259,7364,1,0,0,0
0.9837836274342352,0.016216372565764803,0.9837836274342352,289305,7364,1,0,0,0
0.9983399180769592,0.0016600819230407904,0.9983399180769592,289286,7364,1,0,0,0
0.9990025337204578,0.0009974662795422251,0.9990025337204578,289267,7364,1,0,0,0
1.0,0.0,1.0,289226,7364,1,0,0,0
1.0,0.0,1.0,289273,7364,1,0,0,0
0.9995291404534191,0.0004708595465808818,0.9995291404534191,289297,7364,1,0,0,0
1.0,0.0,1.0,289291,7364,1,0,0,0
0.9803826004424441,0.019617399557555926,0.9803826004424441,289287,7364,1,0,0,0
1.0,0.0,1.0,289296,7364,1,0,0,0
1.0,0.0,1.0,289300,7364,1,0,0,0
1.0,0.0,1.0,289290,7364,1,0,0,0
0.9923012003693291,0.007698799630670883,0.9923012003693291,289298,7364,1,0,0,0
1.0,0.0,1.0,289280,7364,1,0,0,0
0.9973453234614071,0.0026546765385928595,0.9973453234614071,289295,7364,1,0,0,0
1.0,0.0,1.0,289303,7364,1,0,0,0
0.9876709469299554,0.012329053070044615,0.9876709469299554,289309,7364,1,0,0,0
1.0,0.0,1.0,289312,7364,1,2,1,0
0.9843164859230297,0.01568351407697033,0.9843164859230297,289274,7364,1,0,0,0
1.0,0.0,1.0,267200,6922,5,0,0,0
1.0,0.0,1.0,267250,6922,5,0,0,0
0.9188727943724502,0.08112720562754983,0.9188727943724502,267197,6922,5,0,0,0
0.7844975865330577,0.21550241346694232,0.7844975865330577,267215,6922,5,0,0,0
1.0,0.0,1.0,267201,6922,5,0,0,0
1.0,0.0,1.0,267207,6922,5,0,0,0
1.0,0.0,1.0,267210,6922,5,0,0,0
1.0,0.0,1.0,267273,6922,5,1,0,1
1.0,0.0,1.0,267216,6922,5,0,0,0
1.0,0.0,1.0,267255,6922,5,0,0,0
0.9810753479728702,0.018924652027129785,0.9810753479728702,267211,6922,5,0,0,0
1.0,0.0,1.0,267254,6922,5,0,0,0
1.0,0.0,1.0,267199,6922,5,0,0,0
0.9339551581974368,0.0660448418025632,0.9339551581974368,267213,6922,5,0,0,0
0.9996108992208976,0.0003891007791023693,0.9996108992208976,267183,6922,5,0,0,0
0.9668471101730867,0.033152889826913334,0.9668471101730867,267185,6922,5,0,0,0
1.0,0.0,1.0,267180,6922,5,0,0,0
1.0,0.0,1.0,267233,6922,5,0,0,0
0.9222472248234723,0.07775277517652768,0.9222472248234723,267190,6922,5,0,0,0
0.9554344040634352,0.04456559593656484,0.9554344040634352,267189,6922,5,0,0,0
1.0,0.0,1.0,267263,6922,5,0,0,0
0.8749380329160757,0.12506196708392425,0.8749380329160757,267191,6922,5,0,0,0
0.9081094787818809,0.09189052121811914,0.9081094787818809,267198,6922,5,0,0,0
1.0,0.0,1.0,267192,6922,5,0,0,0
1.0,0.0,1.0,267194,6922,5,0,0,0
1.0,0.0,1.0,267244,6922,5,0,0,0
0.9998621541835754,0.0001378458164246199,0.9998621541835754,267208,6922,5,0,0,0
1.0,0.0,1.0,267184,6922,5,0,0,0
0.955617910589713,0.044382089410286985,0.955617910589713,267187,6922,5,0,0,0
1.0,0.0,1.0,267193,6922,5,0,0,0
1.0,0.0,1.0,267217,6922,5,0,0,0
0.8761826570305548,0.12381734296944524,0.8761826570305548,267271,6922,5,0,0,0
0.936035700543716,0.06396429945628401,0.936035700543716,267178,6922,5,0,0,0
1.0,0.0,1.0,267176,6922,5,0,0,0
1.0,0.0,1.0,267177,6922,5,0,0,0
1.0,0.0,1.0,267230,6922,5,0,0,0
0.9800639861337153,0.01993601386628474,0.9800639861337153,267243,6922,5,0,0,0
0.7595945140886933,0.24040548591130673,0.7595945140886933,267214,6922,5,0,0,0
0.9434152991700426,0.05658470082995737,0.9434152991700426,267232,6922,5,0,0,0
1.0,0.0,1.0,267221,6922,5,0,0,0
1.0,0.0,1.0,267267,6922,5,0,0,0
1.0,0.0,1.0,267248,6922,5,0,0,0
1.0,0.0,1.0,267229,6922,5,0,0,0
1.0,0.0,1.0,267188,6922,5,0,0,0
0.9973282374228696,0.002671762577130421,0.9973282374228696,267235,6922,5,0,0,0
1.0,0.0,1.0,267258,6922,5,0,0,0
0.967358290389366,0.03264170961063395,0.967358290389366,267253,6922,5,0,0,0
0.9553007262130965,0.044699273786903526,0.9553007262130965,267249,6922,5,0,0,0
1.0,0.0,1.0,267257,6922,5,0,0,0
0.8612874150767054,0.13871258492329464,0.8612874150767054,267261,6922,5,0,0,0
1.0,0.0,1.0,267252,6922,5,0,0,0
0.981081071148326,0.01891892885167401,0.981081071148326,267259,6922,5,0,0,0
0.845443097623473,0.15455690237652697,0.845443097623473,267242,6922,5,0,0,0
1.0,0.0,1.0,267256,6922,5,0,0,0
1.0,0.0,1.0,267264,6922,5,0,0,0
0.9307472252284295,0.06925277477157055,0.9307472252284295,267270,6922,5,0,0,0
1.0,0.0,1.0,267266,6922,5,0,0,0
0.9413254498137352,0.05867455018626477,0.9413254498137352,267236,6922,5,0,0,0
1.0,0.0,1.0,282536,7231,6,0,0,0
1.0,0.0,1.0,282586,7231,6,0,0,0
0.9188727943724502,0.08112720562754983,0.9188727943724502,282534,7231,6,0,0,0
0.7844975865330577,0.21550241346694232,0.7844975865330577,282551,7231,6,0,0,0
1.0,0.0,1.0,282537,7231,6,0,0,0
1.0,0.0,1.0,282543,7231,6,0,0,0
1.0,0.0,1.0,282546,7231,6,0,0,0
1.0,0.0,1.0,282590,7231,6,0,0,0
1.0,0.0,1.0,282552,7231,6,0,0,0
1.0,0.0,1.0,282592,7231,6,0,0,0
0.9810753479728702,0.018924652027129785,0.9810753479728702,282547,7231,6,0,0,0
1.0,0.0,1.0,282591,7231,6,0,0,0
1.0,0.0,1.0,282610,7231,6,2,1,0
0.9339551581974368,0.0660448418025632,0.9339551581974368,282549,7231,6,0,0,0
0.9996108992208976,0.0003891007791023693,0.9996108992208976,282520,7231,6,0,0,0
0.9668471101730867,0.033152889826913334,0.9668471101730867,282522,7231,6,0,0,0
1.0,0.0,1.0,282517,7231,6,0,0,0
1.0,0.0,1.0,282569,7231,6,0,0,0
0.9222472248234723,0.07775277517652768,0.9222472248234723,282527,7231,6,0,0,0
0.9554344040634352,0.04456559593656484,0.9554344040634352,282526,7231,6,0,0,0
1.0,0.0,1.0,282600,7231,6,0,0,0
0.8749380329160757,0.12506196708392425,0.8749380329160757,282528,7231,6,0,0,0
0.9081094787818809,0.09189052121811914,0.9081094787818809,282535,7231,6,0,0,0
1.0,0.0,1.0,282529,7231,6,0,0,0
1.0,0.0,1.0,282531,7231,6,0,0,0
1.0,0.0,1.0,282580,7231,6,0,0,0
0.9998621541835754,0.0001378458164246199,0.9998621541835754,282544,7231,6,0,0,0
1.0,0.0,1.0,282521,7231,6,0,0,0
0.955617910589713,0.044382089410286985,0.955617910589713,282524,7231,6,0,0,0
1.0,0.0,1.0,282530,7231,6,0,0,0
1.0,0.0,1.0,282553,7231,6,0,0,0
0.8761826570305548,0.12381734296944524,0.8761826570305548,282608,7231,6,0,0,0
0.936035700543716,0.06396429945628401,0.936035700543716,282515,7231,6,0,0,0
1.0,0.0,1.0,282513,7231,6,0,0,0
1.0,0.0,1.0,282514,7231,6,0,0,0
1.0,0.0,1.0,282566,7231,6,0,0,0
0.9800639861337153,0.01993601386628474,0.9800639861337153,282579,7231,6,0,0,0
0.7595945140886933,0.24040548591130673,0.7595945140886933,282550,7231,6,0,0,0
0.9434152991700426,0.05658470082995737,0.9434152991700426,282568,7231,6,0,0,0
1.0,0.0,1.0,282557,7231,6,0,0,0
1.0,0.0,1.0,282604,7231,6,0,0,0
1.0,0.0,1.0,282584,7231,6,0,0,0
1.0,0.0,1.0,282565,7231,6,0,0,0
1.0,0.0,1.0,282525,7231,6,0,0,0
0.9973282374228696,0.002671762577130421,0.9973282374228696,282571,7231,6,0,0,0
1.0,0.0,1.0,282595,7231,6,0,0,0
0.967358290389366,0.03264170961063395,0.967358290389366,282589,7231,6,0,0,0
0.9553007262130965,0.044699273786903526,0.9553007262130965,282585,7231,6,0,0,0
1.0,0.0,1.0,282594,7231,6,0,0,0
0.8612874150767054,0.13871258492329464,0.8612874150767054,282598,7231,6,0,0,0
1.0,0.0,1.0,282588,7231,6,0,0,0
0.981081071148326,0.01891892885167401,0.981081071148326,282596,7231,6,0,0,0
0.845443097623473,0.15455690237652697,0.845443097623473,282578,7231,6,0,0,0
1.0,0.0,1.0,282593,7231,6,0,0,0
1.0,0.0,1.0,282601,7231,6,0,0,0
0.9307472252284295,0.06925277477157055,0.9307472252284295,282607,7231,6,0,0,0
1.0,0.0,1.0,282603,7231,6,0,0,0
0.9413254498137352,0.05867455018626477,0.9413254498137352,282572,7231,6,0,0,0
1.0,0.0,1.0,312370,7833,7,0,0,0
1.0,0.0,1.0,312420,7833,7,0,0,0
0.9188727943724502,0.08112720562754983,0.9188727943724502,312367,7833,7,0,0,0
0.7844975865330577,0.21550241346694232,0.7844975865330577,312385,7833,7,0,0,0
1.0,0.0,1.0,312371,7833,7,0,0,0
1.0,0.0,1.0,312377,7833,7,0,0,0
1.0,0.0,1.0,312380,7833,7,0,0,0
1.0,0.0,1.0,312424,7833,7,0,0,0
1.0,0.0,1.0,312386,7833,7,0,0,0
1.0,0.0,1.0,312426,7833,7,0,0,0
0.9810753479728702,0.018924652027129785,0.9810753479728702,312381,7833,7,0,0,0
1.0,0.0,1.0,312425,7833,7,0,0,0
1.0,0.0,1.0,312369,7833,7,0,0,0
0.9339551581974368,0.0660448418025632,0.9339551581974368,312383,7833,7,0,0,0
0.9996108992208976,0.0003891007791023693,0.9996108992208976,312353,7833,7,0,0,0
0.9668471101730867,0.033152889826913334,0.9668471101730867,312355,7833,7,0,0,0
1.0,0.0,1.0,312350,7833,7,0,0,0
1.0,0.0,1.0,312403,7833,7,0,0,0
0.9222472248234723,0.07775277517652768,0.9222472248234723,312360,7833,7,0,0,0
0.9554344040634352,0.04456559593656484,0.9554344040634352,312359,7833,7,0,0,0
1.0,0.0,1.0,312433,7833,7,0,0,0
0.8749380329160757,0.12506196708392425,0.8749380329160757,312361,7833,7,0,0,0
0.9081094787818809,0.09189052121811914,0.9081094787818809,312368,7833,7,0,0,0
1.0,0.0,1.0,312362,7833,7,0,0,0
1.0,0.0,1.0,312364,7833,7,0,0,0
1.0,0.0,1.0,312414,7833,7,0,0,0
0.9998621541835754,0.0001378458164246199,0.9998621541835754,312378,7833,7,0,0,0
1.0,0.0,1.0,312354,7833,7,0,0,0
0.955617910589713,0.044382089410286985,0.955617910589713,312357,7833,7,0,0,0
1.0,0.0,1.0,312363,7833,7,0,0,0
1.0,0.0,1.0,312387,7833,7,0,0,0
0.8761826570305548,0.12381734296944524,0.8761826570305548,312442,7833,7,0,0,0
0.936035700543716,0.06396429945628401,0.936035700543716,312348,7833,7,0,0,0
1.0,0.0,1.0,312346,7833,7,0,0,0
1.0,0.0,1.0,312347,7833,7,0,0,0
1.0,0.0,1.0,312400,7833,7,0,0,0
0.9800639861337153,0.01993601386628474,0.9800639861337153,312413,7833,7,0,0,0
0.7595945140886933,0.24040548591130673,0.7595945140886933,312384,7833,7,0,0,0
0.9434152991700426,0.05658470082995737,0.9434152991700426,312402,7833,7,0,0,0
1.0,0.0,1.0,312391,7833,7,0,0,0
1.0,0.0,1.0,312437,7833,7,0,0,0
1.0,0.0,1.0,312418,7833,7,0,0,0
1.0,0.0,1.0,312399,7833,7,0,0,0
1.0,0.0,1.0,312358,7833,7,0,0,0
0.9973282374228696,0.002671762577130421,0.9973282374228696,312405,7833,7,0,0,0
1.0,0.0,1.0,312428,7833,7,0,0,0
0.967358290389366,0.03264170961063395,0.967358290389366,312423,7833,7,0,0,0
0.9553007262130965,0.044699273786903526,0.9553007262130965,312419,7833,7,0,0,0
1.0,0.0,1.0,312427,7833,7,0,0,0
0.8612874150767054,0.13871258492329464,0.8612874150767054,312431,7833,7,0,0,0
1.0,0.0,1.0,312422,7833,7,0,0,0
0.981081071148326,0.01891892885167401,0.981081071148326,312429,7833,7,0,0,0
0.845443097623473,0.15455690237652697,0.845443097623473,312412,7833,7,0,0,0
1.0,0.0,1.0,312444,7833,7,1,0,1
1.0,0.0,1.0,312434,7833,7,0,0,0
0.9307472252284295,0.06925277477157055,0.9307472252284295,312441,7833,7,0,0,0
1.0,0.0,1.0,312436,7833,7,0,0,0
0.9413254498137352,0.05867455018626477,0.9413254498137352,312406,7833,7,0,0,0
1.0,0.0,1.0,315498,7902,10,0,0,0
1.0,0.0,1.0,315547,7902,10,0,0,0
0.9474870250822263,0.052512974917773736,0.9474870250822263,315495,7902,10,0,0,0
0.8439240096018606,0.15607599039813935,0.8439240096018606,315513,7902,10,0,0,0
1.0,0.0,1.0,315499,7902,10,0,0,0
1.0,0.0,1.0,315505,7902,10,0,0,0
0.9591707806929775,0.040829219307022546,0.9591707806929775,315508,7902,10,0,0,0
0.9821002727837134,0.01789972721628663,0.9821002727837134,315551,7902,10,0,0,0
0.9609273682317473,0.03907263176825271,0.9609273682317473,315514,7902,10,0,0,0
0.8487171696283029,0.1512828303716971,0.8487171696283029,315553,7902,10,0,0,0
1.0,0.0,1.0,315509,7902,10,0,0,0
1.0,0.0,1.0,315552,7902,10,0,0,0
1.0,0.0,1.0,315497,7902,10,0,0,0
0.9111933565665594,0.08880664343344058,0.9111933565665594,315511,7902,10,0,0,0
1.0,0.0,1.0,315481,7902,10,0,0,0
0.9428513656262595,0.057148634373740514,0.9428513656262595,315483,7902,10,0,0,0
0.9644779744664108,0.035522025533589185,0.9644779744664108,315478,7902,10,0,0,0
1.0,0.0,1.0,315572,7902,10,1,0,1
0.9759094988718207,0.024090501128179342,0.9759094988718207,315488,7902,10,0,0,0
1.0,0.0,1.0,315487,7902,10,0,0,0
0.948159602990033,0.05184039700996701,0.948159602990033,315561,7902,10,0,0,0
1.0,0.0,1.0,315489,7902,10,0,0,0
0.9935436070992191,0.006456392900780927,0.9935436070992191,315496,7902,10,0,0,0
0.9065125893302414,0.09348741066975863,0.9065125893302414,315490,7902,10,0,0,0
1.0,0.0,1.0,315492,7902,10,0,0,0
0.9799801639673524,0.020019836032647564,0.9799801639673524,315541,7902,10,0,0,0
0.9607746446627554,0.03922535533724458,0.9607746446627554,315506,7902,10,0,0,0
1.0,0.0,1.0,315482,7902,10,0,0,0
1.0,0.0,1.0,315485,7902,10,0,0,0
0.9998292981930252,0.00017070180697476012,0.9998292981930252,315491,7902,10,0,0,0
0.9469002185380112,0.05309978146198879,0.9469002185380112,315515,7902,10,0,0,0
1.0,0.0,1.0,315570,7902,10,0,0,0
0.9604121822250449,0.039587817774955125,0.9604121822250449,315476,7902,10,0,0,0
1.0,0.0,1.0,315474,7902,10,0,0,0
1.0,0.0,1.0,315475,7902,10,0,0,0
1.0,0.0,1.0,315528,7902,10,0,0,0
1.0,0.0,1.0,315540,7902,10,0,0,0
0.8647802604650183,0.13521973953498168,0.8647802604650183,315512,7902,10,0,0,0
1.0,0.0,1.0,315530,7902,10,0,0,0
0.8687092645364758,0.1312907354635242,0.8687092645364758,315519,7902,10,0,0,0
0.8321663257967028,0.1678336742032972,0.8321663257967028,315565,7902,10,0,0,0
1.0,0.0,1.0,315545,7902,10,0,0,0
0.93924221653274,0.06075778346726002,0.93924221653274,315527,7902,10,0,0,0
1.0,0.0,1.0,315486,7902,10,0,0,0
1.0,0.0,1.0,315532,7902,10,0,0,0
0.905059085532463,0.09494091446753705,0.905059085532463,315556,7902,10,0,0,0
0.8836586146372488,0.11634138536275118,0.8836586146372488,315550,7902,10,0,0,0
1.0,0.0,1.0,315546,7902,10,0,0,0
0.9861759239233634,0.013824076076636604,0.9861759239233634,315555,7902,10,0,0,0
1.0,0.0,1.0,315559,7902,10,0,0,0
1.0,0.0,1.0,315549,7902,10,0,0,0
1.0,0.0,1.0,315557,7902,10,0,0,0
0.9639794034811341,0.03602059651886591,0.9639794034811341,315539,7902,10,0,0,0
1.0,0.0,1.0,315554,7902,10,0,0,0
0.9605586839368229,0.039441316063177134,0.9605586839368229,315562,7902,10,0,0,0
0.9717258587626691,0.028274141237330852,0.9717258587626691,315569,7902,10,0,0,0
0.7427603123486748,0.2572396876513252,0.7427603123486748,315564,7902,10,0,0,0
1.0,0.0,1.0,315533,7902,10,0,0,0
1.0,0.0,1.0,315089,7896,1,0,0,0
0.9968779587335603,0.003122041266439668,0.9968779587335603,315138,7896,1,0,0,0
1.0,0.0,1.0,315086,7896,1,0,0,0
0.9957585949932892,0.0042414050067107745,0.9957585949932892,315103,7896,1,0,0,0
1.0,0.0,1.0,315090,7896,1,0,0,0
1.0,0.0,1.0,315096,7896,1,0,0,0
0.9815640107319957,0.01843598926800427,0.9815640107319957,315099,7896,1,0,0,0
1.0,0.0,1.0,315142,7896,1,0,0,0
1.0,0.0,1.0,315104,7896,1,0,0,0
0.9962190019514546,0.00378099804854537,0.9962190019514546,315144,7896,1,0,0,0
0.9894728763086762,0.010527123691323803,0.9894728763086762,315100,7896,1,0,0,0
1.0,0.0,1.0,315143,7896,1,0,0,0
0.9607337262276788,0.03926627377232117,0.9607337262276788,315088,7896,1,0,0,0
0.9696082043610793,0.030391795638920693,0.9696082043610793,315102,7896,1,0,0,0
1.0,0.0,1.0,315072,7896,1,0,0,0
1.0,0.0,1.0,315074,7896,1,0,0,0
0.9983771934147773,0.0016228065852227358,0.9983771934147773,315069,7896,1,0,0,0
1.0,0.0,1.0,315121,7896,1,0,0,0
0.9829203648394886,0.017079635160511364,0.9829203648394886,315079,7896,1,0,0,0
1.0,0.0,1.0,315078,7896,1,0,0,0
1.0,0.0,1.0,315152,7896,1,0,0,0
0.9760404725210616,0.02395952747893837,0.9760404725210616,315080,7896,1,0,0,0
1.0,0.0,1.0,315087,7896,1,0,0,0
1.0,0.0,1.0,315081,7896,1,0,0,0
1.0,0.0,1.0,315083,7896,1,0,0,0
0.9895309640260261,0.010469035973973861,0.9895309640260261,315132,7896,1,0,0,0
1.0,0.0,1.0,315097,7896,1,0,0,0
0.9951836052067393,0.004816394793260681,0.9951836052067393,315073,7896,1,0,0,0
1.0,0.0,1.0,315076,7896,1,0,0,0
0.9880158291953641,0.011984170804635874,0.9880158291953641,315082,7896,1,0,0,0
1.0,0.0,1.0,315105,7896,1,0,0,0
0.9862890621157482,0.013710937884251817,0.9862890621157482,315161,7896,1,0,0,0
0.9699008182338751,0.030099181766124916,0.9699008182338751,315067,7896,1,0,0,0
0.9772073027014918,0.02279269729850819,0.9772073027014918,315065,7896,1,0,0,0
0.9941600737413449,0.005839926258655148,0.9941600737413449,315066,7896,1,0,0,0
0.9903349402605315,0.009665059739468518,0.9903349402605315,315118,7896,1,0,0,0
1.0,0.0,1.0,315131,7896,1,0,0,0
0.9826437164250248,0.017356283574975206,0.9826437164250248,315163,7896,1,2,1,0
0.9784263822288214,0.02157361777117861,0.9784263822288214,315120,7896,1,0,0,0
1.0,0.0,1.0,315109,7896,1,0,0,0
0.9837836274342352,0.016216372565764803,0.9837836274342352,315156,7896,1,0,0,0
0.9983399180769592,0.0016600819230407904,0.9983399180769592,315136,7896,1,0,0,0
0.9990025337204578,0.0009974662795422251,0.9990025337204578,315117,7896,1,0,0,0
1.0,0.0,1.0,315077,7896,1,0,0,0
1.0,0.0,1.0,315123,7896,1,0,0,0
0.9995291404534191,0.0004708595465808818,0.9995291404534191,315147,7896,1,0,0,0
1.0,0.0,1.0,315141,7896,1,0,0,0
0.9803826004424441,0.019617399557555926,0.9803826004424441,315137,7896,1,0,0,0
1.0,0.0,1.0,315146,7896,1,0,0,0
1.0,0.0,1.0,315150,7896,1,0,0,0
1.0,0.0,1.0,315140,7896,1,0,0,0
0.9923012003693291,0.007698799630670883,0.9923012003693291,315148,7896,1,0,0,0
1.0,0.0,1.0,315130,7896,1,0,0,0
0.9973453234614071,0.0026546765385928595,0.9973453234614071,315145,7896,1,0,0,0
1.0,0.0,1.0,315153,7896,1,0,0,0
0.9876709469299554,0.012329053070044615,0.9876709469299554,315160,7896,1,0,0,0
1.0,0.0,1.0,315155,7896,1,0,0,0
0.9843164859230297,0.01568351407697033,0.9843164859230297,315124,7896,1,0,0,0
1.0,0.0,1.0,315189,7897,2,0,0,0
0.9968779587335603,0.003122041266439668,0.9968779587335603,315238,7897,2,0,0,0
1.0,0.0,1.0,315186,7897,2,0,0,0
0.9957585949932892,0.0042414050067107745,0.9957585949932892,315204,7897,2,0,0,0
1.0,0.0,1.0,315190,7897,2,0,0,0
1.0,0.0,1.0,315196,7897,2,0,0,0
0.9815640107319957,0.01843598926800427,0.9815640107319957,315199,7897,2,0,0,0
1.0,0.0,1.0,315242,7897,2,0,0,0
1.0,0.0,1.0,315205,7897,2,0,0,0
0.9962190019514546,0.00378099804854537,0.9962190019514546,315244,7897,2,0,0,0
0.9894728763086762,0.010527123691323803,0.9894728763086762,315200,7897,2,0,0,0
1.0,0.0,1.0,315243,7897,2,0,0,0
0.9607337262276788,0.03926627377232117,0.9607337262276788,315188,7897,2,0,0,0
0.9696082043610793,0.030391795638920693,0.9696082043610793,315202,7897,2,0,0,0
1.0,0.0,1.0,315172,7897,2,0,0,0
1.0,0.0,1.0,315174,7897,2,0,0,0
0.9983771934147773,0.0016228065852227358,0.9983771934147773,315169,7897,2,0,0,0
1.0,0.0,1.0,315222,7897,2,0,0,0
0.9829203648394886,0.017079635160511364,0.9829203648394886,315179,7897,2,0,0,0
