0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.02294392505645525,0.9770560749435447,0.02294392505645525,354793,8722,6,0,0,0
0.0,1.0,0.0,354799,8722,6,0,0,0
0.0,1.0,0.0,354823,8722,6,0,0,0
0.014356467351991203,0.9856435326480087,0.014356467351991203,354878,8722,6,0,0,0
0.002516181899254696,0.9974838181007453,0.002516181899254696,354783,8722,6,0,0,0
0.0,1.0,0.0,354781,8722,6,0,0,0
0.012829051966644524,0.9871709480333555,0.012829051966644524,354782,8722,6,0,0,0
0.02338155009502704,0.9766184499049729,0.02338155009502704,354836,8722,6,0,0,0
0.0,1.0,0.0,354849,8722,6,0,0,0
0.017846717065679273,0.9821532829343207,0.017846717065679273,354820,8722,6,0,0,0
0.03340208111078105,0.966597918889219,0.03340208111078105,354838,8722,6,0,0,0
0.0009100432609371531,0.9990899567390629,0.0009100432609371531,354827,8722,6,0,0,0
0.0,1.0,0.0,354874,8722,6,0,0,0
0.005846524759170275,0.9941534752408298,0.005846524759170275,354854,8722,6,0,0,0
0.023069495327471306,0.9769305046725287,0.023069495327471306,354835,8722,6,0,0,0
0.00010576588375980737,0.9998942341162402,0.00010576588375980737,354794,8722,6,0,0,0
0.0004451699621925327,0.9995548300378074,0.0004451699621925327,354841,8722,6,0,0,0
0.0,1.0,0.0,354865,8722,6,0,0,0
0.08198163652782325,0.9180183634721768,0.08198163652782325,354859,8722,6,0,0,0
0.04519717749177264,0.9548028225082273,0.04519717749177264,354855,8722,6,0,0,0
0.0,1.0,0.0,354864,8722,6,0,0,0
0.03384502997342943,0.9661549700265706,0.03384502997342943,354868,8722,6,0,0,0
0.0,1.0,0.0,354858,8722,6,0,0,0
0.007427614495040742,0.9925723855049593,0.007427614495040742,354866,8722,6,0,0,0
0.01019950704054231,0.9898004929594577,0.01019950704054231,354848,8722,6,0,0,0
0.03252983229278776,0.9674701677072123,0.03252983229278776,354863,8722,6,0,0,0
0.044276959754986786,0.9557230402450132,0.044276959754986786,354871,8722,6,0,0,0
0.0,1.0,0.0,354880,8722,6,2,1,0
0.04556172044597039,0.9544382795540296,0.04556172044597039,354873,8722,6,0,0,0
0.06051857488076575,0.9394814251192343,0.06051857488076575,354842,8722,6,0,0,0
0.01774189215369036,0.9822581078463096,0.01774189215369036,355089,8728,7,0,0,0
0.00283418684104398,0.997165813158956,0.00283418684104398,355139,8728,7,0,0,0
0.01961601726131605,0.980383982738684,0.01961601726131605,355086,8728,7,0,0,0
0.0857837140122826,0.9142162859877174,0.0857837140122826,355104,8728,7,0,0,0
0.0,1.0,0.0,355090,8728,7,0,0,0
0.0,1.0,0.0,355096,8728,7,0,0,0
0.010747265765912438,0.9892527342340875,0.010747265765912438,355099,8728,7,0,0,0
0.0,1.0,0.0,355143,8728,7,0,0,0
0.0032567205421950487,0.9967432794578049,0.0032567205421950487,355105,8728,7,0,0,0
0.027724585143528095,0.972275414856472,0.027724585143528095,355144,8728,7,0,0,0
0.026334674328801867,0.9736653256711981,0.026334674328801867,355100,8728,7,0,0,0
0.023062757011724083,0.9769372429882759,0.023062757011724083,355163,8728,7,2,1,0
0.0,1.0,0.0,355088,8728,7,0,0,0
0.02612162041086892,0.973878379589131,0.02612162041086892,355102,8728,7,0,0,0
0.0,1.0,0.0,355072,8728,7,0,0,0
0.0036651375942477254,0.9963348624057523,0.0036651375942477254,355074,8728,7,0,0,0
0.010354554892846783,0.9896454451071532,0.010354554892846783,355068,8728,7,0,0,0
0.02191580087007847,0.9780841991299215,0.02191580087007847,355122,8728,7,0,0,0
0.017576642695254576,0.9824233573047454,0.017576642695254576,355079,8728,7,0,0,0
0.014687498439488331,0.9853125015605116,0.014687498439488331,355078,8728,7,0,0,0
0.01877752176771797,0.981222478232282,0.01877752176771797,355152,8728,7,0,0,0
0.01617511461456172,0.9838248853854383,0.01617511461456172,355080,8728,7,0,0,0
0.030085580785683623,0.9699144192143164,0.030085580785683623,355087,8728,7,0,0,0
0.0,1.0,0.0,355081,8728,7,0,0,0
0.0,1.0,0.0,355083,8728,7,0,0,0
0.03853010651704916,0.9614698934829509,0.03853010651704916,355133,8728,7,0,0,0
0.0028647670953045375,0.9971352329046954,0.0028647670953045375,355097,8728,7,0,0,0
0.0,1.0,0.0,355073,8728,7,0,0,0
0.02294392505645525,0.9770560749435447,0.02294392505645525,355076,8728,7,0,0,0
0.0,1.0,0.0,355082,8728,7,0,0,0
0.0,1.0,0.0,355106,8728,7,0,0,0
0.014356467351991203,0.9856435326480087,0.014356467351991203,355161,8728,7,0,0,0
0.002516181899254696,0.9974838181007453,0.002516181899254696,355066,8728,7,0,0,0
0.0,1.0,0.0,355064,8728,7,0,0,0
0.012829051966644524,0.9871709480333555,0.012829051966644524,355065,8728,7,0,0,0
0.02338155009502704,0.9766184499049729,0.02338155009502704,355119,8728,7,0,0,0
0.0,1.0,0.0,355132,8728,7,0,0,0
0.017846717065679273,0.9821532829343207,0.017846717065679273,355103,8728,7,0,0,0
0.03340208111078105,0.966597918889219,0.03340208111078105,355121,8728,7,0,0,0
0.0009100432609371531,0.9990899567390629,0.0009100432609371531,355110,8728,7,0,0,0
0.0,1.0,0.0,355156,8728,7,0,0,0
0.005846524759170275,0.9941534752408298,0.005846524759170275,355137,8728,7,0,0,0
0.023069495327471306,0.9769305046725287,0.023069495327471306,355118,8728,7,0,0,0
0.00010576588375980737,0.9998942341162402,0.00010576588375980737,355077,8728,7,0,0,0
0.0004451699621925327,0.9995548300378074,0.0004451699621925327,355124,8728,7,0,0,0
0.0,1.0,0.0,355147,8728,7,0,0,0
0.08198163652782325,0.9180183634721768,0.08198163652782325,355142,8728,7,0,0,0
0.04519717749177264,0.9548028225082273,0.04519717749177264,355138,8728,7,0,0,0
0.0,1.0,0.0,355146,8728,7,0,0,0
0.03384502997342943,0.9661549700265706,0.03384502997342943,355150,8728,7,0,0,0
0.0,1.0,0.0,355141,8728,7,0,0,0
0.007427614495040742,0.9925723855049593,0.007427614495040742,355148,8728,7,0,0,0
0.01019950704054231,0.9898004929594577,0.01019950704054231,355131,8728,7,0,0,0
0.03252983229278776,0.9674701677072123,0.03252983229278776,355145,8728,7,0,0,0
0.044276959754986786,0.9557230402450132,0.044276959754986786,355153,8728,7,0,0,0
0.0,1.0,0.0,355160,8728,7,0,0,0
0.04556172044597039,0.9544382795540296,0.04556172044597039,355155,8728,7,0,0,0
0.06051857488076575,0.9394814251192343,0.06051857488076575,355125,8728,7,0,0,0
0.023244567738045948,0.976755432261954,0.023244567738045948,324923,8094,3,0,0,0
0.010994365929326736,0.9890056340706732,0.010994365929326736,324972,8094,3,0,0,0
0.0,1.0,0.0,324920,8094,3,0,0,0
0.039585187713674315,0.9604148122863256,0.039585187713674315,324937,8094,3,0,0,0
0.002901039308656303,0.9970989606913437,0.002901039308656303,324924,8094,3,0,0,0
0.03132774153797163,0.9686722584620284,0.03132774153797163,324930,8094,3,0,0,0
0.054540748316667075,0.9454592516833329,0.054540748316667075,324933,8094,3,0,0,0
0.026061795952575142,0.9739382040474248,0.026061795952575142,324976,8094,3,0,0,0
0.017668008600645324,0.9823319913993547,0.017668008600645324,324938,8094,3,0,0,0
0.0326896363593088,0.9673103636406912,0.0326896363593088,324978,8094,3,0,0,0
0.04119437036844527,0.9588056296315547,0.04119437036844527,324934,8094,3,0,0,0
0.007970396741778837,0.9920296032582212,0.007970396741778837,324977,8094,3,0,0,0
0.021334764191279477,0.9786652358087206,0.021334764191279477,324922,8094,3,0,0,0
0.004975554183907185,0.9950244458160928,0.004975554183907185,324997,8094,3,2,1,0
0.0,1.0,0.0,324906,8094,3,0,0,0
0.019210201722231708,0.9807897982777682,0.019210201722231708,324908,8094,3,0,0,0
0.012176251016275308,0.9878237489837247,0.012176251016275308,324903,8094,3,0,0,0
0.009490164610963985,0.990509835389036,0.009490164610963985,324955,8094,3,0,0,0
0.009013446107932947,0.990986553892067,0.009013446107932947,324913,8094,3,0,0,0
0.030701217767043612,0.9692987822329564,0.030701217767043612,324912,8094,3,0,0,0
0.030014647815703798,0.9699853521842962,0.030014647815703798,324986,8094,3,0,0,0
0.01360053701600776,0.9863994629839923,0.01360053701600776,324914,8094,3,0,0,0
0.0,1.0,0.0,324921,8094,3,0,0,0
0.0018611756268740835,0.998138824373126,0.0018611756268740835,324915,8094,3,0,0,0
0.031674740594514875,0.9683252594054851,0.031674740594514875,324917,8094,3,0,0,0
0.1054170995892981,0.8945829004107019,0.1054170995892981,324966,8094,3,0,0,0
0.027390317230062737,0.9726096827699373,0.027390317230062737,324931,8094,3,0,0,0
0.0,1.0,0.0,324907,8094,3,0,0,0
0.05469523117167746,0.9453047688283225,0.05469523117167746,324910,8094,3,0,0,0
0.0,1.0,0.0,324916,8094,3,0,0,0
0.017616370788333488,0.9823836292116666,0.017616370788333488,324939,8094,3,0,0,0
0.028029265171116157,0.9719707348288839,0.028029265171116157,324995,8094,3,0,0,0
0.0,1.0,0.0,324901,8094,3,0,0,0
0.03414146735741626,0.9658585326425837,0.03414146735741626,324899,8094,3,0,0,0
0.021123321723983905,0.9788766782760161,0.021123321723983905,324900,8094,3,0,0,0
0.014077293774548038,0.985922706225452,0.014077293774548038,324952,8094,3,0,0,0
0.04567115215633069,0.9543288478436693,0.04567115215633069,324965,8094,3,0,0,0
0.08480497921682137,0.9151950207831786,0.08480497921682137,324936,8094,3,0,0,0
8.96641841655714e-05,0.9999103358158344,8.96641841655714e-05,324954,8094,3,0,0,0
0.0,1.0,0.0,324943,8094,3,0,0,0
0.009779749169484295,0.9902202508305157,0.009779749169484295,324990,8094,3,0,0,0
0.0,1.0,0.0,324970,8094,3,0,0,0
0.0,1.0,0.0,324951,8094,3,0,0,0
0.00017659758710236728,0.9998234024128976,0.00017659758710236728,324911,8094,3,0,0,0
0.035157794725012514,0.9648422052749874,0.035157794725012514,324957,8094,3,0,0,0
0.018903991614060013,0.98109600838594,0.018903991614060013,324981,8094,3,0,0,0
0.048193133470994964,0.951806866529005,0.048193133470994964,324975,8094,3,0,0,0
0.004459198678063395,0.9955408013219366,0.004459198678063395,324971,8094,3,0,0,0
0.0066937836011714165,0.9933062163988285,0.0066937836011714165,324980,8094,3,0,0,0
0.04242479867514197,0.9575752013248581,0.04242479867514197,324984,8094,3,0,0,0
0.0,1.0,0.0,324974,8094,3,0,0,0
0.017263144931596378,0.9827368550684036,0.017263144931596378,324982,8094,3,0,0,0
0.055903699165248996,0.944096300834751,0.055903699165248996,324964,8094,3,0,0,0
0.023360102341024716,0.9766398976589753,0.023360102341024716,324979,8094,3,0,0,0
0.054268526631123526,0.9457314733688764,0.054268526631123526,324987,8094,3,0,0,0
0.0,1.0,0.0,324994,8094,3,0,0,0
0.0,1.0,0.0,324989,8094,3,0,0,0
0.005116419811569045,0.9948835801884309,0.005116419811569045,324958,8094,3,0,0,0
0.010315916239866553,0.9896840837601334,0.010315916239866553,326826,8129,6,0,0,0
0.0,1.0,0.0,326875,8129,6,0,0,0
0.007210181523947662,0.9927898184760523,0.007210181523947662,326823,8129,6,0,0,0
0.0,1.0,0.0,326841,8129,6,0,0,0
0.0,1.0,0.0,326827,8129,6,0,0,0
0.0,1.0,0.0,326833,8129,6,0,0,0
0.01103484499933879,0.9889651550006612,0.01103484499933879,326836,8129,6,0,0,0
0.018464720934611437,0.9815352790653885,0.018464720934611437,326879,8129,6,0,0,0
0.0,1.0,0.0,326842,8129,6,0,0,0
0.025664727117087973,0.974335272882912,0.025664727117087973,326881,8129,6,0,0,0
3.844547436364712e-06,0.9999961554525636,3.844547436364712e-06,326837,8129,6,0,0,0
0.0,1.0,0.0,326880,8129,6,0,0,0
0.0,1.0,0.0,326825,8129,6,0,0,0
0.0,1.0,0.0,326839,8129,6,0,0,0
0.0,1.0,0.0,326809,8129,6,0,0,0
0.0029199935483882975,0.9970800064516117,0.0029199935483882975,326811,8129,6,0,0,0
0.0,1.0,0.0,326806,8129,6,0,0,0
0.0,1.0,0.0,326858,8129,6,0,0,0
0.01437624413111794,0.9856237558688821,0.01437624413111794,326816,8129,6,0,0,0
0.004417621144131563,0.9955823788558684,0.004417621144131563,326815,8129,6,0,0,0
0.03575406238157767,0.9642459376184224,0.03575406238157767,326889,8129,6,0,0,0
0.004724604879489051,0.995275395120511,0.004724604879489051,326817,8129,6,0,0,0
0.011486980284621267,0.9885130197153787,0.011486980284621267,326824,8129,6,0,0,0
0.006416886827622411,0.9935831131723776,0.006416886827622411,326818,8129,6,0,0,0
0.0,1.0,0.0,326820,8129,6,0,0,0
0.01624255795597681,0.9837574420440232,0.01624255795597681,326869,8129,6,0,0,0
0.014723330376068561,0.9852766696239315,0.014723330376068561,326834,8129,6,0,0,0
0.0,1.0,0.0,326810,8129,6,0,0,0
0.005947871904578784,0.9940521280954212,0.005947871904578784,326813,8129,6,0,0,0
0.0012046575812473554,0.9987953424187527,0.0012046575812473554,326819,8129,6,0,0,0
0.00010457634454429966,0.9998954236554557,0.00010457634454429966,326843,8129,6,0,0,0
0.015921095147422633,0.9840789048525773,0.015921095147422633,326898,8129,6,0,0,0
0.01161150263887317,0.9883884973611269,0.01161150263887317,326804,8129,6,0,0,0
0.01888200793271657,0.9811179920672835,0.01888200793271657,326802,8129,6,0,0,0
0.0003122310287499413,0.9996877689712501,0.0003122310287499413,326803,8129,6,0,0,0
0.0,1.0,0.0,326900,8129,6,2,1,0
0.013400575165779067,0.9865994248342209,0.013400575165779067,326868,8129,6,0,0,0
0.0,1.0,0.0,326840,8129,6,0,0,0
0.02295704572805473,0.9770429542719453,0.02295704572805473,326857,8129,6,0,0,0
0.014946263670005264,0.9850537363299947,0.014946263670005264,326847,8129,6,0,0,0
0.02434945824982546,0.9756505417501745,0.02434945824982546,326893,8129,6,0,0,0
0.0,1.0,0.0,326873,8129,6,0,0,0
0.0,1.0,0.0,326855,8129,6,0,0,0
0.0037539357173696983,0.9962460642826303,0.0037539357173696983,326814,8129,6,0,0,0
0.012693180952990152,0.9873068190470099,0.012693180952990152,326860,8129,6,0,0,0
0.08201775373327559,0.9179822462667244,0.08201775373327559,326884,8129,6,0,0,0
0.031168391571795937,0.968831608428204,0.031168391571795937,326878,8129,6,0,0,0
0.03023403694827041,0.9697659630517296,0.03023403694827041,326874,8129,6,0,0,0
0.0,1.0,0.0,326883,8129,6,0,0,0
0.01553948653729215,0.9844605134627078,0.01553948653729215,326887,8129,6,0,0,0
0.008558679227290165,0.9914413207727099,0.008558679227290165,326877,8129,6,0,0,0
0.006015259520043114,0.9939847404799569,0.006015259520043114,326885,8129,6,0,0,0
0.03270580173034968,0.9672941982696504,0.03270580173034968,326867,8129,6,0,0,0
0.008692274592284069,0.991307725407716,0.008692274592284069,326882,8129,6,0,0,0
0.0,1.0,0.0,326890,8129,6,0,0,0
0.010038906294255074,0.9899610937057449,0.010038906294255074,326897,8129,6,0,0,0
0.0348411622970703,0.9651588377029297,0.0348411622970703,326892,8129,6,0,0,0
0.04664675562819513,0.9533532443718049,0.04664675562819513,326861,8129,6,0,0,0
0.011417010342252006,0.988582989657748,0.011417010342252006,319690,7984,9,2,1,0
0.0038104542216646393,0.9961895457783354,0.0038104542216646393,319665,7984,9,0,0,0
0.0035061880059745164,0.9964938119940255,0.0035061880059745164,319613,7984,9,0,0,0
0.022200333977991493,0.9777996660220085,0.022200333977991493,319630,7984,9,0,0,0
0.0,1.0,0.0,319616,7984,9,0,0,0
0.011306381964107286,0.9886936180358927,0.011306381964107286,319622,7984,9,0,0,0
0.006373019117258212,0.9936269808827418,0.006373019117258212,319625,7984,9,0,0,0
0.007237369055488525,0.9927626309445114,0.007237369055488525,319669,7984,9,0,0,0
0.0050424498507788094,0.9949575501492212,0.0050424498507788094,319631,7984,9,0,0,0
0.04349699628852478,0.9565030037114752,0.04349699628852478,319671,7984,9,0,0,0
0.02700668229117128,0.9729933177088287,0.02700668229117128,319626,7984,9,0,0,0
0.009087089312857306,0.9909129106871427,0.009087089312857306,319670,7984,9,0,0,0
0.008528729270716734,0.9914712707292833,0.008528729270716734,319615,7984,9,0,0,0
0.0,1.0,0.0,319628,7984,9,0,0,0
0.0,1.0,0.0,319599,7984,9,0,0,0
0.0,1.0,0.0,319601,7984,9,0,0,0
0.0,1.0,0.0,319596,7984,9,0,0,0
0.01998586822693503,0.980014131773065,0.01998586822693503,319648,7984,9,0,0,0
0.020897534984968286,0.9791024650150317,0.020897534984968286,319606,7984,9,0,0,0
0.02508821872577342,0.9749117812742266,0.02508821872577342,319605,7984,9,0,0,0
0.02499422168630844,0.9750057783136915,0.02499422168630844,319679,7984,9,0,0,0
0.009705216858676091,0.9902947831413239,0.009705216858676091,319607,7984,9,0,0,0
0.011256003205098064,0.9887439967949019,0.011256003205098064,319614,7984,9,0,0,0
0.009657117685176724,0.9903428823148233,0.009657117685176724,319608,7984,9,0,0,0
0.007980754063172765,0.9920192459368272,0.007980754063172765,319610,7984,9,0,0,0
0.019654500236295745,0.9803454997637042,0.019654500236295745,319659,7984,9,0,0,0
0.012729819141862275,0.9872701808581377,0.012729819141862275,319623,7984,9,0,0,0
0.005758351365275799,0.9942416486347242,0.005758351365275799,319600,7984,9,0,0,0
0.023885609411036006,0.976114390588964,0.023885609411036006,319603,7984,9,0,0,0
0.0,1.0,0.0,319609,7984,9,0,0,0
0.002559449237329662,0.9974405507626704,0.002559449237329662,319632,7984,9,0,0,0
0.0,1.0,0.0,319688,7984,9,0,0,0
0.0,1.0,0.0,319594,7984,9,0,0,0
0.0064131513317353325,0.9935868486682646,0.0064131513317353325,319592,7984,9,0,0,0
0.004035160995820667,0.9959648390041793,0.004035160995820667,319593,7984,9,0,0,0
0.0,1.0,0.0,319645,7984,9,0,0,0
0.02834308136884252,0.9716569186311574,0.02834308136884252,319658,7984,9,0,0,0
0.013973034580889276,0.9860269654191107,0.013973034580889276,319629,7984,9,0,0,0
0.009174010071500583,0.9908259899284995,0.009174010071500583,319647,7984,9,0,0,0
0.014414696524656129,0.9855853034753439,0.014414696524656129,319636,7984,9,0,0,0
0.0,1.0,0.0,319683,7984,9,0,0,0
0.014296650627222136,0.9857033493727778,0.014296650627222136,319663,7984,9,0,0,0
0.01400010321575024,0.9859998967842497,0.01400010321575024,319644,7984,9,0,0,0
0.0,1.0,0.0,319604,7984,9,0,0,0
0.0,1.0,0.0,319650,7984,9,0,0,0
0.0,1.0,0.0,319674,7984,9,0,0,0
0.01270614453216292,0.9872938554678371,0.01270614453216292,319668,7984,9,0,0,0
0.05950609309898909,0.9404939069010109,0.05950609309898909,319664,7984,9,0,0,0
0.011510345989468183,0.9884896540105318,0.011510345989468183,319673,7984,9,0,0,0
0.01600516667273714,0.9839948333272629,0.01600516667273714,319677,7984,9,0,0,0
0.0,1.0,0.0,319667,7984,9,0,0,0
0.0,1.0,0.0,319675,7984,9,0,0,0
0.02078000555853308,0.9792199944414669,0.02078000555853308,319657,7984,9,0,0,0
0.013183886260485805,0.9868161137395142,0.013183886260485805,319672,7984,9,0,0,0
0.0,1.0,0.0,319680,7984,9,0,0,0
0.020654130522612404,0.9793458694773876,0.020654130522612404,319687,7984,9,0,0,0
0.0556909653026158,0.9443090346973841,0.0556909653026158,319682,7984,9,0,0,0
0.005243325568891191,0.9947566744311088,0.005243325568891191,319651,7984,9,0,0,0
0.011417010342252006,0.988582989657748,0.011417010342252006,319716,7985,10,0,0,0
0.0038104542216646393,0.9961895457783354,0.0038104542216646393,319765,7985,10,0,0,0
0.0035061880059745164,0.9964938119940255,0.0035061880059745164,319713,7985,10,0,0,0
0.022200333977991493,0.9777996660220085,0.022200333977991493,319731,7985,10,0,0,0
0.0,1.0,0.0,319717,7985,10,0,0,0
0.011306381964107286,0.9886936180358927,0.011306381964107286,319723,7985,10,0,0,0
0.006373019117258212,0.9936269808827418,0.006373019117258212,319726,7985,10,0,0,0
0.007237369055488525,0.9927626309445114,0.007237369055488525,319769,7985,10,0,0,0
0.0050424498507788094,0.9949575501492212,0.0050424498507788094,319732,7985,10,0,0,0
0.04349699628852478,0.9565030037114752,0.04349699628852478,319771,7985,10,0,0,0
0.02700668229117128,0.9729933177088287,0.02700668229117128,319727,7985,10,0,0,0
0.009087089312857306,0.9909129106871427,0.009087089312857306,319770,7985,10,0,0,0
0.008528729270716734,0.9914712707292833,0.008528729270716734,319715,7985,10,0,0,0
