0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.01979208510306788,0.9802079148969322,0.01979208510306788,0.01979208510306788,315363,7898,3,1,0,1
0.006241177140304128,0.9937588228596959,0.006241177140304128,0.006241177140304128,315342,7898,3,0,0,0
0.006546979972523268,0.9934530200274767,0.006546979972523268,0.006546979972523268,315304,7898,3,0,0,0
0.026819752810904172,0.9731802471890958,0.026819752810904172,0.026819752810904172,315344,7898,3,0,0,0
0.014726410513808153,0.9852735894861918,0.014726410513808153,0.014726410513808153,315299,7898,3,0,0,0
0.029133709168005936,0.970866290831994,0.029133709168005936,0.029133709168005936,315343,7898,3,0,0,0
0.011575147283346902,0.9884248527166531,0.011575147283346902,0.011575147283346902,315288,7898,3,0,0,0
0.005252910296266103,0.9947470897037339,0.005252910296266103,0.005252910296266103,315301,7898,3,0,0,0
0.008064716808877301,0.9919352831911227,0.008064716808877301,0.008064716808877301,315272,7898,3,0,0,0
0.0075643622297899855,0.99243563777021,0.0075643622297899855,0.0075643622297899855,315274,7898,3,0,0,0
0.0069114208389867236,0.9930885791610132,0.0069114208389867236,0.0069114208389867236,315269,7898,3,0,0,0
0.01407160838676867,0.9859283916132313,0.01407160838676867,0.01407160838676867,315321,7898,3,0,0,0
0.019868064197018184,0.9801319358029819,0.019868064197018184,0.019868064197018184,315279,7898,3,0,0,0
0.02249858963781953,0.9775014103621805,0.02249858963781953,0.02249858963781953,315278,7898,3,0,0,0
0.03841955644639384,0.9615804435536062,0.03841955644639384,0.03841955644639384,315352,7898,3,0,0,0
0.017457504894194207,0.9825424951058058,0.017457504894194207,0.017457504894194207,315280,7898,3,0,0,0
0.01798547436465102,0.982014525635349,0.01798547436465102,0.01798547436465102,315287,7898,3,0,0,0
0.008035723115249162,0.9919642768847509,0.008035723115249162,0.008035723115249162,315281,7898,3,0,0,0
0.010526271569285692,0.9894737284307143,0.010526271569285692,0.010526271569285692,315283,7898,3,0,0,0
0.013339063901937901,0.986660936098062,0.013339063901937901,0.013339063901937901,315332,7898,3,0,0,0
0.01559739370780197,0.984402606292198,0.01559739370780197,0.01559739370780197,315297,7898,3,0,0,0
0.018966901093309188,0.9810330989066908,0.018966901093309188,0.018966901093309188,315273,7898,3,0,0,0
0.03981849001071255,0.9601815099892874,0.03981849001071255,0.03981849001071255,315276,7898,3,0,0,0
0.012026419480829992,0.9879735805191701,0.012026419480829992,0.012026419480829992,315282,7898,3,0,0,0
0.005870341775120833,0.9941296582248792,0.005870341775120833,0.005870341775120833,315305,7898,3,0,0,0
0.0009231230171979684,0.999076876982802,0.0009231230171979684,0.0009231230171979684,315361,7898,3,0,0,0
0.00354138220682664,0.9964586177931734,0.00354138220682664,0.00354138220682664,315267,7898,3,0,0,0
0.012622266389763884,0.9873777336102361,0.012622266389763884,0.012622266389763884,315265,7898,3,0,0,0
0.0017551749237939424,0.998244825076206,0.0017551749237939424,0.0017551749237939424,315266,7898,3,0,0,0
0.014751558473625232,0.9852484415263748,0.014751558473625232,0.014751558473625232,315318,7898,3,0,0,0
0.003927836621444232,0.9960721633785558,0.003927836621444232,0.003927836621444232,315331,7898,3,0,0,0
0.014139313590956461,0.9858606864090436,0.014139313590956461,0.014139313590956461,315302,7898,3,0,0,0
0.01620794732132866,0.9837920526786713,0.01620794732132866,0.01620794732132866,315320,7898,3,0,0,0
0.011619166716701284,0.9883808332832987,0.011619166716701284,0.011619166716701284,315309,7898,3,0,0,0
0.00719225340158919,0.9928077465984108,0.00719225340158919,0.00719225340158919,315356,7898,3,0,0,0
0.0171139972590857,0.9828860027409143,0.0171139972590857,0.0171139972590857,315336,7898,3,0,0,0
0.034730065727498115,0.9652699342725019,0.034730065727498115,0.034730065727498115,315317,7898,3,0,0,0
0.011286713008990326,0.9887132869910097,0.011286713008990326,0.011286713008990326,315277,7898,3,0,0,0
0.017249779842343087,0.9827502201576569,0.017249779842343087,0.017249779842343087,315323,7898,3,0,0,0
0.008882317355747559,0.9911176826442525,0.008882317355747559,0.008882317355747559,315347,7898,3,0,0,0
0.016494046403643353,0.9835059535963566,0.016494046403643353,0.016494046403643353,315341,7898,3,0,0,0
0.04608982006791763,0.9539101799320824,0.04608982006791763,0.04608982006791763,315337,7898,3,0,0,0
0.023537971246976954,0.976462028753023,0.023537971246976954,0.023537971246976954,315346,7898,3,0,0,0
0.012363482597487105,0.9876365174025129,0.012363482597487105,0.012363482597487105,315350,7898,3,0,0,0
0.015952232644677728,0.9840477673553223,0.015952232644677728,0.015952232644677728,315340,7898,3,0,0,0
0.01642207391626315,0.9835779260837368,0.01642207391626315,0.01642207391626315,315348,7898,3,0,0,0
0.01696681547808616,0.9830331845219138,0.01696681547808616,0.01696681547808616,315330,7898,3,0,0,0
0.0012170261982282111,0.9987829738017718,0.0012170261982282111,0.0012170261982282111,315345,7898,3,0,0,0
0.023130416210172845,0.9768695837898271,0.023130416210172845,0.023130416210172845,315353,7898,3,0,0,0
0.010159494057751697,0.9898405059422483,0.010159494057751697,0.010159494057751697,315360,7898,3,0,0,0
0.01998604305620775,0.9800139569437922,0.01998604305620775,0.01998604305620775,315355,7898,3,0,0,0
0.010343044588494676,0.9896569554115053,0.010343044588494676,0.010343044588494676,315324,7898,3,0,0,0
0.0,1.0,0.0,0.0,318133,7955,2,0,0,0
0.03786026105699619,0.9621397389430038,0.03786026105699619,0.03786026105699619,318183,7955,2,0,0,0
0.0,1.0,0.0,0.0,318130,7955,2,0,0,0
0.06387900367812085,0.9361209963218792,0.06387900367812085,0.06387900367812085,318148,7955,2,0,0,0
0.049635494380053116,0.9503645056199469,0.049635494380053116,0.049635494380053116,318134,7955,2,0,0,0
0.02451172281129512,0.9754882771887049,0.02451172281129512,0.02451172281129512,318140,7955,2,0,0,0
0.006689345459224498,0.9933106545407755,0.006689345459224498,0.006689345459224498,318143,7955,2,0,0,0
0.03565820091664432,0.9643417990833557,0.03565820091664432,0.03565820091664432,318187,7955,2,0,0,0
0.0,1.0,0.0,0.0,318149,7955,2,0,0,0
0.0,1.0,0.0,0.0,318189,7955,2,0,0,0
0.03343926971748859,0.9665607302825114,0.03343926971748859,0.03343926971748859,318144,7955,2,0,0,0
0.00788770554255121,0.9921122944574488,0.00788770554255121,0.00788770554255121,318188,7955,2,0,0,0
0.0,1.0,0.0,0.0,318132,7955,2,0,0,0
0.018030461060309505,0.9819695389396905,0.018030461060309505,0.018030461060309505,318146,7955,2,0,0,0
0.0,1.0,0.0,0.0,318116,7955,2,0,0,0
0.02405269608760451,0.9759473039123955,0.02405269608760451,0.02405269608760451,318118,7955,2,0,0,0
0.02236991724608038,0.9776300827539196,0.02236991724608038,0.02236991724608038,318113,7955,2,0,0,0
0.05830479997457376,0.9416952000254263,0.05830479997457376,0.05830479997457376,318166,7955,2,0,0,0
0.04377379044829012,0.9562262095517099,0.04377379044829012,0.04377379044829012,318123,7955,2,0,0,0
0.02423511845865147,0.9757648815413485,0.02423511845865147,0.02423511845865147,318122,7955,2,0,0,0
0.015164360824996503,0.9848356391750035,0.015164360824996503,0.015164360824996503,318197,7955,2,0,0,0
0.017564663061935437,0.9824353369380645,0.017564663061935437,0.017564663061935437,318124,7955,2,0,0,0
0.012321610972888216,0.9876783890271118,0.012321610972888216,0.012321610972888216,318131,7955,2,0,0,0
0.04451914869749857,0.9554808513025015,0.04451914869749857,0.04451914869749857,318125,7955,2,0,0,0
0.012152240983239936,0.98784775901676,0.012152240983239936,0.012152240983239936,318127,7955,2,0,0,0
0.034485677735715134,0.9655143222642849,0.034485677735715134,0.034485677735715134,318177,7955,2,0,0,0
0.0,1.0,0.0,0.0,318141,7955,2,0,0,0
0.04175084228632832,0.9582491577136717,0.04175084228632832,0.04175084228632832,318117,7955,2,0,0,0
0.0025140792435842108,0.9974859207564157,0.0025140792435842108,0.0025140792435842108,318120,7955,2,0,0,0
0.05225156939215439,0.9477484306078456,0.05225156939215439,0.05225156939215439,318126,7955,2,0,0,0
0.0,1.0,0.0,0.0,318150,7955,2,0,0,0
0.0,1.0,0.0,0.0,318205,7955,2,0,0,0
0.0,1.0,0.0,0.0,318111,7955,2,0,0,0
0.04810151923198863,0.9518984807680113,0.04810151923198863,0.04810151923198863,318109,7955,2,0,0,0
0.012126461480188836,0.9878735385198112,0.012126461480188836,0.012126461480188836,318110,7955,2,0,0,0
0.0019507620334088815,0.9980492379665911,0.0019507620334088815,0.0019507620334088815,318163,7955,2,0,0,0
0.04091343398555945,0.9590865660144405,0.04091343398555945,0.04091343398555945,318176,7955,2,0,0,0
0.013946705185504883,0.9860532948144951,0.013946705185504883,0.013946705185504883,318147,7955,2,0,0,0
0.06161980658516812,0.9383801934148319,0.06161980658516812,0.06161980658516812,318165,7955,2,0,0,0
0.0,1.0,0.0,0.0,318154,7955,2,0,0,0
0.01772052080728361,0.9822794791927164,0.01772052080728361,0.01772052080728361,318207,7955,2,2,1,0
0.0343470851401753,0.9656529148598247,0.0343470851401753,0.0343470851401753,318181,7955,2,0,0,0
0.040163054933347334,0.9598369450666526,0.040163054933347334,0.040163054933347334,318162,7955,2,0,0,0
0.04183820810496603,0.9581617918950339,0.04183820810496603,0.04183820810496603,318121,7955,2,0,0,0
0.0,1.0,0.0,0.0,318168,7955,2,0,0,0
0.0,1.0,0.0,0.0,318192,7955,2,0,0,0
0.0,1.0,0.0,0.0,318186,7955,2,0,0,0
0.15296005625986414,0.8470399437401359,0.15296005625986414,0.15296005625986414,318182,7955,2,0,0,0
0.016561926273785624,0.9834380737262144,0.016561926273785624,0.016561926273785624,318191,7955,2,0,0,0
0.03804566016691468,0.9619543398330853,0.03804566016691468,0.03804566016691468,318195,7955,2,0,0,0
0.10641756042430442,0.8935824395756956,0.10641756042430442,0.10641756042430442,318185,7955,2,0,0,0
0.0,1.0,0.0,0.0,318193,7955,2,0,0,0
0.09684756923169034,0.9031524307683096,0.09684756923169034,0.09684756923169034,318175,7955,2,0,0,0
0.0,1.0,0.0,0.0,318190,7955,2,0,0,0
0.03566153959056069,0.9643384604094393,0.03566153959056069,0.03566153959056069,318198,7955,2,0,0,0
0.04175762126088599,0.958242378739114,0.04175762126088599,0.04175762126088599,318204,7955,2,0,0,0
0.0,1.0,0.0,0.0,318200,7955,2,0,0,0
0.028457121935916957,0.971542878064083,0.028457121935916957,0.028457121935916957,318169,7955,2,0,0,0
0.008053213516795256,0.9919467864832048,0.008053213516795256,0.008053213516795256,279258,7160,3,0,0,0
0.0331737208508573,0.9668262791491427,0.0331737208508573,0.0331737208508573,279308,7160,3,0,0,0
0.021144589224400604,0.9788554107755993,0.021144589224400604,0.021144589224400604,279255,7160,3,0,0,0
0.04956563212142334,0.9504343678785767,0.04956563212142334,0.04956563212142334,279273,7160,3,0,0,0
0.025269213602884213,0.9747307863971157,0.025269213602884213,0.025269213602884213,279259,7160,3,0,0,0
0.057627937887441055,0.942372062112559,0.057627937887441055,0.057627937887441055,279265,7160,3,0,0,0
0.035871770701452366,0.9641282292985476,0.035871770701452366,0.035871770701452366,279268,7160,3,0,0,0
0.02227189872579534,0.9777281012742046,0.02227189872579534,0.02227189872579534,279312,7160,3,0,0,0
0.02821133682828915,0.9717886631717109,0.02821133682828915,0.02821133682828915,279274,7160,3,0,0,0
0.06970226705293509,0.930297732947065,0.06970226705293509,0.06970226705293509,279314,7160,3,0,0,0
0.02848623478835987,0.9715137652116401,0.02848623478835987,0.02848623478835987,279269,7160,3,0,0,0
0.0,1.0,0.0,0.0,279313,7160,3,0,0,0
0.00516359931698129,0.9948364006830187,0.00516359931698129,0.00516359931698129,279257,7160,3,0,0,0
0.04176680575702782,0.9582331942429722,0.04176680575702782,0.04176680575702782,279271,7160,3,0,0,0
0.02612551011888506,0.9738744898811149,0.02612551011888506,0.02612551011888506,279241,7160,3,0,0,0
0.03710102822071061,0.9628989717792894,0.03710102822071061,0.03710102822071061,279243,7160,3,0,0,0
0.023758781767868574,0.9762412182321314,0.023758781767868574,0.023758781767868574,279238,7160,3,0,0,0
0.040609474608866734,0.9593905253911332,0.040609474608866734,0.040609474608866734,279291,7160,3,0,0,0
0.0005999970919474407,0.9994000029080525,0.0005999970919474407,0.0005999970919474407,279248,7160,3,0,0,0
0.01596542908788559,0.9840345709121144,0.01596542908788559,0.01596542908788559,279247,7160,3,0,0,0
0.05399022361937289,0.9460097763806271,0.05399022361937289,0.05399022361937289,279322,7160,3,0,0,0
0.0791399721377232,0.9208600278622768,0.0791399721377232,0.0791399721377232,279249,7160,3,0,0,0
0.03679158919978574,0.9632084108002142,0.03679158919978574,0.03679158919978574,279256,7160,3,0,0,0
0.023258887585533596,0.9767411124144664,0.023258887585533596,0.023258887585533596,279250,7160,3,0,0,0
0.03921382673693696,0.960786173263063,0.03921382673693696,0.03921382673693696,279252,7160,3,0,0,0
0.034816303703139345,0.9651836962968606,0.034816303703139345,0.034816303703139345,279302,7160,3,0,0,0
0.0,1.0,0.0,0.0,279266,7160,3,0,0,0
0.05382057481903006,0.94617942518097,0.05382057481903006,0.05382057481903006,279242,7160,3,0,0,0
0.05497881453372848,0.9450211854662716,0.05497881453372848,0.05497881453372848,279245,7160,3,0,0,0
0.0,1.0,0.0,0.0,279251,7160,3,0,0,0
0.02396656284790965,0.9760334371520903,0.02396656284790965,0.02396656284790965,279275,7160,3,0,0,0
0.0,1.0,0.0,0.0,279329,7160,3,0,0,0
0.013676178575268306,0.9863238214247317,0.013676178575268306,0.013676178575268306,279236,7160,3,0,0,0
0.03456806178324681,0.9654319382167532,0.03456806178324681,0.03456806178324681,279234,7160,3,0,0,0
0.0,1.0,0.0,0.0,279235,7160,3,0,0,0
0.011117573979609364,0.9888824260203907,0.011117573979609364,0.011117573979609364,279288,7160,3,0,0,0
0.0,1.0,0.0,0.0,279301,7160,3,0,0,0
0.05196399302928843,0.9480360069707116,0.05196399302928843,0.05196399302928843,279272,7160,3,0,0,0
0.0,1.0,0.0,0.0,279290,7160,3,0,0,0
8.44722822153296e-05,0.9999155277177847,8.44722822153296e-05,8.44722822153296e-05,279279,7160,3,0,0,0
0.0,1.0,0.0,0.0,279326,7160,3,0,0,0
0.04819145073241271,0.9518085492675873,0.04819145073241271,0.04819145073241271,279306,7160,3,0,0,0
0.0,1.0,0.0,0.0,279287,7160,3,0,0,0
0.10396161343452069,0.8960383865654793,0.10396161343452069,0.10396161343452069,279246,7160,3,0,0,0
0.0,1.0,0.0,0.0,279293,7160,3,0,0,0
0.0,1.0,0.0,0.0,279317,7160,3,0,0,0
0.0,1.0,0.0,0.0,279311,7160,3,0,0,0
0.03892055782355744,0.9610794421764426,0.03892055782355744,0.03892055782355744,279307,7160,3,0,0,0
0.06976284511794245,0.9302371548820576,0.06976284511794245,0.06976284511794245,279316,7160,3,0,0,0
0.036707248642804814,0.9632927513571952,0.036707248642804814,0.036707248642804814,279320,7160,3,0,0,0
0.07792628419669265,0.9220737158033073,0.07792628419669265,0.07792628419669265,279310,7160,3,0,0,0
0.06590093117487633,0.9340990688251236,0.06590093117487633,0.06590093117487633,279318,7160,3,0,0,0
0.0,1.0,0.0,0.0,279300,7160,3,0,0,0
0.14201943281814616,0.8579805671818539,0.14201943281814616,0.14201943281814616,279315,7160,3,0,0,0
0.0,1.0,0.0,0.0,279323,7160,3,0,0,0
0.0,1.0,0.0,0.0,279331,7160,3,2,1,0
0.03907973876057828,0.9609202612394218,0.03907973876057828,0.03907973876057828,279325,7160,3,0,0,0
0.09765948013036868,0.9023405198696313,0.09765948013036868,0.09765948013036868,279294,7160,3,0,0,0
0.008053213516795256,0.9919467864832048,0.008053213516795256,0.008053213516795256,280800,7194,4,0,0,0
0.0331737208508573,0.9668262791491427,0.0331737208508573,0.0331737208508573,280850,7194,4,0,0,0
0.021144589224400604,0.9788554107755993,0.021144589224400604,0.021144589224400604,280797,7194,4,0,0,0
0.04956563212142334,0.9504343678785767,0.04956563212142334,0.04956563212142334,280815,7194,4,0,0,0
0.025269213602884213,0.9747307863971157,0.025269213602884213,0.025269213602884213,280801,7194,4,0,0,0
0.057627937887441055,0.942372062112559,0.057627937887441055,0.057627937887441055,280807,7194,4,0,0,0
0.035871770701452366,0.9641282292985476,0.035871770701452366,0.035871770701452366,280810,7194,4,0,0,0
0.02227189872579534,0.9777281012742046,0.02227189872579534,0.02227189872579534,280854,7194,4,0,0,0
0.02821133682828915,0.9717886631717109,0.02821133682828915,0.02821133682828915,280816,7194,4,0,0,0
0.06970226705293509,0.930297732947065,0.06970226705293509,0.06970226705293509,280856,7194,4,0,0,0
0.02848623478835987,0.9715137652116401,0.02848623478835987,0.02848623478835987,280811,7194,4,0,0,0
0.0,1.0,0.0,0.0,280855,7194,4,0,0,0
0.00516359931698129,0.9948364006830187,0.00516359931698129,0.00516359931698129,280799,7194,4,0,0,0
0.04176680575702782,0.9582331942429722,0.04176680575702782,0.04176680575702782,280813,7194,4,0,0,0
0.02612551011888506,0.9738744898811149,0.02612551011888506,0.02612551011888506,280783,7194,4,0,0,0
0.03710102822071061,0.9628989717792894,0.03710102822071061,0.03710102822071061,280785,7194,4,0,0,0
0.023758781767868574,0.9762412182321314,0.023758781767868574,0.023758781767868574,280780,7194,4,0,0,0
0.040609474608866734,0.9593905253911332,0.040609474608866734,0.040609474608866734,280833,7194,4,0,0,0
0.0005999970919474407,0.9994000029080525,0.0005999970919474407,0.0005999970919474407,280790,7194,4,0,0,0
0.01596542908788559,0.9840345709121144,0.01596542908788559,0.01596542908788559,280789,7194,4,0,0,0
0.05399022361937289,0.9460097763806271,0.05399022361937289,0.05399022361937289,280863,7194,4,0,0,0
0.0791399721377232,0.9208600278622768,0.0791399721377232,0.0791399721377232,280791,7194,4,0,0,0
0.03679158919978574,0.9632084108002142,0.03679158919978574,0.03679158919978574,280798,7194,4,0,0,0
0.023258887585533596,0.9767411124144664,0.023258887585533596,0.023258887585533596,280792,7194,4,0,0,0
0.03921382673693696,0.960786173263063,0.03921382673693696,0.03921382673693696,280794,7194,4,0,0,0
0.034816303703139345,0.9651836962968606,0.034816303703139345,0.034816303703139345,280844,7194,4,0,0,0
0.0,1.0,0.0,0.0,280808,7194,4,0,0,0
0.05382057481903006,0.94617942518097,0.05382057481903006,0.05382057481903006,280784,7194,4,0,0,0
0.05497881453372848,0.9450211854662716,0.05497881453372848,0.05497881453372848,280787,7194,4,0,0,0
0.0,1.0,0.0,0.0,280793,7194,4,0,0,0
0.02396656284790965,0.9760334371520903,0.02396656284790965,0.02396656284790965,280817,7194,4,0,0,0
0.0,1.0,0.0,0.0,280871,7194,4,0,0,0
0.013676178575268306,0.9863238214247317,0.013676178575268306,0.013676178575268306,280778,7194,4,0,0,0
0.03456806178324681,0.9654319382167532,0.03456806178324681,0.03456806178324681,280776,7194,4,0,0,0
