label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9989874379447498,0.0010125620552502294,0,173924,0,4,sahoo,0,2,5000
0.9994655223309761,0.0005344776690239201,0,173919,0,4,sahoo,0,2,5000
0.9147394244639898,0.08526057553601021,0,173972,0,4,sahoo,0,2,5000
0.9137773628482017,0.0862226371517983,0,173929,0,4,sahoo,0,2,5000
0.8319099421950087,0.16809005780499126,0,173928,0,4,sahoo,0,2,5000
0.9170951793806379,0.08290482061936208,0,174001,0,4,sahoo,0,2,5000
0.9158292300868686,0.08417076991313147,0,173930,0,4,sahoo,0,2,5000
0.999812522665298,0.00018747733470199571,0,173937,0,4,sahoo,0,2,5000
0.9998659718080872,0.00013402819191277588,0,173931,0,4,sahoo,0,2,5000
0.9992292587679883,0.0007707412320117105,0,173933,0,4,sahoo,0,2,5000
0.9995883825146458,0.0004116174853542047,0,173982,0,4,sahoo,0,2,5000
0.99962608847932,0.00037391152068003863,0,173947,0,4,sahoo,0,2,5000
0.999580878324359,0.00041912167564098457,0,173923,0,4,sahoo,0,2,5000
0.9996996557035591,0.00030034429644091855,0,173926,0,4,sahoo,0,2,5000
0.999960708280053,3.929171994698403e-05,0,173932,0,4,sahoo,0,2,5000
0.9991574552086581,0.0008425447913419402,0,173956,0,4,sahoo,0,2,5000
0.9999006432789415,9.935672105848693e-05,0,174005,0,4,sahoo,0,2,5000
0.9994522661348801,0.0005477338651198546,0,173917,0,4,sahoo,0,2,5000
0.9996861512264876,0.00031384877351241247,0,173916,0,4,sahoo,0,2,5000
0.9992356212910475,0.0007643787089525124,1,174006,0,4,sahoo,1,2,5000
0.9345251585072516,0.0654748414927484,0,173969,0,4,sahoo,0,2,5000
0.939327290875294,0.06067270912470597,0,173981,0,4,sahoo,0,2,5000
0.8787542217411505,0.1212457782588495,0,173953,0,4,sahoo,0,2,5000
0.9444974205402124,0.055502579459787656,0,173971,0,4,sahoo,0,2,5000
0.9498336995716977,0.050166300428302266,0,173960,0,4,sahoo,0,2,5000
0.8960976713620363,0.1039023286379637,0,174004,0,4,sahoo,0,2,5000
0.9555556358718033,0.04444436412819675,0,173986,0,4,sahoo,0,2,5000
0.9582468947683035,0.0417531052316965,0,173968,0,4,sahoo,0,2,5000
0.9127923259114397,0.08720767408856034,0,173927,0,4,sahoo,0,2,5000
0.9652644251554946,0.03473557484450541,0,173974,0,4,sahoo,0,2,5000
0.968038437264689,0.03196156273531106,0,173997,0,4,sahoo,0,2,5000
0.9996076776913203,0.000392322308679667,0,173991,0,4,sahoo,0,2,5000
0.9992276838539923,0.0007723161460076694,0,173987,0,4,sahoo,0,2,5000
0.9997945132831763,0.0002054867168237958,0,173996,0,4,sahoo,0,2,5000
0.9999425492193194,5.745078068060661e-05,0,173999,0,4,sahoo,0,2,5000
0.9993783660998744,0.000621633900125625,0,173990,0,4,sahoo,0,2,5000
0.9993257644819928,0.0006742355180071266,0,173998,0,4,sahoo,0,2,5000
0.999831183079534,0.0001688169204660379,0,173980,0,4,sahoo,0,2,5000
0.9997445234074293,0.0002554765925707075,0,173995,0,4,sahoo,0,2,5000
0.999237760642345,0.0007622393576549073,0,174002,0,4,sahoo,0,2,5000
0.9994950823859321,0.0005049176140679264,0,180337,0,4,sahoo,0,3,5139
0.9996976416281351,0.0003023583718648345,0,180386,0,4,sahoo,0,3,5139
0.9997231521612293,0.0002768478387706421,0,180334,0,4,sahoo,0,3,5139
0.9989551400848528,0.0010448599151472696,0,180352,0,4,sahoo,0,3,5139
0.9998944948078683,0.0001055051921316547,0,180338,0,4,sahoo,0,3,5139
0.9997437591308785,0.0002562408691215041,0,180344,0,4,sahoo,0,3,5139
0.9996356634621706,0.0003643365378294538,0,180347,0,4,sahoo,0,3,5139
0.9999276490597306,7.235094026931501e-05,0,180390,0,4,sahoo,0,3,5139
0.9995279799806176,0.0004720200193823703,0,180353,0,4,sahoo,0,3,5139
0.9997124685829901,0.0002875314170098387,0,180392,0,4,sahoo,0,3,5139
0.9140729300645405,0.08592706993545945,0,180348,0,4,sahoo,0,3,5139
0.9099479246963071,0.09005207530369284,0,180391,0,4,sahoo,0,3,5139
0.8304428946993716,0.16955710530062845,0,180336,0,4,sahoo,0,3,5139
0.915397642949108,0.08460235705089202,0,180350,0,4,sahoo,0,3,5139
0.9167089913874844,0.08329100861251564,0,180321,0,4,sahoo,0,3,5139
0.9991837421460898,0.0008162578539102,0,180323,0,4,sahoo,0,3,5139
0.9997525224251741,0.0002474775748258749,0,180318,0,4,sahoo,0,3,5139
0.998683424585439,0.0013165754145609654,0,180370,0,4,sahoo,0,3,5139
0.9992381051018263,0.0007618948981736365,0,180327,0,4,sahoo,0,3,5139
0.999769981102507,0.00023001889749295026,0,180326,0,4,sahoo,0,3,5139
0.9997739649816384,0.00022603501836160914,0,180399,0,4,sahoo,0,3,5139
0.9998831884092816,0.00011681159071836697,0,180328,0,4,sahoo,0,3,5139
0.9994304425316167,0.000569557468383284,0,180335,0,4,sahoo,0,3,5139
0.9992472773755112,0.0007527226244887454,0,180329,0,4,sahoo,0,3,5139
0.9998692923602793,0.00013070763972064588,0,180331,0,4,sahoo,0,3,5139
0.999957414231143,4.2585768856989203e-05,0,180380,0,4,sahoo,0,3,5139
0.9994280876264641,0.0005719123735359048,0,180345,0,4,sahoo,0,3,5139
0.9996813146747621,0.0003186853252379597,0,180322,0,4,sahoo,0,3,5139
0.929015723372062,0.0709842766279381,2,180404,1,4,sahoo,0,3,5139
0.930066553727128,0.06993344627287203,0,180330,0,4,sahoo,0,3,5139
0.8477423268583449,0.15225767314165503,0,180354,0,4,sahoo,0,3,5139
0.9236927911816671,0.07630720881833283,0,180403,0,4,sahoo,0,3,5139
0.9258273839667515,0.07417261603324858,0,180316,0,4,sahoo,0,3,5139
0.9999343122663822,6.56877336177629e-05,0,180314,0,4,sahoo,0,3,5139
0.9999085097883629,9.149021163711389e-05,0,180315,0,4,sahoo,0,3,5139
0.9998358847172768,0.00016411528272319506,0,180367,0,4,sahoo,0,3,5139
0.9998120433819633,0.0001879566180366975,0,180379,0,4,sahoo,0,3,5139
0.9997199489709185,0.00028005102908151575,0,180351,0,4,sahoo,0,3,5139
0.9998908756226785,0.00010912437732149835,0,180369,0,4,sahoo,0,3,5139
0.9995400452932834,0.00045995470671653614,0,180358,0,4,sahoo,0,3,5139
0.9990465801779785,0.0009534198220214648,0,180402,0,4,sahoo,0,3,5139
0.9990396817471213,0.0009603182528786917,0,180384,0,4,sahoo,0,3,5139
0.9992991689142474,0.0007008310857525388,0,180366,0,4,sahoo,0,3,5139
0.9999524450558136,4.755494418640697e-05,0,180325,0,4,sahoo,0,3,5139
0.9993942906812113,0.0006057093187886312,0,180372,0,4,sahoo,0,3,5139
0.9993639352626744,0.0006360647373256154,0,180395,0,4,sahoo,0,3,5139
0.999803923956757,0.00019607604324296986,0,180389,0,4,sahoo,0,3,5139
0.999608857112938,0.000391142887061938,0,180385,0,4,sahoo,0,3,5139
0.9994764071948002,0.0005235928051997802,0,180394,0,4,sahoo,0,3,5139
0.9998400124329009,0.00015998756709913848,0,180397,0,4,sahoo,0,3,5139
0.9996854992152401,0.00031450078475991986,0,180388,0,4,sahoo,0,3,5139
0.9994394452943167,0.0005605547056833031,0,180396,0,4,sahoo,0,3,5139
0.9846530455210503,0.015346954478949792,0,180378,0,4,sahoo,0,3,5139
0.9870625938150662,0.012937406184933819,0,180393,0,4,sahoo,0,3,5139
0.9997430681742013,0.00025693182579870346,0,180400,0,4,sahoo,0,3,5139
0.9509477749877819,0.049052225012218044,0,181008,0,4,sahoo,0,2,5154
0.8357443942510319,0.16425560574896808,0,181057,0,4,sahoo,0,2,5154
0.8322129607004115,0.16778703929958846,2,181075,1,4,sahoo,0,2,5154
0.9107603497314943,0.08923965026850571,0,181023,0,4,sahoo,0,2,5154
0.9067204301594887,0.09327956984051139,0,181009,0,4,sahoo,0,2,5154
0.8216753496803323,0.1783246503196677,0,181015,0,4,sahoo,0,2,5154
0.9109310781781406,0.08906892182185944,0,181018,0,4,sahoo,0,2,5154
0.9041088629605337,0.09589113703946632,0,181061,0,4,sahoo,0,2,5154
0.999956018319972,4.3981680027934074e-05,0,181024,0,4,sahoo,0,2,5154
0.9998967254283289,0.00010327457167119638,0,181063,0,4,sahoo,0,2,5154
0.9995443820519891,0.00045561794801089994,0,181019,0,4,sahoo,0,2,5154
0.9994505187076642,0.0005494812923357454,0,181062,0,4,sahoo,0,2,5154
0.999840395682782,0.0001596043172179647,0,181007,0,4,sahoo,0,2,5154
0.9991899412033042,0.0008100587966958367,0,181021,0,4,sahoo,0,2,5154
0.9995207647351585,0.0004792352648415335,0,180992,0,4,sahoo,0,2,5154
0.9996998620847659,0.00030013791523409404,0,180994,0,4,sahoo,0,2,5154
0.9997806979254412,0.00021930207455875803,0,180989,0,4,sahoo,0,2,5154
0.9996718524321015,0.00032814756789846105,0,181041,0,4,sahoo,0,2,5154
0.9993239830293333,0.0006760169706666845,0,180999,0,4,sahoo,0,2,5154
0.9999262292138901,7.377078610991583e-05,0,180998,0,4,sahoo,0,2,5154
0.9999181519051964,8.184809480363972e-05,0,181070,0,4,sahoo,0,2,5154
0.9998136111810703,0.0001863888189297258,0,181000,0,4,sahoo,0,2,5154
0.999516044537057,0.00048395546294295567,0,181006,0,4,sahoo,0,2,5154
0.9998783170633735,0.00012168293662654242,0,181001,0,4,sahoo,0,2,5154
0.9168716011524649,0.08312839884753505,0,181003,0,4,sahoo,0,2,5154
0.921437129447883,0.07856287055211693,0,181051,0,4,sahoo,0,2,5154
0.9998451562824275,0.00015484371757244704,0,181016,0,4,sahoo,0,2,5154
0.9998021656343637,0.00019783436563623123,0,180993,0,4,sahoo,0,2,5154
0.9998971367623298,0.00010286323767016756,0,180996,0,4,sahoo,0,2,5154
0.9997052560246197,0.0002947439753803413,0,181002,0,4,sahoo,0,2,5154
0.9999524873163603,4.7512683639625895e-05,0,181025,0,4,sahoo,0,2,5154
0.9995367436255133,0.0004632563744867812,0,181074,0,4,sahoo,0,2,5154
0.9999589891889276,4.1010811072410475e-05,0,180987,0,4,sahoo,0,2,5154
0.9997387857447256,0.0002612142552743498,0,180985,0,4,sahoo,0,2,5154
0.9995409299931401,0.0004590700068598115,0,180986,0,4,sahoo,0,2,5154
0.9999990304455062,9.695544937480895e-07,0,181038,0,4,sahoo,0,2,5154
0.9994322793897663,0.0005677206102336417,0,181050,0,4,sahoo,0,2,5154
0.9993985290875911,0.0006014709124088927,0,181022,0,4,sahoo,0,2,5154
0.9997367771458658,0.00026322285413416327,0,181040,0,4,sahoo,0,2,5154
0.9999065048128347,9.349518716528564e-05,0,181029,0,4,sahoo,0,2,5154
0.9997577956064652,0.00024220439353484034,0,181073,0,4,sahoo,0,2,5154
0.9998197612191383,0.00018023878086171504,0,181055,0,4,sahoo,0,2,5154
0.999811806000152,0.00018819399984802156,0,181037,0,4,sahoo,0,2,5154
0.9988730351035038,0.0011269648964962234,0,180997,0,4,sahoo,0,2,5154
0.9998902609040757,0.00010973909592430057,0,181043,0,4,sahoo,0,2,5154
0.9996204929145197,0.0003795070854803067,0,181066,0,4,sahoo,0,2,5154
0.9998828182823617,0.00011718171763827652,0,181060,0,4,sahoo,0,2,5154
0.9991959830778404,0.0008040169221595384,0,181056,0,4,sahoo,0,2,5154
0.9757842971587056,0.02421570284129433,0,181065,0,4,sahoo,0,2,5154
0.9776383761565046,0.022361623843495385,0,181068,0,4,sahoo,0,2,5154
0.999931034075294,6.896592470599086e-05,0,181059,0,4,sahoo,0,2,5154
0.9999795980261824,2.0401973817579296e-05,0,181067,0,4,sahoo,0,2,5154
0.9991102579071871,0.0008897420928129482,0,181049,0,4,sahoo,0,2,5154
0.9986905849377223,0.0013094150622777012,0,181064,0,4,sahoo,0,2,5154
0.9999787357285027,2.1264271497334727e-05,0,181071,0,4,sahoo,0,2,5154
0.9509477749877819,0.049052225012218044,0,192456,0,4,sahoo,0,1,5411
0.8357443942510319,0.16425560574896808,0,192504,0,4,sahoo,0,1,5411
0.8322129607004115,0.16778703929958846,0,192453,0,4,sahoo,0,1,5411
0.9107603497314943,0.08923965026850571,0,192470,0,4,sahoo,0,1,5411
0.9067204301594887,0.09327956984051139,0,192457,0,4,sahoo,0,1,5411
0.8216753496803323,0.1783246503196677,0,192463,0,4,sahoo,0,1,5411
0.9109310781781406,0.08906892182185944,0,192466,0,4,sahoo,0,1,5411
0.9041088629605337,0.09589113703946632,0,192508,0,4,sahoo,0,1,5411
0.999956018319972,4.3981680027934074e-05,0,192471,0,4,sahoo,0,1,5411
0.9998967254283289,0.00010327457167119638,0,192510,0,4,sahoo,0,1,5411
0.9995443820519891,0.00045561794801089994,2,192523,1,4,sahoo,0,1,5411
0.9994505187076642,0.0005494812923357454,0,192509,0,4,sahoo,0,1,5411
0.999840395682782,0.0001596043172179647,0,192455,0,4,sahoo,0,1,5411
0.9991899412033042,0.0008100587966958367,0,192468,0,4,sahoo,0,1,5411
0.9995207647351585,0.0004792352648415335,0,192439,0,4,sahoo,0,1,5411
0.9996998620847659,0.00030013791523409404,0,192441,0,4,sahoo,0,1,5411
0.9997806979254412,0.00021930207455875803,0,192436,0,4,sahoo,0,1,5411
0.9996718524321015,0.00032814756789846105,0,192488,0,4,sahoo,0,1,5411
0.9993239830293333,0.0006760169706666845,0,192446,0,4,sahoo,0,1,5411
0.9999262292138901,7.377078610991583e-05,0,192445,0,4,sahoo,0,1,5411
0.9999181519051964,8.184809480363972e-05,0,192517,0,4,sahoo,0,1,5411
0.9998136111810703,0.0001863888189297258,0,192447,0,4,sahoo,0,1,5411
0.999516044537057,0.00048395546294295567,0,192454,0,4,sahoo,0,1,5411
0.9998783170633735,0.00012168293662654242,0,192448,0,4,sahoo,0,1,5411
0.9168716011524649,0.08312839884753505,0,192450,0,4,sahoo,0,1,5411
0.921437129447883,0.07856287055211693,0,192498,0,4,sahoo,0,1,5411
0.9998451562824275,0.00015484371757244704,0,192464,0,4,sahoo,0,1,5411
0.9998021656343637,0.00019783436563623123,0,192440,0,4,sahoo,0,1,5411
0.9998971367623298,0.00010286323767016756,0,192443,0,4,sahoo,0,1,5411
0.9997052560246197,0.0002947439753803413,0,192449,0,4,sahoo,0,1,5411
0.9999524873163603,4.7512683639625895e-05,0,192472,0,4,sahoo,0,1,5411
0.9995367436255133,0.0004632563744867812,0,192522,0,4,sahoo,0,1,5411
0.9999589891889276,4.1010811072410475e-05,0,192434,0,4,sahoo,0,1,5411
0.9997387857447256,0.0002612142552743498,0,192432,0,4,sahoo,0,1,5411
0.9995409299931401,0.0004590700068598115,0,192433,0,4,sahoo,0,1,5411
0.9999990304455062,9.695544937480895e-07,0,192485,0,4,sahoo,0,1,5411
0.9994322793897663,0.0005677206102336417,0,192497,0,4,sahoo,0,1,5411
0.9993985290875911,0.0006014709124088927,0,192469,0,4,sahoo,0,1,5411
0.9997367771458658,0.00026322285413416327,0,192487,0,4,sahoo,0,1,5411
0.9999065048128347,9.349518716528564e-05,0,192476,0,4,sahoo,0,1,5411
0.9997577956064652,0.00024220439353484034,0,192520,0,4,sahoo,0,1,5411
0.9998197612191383,0.00018023878086171504,0,192502,0,4,sahoo,0,1,5411
0.999811806000152,0.00018819399984802156,0,192484,0,4,sahoo,0,1,5411
0.9988730351035038,0.0011269648964962234,0,192444,0,4,sahoo,0,1,5411
0.9998902609040757,0.00010973909592430057,0,192490,0,4,sahoo,0,1,5411
0.9996204929145197,0.0003795070854803067,0,192513,0,4,sahoo,0,1,5411
0.9998828182823617,0.00011718171763827652,0,192507,0,4,sahoo,0,1,5411
0.9991959830778404,0.0008040169221595384,0,192503,0,4,sahoo,0,1,5411
0.9757842971587056,0.02421570284129433,0,192512,0,4,sahoo,0,1,5411
0.9776383761565046,0.022361623843495385,0,192515,0,4,sahoo,0,1,5411
0.999931034075294,6.896592470599086e-05,0,192506,0,4,sahoo,0,1,5411
0.9999795980261824,2.0401973817579296e-05,0,192514,0,4,sahoo,0,1,5411
0.9991102579071871,0.0008897420928129482,0,192496,0,4,sahoo,0,1,5411
0.9986905849377223,0.0013094150622777012,0,192511,0,4,sahoo,0,1,5411
0.9999787357285027,2.1264271497334727e-05,0,192518,0,4,sahoo,0,1,5411
0.9977949872097729,0.002205012790227092,0,192575,0,4,sahoo,0,2,5413
0.9998162394306166,0.00018376056938343186,0,192623,0,4,sahoo,0,2,5413
0.9995597498041859,0.00044025019581407627,0,192572,0,4,sahoo,0,2,5413
0.9984225378150459,0.0015774621849541175,2,192642,1,4,sahoo,0,2,5413
0.9999749302294395,2.5069770560451804e-05,0,192576,0,4,sahoo,0,2,5413
0.99937305565533,0.0006269443446700637,0,192582,0,4,sahoo,0,2,5413
0.9988980687873619,0.0011019312126380912,0,192585,0,4,sahoo,0,2,5413
0.9994238135845935,0.0005761864154064187,0,192627,0,4,sahoo,0,2,5413
0.9996851945685199,0.0003148054314801095,0,192590,0,4,sahoo,0,2,5413
0.9994485318104938,0.0005514681895062207,0,192629,0,4,sahoo,0,2,5413
0.999874942188607,0.00012505781139303496,0,192586,0,4,sahoo,0,2,5413
0.9997228599373178,0.0002771400626821599,0,192628,0,4,sahoo,0,2,5413
0.9996085368816239,0.0003914631183760894,0,192574,0,4,sahoo,0,2,5413
0.9999367624801694,6.323751983059361e-05,0,192588,0,4,sahoo,0,2,5413
0.999741424880896,0.00025857511910399656,0,192558,0,4,sahoo,0,2,5413
0.9989874379447498,0.0010125620552502294,0,192560,0,4,sahoo,0,2,5413
0.9994655223309761,0.0005344776690239201,0,192555,0,4,sahoo,0,2,5413
0.9147394244639898,0.08526057553601021,0,192607,0,4,sahoo,0,2,5413
0.9137773628482017,0.0862226371517983,0,192565,0,4,sahoo,0,2,5413
0.8319099421950087,0.16809005780499126,0,192564,0,4,sahoo,0,2,5413
0.9170951793806379,0.08290482061936208,0,192636,0,4,sahoo,0,2,5413
0.9158292300868686,0.08417076991313147,0,192566,0,4,sahoo,0,2,5413
0.999812522665298,0.00018747733470199571,0,192573,0,4,sahoo,0,2,5413
0.9998659718080872,0.00013402819191277588,0,192567,0,4,sahoo,0,2,5413
0.9992292587679883,0.0007707412320117105,0,192569,0,4,sahoo,0,2,5413
0.9995883825146458,0.0004116174853542047,0,192617,0,4,sahoo,0,2,5413
0.99962608847932,0.00037391152068003863,0,192583,0,4,sahoo,0,2,5413
0.999580878324359,0.00041912167564098457,0,192559,0,4,sahoo,0,2,5413
0.9996996557035591,0.00030034429644091855,0,192562,0,4,sahoo,0,2,5413
0.999960708280053,3.929171994698403e-05,0,192568,0,4,sahoo,0,2,5413
0.9991574552086581,0.0008425447913419402,0,192591,0,4,sahoo,0,2,5413
0.9999006432789415,9.935672105848693e-05,0,192641,0,4,sahoo,0,2,5413
0.9994522661348801,0.0005477338651198546,0,192553,0,4,sahoo,0,2,5413
0.9996861512264876,0.00031384877351241247,0,192551,0,4,sahoo,0,2,5413
0.9992356212910475,0.0007643787089525124,0,192552,0,4,sahoo,0,2,5413
0.9345251585072516,0.0654748414927484,0,192604,0,4,sahoo,0,2,5413
0.939327290875294,0.06067270912470597,0,192616,0,4,sahoo,0,2,5413
0.8787542217411505,0.1212457782588495,0,192589,0,4,sahoo,0,2,5413
0.9444974205402124,0.055502579459787656,0,192606,0,4,sahoo,0,2,5413
0.9498336995716977,0.050166300428302266,0,192595,0,4,sahoo,0,2,5413
0.8960976713620363,0.1039023286379637,0,192639,0,4,sahoo,0,2,5413
0.9555556358718033,0.04444436412819675,0,192621,0,4,sahoo,0,2,5413
0.9582468947683035,0.0417531052316965,0,192603,0,4,sahoo,0,2,5413
0.9127923259114397,0.08720767408856034,0,192563,0,4,sahoo,0,2,5413
0.9652644251554946,0.03473557484450541,0,192609,0,4,sahoo,0,2,5413
0.968038437264689,0.03196156273531106,0,192632,0,4,sahoo,0,2,5413
0.9996076776913203,0.000392322308679667,0,192626,0,4,sahoo,0,2,5413
0.9992276838539923,0.0007723161460076694,0,192622,0,4,sahoo,0,2,5413
0.9997945132831763,0.0002054867168237958,0,192631,0,4,sahoo,0,2,5413
0.9999425492193194,5.745078068060661e-05,0,192634,0,4,sahoo,0,2,5413
0.9993783660998744,0.000621633900125625,0,192625,0,4,sahoo,0,2,5413
0.9993257644819928,0.0006742355180071266,0,192633,0,4,sahoo,0,2,5413
0.999831183079534,0.0001688169204660379,0,192615,0,4,sahoo,0,2,5413
0.9997445234074293,0.0002554765925707075,0,192630,0,4,sahoo,0,2,5413
0.999237760642345,0.0007622393576549073,0,192637,0,4,sahoo,0,2,5413
0.9994950823859321,0.0005049176140679264,0,192728,0,4,sahoo,0,3,5415
0.9996976416281351,0.0003023583718648345,0,192776,0,4,sahoo,0,3,5415
0.9997231521612293,0.0002768478387706421,0,192725,0,4,sahoo,0,3,5415
0.9989551400848528,0.0010448599151472696,0,192743,0,4,sahoo,0,3,5415
0.9998944948078683,0.0001055051921316547,0,192729,0,4,sahoo,0,3,5415
0.9997437591308785,0.0002562408691215041,0,192735,0,4,sahoo,0,3,5415
0.9996356634621706,0.0003643365378294538,0,192738,0,4,sahoo,0,3,5415
0.9999276490597306,7.235094026931501e-05,0,192780,0,4,sahoo,0,3,5415
0.9995279799806176,0.0004720200193823703,0,192744,0,4,sahoo,0,3,5415
0.9997124685829901,0.0002875314170098387,0,192782,0,4,sahoo,0,3,5415
0.9140729300645405,0.08592706993545945,0,192739,0,4,sahoo,0,3,5415
0.9099479246963071,0.09005207530369284,0,192781,0,4,sahoo,0,3,5415
0.8304428946993716,0.16955710530062845,0,192727,0,4,sahoo,0,3,5415
0.915397642949108,0.08460235705089202,0,192741,0,4,sahoo,0,3,5415
0.9167089913874844,0.08329100861251564,0,192711,0,4,sahoo,0,3,5415
0.9991837421460898,0.0008162578539102,0,192713,0,4,sahoo,0,3,5415
0.9997525224251741,0.0002474775748258749,0,192708,0,4,sahoo,0,3,5415
0.998683424585439,0.0013165754145609654,0,192761,0,4,sahoo,0,3,5415
0.9992381051018263,0.0007618948981736365,0,192718,0,4,sahoo,0,3,5415
0.999769981102507,0.00023001889749295026,0,192717,0,4,sahoo,0,3,5415
0.9997739649816384,0.00022603501836160914,0,192789,0,4,sahoo,0,3,5415
0.9998831884092816,0.00011681159071836697,0,192719,0,4,sahoo,0,3,5415
0.9994304425316167,0.000569557468383284,0,192726,0,4,sahoo,0,3,5415
0.9992472773755112,0.0007527226244887454,0,192720,0,4,sahoo,0,3,5415
0.9998692923602793,0.00013070763972064588,0,192722,0,4,sahoo,0,3,5415
0.999957414231143,4.2585768856989203e-05,0,192771,0,4,sahoo,0,3,5415
0.9994280876264641,0.0005719123735359048,0,192736,0,4,sahoo,0,3,5415
0.9996813146747621,0.0003186853252379597,0,192712,0,4,sahoo,0,3,5415
0.929015723372062,0.0709842766279381,0,192715,0,4,sahoo,0,3,5415
0.930066553727128,0.06993344627287203,0,192721,0,4,sahoo,0,3,5415
0.8477423268583449,0.15225767314165503,0,192745,0,4,sahoo,0,3,5415
0.9236927911816671,0.07630720881833283,0,192794,0,4,sahoo,0,3,5415
0.9258273839667515,0.07417261603324858,0,192706,0,4,sahoo,0,3,5415
0.9999343122663822,6.56877336177629e-05,0,192704,0,4,sahoo,0,3,5415
0.9999085097883629,9.149021163711389e-05,0,192705,0,4,sahoo,0,3,5415
0.9998358847172768,0.00016411528272319506,0,192758,0,4,sahoo,0,3,5415
0.9998120433819633,0.0001879566180366975,0,192770,0,4,sahoo,0,3,5415
0.9997199489709185,0.00028005102908151575,0,192742,0,4,sahoo,0,3,5415
0.9998908756226785,0.00010912437732149835,0,192760,0,4,sahoo,0,3,5415
0.9995400452932834,0.00045995470671653614,0,192749,0,4,sahoo,0,3,5415
0.9990465801779785,0.0009534198220214648,0,192792,0,4,sahoo,0,3,5415
0.9990396817471213,0.0009603182528786917,0,192775,0,4,sahoo,0,3,5415
0.9992991689142474,0.0007008310857525388,0,192757,0,4,sahoo,0,3,5415
0.9999524450558136,4.755494418640697e-05,0,192716,0,4,sahoo,0,3,5415
0.9993942906812113,0.0006057093187886312,0,192763,0,4,sahoo,0,3,5415
0.9993639352626744,0.0006360647373256154,0,192785,0,4,sahoo,0,3,5415
0.999803923956757,0.00019607604324296986,0,192779,0,4,sahoo,0,3,5415
