label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.80901474,0.09313911,0.097846195,0,175874,4,xg,0,0,5,5038
0.8090495,0.09314311,0.09780737,0,175889,4,xg,0,0,5,5038
0.8091755,0.09307421,0.09775034,0,175896,4,xg,0,0,5,5038
0.79103154,0.095359825,0.11360858,0,199832,4,xg,0,0,6,5560
0.8071668,0.09318986,0.09964333,0,199881,4,xg,0,0,6,5560
0.79151154,0.09567447,0.11281396,0,199829,4,xg,0,0,6,5560
0.76161504,0.10486009,0.1335249,0,199847,4,xg,0,0,6,5560
0.77189,0.10141516,0.12669486,0,199833,4,xg,0,0,6,5560
0.806972,0.09324125,0.09978677,0,199839,4,xg,0,0,6,5560
0.7925433,0.09545227,0.11200443,0,199842,4,xg,0,0,6,5560
0.8072263,0.09316112,0.09961259,0,199885,4,xg,0,0,6,5560
0.80914885,0.09309468,0.0977565,0,199848,4,xg,0,0,6,5560
0.8070673,0.093252264,0.099680506,0,199887,4,xg,0,0,6,5560
0.8057333,0.0941014,0.10016531,0,199843,4,xg,0,0,6,5560
0.79279566,0.0950852,0.11211912,0,199886,4,xg,0,0,6,5560
0.8065974,0.09403761,0.09936505,0,199831,4,xg,0,0,6,5560
0.80690384,0.09327418,0.09982201,0,199845,4,xg,0,0,6,5560
0.8070383,0.09411233,0.09884938,0,199815,4,xg,0,0,6,5560
0.80709374,0.09322516,0.09968105,0,199817,4,xg,0,0,6,5560
0.80739856,0.09328605,0.09931534,0,199812,4,xg,0,0,6,5560
0.7897848,0.09783733,0.11237793,0,199865,4,xg,0,0,6,5560
0.80709875,0.093222775,0.099678524,0,199822,4,xg,0,0,6,5560
0.7878187,0.09836927,0.11381212,0,199821,4,xg,0,0,6,5560
0.7908801,0.09618627,0.11293366,0,199894,4,xg,0,0,6,5560
0.80715823,0.093194015,0.09964778,0,199823,4,xg,0,0,6,5560
0.8069991,0.093285196,0.09971573,0,199830,4,xg,0,0,6,5560
0.8091755,0.09307421,0.09775034,0,199824,4,xg,0,0,6,5560
0.8090495,0.09314311,0.09780737,0,199826,4,xg,0,0,6,5560
0.80914885,0.09309468,0.0977565,0,199875,4,xg,0,0,6,5560
0.8065671,0.09407166,0.099361315,0,199840,4,xg,0,0,6,5560
0.80690384,0.09327418,0.09982201,0,199816,4,xg,0,0,6,5560
0.7581509,0.10657723,0.13527192,0,199819,4,xg,0,0,6,5560
0.8071668,0.09318986,0.09964333,0,199825,4,xg,0,0,6,5560
0.80910295,0.09310955,0.097787455,0,199849,4,xg,0,0,6,5560
0.8091755,0.09307421,0.09775034,0,199900,4,xg,0,0,6,5560
0.80711234,0.09323048,0.099657245,0,199810,4,xg,0,0,6,5560
0.80712926,0.09320801,0.099662736,0,199808,4,xg,0,0,6,5560
0.8081178,0.093984276,0.09789789,0,199809,4,xg,0,0,6,5560
0.8069991,0.093285196,0.09971573,0,199862,4,xg,0,0,6,5560
0.8085464,0.09391164,0.0975419,0,199874,4,xg,0,0,6,5560
0.80709374,0.09322516,0.09968105,0,199846,4,xg,0,0,6,5560
0.8066099,0.094066896,0.09932314,0,199864,4,xg,0,0,6,5560
0.809116,0.093103215,0.0977808,0,199853,4,xg,0,0,6,5560
0.8091755,0.09307421,0.09775034,0,199897,4,xg,0,0,6,5560
0.807593,0.09323457,0.09917249,0,199879,4,xg,0,0,6,5560
0.8066099,0.094066896,0.09932314,0,199861,4,xg,0,0,6,5560
0.8073855,0.09329237,0.09932207,0,199820,4,xg,0,0,6,5560
0.8053972,0.095385656,0.0992172,0,199867,4,xg,0,0,6,5560
0.808863,0.09322663,0.09791042,0,199890,4,xg,0,0,6,5560
0.8072017,0.09517135,0.09762692,0,199884,4,xg,0,0,6,5560
0.8057333,0.0941014,0.10016531,0,199880,4,xg,0,0,6,5560
0.809116,0.093103215,0.0977808,0,199889,4,xg,0,0,6,5560
0.808863,0.09322663,0.09791042,2,199901,4,xg,1,0,6,5560
0.8083716,0.09385998,0.09776841,0,199883,4,xg,0,0,6,5560
0.809116,0.093103215,0.0977808,0,199891,4,xg,0,0,6,5560
0.80910295,0.09310955,0.097787455,0,199873,4,xg,0,0,6,5560
0.80650485,0.09357028,0.09992484,0,199888,4,xg,0,0,6,5560
0.8069895,0.09354325,0.09946729,0,199895,4,xg,0,0,6,5560
0.809116,0.093103215,0.0977808,0,199899,4,xg,0,0,6,5560
0.7928825,0.09551927,0.11159825,0,164030,4,xg,0,0,2,4776
0.8072093,0.09315652,0.09963421,0,164079,4,xg,0,0,2,4776
0.8070909,0.093228,0.09968115,0,164027,4,xg,0,0,2,4776
0.8072093,0.09315652,0.09963421,0,164045,4,xg,0,0,2,4776
0.65556824,0.104468904,0.23996286,0,164031,4,xg,0,0,2,4776
0.8069505,0.09323877,0.09981071,0,164037,4,xg,0,0,2,4776
0.80658865,0.094064415,0.09934699,0,164040,4,xg,0,0,2,4776
0.80664426,0.094001934,0.099353835,0,164083,4,xg,0,0,2,4776
0.8083252,0.09388594,0.09778884,0,164046,4,xg,0,0,2,4776
0.8065632,0.094102606,0.099334165,0,164085,4,xg,0,0,2,4776
0.8070681,0.093224704,0.09970714,0,164041,4,xg,0,0,2,4776
0.8069505,0.09323877,0.09981071,0,164084,4,xg,0,0,2,4776
0.8088418,0.09322419,0.09793396,0,164029,4,xg,0,0,2,4776
0.8076354,0.093201205,0.0991634,0,164043,4,xg,0,0,2,4776
0.807017,0.09410985,0.0988731,0,164013,4,xg,0,0,2,4776
0.8072093,0.09315652,0.09963421,0,164015,4,xg,0,0,2,4776
0.8073772,0.093283586,0.099339165,0,164010,4,xg,0,0,2,4776
0.8069505,0.09323877,0.09981071,0,164063,4,xg,0,0,2,4776
0.8068824,0.093271695,0.09984596,0,164020,4,xg,0,0,2,4776
0.7948969,0.09537407,0.10972904,0,164019,4,xg,0,0,2,4776
0.77791137,0.096691415,0.12539718,0,164092,4,xg,0,0,2,4776
0.8072007,0.09316067,0.09963865,0,164021,4,xg,0,0,2,4776
0.8069777,0.093282714,0.09973964,0,164028,4,xg,0,0,2,4776
0.80907893,0.09311606,0.097805,0,164022,4,xg,0,0,2,4776
0.80902845,0.09314069,0.09783088,0,164024,4,xg,0,0,2,4776
0.8091278,0.09309225,0.09777999,0,164073,4,xg,0,0,2,4776
0.8071412,0.09318942,0.09966939,0,164038,4,xg,0,0,2,4776
0.8068824,0.093271695,0.09984596,0,164014,4,xg,0,0,2,4776
0.8072569,0.09331387,0.099429294,0,164017,4,xg,0,0,2,4776
0.80700135,0.0932142,0.099784404,0,164023,4,xg,0,0,2,4776
0.8092767,0.093012094,0.097711146,0,164047,4,xg,0,0,2,4776
0.80921775,0.093040876,0.09774138,0,164095,4,xg,0,0,2,4776
0.8069505,0.09323877,0.09981071,1,164096,4,xg,0,1,2,4776
0.8070681,0.093224704,0.09970714,0,164007,4,xg,0,0,2,4776
0.8090949,0.093100786,0.09780432,0,164008,4,xg,0,0,2,4776
0.80657595,0.09403511,0.099388905,0,164060,4,xg,0,0,2,4776
0.8090949,0.093100786,0.09780432,0,164072,4,xg,0,0,2,4776
0.8071412,0.09318942,0.09966939,0,164044,4,xg,0,0,2,4776
0.80658865,0.094064415,0.09934699,0,164062,4,xg,0,0,2,4776
0.80914533,0.09307621,0.09777847,0,164051,4,xg,0,0,2,4776
0.80921775,0.093040876,0.09774138,0,164094,4,xg,0,0,2,4776
0.8076354,0.093201205,0.0991634,0,164077,4,xg,0,0,2,4776
0.8070681,0.093224704,0.09970714,0,164059,4,xg,0,0,2,4776
0.80914533,0.09307621,0.09777847,0,164018,4,xg,0,0,2,4776
0.8068824,0.093271695,0.09984596,0,164065,4,xg,0,0,2,4776
0.8092767,0.093012094,0.097711146,0,164088,4,xg,0,0,2,4776
0.8091278,0.09309225,0.09777999,0,164082,4,xg,0,0,2,4776
0.8088418,0.09322419,0.09793396,0,164078,4,xg,0,0,2,4776
0.8090949,0.093100786,0.09780432,0,164087,4,xg,0,0,2,4776
0.8090949,0.093100786,0.09780432,0,164090,4,xg,0,0,2,4776
0.80921775,0.093040876,0.09774138,0,164081,4,xg,0,0,2,4776
0.80914533,0.09307621,0.09777847,0,164089,4,xg,0,0,2,4776
0.80899364,0.09313668,0.09786971,0,164071,4,xg,0,0,2,4776
0.80902845,0.09314069,0.09783088,0,164086,4,xg,0,0,2,4776
0.7928825,0.09551927,0.11159825,0,164809,4,xg,0,0,3,4796
0.8072093,0.09315652,0.09963421,0,164857,4,xg,0,0,3,4796
0.8070909,0.093228,0.09968115,0,164806,4,xg,0,0,3,4796
0.8072093,0.09315652,0.09963421,0,164823,4,xg,0,0,3,4796
0.65556824,0.104468904,0.23996286,0,164810,4,xg,0,0,3,4796
0.8069505,0.09323877,0.09981071,0,164816,4,xg,0,0,3,4796
0.80658865,0.094064415,0.09934699,0,164818,4,xg,0,0,3,4796
0.80664426,0.094001934,0.099353835,0,164861,4,xg,0,0,3,4796
0.8083252,0.09388594,0.09778884,0,164824,4,xg,0,0,3,4796
0.8065632,0.094102606,0.099334165,0,164863,4,xg,0,0,3,4796
0.8070681,0.093224704,0.09970714,0,164819,4,xg,0,0,3,4796
0.8069505,0.09323877,0.09981071,0,164862,4,xg,0,0,3,4796
0.8088418,0.09322419,0.09793396,0,164808,4,xg,0,0,3,4796
0.8076354,0.093201205,0.0991634,0,164821,4,xg,0,0,3,4796
0.807017,0.09410985,0.0988731,0,164792,4,xg,0,0,3,4796
0.8072093,0.09315652,0.09963421,0,164794,4,xg,0,0,3,4796
0.8073772,0.093283586,0.099339165,0,164789,4,xg,0,0,3,4796
0.8069505,0.09323877,0.09981071,0,164841,4,xg,0,0,3,4796
0.8068824,0.093271695,0.09984596,0,164799,4,xg,0,0,3,4796
0.7948969,0.09537407,0.10972904,0,164798,4,xg,0,0,3,4796
0.77791137,0.096691415,0.12539718,0,164870,4,xg,0,0,3,4796
0.8072007,0.09316067,0.09963865,0,164800,4,xg,0,0,3,4796
0.8069777,0.093282714,0.09973964,0,164807,4,xg,0,0,3,4796
0.80907893,0.09311606,0.097805,0,164801,4,xg,0,0,3,4796
0.80902845,0.09314069,0.09783088,0,164803,4,xg,0,0,3,4796
0.8091278,0.09309225,0.09777999,0,164851,4,xg,0,0,3,4796
0.8068824,0.093271695,0.09984596,2,164874,4,xg,1,0,3,4796
0.8068824,0.093271695,0.09984596,0,164793,4,xg,0,0,3,4796
0.8072569,0.09331387,0.099429294,0,164796,4,xg,0,0,3,4796
0.80700135,0.0932142,0.099784404,0,164802,4,xg,0,0,3,4796
0.8092767,0.093012094,0.097711146,0,164825,4,xg,0,0,3,4796
0.80921775,0.093040876,0.09774138,0,164873,4,xg,0,0,3,4796
0.8069505,0.09323877,0.09981071,0,164787,4,xg,0,0,3,4796
0.8070681,0.093224704,0.09970714,0,164785,4,xg,0,0,3,4796
0.8090949,0.093100786,0.09780432,0,164786,4,xg,0,0,3,4796
0.80657595,0.09403511,0.099388905,0,164838,4,xg,0,0,3,4796
0.8090949,0.093100786,0.09780432,0,164850,4,xg,0,0,3,4796
0.8071412,0.09318942,0.09966939,0,164822,4,xg,0,0,3,4796
0.80658865,0.094064415,0.09934699,0,164840,4,xg,0,0,3,4796
0.80914533,0.09307621,0.09777847,0,164829,4,xg,0,0,3,4796
0.80921775,0.093040876,0.09774138,0,164872,4,xg,0,0,3,4796
0.8076354,0.093201205,0.0991634,0,164855,4,xg,0,0,3,4796
0.8070681,0.093224704,0.09970714,0,164837,4,xg,0,0,3,4796
0.80914533,0.09307621,0.09777847,0,164797,4,xg,0,0,3,4796
0.8068824,0.093271695,0.09984596,0,164843,4,xg,0,0,3,4796
0.8092767,0.093012094,0.097711146,0,164866,4,xg,0,0,3,4796
0.8091278,0.09309225,0.09777999,0,164860,4,xg,0,0,3,4796
0.8088418,0.09322419,0.09793396,0,164856,4,xg,0,0,3,4796
0.8090949,0.093100786,0.09780432,0,164865,4,xg,0,0,3,4796
0.8090949,0.093100786,0.09780432,0,164868,4,xg,0,0,3,4796
0.80921775,0.093040876,0.09774138,0,164859,4,xg,0,0,3,4796
0.80914533,0.09307621,0.09777847,0,164867,4,xg,0,0,3,4796
0.80899364,0.09313668,0.09786971,0,164849,4,xg,0,0,3,4796
0.80902845,0.09314069,0.09783088,0,164864,4,xg,0,0,3,4796
0.78528637,0.09506543,0.11964819,0,173593,4,xg,0,0,1,4994
0.80702287,0.09321668,0.099760495,0,173641,4,xg,0,0,1,4994
0.80711234,0.09323048,0.099657245,0,173590,4,xg,0,0,1,4994
0.78025675,0.0927489,0.12699433,0,173607,4,xg,0,0,1,4994
0.7609021,0.097464174,0.14163373,0,173594,4,xg,0,0,1,4994
0.806972,0.09324125,0.09978677,0,173600,4,xg,0,0,1,4994
0.78682137,0.09464234,0.11853626,2,173659,4,xg,1,0,1,4994
0.80666554,0.094004415,0.099329986,0,173645,4,xg,0,0,1,4994
0.8083463,0.093888395,0.09776535,0,173608,4,xg,0,0,1,4994
0.80658454,0.094105095,0.09931034,0,173647,4,xg,0,0,1,4994
0.80708957,0.09322718,0.09968321,0,173603,4,xg,0,0,1,4994
0.806972,0.09324125,0.09978677,0,173646,4,xg,0,0,1,4994
0.808863,0.09322663,0.09791042,0,173592,4,xg,0,0,1,4994
0.8069547,0.0932496,0.09979572,0,173605,4,xg,0,0,1,4994
0.8070383,0.09411233,0.09884938,0,173576,4,xg,0,0,1,4994
0.80723065,0.09315898,0.09961031,0,173578,4,xg,0,0,1,4994
0.80739856,0.09328605,0.09931534,0,173573,4,xg,0,0,1,4994
0.80666554,0.094004415,0.099329986,0,173625,4,xg,0,0,1,4994
0.80690384,0.09327418,0.09982201,0,173583,4,xg,0,0,1,4994
0.7873341,0.09466324,0.11800263,0,173582,4,xg,0,0,1,4994
0.78539133,0.09539698,0.11921166,0,173654,4,xg,0,0,1,4994
0.8072221,0.09316314,0.09961476,0,173584,4,xg,0,0,1,4994
0.8069991,0.093285196,0.09971573,0,173591,4,xg,0,0,1,4994
0.80923885,0.0930433,0.097717874,0,173585,4,xg,0,0,1,4994
0.8090495,0.09314311,0.09780737,0,173587,4,xg,0,0,1,4994
0.80914885,0.09309468,0.0977565,0,173635,4,xg,0,0,1,4994
0.80658454,0.094105095,0.09931034,0,173601,4,xg,0,0,1,4994
0.80690384,0.09327418,0.09982201,0,173577,4,xg,0,0,1,4994
0.8072782,0.09331635,0.09940542,0,173580,4,xg,0,0,1,4994
0.80702287,0.09321668,0.099760495,0,173586,4,xg,0,0,1,4994
0.8092978,0.093014516,0.09768765,0,173609,4,xg,0,0,1,4994
0.80923885,0.0930433,0.097717874,0,173658,4,xg,0,0,1,4994
0.80711234,0.09323048,0.099657245,0,173571,4,xg,0,0,1,4994
0.80658454,0.094105095,0.09931034,0,173569,4,xg,0,0,1,4994
0.809116,0.093103215,0.0977808,0,173570,4,xg,0,0,1,4994
0.8069991,0.093285196,0.09971573,0,173622,4,xg,0,0,1,4994
0.8085464,0.09391164,0.0975419,0,173634,4,xg,0,0,1,4994
0.80716264,0.09319189,0.099645495,0,173606,4,xg,0,0,1,4994
0.8066099,0.094066896,0.09932314,0,173624,4,xg,0,0,1,4994
0.80916643,0.09307863,0.097754985,0,173613,4,xg,0,0,1,4994
0.80923885,0.0930433,0.097717874,0,173657,4,xg,0,0,1,4994
0.80765676,0.093203664,0.09913961,0,173639,4,xg,0,0,1,4994
0.80708957,0.09322718,0.09968321,0,173621,4,xg,0,0,1,4994
0.8081482,0.09395029,0.09790157,0,173581,4,xg,0,0,1,4994
0.80690384,0.09327418,0.09982201,0,173627,4,xg,0,0,1,4994
0.8092978,0.093014516,0.09768765,0,173650,4,xg,0,0,1,4994
0.80914885,0.09309468,0.0977565,0,173644,4,xg,0,0,1,4994
0.80758387,0.093238994,0.09917717,0,173640,4,xg,0,0,1,4994
0.809116,0.093103215,0.0977808,0,173649,4,xg,0,0,1,4994
0.80923885,0.0930433,0.097717874,0,173652,4,xg,0,0,1,4994
0.8083716,0.09385998,0.09776841,0,173643,4,xg,0,0,1,4994
0.809116,0.093103215,0.0977808,0,173651,4,xg,0,0,1,4994
0.80901474,0.09313911,0.097846195,0,173633,4,xg,0,0,1,4994
0.8090495,0.09314311,0.09780737,0,173648,4,xg,0,0,1,4994
0.80923885,0.0930433,0.097717874,0,173655,4,xg,0,0,1,4994
0.7887038,0.09547914,0.11581703,0,173939,4,xg,0,0,2,5000
0.80702287,0.09321668,0.099760495,0,173988,4,xg,0,0,2,5000
0.80711234,0.09323048,0.099657245,0,173936,4,xg,0,0,2,5000
0.805866,0.094037116,0.100096904,0,173954,4,xg,0,0,2,5000
0.7764154,0.098033115,0.12555143,0,173940,4,xg,0,0,2,5000
0.806972,0.09324125,0.09978677,0,173946,4,xg,0,0,2,5000
0.7902136,0.09505037,0.11473608,0,173949,4,xg,0,0,2,5000
0.80666554,0.094004415,0.099329986,0,173992,4,xg,0,0,2,5000
0.8083463,0.093888395,0.09776535,0,173955,4,xg,0,0,2,5000
0.80658454,0.094105095,0.09931034,0,173994,4,xg,0,0,2,5000
0.80708957,0.09322718,0.09968321,0,173950,4,xg,0,0,2,5000
0.806972,0.09324125,0.09978677,0,173993,4,xg,0,0,2,5000
0.808863,0.09322663,0.09791042,0,173938,4,xg,0,0,2,5000
0.8069547,0.0932496,0.09979572,0,173952,4,xg,0,0,2,5000
0.8070383,0.09411233,0.09884938,0,173922,4,xg,0,0,2,5000
0.80723065,0.09315898,0.09961031,0,173924,4,xg,0,0,2,5000
0.80739856,0.09328605,0.09931534,0,173919,4,xg,0,0,2,5000
0.80666554,0.094004415,0.099329986,0,173972,4,xg,0,0,2,5000
0.80690384,0.09327418,0.09982201,0,173929,4,xg,0,0,2,5000
0.7907132,0.09506951,0.114217326,0,173928,4,xg,0,0,2,5000
0.7887967,0.095810615,0.11539264,0,174001,4,xg,0,0,2,5000
0.8072221,0.09316314,0.09961476,0,173930,4,xg,0,0,2,5000
0.8069991,0.093285196,0.09971573,0,173937,4,xg,0,0,2,5000
0.80923885,0.0930433,0.097717874,0,173931,4,xg,0,0,2,5000
0.8090495,0.09314311,0.09780737,0,173933,4,xg,0,0,2,5000
0.80914885,0.09309468,0.0977565,0,173982,4,xg,0,0,2,5000
0.80658454,0.094105095,0.09931034,0,173947,4,xg,0,0,2,5000
0.80690384,0.09327418,0.09982201,0,173923,4,xg,0,0,2,5000
0.8072782,0.09331635,0.09940542,0,173926,4,xg,0,0,2,5000
0.80702287,0.09321668,0.099760495,0,173932,4,xg,0,0,2,5000
0.8092978,0.093014516,0.09768765,0,173956,4,xg,0,0,2,5000
0.80923885,0.0930433,0.097717874,0,174005,4,xg,0,0,2,5000
0.80711234,0.09323048,0.099657245,0,173917,4,xg,0,0,2,5000
0.80658454,0.094105095,0.09931034,0,173916,4,xg,0,0,2,5000
0.809116,0.093103215,0.0977808,1,174006,4,xg,0,1,2,5000
0.8069991,0.093285196,0.09971573,0,173969,4,xg,0,0,2,5000
0.8085464,0.09391164,0.0975419,0,173981,4,xg,0,0,2,5000
0.80716264,0.09319189,0.099645495,0,173953,4,xg,0,0,2,5000
0.8066099,0.094066896,0.09932314,0,173971,4,xg,0,0,2,5000
0.80916643,0.09307863,0.097754985,0,173960,4,xg,0,0,2,5000
0.80923885,0.0930433,0.097717874,0,174004,4,xg,0,0,2,5000
0.80765676,0.093203664,0.09913961,0,173986,4,xg,0,0,2,5000
0.80708957,0.09322718,0.09968321,0,173968,4,xg,0,0,2,5000
0.8081482,0.09395029,0.09790157,0,173927,4,xg,0,0,2,5000
0.80690384,0.09327418,0.09982201,0,173974,4,xg,0,0,2,5000
0.8092978,0.093014516,0.09768765,0,173997,4,xg,0,0,2,5000
0.80914885,0.09309468,0.0977565,0,173991,4,xg,0,0,2,5000
0.80758387,0.093238994,0.09917717,0,173987,4,xg,0,0,2,5000
0.809116,0.093103215,0.0977808,0,173996,4,xg,0,0,2,5000
0.80923885,0.0930433,0.097717874,0,173999,4,xg,0,0,2,5000
0.8083716,0.09385998,0.09776841,0,173990,4,xg,0,0,2,5000
0.809116,0.093103215,0.0977808,0,173998,4,xg,0,0,2,5000
0.80901474,0.09313911,0.097846195,0,173980,4,xg,0,0,2,5000
0.8090495,0.09314311,0.09780737,0,173995,4,xg,0,0,2,5000
0.80923885,0.0930433,0.097717874,0,174002,4,xg,0,0,2,5000
0.7924875,0.095701404,0.11181104,0,180337,4,xg,0,0,3,5139
0.8054657,0.095352046,0.09918224,0,180386,4,xg,0,0,3,5139
0.80711234,0.09323048,0.099657245,0,180334,4,xg,0,0,3,5139
0.805866,0.094037116,0.100096904,0,180352,4,xg,0,0,3,5139
0.7797598,0.09825096,0.12198924,0,180338,4,xg,0,0,3,5139
0.806972,0.09324125,0.09978677,0,180344,4,xg,0,0,3,5139
0.794413,0.09535708,0.11022994,0,180347,4,xg,0,0,3,5139
0.8072902,0.093130246,0.09957959,0,180390,4,xg,0,0,3,5139
0.80914885,0.09309468,0.0977565,0,180353,4,xg,0,0,3,5139
0.80658454,0.094105095,0.09931034,0,180392,4,xg,0,0,3,5139
0.80708957,0.09322718,0.09968321,0,180348,4,xg,0,0,3,5139
0.8072902,0.093130246,0.09957959,0,180391,4,xg,0,0,3,5139
0.80739856,0.09328605,0.09931534,0,180336,4,xg,0,0,3,5139
0.8069547,0.0932496,0.09979572,0,180350,4,xg,0,0,3,5139
0.8070383,0.09411233,0.09884938,0,180321,4,xg,0,0,3,5139
0.80715775,0.093194276,0.09964803,0,180323,4,xg,0,0,3,5139
0.80739856,0.09328605,0.09931534,0,180318,4,xg,0,0,3,5139
0.7595866,0.10528702,0.13512643,0,180370,4,xg,0,0,3,5139
0.80690384,0.09327418,0.09982201,0,180327,4,xg,0,0,3,5139
0.7948969,0.09537407,0.10972904,0,180326,4,xg,0,0,3,5139
0.7927612,0.096092194,0.111146584,0,180399,4,xg,0,0,3,5139
0.8072221,0.09316314,0.09961476,0,180328,4,xg,0,0,3,5139
0.8069991,0.093285196,0.09971573,0,180335,4,xg,0,0,3,5139
0.80923885,0.0930433,0.097717874,0,180329,4,xg,0,0,3,5139
0.8090495,0.09314311,0.09780737,0,180331,4,xg,0,0,3,5139
0.80914885,0.09309468,0.0977565,0,180380,4,xg,0,0,3,5139
0.80658454,0.094105095,0.09931034,0,180345,4,xg,0,0,3,5139
0.80690384,0.09327418,0.09982201,0,180322,4,xg,0,0,3,5139
0.80711234,0.09323048,0.099657245,2,180404,4,xg,1,0,3,5139
0.80723065,0.09315898,0.09961031,0,180330,4,xg,0,0,3,5139
0.80916643,0.09307863,0.097754985,0,180354,4,xg,0,0,3,5139
0.80923885,0.0930433,0.097717874,0,180403,4,xg,0,0,3,5139
0.80711234,0.09323048,0.099657245,0,180316,4,xg,0,0,3,5139
0.80719316,0.093177125,0.099629715,0,180314,4,xg,0,0,3,5139
0.809116,0.093103215,0.0977808,0,180315,4,xg,0,0,3,5139
0.8069991,0.093285196,0.09971573,0,180367,4,xg,0,0,3,5139
0.8085464,0.09391164,0.0975419,0,180379,4,xg,0,0,3,5139
0.8054657,0.095352046,0.09918224,0,180351,4,xg,0,0,3,5139
0.8066099,0.094066896,0.09932314,0,180369,4,xg,0,0,3,5139
0.80916643,0.09307863,0.097754985,0,180358,4,xg,0,0,3,5139
0.80923885,0.0930433,0.097717874,0,180402,4,xg,0,0,3,5139
0.80765676,0.093203664,0.09913961,0,180384,4,xg,0,0,3,5139
0.80708957,0.09322718,0.09968321,0,180366,4,xg,0,0,3,5139
0.8081482,0.09395029,0.09790157,0,180325,4,xg,0,0,3,5139
0.8070499,0.09333077,0.09961932,0,180372,4,xg,0,0,3,5139
0.8092978,0.093014516,0.09768765,0,180395,4,xg,0,0,3,5139
0.80914885,0.09309468,0.0977565,0,180389,4,xg,0,0,3,5139
0.80758387,0.093238994,0.09917717,0,180385,4,xg,0,0,3,5139
0.809116,0.093103215,0.0977808,0,180394,4,xg,0,0,3,5139
0.80923885,0.0930433,0.097717874,0,180397,4,xg,0,0,3,5139
0.8083716,0.09385998,0.09776841,0,180388,4,xg,0,0,3,5139
0.809116,0.093103215,0.0977808,0,180396,4,xg,0,0,3,5139
0.80901474,0.09313911,0.097846195,0,180378,4,xg,0,0,3,5139
0.8065689,0.0935393,0.09989175,0,180393,4,xg,0,0,3,5139
0.80923885,0.0930433,0.097717874,0,180400,4,xg,0,0,3,5139
0.79739165,0.09644127,0.10616712,0,181008,4,xg,0,0,2,5154
0.8054657,0.095352046,0.09918224,0,181057,4,xg,0,0,2,5154
0.7975707,0.095594294,0.106835,2,181075,4,xg,1,0,2,5154
0.80580175,0.09406823,0.10013002,0,181023,4,xg,0,0,2,5154
0.78456426,0.09799686,0.11743891,0,181009,4,xg,0,0,2,5154
0.806972,0.09324125,0.09978677,0,181015,4,xg,0,0,2,5154
0.7969269,0.09565884,0.107414275,0,181018,4,xg,0,0,2,5154
0.8072263,0.09316112,0.09961259,0,181061,4,xg,0,0,2,5154
0.80914885,0.09309468,0.0977565,0,181024,4,xg,0,0,2,5154
0.80658454,0.094105095,0.09931034,0,181063,4,xg,0,0,2,5154
0.8070257,0.09325808,0.099716246,0,181019,4,xg,0,0,2,5154
0.8072263,0.09316112,0.09961259,0,181062,4,xg,0,0,2,5154
0.80739856,0.09328605,0.09931534,0,181007,4,xg,0,0,2,5154
0.8068907,0.093280494,0.09982879,0,181021,4,xg,0,0,2,5154
0.8070383,0.09411233,0.09884938,0,180992,4,xg,0,0,2,5154
0.80709374,0.09322516,0.09968105,0,180994,4,xg,0,0,2,5154
0.80739856,0.09328605,0.09931534,0,180989,4,xg,0,0,2,5154
0.7625207,0.10569372,0.13178565,0,181041,4,xg,0,0,2,5154
0.80690384,0.09327418,0.09982201,0,180999,4,xg,0,0,2,5154
0.7974009,0.09567451,0.106924646,0,180998,4,xg,0,0,2,5154
0.79580224,0.096460804,0.10773697,0,181070,4,xg,0,0,2,5154
0.80715823,0.093194015,0.09964778,0,181000,4,xg,0,0,2,5154
0.8069991,0.093285196,0.09971573,0,181006,4,xg,0,0,2,5154
0.8091755,0.09307421,0.09775034,0,181001,4,xg,0,0,2,5154
0.8090495,0.09314311,0.09780737,0,181003,4,xg,0,0,2,5154
0.80914885,0.09309468,0.0977565,0,181051,4,xg,0,0,2,5154
0.80658454,0.094105095,0.09931034,0,181016,4,xg,0,0,2,5154
0.80690384,0.09327418,0.09982201,0,180993,4,xg,0,0,2,5154
0.80711234,0.09323048,0.099657245,0,180996,4,xg,0,0,2,5154
0.8071668,0.09318986,0.09964333,0,181002,4,xg,0,0,2,5154
0.80910295,0.09310955,0.097787455,0,181025,4,xg,0,0,2,5154
0.8091755,0.09307421,0.09775034,0,181074,4,xg,0,0,2,5154
0.80711234,0.09323048,0.099657245,0,180987,4,xg,0,0,2,5154
0.80712926,0.09320801,0.099662736,0,180985,4,xg,0,0,2,5154
0.809116,0.093103215,0.0977808,0,180986,4,xg,0,0,2,5154
0.8069991,0.093285196,0.09971573,0,181038,4,xg,0,0,2,5154
0.8085464,0.09391164,0.0975419,0,181050,4,xg,0,0,2,5154
0.8054657,0.095352046,0.09918224,0,181022,4,xg,0,0,2,5154
0.8066099,0.094066896,0.09932314,0,181040,4,xg,0,0,2,5154
0.80910295,0.09310955,0.097787455,0,181029,4,xg,0,0,2,5154
0.8091755,0.09307421,0.09775034,0,181073,4,xg,0,0,2,5154
0.807593,0.09323457,0.09917249,0,181055,4,xg,0,0,2,5154
0.8070257,0.09325808,0.099716246,0,181037,4,xg,0,0,2,5154
0.8081482,0.09395029,0.09790157,0,180997,4,xg,0,0,2,5154
0.8070499,0.09333077,0.09961932,0,181043,4,xg,0,0,2,5154
