label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9803103073826639,0.005145189038138099,0.01454450357919807,0,214871,5,logit,0,0,2,5874
0.9789526153150035,0.003600927833226972,0.017446456851769442,0,214852,5,logit,0,0,2,5874
0.9808093798631271,0.003138195681583508,0.016052424455289403,0,214811,5,logit,0,0,2,5874
0.9782461783784304,0.0029826361773191367,0.01877118544425039,0,214858,5,logit,0,0,2,5874
0.9854477895989434,0.0019661461778050894,0.01258606422325145,0,214882,5,logit,0,0,2,5874
0.9815794265295509,0.0036181543519727168,0.014802419118476478,0,214876,5,logit,0,0,2,5874
0.9763596604138631,0.0014344296274679362,0.022205909958668966,0,214872,5,logit,0,0,2,5874
0.9867199129586769,0.0020115272099371015,0.011268559831385824,0,214881,5,logit,0,0,2,5874
0.9812947664074844,0.003229579084268841,0.015475654508246742,0,214885,5,logit,0,0,2,5874
0.9813342312883925,0.002086569420678782,0.01657919929092876,0,214875,5,logit,0,0,2,5874
0.9826951689257755,0.0031050574875254736,0.014199773586699112,0,214883,5,logit,0,0,2,5874
0.9870855539329808,0.005158667384741673,0.007755778682277598,0,214865,5,logit,0,0,2,5874
0.9812549152664635,0.0031848351061846804,0.01556024962735178,0,214880,5,logit,0,0,2,5874
0.980792143316191,0.002142417422425409,0.01706543926138341,0,214888,5,logit,0,0,2,5874
0.9838365684632341,0.0026673471146318466,0.013496084422134059,0,214893,5,logit,0,0,2,5874
0.986392635007102,0.001181584332470112,0.01242578066042801,0,214890,5,logit,0,0,2,5874
0.9872012107324417,0.0011026971935540132,0.011696092074004372,0,214859,5,logit,0,0,2,5874
0.9777804784204955,0.004369578859736031,0.017849942719768478,0,215032,5,logit,0,0,3,5878
0.9789738056174744,0.006564565883992326,0.014461628498533252,0,215082,5,logit,0,0,3,5878
0.9772073490785393,0.0030277037158819124,0.019764947205578635,0,215029,5,logit,0,0,3,5878
0.9741570771782162,0.0017141893277800655,0.024128733494003587,0,215047,5,logit,0,0,3,5878
0.9769889602086533,0.005095102720382873,0.01791593707096381,0,215033,5,logit,0,0,3,5878
0.9788297285591118,0.004101330089893997,0.017068941350994307,0,215039,5,logit,0,0,3,5878
0.9785928973261271,0.007263534413424588,0.014143568260448233,0,215042,5,logit,0,0,3,5878
0.9768775604329921,0.0025269983471582634,0.02059544121984974,0,215086,5,logit,0,0,3,5878
0.9819227204904888,0.0038073106645302814,0.01426996884498085,0,215048,5,logit,0,0,3,5878
0.9793133255204146,0.003690377786472844,0.016996296693112516,0,215088,5,logit,0,0,3,5878
0.9763288342193882,0.0015333513843846405,0.02213781439622711,0,215043,5,logit,0,0,3,5878
0.9782322279241183,0.003961451490958143,0.017806320584923443,0,215087,5,logit,0,0,3,5878
0.9794482218971341,0.0024757086999072603,0.018076069402958722,0,215031,5,logit,0,0,3,5878
0.9799786921136007,0.003648800601342699,0.016372507285056622,0,215045,5,logit,0,0,3,5878
0.9804016897309986,0.009387700191347019,0.010210610077654449,0,215015,5,logit,0,0,3,5878
0.9791503232491382,0.0035013732318093906,0.01734830351905244,0,215017,5,logit,0,0,3,5878
0.9813487287856402,0.003468356376092006,0.015182914838267817,0,215012,5,logit,0,0,3,5878
0.9783900655579032,0.005233973033509356,0.016375961408587526,0,215065,5,logit,0,0,3,5878
0.979522393492665,0.003159283990708375,0.01731832251662672,0,215022,5,logit,0,0,3,5878
0.9782059037510847,0.006791615925271925,0.01500248032364333,0,215021,5,logit,0,0,3,5878
0.9762902625000001,0.003341427342350566,0.020368310157649314,0,215096,5,logit,0,0,3,5878
0.9784239503143711,0.0021584289939514663,0.01941762069167746,0,215023,5,logit,0,0,3,5878
0.9800526555251166,0.004158190561743977,0.01578915391313956,0,215030,5,logit,0,0,3,5878
0.9824942168547909,0.002652608109603917,0.014853175035605272,0,215024,5,logit,0,0,3,5878
0.9877312333706256,0.0023708366251707514,0.009897930004203574,0,215026,5,logit,0,0,3,5878
0.9823606732719367,0.0038843435427892044,0.013754983185274117,0,215076,5,logit,0,0,3,5878
0.9805619253719077,0.005752839492481511,0.013685235135610785,0,215040,5,logit,0,0,3,5878
0.9801501705470415,0.005327426282477172,0.01452240317048142,0,215016,5,logit,0,0,3,5878
0.9788716791282649,0.007153355025729705,0.01397496584600539,0,215019,5,logit,0,0,3,5878
0.9781055937714566,0.0026968983486963943,0.019197507879847028,0,215025,5,logit,0,0,3,5878
0.9819580869427754,0.003885440562873908,0.01415647249435058,0,215049,5,logit,0,0,3,5878
0.9810939124160027,0.0021533732938843193,0.016752714290113015,0,215103,5,logit,0,0,3,5878
0.9795458801104749,0.004419857968825489,0.01603426192069959,0,215010,5,logit,0,0,3,5878
0.9791756410642063,0.003782611919977033,0.017041747015816597,0,215008,5,logit,0,0,3,5878
0.9821857306407235,0.005055499109003073,0.01275877025027351,0,215009,5,logit,0,0,3,5878
0.9853558595773756,0.003007320236645279,0.011636820185979063,0,215062,5,logit,0,0,3,5878
0.9818938311326939,0.007547100986861223,0.010559067880444903,0,215075,5,logit,0,0,3,5878
0.9790280848947798,0.003602199717251722,0.017369715387968464,0,215046,5,logit,0,0,3,5878
0.9743304738214604,0.0016995862430701232,0.023969939935469413,0,215064,5,logit,0,0,3,5878
0.983217649108389,0.003589074380514291,0.013193276511096688,0,215053,5,logit,0,0,3,5878
0.9824742852991918,0.005750838161517762,0.011774876539290432,1,215105,5,logit,0,1,3,5878
0.9805635450409891,0.0053160647058018646,0.014120390253209054,0,215080,5,logit,0,0,3,5878
0.9793375638058959,0.003721168075285096,0.01694126811881895,0,215061,5,logit,0,0,3,5878
0.9811698800639788,0.003243055959859111,0.015587063976162118,0,215020,5,logit,0,0,3,5878
0.9786881160184436,0.003082472621491773,0.018229411360064555,0,215067,5,logit,0,0,3,5878
0.9857477973188449,0.002031970357721355,0.012220232323433854,0,215091,5,logit,0,0,3,5878
0.9818890759817748,0.003738820494203413,0.014372103524021806,0,215085,5,logit,0,0,3,5878
0.9769462264509385,0.0014827782877875294,0.021570995261273897,0,215081,5,logit,0,0,3,5878
0.986980847495308,0.00207881784707694,0.010940334657615073,0,215090,5,logit,0,0,3,5878
0.98163601638245,0.0033374359938598787,0.015026547623689955,0,215094,5,logit,0,0,3,5878
0.9817434253227393,0.0021565293371824485,0.01610004534007823,0,215084,5,logit,0,0,3,5878
0.983004254033326,0.0032087320099207927,0.01378701395675318,0,215092,5,logit,0,0,3,5878
0.9871428605008862,0.005329587232507033,0.007527552266606769,0,215074,5,logit,0,0,3,5878
0.9816000002641434,0.0032912153937878852,0.015108784342068636,0,215089,5,logit,0,0,3,5878
0.9812132059676718,0.0022142548300162187,0.016572539202311994,0,215097,5,logit,0,0,3,5878
0.9841398032532528,0.0027564891146264242,0.0131037076321208,0,215102,5,logit,0,0,3,5878
0.9867135791069354,0.001221237922440903,0.012065182970623738,0,215099,5,logit,0,0,3,5878
0.9875039547415809,0.0011396985410052356,0.011356346717413753,0,215068,5,logit,0,0,3,5878
0.9780002495275016,0.004454194152312187,0.01754555632018621,0,215191,5,logit,0,0,4,5880
0.9790963179522729,0.00669079200917992,0.014212890038547296,0,215241,5,logit,0,0,4,5880
0.977483598452318,0.003086610096076025,0.019429791451605928,0,215188,5,logit,0,0,4,5880
0.9745284514600102,0.0017477597178032892,0.023723788822186485,0,215206,5,logit,0,0,4,5880
0.977196371289892,0.005193578370809042,0.017610050339298897,0,215192,5,logit,0,0,4,5880
0.9790415369202939,0.0041807814986616655,0.01677768158104439,0,215198,5,logit,0,0,4,5880
0.9786971262678067,0.007402943497708341,0.013899930234484976,0,215201,5,logit,0,0,4,5880
0.9771766841794156,0.002576258883240207,0.02024705693734427,0,215245,5,logit,0,0,4,5880
0.982093372273765,0.0038810344978072995,0.014025593228427675,0,215207,5,logit,0,0,4,5880
0.9795315803946697,0.0037619468535725477,0.016706472751757732,0,215247,5,logit,0,0,4,5880
0.9766713618179541,0.0015633675098297116,0.021765270672216154,0,215202,5,logit,0,0,4,5880
0.9784588586261813,0.004038247981351073,0.017502893392467675,0,215246,5,logit,0,0,4,5880
0.979706957875538,0.002523915982289021,0.017769126142172992,0,215190,5,logit,0,0,4,5880
0.9801873668592236,0.0037195515160104095,0.01609308162476595,0,215204,5,logit,0,0,4,5880
0.9803999839935533,0.009566746728236339,0.010033269278210351,0,215175,5,logit,0,0,4,5880
0.97937793240413,0.0035693237678315437,0.017052743828038598,0,215177,5,logit,0,0,4,5880
0.981540973726666,0.0035356059091764215,0.014923420364157572,0,215172,5,logit,0,0,4,5880
0.9785692966619786,0.005335030726008852,0.01609567261201264,0,215224,5,logit,0,0,4,5880
0.9797558807150167,0.003220654606044048,0.017023464678939188,0,215182,5,logit,0,0,4,5880
0.9783332991815046,0.006922160110558898,0.01474454070793653,0,215181,5,logit,0,0,4,5880
0.9765705941111823,0.0034063960169454306,0.0200230098718721,0,215255,5,logit,0,0,4,5880
0.9787106276844348,0.002200528902511647,0.01908884341305354,0,215183,5,logit,0,0,4,5880
0.9802421212061231,0.004238685864999118,0.01551919292887784,0,215189,5,logit,0,0,4,5880
0.9826962469861876,0.002704151488877131,0.014599601524935205,0,215184,5,logit,0,0,4,5880
0.9878553550983924,0.0024168408892111556,0.009727804012396406,0,215186,5,logit,0,0,4,5880
0.9825212570014868,0.003959526858588293,0.01351921613992485,0,215235,5,logit,0,0,4,5880
0.9806864505146625,0.005863650057926313,0.013449899427411142,0,215199,5,logit,0,0,4,5880
0.9802966742541911,0.005430186623653743,0.014273139122155212,0,215176,5,logit,0,0,4,5880
0.9789751043355343,0.007290678419678614,0.013734217244787144,0,215179,5,logit,0,0,4,5880
0.9783786658033478,0.002749406406274886,0.018871927790377312,0,215185,5,logit,0,0,4,5880
0.9821253763750687,0.00396065784327408,0.013913965781657184,0,215208,5,logit,0,0,4,5880
0.9813368163978523,0.00219531797094835,0.016467865631199466,0,215263,5,logit,0,0,4,5880
0.97973455355643,0.0045053677770225805,0.015760078666547436,0,215170,5,logit,0,0,4,5880
0.9793929316068444,0.0038559524494411372,0.016751115943714347,0,215168,5,logit,0,0,4,5880
0.9823076571039743,0.005153014499674636,0.012539328396351097,0,215169,5,logit,0,0,4,5880
0.9854972909814868,0.003065620300916856,0.011437088717596435,0,215221,5,logit,0,0,4,5880
0.9819320917705449,0.007691682135369558,0.010376226094085483,0,215234,5,logit,0,0,4,5880
0.9792541708625377,0.00367208783407291,0.017073741303389386,0,215205,5,logit,0,0,4,5880
0.9746995573482277,0.0017328695460110512,0.023567573105761325,0,215223,5,logit,0,0,4,5880
0.9833743477182314,0.003658580641865495,0.012967071639903049,0,215212,5,logit,0,0,4,5880
0.9825666119120934,0.005861532614717026,0.01157185547318956,0,215259,5,logit,0,0,4,5880
0.9807035147452507,0.005418592626116205,0.013877892628633053,0,215239,5,logit,0,0,4,5880
0.9795543322770537,0.003793326295150456,0.016652341427795776,0,215220,5,logit,0,0,4,5880
0.9813730720435424,0.0033059880665416825,0.015320939889915945,0,215180,5,logit,0,0,4,5880
0.9789380857397795,0.0031423904361823282,0.017919523824038223,0,215226,5,logit,0,0,4,5880
0.9859174483357784,0.002071480810485539,0.012011070853736022,0,215250,5,logit,0,0,4,5880
0.9820627186967487,0.0038112346683021095,0.014126046634949178,0,215244,5,logit,0,0,4,5880
0.9772804909443572,0.0015118007904165007,0.02120770826522639,0,215240,5,logit,0,0,4,5880
0.9871280978991214,0.0021192084313539613,0.010752693669524688,0,215249,5,logit,0,0,4,5880
0.9818281038696121,0.003402165926855274,0.014769730203532632,0,215253,5,logit,0,0,4,5880
0.981975466799236,0.0021985212160046245,0.01582601198475944,0,215243,5,logit,0,0,4,5880
0.9831780439742651,0.0032709530239442793,0.013551003001790693,0,215251,5,logit,0,0,4,5880
0.9871707351441229,0.005432144813630177,0.007397120042246843,0,215233,5,logit,0,0,4,5880
0.9817943242132448,0.0033550594616215306,0.014850616325133799,0,215248,5,logit,0,0,4,5880
0.981451992258711,0.0022573733006158356,0.016290634440673142,0,215256,5,logit,0,0,4,5880
0.9843106484956441,0.002809991198883272,0.012879360305472537,0,215262,5,logit,0,0,4,5880
0.9868959481873546,0.0012450419883804013,0.011859009824265158,0,215258,5,logit,0,0,4,5880
0.9876759829824772,0.0011619107087978552,0.011162106308724965,0,215227,5,logit,0,0,4,5880
0.9781521595010975,0.004515203661860324,0.017332636837042146,0,215350,5,logit,0,0,5,5883
0.9791792812137724,0.006781790191884988,0.01403892859434265,0,215399,5,logit,0,0,5,5883
0.9776755917187322,0.003129087039164266,0.019195321242103627,0,215347,5,logit,0,0,5,5883
0.9747876074199113,0.0017719695306885103,0.02344042304940023,0,215364,5,logit,0,0,5,5883
0.9773393391845333,0.005264577747823753,0.01739608306764298,0,215351,5,logit,0,0,5,5883
0.9791879802312103,0.004238068934434029,0.016573950834355627,0,215357,5,logit,0,0,5,5883
0.978767019889093,0.007503440599389887,0.013729539511517237,2,215423,5,logit,1,0,5,5883
0.9773848990336303,0.0026117816212985956,0.020003319345071092,0,215403,5,logit,0,0,5,5883
0.9822111276706923,0.003934193550723746,0.013854678778583988,0,215365,5,logit,0,0,5,5883
0.9796827019863522,0.0038135523917260414,0.016503745621921796,0,215405,5,logit,0,0,5,5883
0.9769103836304531,0.001585014437489703,0.021504601932057145,0,215360,5,logit,0,0,5,5883
0.9786157345071707,0.004093621623749167,0.01729064386908017,0,215404,5,logit,0,0,5,5883
0.9798869128645237,0.0025586794122404565,0.017554407723235847,0,215349,5,logit,0,0,5,5883
0.9803317991132072,0.003770567325458505,0.015897633561334307,0,215362,5,logit,0,0,5,5883
0.9803949321430754,0.00969580028212431,0.009909267574800247,0,215333,5,logit,0,0,5,5883
0.9795356787445652,0.0036183207895353446,0.016846000465899475,0,215335,5,logit,0,0,5,5883
0.9816739791504763,0.003584097745570366,0.014741923103953395,0,215330,5,logit,0,0,5,5883
0.9786924833366133,0.005407891207922831,0.015899625455463834,0,215382,5,logit,0,0,5,5883
0.9799178806309867,0.0032649081808656766,0.016817211188147618,0,215340,5,logit,0,0,5,5883
0.9784195901854309,0.00701626959821856,0.014564140216350554,0,215339,5,logit,0,0,5,5883
0.9767653193437564,0.003453243290646293,0.019781437365597315,0,215413,5,logit,0,0,5,5883
0.978910276934737,0.002230888871342721,0.018858834193920163,0,215341,5,logit,0,0,5,5883
0.9803729023033676,0.004296725879764527,0.01533037181686788,0,215348,5,logit,0,0,5,5883
0.9828364340588713,0.0027413203055933017,0.01442224563553542,0,215342,5,logit,0,0,5,5883
0.9879411429735968,0.002450016362568476,0.00960884066383461,0,215344,5,logit,0,0,5,5883
0.9826319353416364,0.004013738033707458,0.013354326624656238,0,215393,5,logit,0,0,5,5883
0.9807711443773156,0.005943539700699554,0.013285315921984887,0,215358,5,logit,0,0,5,5883
0.9803969182737388,0.005504274490562341,0.014098807235698885,0,215334,5,logit,0,0,5,5883
0.9790444788279741,0.0073896728049380545,0.013565848367087869,0,215337,5,logit,0,0,5,5883
0.9785685684109524,0.00278727054477775,0.018644161044269938,0,215343,5,logit,0,0,5,5883
0.9822407470102733,0.004014893460297333,0.01374435952942933,0,215366,5,logit,0,0,5,5883
0.9815058194990758,0.0022255660756774855,0.016268614425246703,0,215421,5,logit,0,0,5,5883
0.9798646748837226,0.004567022228990676,0.015568302887286604,0,215328,5,logit,0,0,5,5883
0.9795433409171741,0.003908834953437924,0.016547824129388006,0,215326,5,logit,0,0,5,5883
0.9823908117953595,0.005223322543240736,0.01238586566139984,0,215327,5,logit,0,0,5,5883
0.9855949262216064,0.00310766066518454,0.011297413113209092,0,215379,5,logit,0,0,5,5883
0.9819557188020461,0.0077959067837917555,0.010248374414162003,0,215392,5,logit,0,0,5,5883
0.9794108101445851,0.0037224816068621995,0.016866708248552763,0,215363,5,logit,0,0,5,5883
0.9749571143695728,0.0017568723507791846,0.02328601327964803,0,215381,5,logit,0,0,5,5883
0.9834824273676812,0.0037086994892446324,0.012808873143074257,0,215370,5,logit,0,0,5,5883
0.9826287773429783,0.005941338972307923,0.011429883684713777,0,215417,5,logit,0,0,5,5883
0.9807991907546098,0.005492513053926729,0.013708296191463505,0,215397,5,logit,0,0,5,5883
0.979704400919517,0.003845356533742682,0.016450242546740323,0,215378,5,logit,0,0,5,5883
0.9815138311601623,0.0033513674459728173,0.015134801393864918,0,215338,5,logit,0,0,5,5883
0.9791116561769349,0.0031855966130623753,0.017702747210002846,0,215384,5,logit,0,0,5,5883
0.9860352320030185,0.002099973947596441,0.011864794049385141,0,215408,5,logit,0,0,5,5883
0.9821825950563894,0.0038634496328451566,0.013953955310765482,0,215402,5,logit,0,0,5,5883
0.9775137456342015,0.0015327312300833708,0.020953523135715146,0,215398,5,logit,0,0,5,5883
0.9872301883222684,0.0021483362334756054,0.010621475444256014,0,215407,5,logit,0,0,5,5883
0.9819610523186036,0.0034488414091606604,0.014590106272235712,0,215411,5,logit,0,0,5,5883
0.9821368644340879,0.0022288033728325067,0.015634332193079633,0,215401,5,logit,0,0,5,5883
0.9832982391854889,0.0033158198959219983,0.013385940918589119,0,215409,5,logit,0,0,5,5883
0.987187986013352,0.0055060880607218764,0.007305925925926191,0,215391,5,logit,0,0,5,5883
0.9819288567807408,0.0034010963144046427,0.01467004690485456,0,215406,5,logit,0,0,5,5883
0.9816180877276749,0.002288467738025049,0.016093444534300155,0,215414,5,logit,0,0,5,5883
0.9844289682961638,0.002848572279793006,0.012722459424043204,0,215420,5,logit,0,0,5,5883
0.9870229695170887,0.0012622094648814717,0.011714821018029774,0,215416,5,logit,0,0,5,5883
0.98779580256364,0.0011779302226644142,0.01102626721369554,0,215385,5,logit,0,0,5,5883
0.9782272738302615,0.004562473243217027,0.01721025292652146,0,216211,5,logit,0,0,6,5904
0.9792088134155014,0.0068523256060235805,0.013938860978474988,0,216261,5,logit,0,0,6,5904
0.9777774167300693,0.0031619836398981186,0.01906059963003248,0,216208,5,logit,0,0,6,5904
0.9749316387187275,0.0017907030424256917,0.023277658238846952,0,216226,5,logit,0,0,6,5904
0.9774073286508296,0.005319594696021699,0.017273076653148724,0,216212,5,logit,0,0,6,5904
0.9792606956995877,0.004282453841064879,0.016456850459347357,0,216218,5,logit,0,0,6,5904
0.9787871500424801,0.007581345061772601,0.013631504895747265,0,216221,5,logit,0,0,6,5904
0.9774974247180208,0.0026392864880402205,0.019863288793939077,0,216265,5,logit,0,0,6,5904
0.9822681859297023,0.00397538251407823,0.01375643155621932,0,216227,5,logit,0,0,6,5904
0.9797592361978598,0.0038535317371334687,0.016387232065006772,0,216267,5,logit,0,0,6,5904
0.9770433688353504,0.0016017659746860836,0.021354865189963684,0,216222,5,logit,0,0,6,5904
0.9786948232616772,0.004136521021814157,0.017168655716508583,0,216266,5,logit,0,0,6,5904
0.9799833627967786,0.0025856004964513305,0.017431036706770164,0,216210,5,logit,0,0,6,5904
0.9804046085967543,0.003810090645996738,0.01578530075724899,0,216224,5,logit,0,0,6,5904
0.9803662887427737,0.009795855045451557,0.009837856211774628,0,216194,5,logit,0,0,6,5904
