label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98720235,0.003847131,0.008950573,0,379734,8,lstm,0,0,4,9199
0.98360103,0.0050978446,0.011301082,0,379742,8,lstm,0,0,4,9199
0.9799446,0.006430011,0.013625321,0,379748,8,lstm,0,0,4,9199
0.9847029,0.0017853772,0.013511848,2,379751,8,lstm,1,0,4,9199
0.9877009,0.0009008831,0.011398247,0,379713,8,lstm,0,0,4,9199
0.97838986,0.0047141863,0.016895987,0,380069,8,lstm,0,0,3,9206
0.98984116,0.0016152504,0.00854352,0,380118,8,lstm,0,0,3,9206
0.9845722,0.004003448,0.0114243245,0,380066,8,lstm,0,0,3,9206
0.99012846,0.0024137273,0.007457783,0,380084,8,lstm,0,0,3,9206
0.9807808,0.007147185,0.012071998,0,380070,8,lstm,0,0,3,9206
0.99045056,0.0035146512,0.0060347933,0,380076,8,lstm,0,0,3,9206
0.9827879,0.0052599073,0.0119522195,0,380079,8,lstm,0,0,3,9206
0.9897601,0.004151716,0.006088243,0,380122,8,lstm,0,0,3,9206
0.99504197,0.0012342884,0.0037237057,0,380085,8,lstm,0,0,3,9206
0.9861583,0.0057846922,0.008056902,0,380124,8,lstm,0,0,3,9206
0.99268746,0.0026702,0.0046423986,0,380080,8,lstm,0,0,3,9206
0.9823957,0.0055321767,0.0120721655,0,380123,8,lstm,0,0,3,9206
0.9938366,0.0012401105,0.004923309,0,380068,8,lstm,0,0,3,9206
0.9874769,0.0032647112,0.009258364,0,380082,8,lstm,0,0,3,9206
0.9938273,0.0016541372,0.004518613,0,380052,8,lstm,0,0,3,9206
0.98593986,0.0036352423,0.010425013,0,380054,8,lstm,0,0,3,9206
0.9925149,0.001958164,0.0055269175,0,380048,8,lstm,0,0,3,9206
0.9784509,0.009210376,0.012338651,0,380101,8,lstm,0,0,3,9206
0.9888564,0.0039848494,0.007158802,0,380059,8,lstm,0,0,3,9206
0.9782668,0.007819057,0.013914174,0,380058,8,lstm,0,0,3,9206
0.98240674,0.00784467,0.0097486,0,380132,8,lstm,0,0,3,9206
0.9916712,0.0032858432,0.0050430153,0,380060,8,lstm,0,0,3,9206
0.9867011,0.0045760763,0.008722907,0,380067,8,lstm,0,0,3,9206
0.9949003,0.0016951306,0.0034045156,0,380061,8,lstm,0,0,3,9206
0.986316,0.0030112998,0.010672713,0,380063,8,lstm,0,0,3,9206
0.9910705,0.0019897725,0.006939735,0,380112,8,lstm,0,0,3,9206
0.9829385,0.0051938733,0.011867525,0,380077,8,lstm,0,0,3,9206
0.9895113,0.0022813648,0.008207383,0,380053,8,lstm,0,0,3,9206
0.98302954,0.006224449,0.010745937,0,380056,8,lstm,0,0,3,9206
0.98713595,0.0045251385,0.008338966,0,380062,8,lstm,0,0,3,9206
0.9933502,0.0021115092,0.004538296,0,380086,8,lstm,0,0,3,9206
0.9877175,0.0054176287,0.006864803,0,380141,8,lstm,0,0,3,9206
0.98479825,0.006200486,0.009001273,0,380046,8,lstm,0,0,3,9206
0.9860756,0.0041006296,0.009823838,0,380044,8,lstm,0,0,3,9206
0.9910822,0.0034621388,0.00545564,0,380045,8,lstm,0,0,3,9206
0.979621,0.0046080467,0.015771,0,380099,8,lstm,0,0,3,9206
0.99219984,0.0027494726,0.005050668,0,380111,8,lstm,0,0,3,9206
0.97941965,0.0067180805,0.013862228,0,380083,8,lstm,0,0,3,9206
0.9846506,0.004738847,0.010610537,2,380143,8,lstm,1,0,3,9206
0.9933428,0.0019426896,0.004714507,0,380090,8,lstm,0,0,3,9206
0.9890878,0.0021593866,0.008752818,0,380136,8,lstm,0,0,3,9206
0.9864457,0.0046217754,0.008932505,0,380116,8,lstm,0,0,3,9206
0.9855204,0.0052212584,0.009258204,0,380098,8,lstm,0,0,3,9206
0.99257714,0.002003501,0.0054193386,0,380057,8,lstm,0,0,3,9206
0.9811677,0.006796793,0.012035455,0,380103,8,lstm,0,0,3,9206
0.98685604,0.0021707425,0.010973263,0,380127,8,lstm,0,0,3,9206
0.9877363,0.0022689567,0.009994728,0,380121,8,lstm,0,0,3,9206
0.9887862,0.0037140956,0.007499746,0,380117,8,lstm,0,0,3,9206
0.9878227,0.0023864263,0.009790871,0,380126,8,lstm,0,0,3,9206
0.98645,0.003959574,0.009590425,0,380130,8,lstm,0,0,3,9206
0.99188966,0.0014861546,0.006624208,0,380120,8,lstm,0,0,3,9206
0.99079204,0.002602404,0.0066056387,0,380128,8,lstm,0,0,3,9206
0.9790425,0.0058161225,0.015141358,0,380110,8,lstm,0,0,3,9206
0.98760605,0.004002296,0.008391645,0,380125,8,lstm,0,0,3,9206
0.98400646,0.00530489,0.01068864,0,380133,8,lstm,0,0,3,9206
0.9804324,0.006674898,0.012892641,0,380140,8,lstm,0,0,3,9206
0.9847174,0.00203832,0.013244295,0,380135,8,lstm,0,0,3,9206
0.9879821,0.0010373023,0.01098063,0,380104,8,lstm,0,0,3,9206
0.9766441,0.0050138948,0.01834212,0,385617,8,lstm,0,0,2,9324
0.98659164,0.002373525,0.011034785,0,385667,8,lstm,0,0,2,9324
0.98229617,0.004278684,0.013425129,0,385614,8,lstm,0,0,2,9324
0.9877322,0.002676357,0.009591421,0,385632,8,lstm,0,0,2,9324
0.9784735,0.00718164,0.014344916,0,385618,8,lstm,0,0,2,9324
0.98928505,0.0034434304,0.0072716163,0,385624,8,lstm,0,0,2,9324
0.9817832,0.0047078226,0.013508965,0,385627,8,lstm,0,0,2,9324
0.9887045,0.0039462373,0.0073492005,0,385671,8,lstm,0,0,2,9324
0.99440527,0.001147762,0.004447024,0,385633,8,lstm,0,0,2,9324
0.9844118,0.0057930187,0.009795149,0,385673,8,lstm,0,0,2,9324
0.991959,0.0025489877,0.0054920763,0,385628,8,lstm,0,0,2,9324
0.9811183,0.0051562837,0.01372538,0,385672,8,lstm,0,0,2,9324
0.99315166,0.0011108125,0.005737528,0,385616,8,lstm,0,0,2,9324
0.9859006,0.0031118742,0.010987533,0,385630,8,lstm,0,0,2,9324
0.9929876,0.0015915005,0.0054208785,0,385600,8,lstm,0,0,2,9324
0.9845985,0.0033847478,0.012016773,0,385602,8,lstm,0,0,2,9324
0.9915412,0.0018825379,0.006576232,0,385596,8,lstm,0,0,2,9324
0.9768266,0.008969359,0.014204016,0,385650,8,lstm,0,0,2,9324
0.98791075,0.0037892684,0.008299905,0,385607,8,lstm,0,0,2,9324
0.9774893,0.0071145874,0.0153961,0,385606,8,lstm,0,0,2,9324
0.9827276,0.005216937,0.012055492,0,385680,8,lstm,0,0,2,9324
0.9907539,0.0030714946,0.0061746123,0,385608,8,lstm,0,0,2,9324
0.9864949,0.0036625422,0.009842574,0,385615,8,lstm,0,0,2,9324
0.99427706,0.001627888,0.0040950887,0,385609,8,lstm,0,0,2,9324
0.9861122,0.0024954001,0.011392336,0,385611,8,lstm,0,0,2,9324
0.9899548,0.0018524135,0.00819275,0,385661,8,lstm,0,0,2,9324
0.98040545,0.0058991006,0.013695423,0,385625,8,lstm,0,0,2,9324
0.98872745,0.0020859032,0.009186714,0,385601,8,lstm,0,0,2,9324
0.9807015,0.0063343123,0.012964088,0,385604,8,lstm,0,0,2,9324
0.98608786,0.0043099346,0.009602239,0,385610,8,lstm,0,0,2,9324
0.99243087,0.0021142154,0.005454886,0,385634,8,lstm,0,0,2,9324
0.9865079,0.0054331613,0.008058913,0,385689,8,lstm,0,0,2,9324
0.9841723,0.005765471,0.010062226,0,385594,8,lstm,0,0,2,9324
0.98526716,0.0037201343,0.011012769,0,385592,8,lstm,0,0,2,9324
0.98990786,0.0035078328,0.0065842536,0,385593,8,lstm,0,0,2,9324
0.97924566,0.0038543358,0.01689993,0,385647,8,lstm,0,0,2,9324
0.99092895,0.002786254,0.0062848004,0,385660,8,lstm,0,0,2,9324
0.977978,0.0062912665,0.015730763,0,385631,8,lstm,0,0,2,9324
0.983335,0.004371807,0.0122931,0,385649,8,lstm,0,0,2,9324
0.9923558,0.001919386,0.005724842,0,385638,8,lstm,0,0,2,9324
0.98780453,0.002011823,0.010183636,0,385684,8,lstm,0,0,2,9324
0.9846219,0.00459989,0.010778341,0,385665,8,lstm,0,0,2,9324
0.98437655,0.0049498193,0.010673655,0,385646,8,lstm,0,0,2,9324
0.99167,0.0019265492,0.0064033773,0,385605,8,lstm,0,0,2,9324
0.97963583,0.00650674,0.013857429,0,385652,8,lstm,0,0,2,9324
0.9858586,0.0021504941,0.01199096,2,385691,8,lstm,1,0,2,9324
0.9867132,0.0020063045,0.011280504,0,385670,8,lstm,0,0,2,9324
0.98695695,0.003773787,0.009269299,0,385666,8,lstm,0,0,2,9324
0.9874256,0.001956859,0.010617572,0,385675,8,lstm,0,0,2,9324
0.984897,0.0037097821,0.01139319,0,385678,8,lstm,0,0,2,9324
0.99115455,0.0012981233,0.00754727,0,385669,8,lstm,0,0,2,9324
0.9894338,0.002577352,0.007988895,0,385676,8,lstm,0,0,2,9324
0.9790724,0.0048005986,0.01612707,0,385659,8,lstm,0,0,2,9324
0.9866115,0.0036682608,0.00972029,0,385674,8,lstm,0,0,2,9324
0.983032,0.0048480197,0.012120049,0,385681,8,lstm,0,0,2,9324
0.97913355,0.0061477823,0.014718741,0,385688,8,lstm,0,0,2,9324
0.9843651,0.0015720428,0.014062856,0,385683,8,lstm,0,0,2,9324
0.98713595,0.00079302257,0.012071088,0,385653,8,lstm,0,0,2,9324
0.9765862,0.0044301315,0.018983554,0,385976,8,lstm,0,0,3,9330
0.98777556,0.001975221,0.010249273,2,386050,8,lstm,1,0,3,9330
0.98349357,0.0038249951,0.012681469,0,385973,8,lstm,0,0,3,9330
0.98861814,0.0024373415,0.008944487,0,385991,8,lstm,0,0,3,9330
0.9793072,0.0069230353,0.013769806,0,385977,8,lstm,0,0,3,9330
0.98969424,0.0033656564,0.006940045,0,385983,8,lstm,0,0,3,9330
0.9819639,0.0047876406,0.013248542,0,385986,8,lstm,0,0,3,9330
0.9889058,0.003987782,0.007106462,0,386029,8,lstm,0,0,3,9330
0.99452055,0.0011761475,0.004303174,0,385992,8,lstm,0,0,3,9330
0.9846346,0.0058807605,0.009484665,0,386031,8,lstm,0,0,3,9330
0.99202114,0.0026231299,0.005355739,0,385987,8,lstm,0,0,3,9330
0.98102415,0.005406751,0.01356916,0,386030,8,lstm,0,0,3,9330
0.9932208,0.0011635877,0.005615488,0,385975,8,lstm,0,0,3,9330
0.98603106,0.0032182804,0.01075064,0,385989,8,lstm,0,0,3,9330
0.9930698,0.001643817,0.0052862945,0,385959,8,lstm,0,0,3,9330
0.98469007,0.003508475,0.011801511,0,385961,8,lstm,0,0,3,9330
0.99163884,0.0019399695,0.006421182,0,385955,8,lstm,0,0,3,9330
0.9769057,0.009160967,0.013933349,0,386009,8,lstm,0,0,3,9330
0.98787177,0.0039273077,0.008200885,0,385966,8,lstm,0,0,3,9330
0.97742724,0.0073517845,0.015221089,0,385965,8,lstm,0,0,3,9330
0.9827125,0.0053944057,0.011892987,0,386039,8,lstm,0,0,3,9330
0.99083066,0.0031362493,0.0060331495,0,385967,8,lstm,0,0,3,9330
0.9865501,0.0037663558,0.009683528,0,385974,8,lstm,0,0,3,9330
0.9943632,0.0016536122,0.003983184,0,385968,8,lstm,0,0,3,9330
0.98608464,0.0026206565,0.011294771,0,385970,8,lstm,0,0,3,9330
0.9900727,0.0019140334,0.008013277,0,386020,8,lstm,0,0,3,9330
0.98048913,0.0060650297,0.013445799,0,385984,8,lstm,0,0,3,9330
0.9887552,0.0021783547,0.00906646,0,385960,8,lstm,0,0,3,9330
0.9808437,0.006478148,0.012678131,0,385963,8,lstm,0,0,3,9330
0.98610824,0.004439982,0.009451736,0,385969,8,lstm,0,0,3,9330
0.99251735,0.002154748,0.0053278543,0,385993,8,lstm,0,0,3,9330
0.9865833,0.0055238428,0.007892804,0,386048,8,lstm,0,0,3,9330
0.9840953,0.0059494996,0.009955184,0,385953,8,lstm,0,0,3,9330
0.9852584,0.00385802,0.010883571,0,385951,8,lstm,0,0,3,9330
0.99002725,0.0035587263,0.0064140423,0,385952,8,lstm,0,0,3,9330
0.9791424,0.0040566,0.016800938,0,386006,8,lstm,0,0,3,9330
0.99109006,0.0028278,0.006082106,0,386019,8,lstm,0,0,3,9330
0.9780552,0.0064641302,0.015480616,0,385990,8,lstm,0,0,3,9330
0.9834116,0.0045198137,0.012068491,0,386008,8,lstm,0,0,3,9330
0.9924724,0.001956099,0.0055714985,0,385997,8,lstm,0,0,3,9330
0.9879144,0.002081151,0.0100044655,0,386043,8,lstm,0,0,3,9330
0.98479897,0.004690199,0.010510769,0,386024,8,lstm,0,0,3,9330
0.98442256,0.0050841793,0.010493253,0,386005,8,lstm,0,0,3,9330
0.99175197,0.0019757012,0.006272391,0,385964,8,lstm,0,0,3,9330
0.9797167,0.006665425,0.013617906,0,386011,8,lstm,0,0,3,9330
0.9857495,0.0022908533,0.01195961,0,386034,8,lstm,0,0,3,9330
0.98684096,0.002096097,0.011062982,0,386028,8,lstm,0,0,3,9330
0.9870831,0.0038709468,0.009045911,0,386025,8,lstm,0,0,3,9330
0.98737156,0.002077047,0.010551456,0,386033,8,lstm,0,0,3,9330
0.9850396,0.003826391,0.011134015,0,386037,8,lstm,0,0,3,9330
0.99120295,0.0013590511,0.007437947,0,386027,8,lstm,0,0,3,9330
0.989594,0.0026268307,0.0077791694,0,386035,8,lstm,0,0,3,9330
0.9788794,0.0050665243,0.016054101,0,386018,8,lstm,0,0,3,9330
0.98668516,0.0037861199,0.009528695,0,386032,8,lstm,0,0,3,9330
0.9830598,0.0050126696,0.011927512,0,386040,8,lstm,0,0,3,9330
0.9791808,0.0063410355,0.014478214,0,386047,8,lstm,0,0,3,9330
0.98428935,0.0016841533,0.014026536,0,386042,8,lstm,0,0,3,9330
0.9871825,0.0008530826,0.011964432,0,386012,8,lstm,0,0,3,9330
0.97674006,0.004600322,0.018659618,0,386221,8,lstm,0,0,4,9333
0.98773044,0.00207746,0.010192097,0,386271,8,lstm,0,0,4,9333
0.98349965,0.0039621065,0.012538245,0,386218,8,lstm,0,0,4,9333
0.988598,0.0025255606,0.008876511,0,386236,8,lstm,0,0,4,9333
0.97926944,0.0071012666,0.013629289,0,386222,8,lstm,0,0,4,9333
0.989654,0.0034611975,0.0068847924,0,386228,8,lstm,0,0,4,9333
0.981913,0.0049303384,0.013156657,0,386231,8,lstm,0,0,4,9333
0.98889124,0.004085158,0.0070236064,0,386275,8,lstm,0,0,4,9333
0.9945352,0.0012072677,0.0042575086,0,386237,8,lstm,0,0,4,9333
0.98471695,0.0059463186,0.009336654,0,386277,8,lstm,0,0,4,9333
0.9920201,0.0026751442,0.0053048315,0,386232,8,lstm,0,0,4,9333
0.9810083,0.0055371965,0.013454381,0,386276,8,lstm,0,0,4,9333
0.993252,0.0011955092,0.005552429,0,386220,8,lstm,0,0,4,9333
0.9861422,0.0032684272,0.010589366,0,386234,8,lstm,0,0,4,9333
0.9931144,0.001673271,0.0052122953,0,386205,8,lstm,0,0,4,9333
0.9847723,0.0035710742,0.011656502,0,386207,8,lstm,0,0,4,9333
0.9917008,0.0019712574,0.0063279523,0,386201,8,lstm,0,0,4,9333
0.976977,0.009267274,0.013755605,0,386254,8,lstm,0,0,4,9333
0.98782897,0.004020907,0.008150157,0,386211,8,lstm,0,0,4,9333
0.976213,0.008884825,0.014902258,2,386296,8,lstm,1,0,4,9333
0.98284644,0.005598189,0.011555387,0,386285,8,lstm,0,0,4,9333
0.9905847,0.0033205485,0.006094721,0,386212,8,lstm,0,0,4,9333
0.9865667,0.0038553148,0.009578044,0,386219,8,lstm,0,0,4,9333
0.994391,0.0016779548,0.0039310534,0,386213,8,lstm,0,0,4,9333
0.9861267,0.002683125,0.011190233,0,386215,8,lstm,0,0,4,9333
0.9901777,0.001942022,0.007880366,0,386265,8,lstm,0,0,4,9333
0.9806173,0.0061370726,0.013245651,0,386229,8,lstm,0,0,4,9333
0.98880404,0.0022294126,0.0089665875,0,386206,8,lstm,0,0,4,9333
0.9809831,0.0065472876,0.012469724,0,386209,8,lstm,0,0,4,9333
0.98614085,0.004514606,0.009344526,0,386214,8,lstm,0,0,4,9333
0.99258363,0.0021759176,0.005240534,0,386238,8,lstm,0,0,4,9333
0.9866421,0.0055763624,0.0077815694,0,386294,8,lstm,0,0,4,9333
0.98403996,0.006072203,0.009887905,0,386199,8,lstm,0,0,4,9333
0.9852485,0.0039509586,0.010800506,0,386197,8,lstm,0,0,4,9333
0.9901119,0.0035877193,0.006300308,0,386198,8,lstm,0,0,4,9333
0.9790715,0.004195947,0.016732497,0,386251,8,lstm,0,0,4,9333
0.9912039,0.0028509586,0.0059451787,0,386264,8,lstm,0,0,4,9333
0.97811335,0.0065729385,0.015313652,0,386235,8,lstm,0,0,4,9333
0.9834567,0.004619256,0.011924114,0,386253,8,lstm,0,0,4,9333
0.9925518,0.001978114,0.0054701506,0,386242,8,lstm,0,0,4,9333
0.98798186,0.0021282248,0.009889975,0,386289,8,lstm,0,0,4,9333
0.98491144,0.0047489326,0.010339694,0,386269,8,lstm,0,0,4,9333
0.9844444,0.0051737814,0.010381836,0,386250,8,lstm,0,0,4,9333
0.99180216,0.0020081599,0.0061896513,0,386210,8,lstm,0,0,4,9333
0.9797599,0.006770953,0.013469244,0,386256,8,lstm,0,0,4,9333
0.9856597,0.0023919232,0.011948347,0,386280,8,lstm,0,0,4,9333
0.9869169,0.0021589624,0.0109241055,0,386274,8,lstm,0,0,4,9333
0.9871607,0.003935792,0.008903556,0,386270,8,lstm,0,0,4,9333
0.98732376,0.0021626465,0.010513475,0,386279,8,lstm,0,0,4,9333
0.9851275,0.0039050765,0.010967354,0,386283,8,lstm,0,0,4,9333
0.99123,0.0014013225,0.007368739,0,386273,8,lstm,0,0,4,9333
0.9896998,0.0026579155,0.0076423967,0,386281,8,lstm,0,0,4,9333
0.9787354,0.005253008,0.016011514,0,386263,8,lstm,0,0,4,9333
0.98673266,0.0038641333,0.009403179,0,386278,8,lstm,0,0,4,9333
0.9830772,0.005121998,0.011800808,0,386286,8,lstm,0,0,4,9333
0.97759855,0.0083796205,0.014021866,0,386293,8,lstm,0,0,4,9333
0.98439133,0.001821639,0.013787049,0,386288,8,lstm,0,0,4,9333
0.98668486,0.0009590526,0.0123560885,0,386257,8,lstm,0,0,4,9333
0.97670877,0.004785017,0.018506136,0,386322,8,lstm,0,0,5,9334
0.9876424,0.0021671285,0.01019044,0,386372,8,lstm,0,0,5,9334
0.9836023,0.0040301066,0.012367588,0,386319,8,lstm,0,0,5,9334
0.9886573,0.0025655704,0.0087771965,0,386337,8,lstm,0,0,5,9334
0.9794072,0.0071593174,0.013433568,0,386323,8,lstm,0,0,5,9334
0.9896938,0.0035034341,0.006802779,0,386329,8,lstm,0,0,5,9334
0.9819781,0.0050018015,0.013020042,0,386332,8,lstm,0,0,5,9334
0.988937,0.0041351225,0.0069278274,0,386376,8,lstm,0,0,5,9334
0.9945715,0.0012240493,0.0042044884,0,386338,8,lstm,0,0,5,9334
0.98483765,0.005970591,0.009191758,0,386378,8,lstm,0,0,5,9334
0.9920522,0.0027021696,0.005245616,0,386333,8,lstm,0,0,5,9334
0.98105216,0.005617581,0.013330288,0,386377,8,lstm,0,0,5,9334
0.99329656,0.0012154911,0.0054880106,0,386321,8,lstm,0,0,5,9334
0.98625815,0.0032979632,0.010443893,0,386335,8,lstm,0,0,5,9334
0.99316823,0.0016902352,0.005141491,0,386306,8,lstm,0,0,5,9334
0.98486507,0.00361096,0.011523966,0,386308,8,lstm,0,0,5,9334
0.9917681,0.0019896915,0.0062422506,0,386302,8,lstm,0,0,5,9334
0.9770725,0.009330055,0.013597455,0,386355,8,lstm,0,0,5,9334
0.9878307,0.004078349,0.008090953,0,386313,8,lstm,0,0,5,9334
0.9762467,0.008980993,0.014772253,0,386312,8,lstm,0,0,5,9334
0.9828765,0.0056706974,0.011452797,0,386386,8,lstm,0,0,5,9334
0.9906504,0.0033408217,0.0060088104,0,386314,8,lstm,0,0,5,9334
0.9866237,0.0038955964,0.0094807185,0,386320,8,lstm,0,0,5,9334
0.99444866,0.0016840897,0.0038672753,0,386315,8,lstm,0,0,5,9334
0.98612887,0.0027446083,0.011126478,0,386317,8,lstm,0,0,5,9334
0.99025947,0.0019670036,0.0077734804,0,386366,8,lstm,0,0,5,9334
0.98069865,0.00620393,0.013097378,0,386330,8,lstm,0,0,5,9334
0.98884434,0.0022694992,0.008886152,0,386307,8,lstm,0,0,5,9334
0.9810956,0.0065978793,0.012306505,0,386310,8,lstm,0,0,5,9334
0.98617387,0.004569252,0.009256907,0,386316,8,lstm,0,0,5,9334
0.99264187,0.0021894402,0.0051687052,0,386339,8,lstm,0,0,5,9334
0.98670363,0.0056077433,0.0076886187,0,386395,8,lstm,0,0,5,9334
0.98401666,0.0061582886,0.009825012,0,386300,8,lstm,0,0,5,9334
0.9852577,0.004017739,0.010724582,0,386298,8,lstm,0,0,5,9334
0.99019027,0.0036039585,0.0062057367,0,386299,8,lstm,0,0,5,9334
0.97903055,0.0043014265,0.016668027,0,386352,8,lstm,0,0,5,9334
0.9913043,0.0028626823,0.0058330563,0,386365,8,lstm,0,0,5,9334
0.9781873,0.006645839,0.015166847,0,386336,8,lstm,0,0,5,9334
0.9835163,0.004687158,0.01179658,0,386354,8,lstm,0,0,5,9334
0.99262434,0.001991054,0.0053846487,0,386343,8,lstm,0,0,5,9334
0.9880518,0.0021604768,0.009787669,0,386390,8,lstm,0,0,5,9334
0.9850241,0.0047834814,0.010192378,0,386370,8,lstm,0,0,5,9334
0.98448664,0.005232864,0.010280528,0,386351,8,lstm,0,0,5,9334
0.99185526,0.0020289156,0.006115738,0,386311,8,lstm,0,0,5,9334
0.9798253,0.006839258,0.01333538,0,386357,8,lstm,0,0,5,9334
0.98560846,0.002467719,0.01192385,0,386381,8,lstm,0,0,5,9334
0.9869997,0.0022018445,0.010798432,0,386375,8,lstm,0,0,5,9334
0.9872458,0.003974408,0.008779808,0,386371,8,lstm,0,0,5,9334
0.9873044,0.0022251846,0.010470514,0,386380,8,lstm,0,0,5,9334
0.9852186,0.00395717,0.010824276,0,386384,8,lstm,0,0,5,9334
0.99126524,0.0014310671,0.007303752,0,386374,8,lstm,0,0,5,9334
0.9897989,0.0026754825,0.0075255916,0,386382,8,lstm,0,0,5,9334
0.9786512,0.0053899065,0.015958857,0,386364,8,lstm,0,0,5,9334
0.98678905,0.0039171767,0.009293748,0,386379,8,lstm,0,0,5,9334
0.9831207,0.0051937415,0.011685652,0,386387,8,lstm,0,0,5,9334
0.977653,0.00847099,0.013875983,0,386394,8,lstm,0,0,5,9334
0.9843513,0.0018839482,0.013764758,0,386389,8,lstm,0,0,5,9334
0.9867229,0.0009935673,0.012283489,0,386358,8,lstm,0,0,5,9334
0.9768356,0.0048699896,0.018294478,0,386424,8,lstm,0,0,6,9335
0.9876524,0.0022205126,0.010127053,0,386473,8,lstm,0,0,6,9335
0.9836464,0.004098583,0.01225501,0,386421,8,lstm,0,0,6,9335
0.98868084,0.0026083419,0.008710769,0,386439,8,lstm,0,0,6,9335
0.9794286,0.0072458573,0.013325602,0,386425,8,lstm,0,0,6,9335
0.98969203,0.0035521057,0.006755765,0,386431,8,lstm,0,0,6,9335
0.9819696,0.0050819395,0.012948432,0,386434,8,lstm,0,0,6,9335
0.98894894,0.004185648,0.0068653887,0,386477,8,lstm,0,0,6,9335
0.9945909,0.0012403873,0.00416873,0,386440,8,lstm,0,0,6,9335
0.98491573,0.0059964987,0.009087687,0,386479,8,lstm,0,0,6,9335
0.9920696,0.002726399,0.0052040224,0,386435,8,lstm,0,0,6,9335
0.9810765,0.00568336,0.013240131,0,386478,8,lstm,0,0,6,9335
0.99332774,0.0012320216,0.0054402906,0,386423,8,lstm,0,0,6,9335
0.98634434,0.0033219492,0.010333798,0,386437,8,lstm,0,0,6,9335
0.9932081,0.0017039259,0.005087995,0,386407,8,lstm,0,0,6,9335
0.98493594,0.0036424492,0.011421594,0,386409,8,lstm,0,0,6,9335
0.9918208,0.0020038902,0.006175405,0,386403,8,lstm,0,0,6,9335
0.9771502,0.0093761375,0.013473617,0,386456,8,lstm,0,0,6,9335
0.98784155,0.0041170684,0.008041341,0,386414,8,lstm,0,0,6,9335
0.9763015,0.009041625,0.014656804,0,386413,8,lstm,0,0,6,9335
0.9829007,0.005726763,0.011372596,0,386487,8,lstm,0,0,6,9335
0.99070346,0.0033557727,0.005940786,0,386415,8,lstm,0,0,6,9335
0.9866658,0.0039282837,0.009405887,0,386422,8,lstm,0,0,6,9335
0.9944939,0.0016887541,0.0038173157,0,386416,8,lstm,0,0,6,9335
0.9861292,0.0027944162,0.011076347,0,386418,8,lstm,0,0,6,9335
0.99032485,0.001986563,0.0076886206,0,386467,8,lstm,0,0,6,9335
0.98076755,0.006254396,0.012978024,0,386432,8,lstm,0,0,6,9335
0.9888781,0.0023008774,0.008821048,0,386408,8,lstm,0,0,6,9335
0.98119146,0.0066340193,0.012174479,0,386411,8,lstm,0,0,6,9335
0.9862039,0.0046104263,0.009185717,0,386417,8,lstm,0,0,6,9335
0.992691,0.002198637,0.005110432,0,386441,8,lstm,0,0,6,9335
0.98675764,0.0056291595,0.007613148,0,386496,8,lstm,0,0,6,9335
0.98400116,0.006225116,0.009773785,0,386401,8,lstm,0,0,6,9335
0.9852675,0.004070006,0.010662455,0,386399,8,lstm,0,0,6,9335
0.9902598,0.0036122967,0.0061278814,0,386400,8,lstm,0,0,6,9335
0.9790066,0.004382605,0.016610881,0,386453,8,lstm,0,0,6,9335
0.99138814,0.0028688323,0.005742942,0,386466,8,lstm,0,0,6,9335
0.9782528,0.006699332,0.015047895,0,386438,8,lstm,0,0,6,9335
0.9835684,0.0047386293,0.011692902,0,386455,8,lstm,0,0,6,9335
0.9926851,0.0019996595,0.0053152135,0,386445,8,lstm,0,0,6,9335
0.98811114,0.0021850849,0.009703864,0,386491,8,lstm,0,0,6,9335
0.9851195,0.004807545,0.0100729475,0,386471,8,lstm,0,0,6,9335
0.98409665,0.0055785784,0.010324729,2,386498,8,lstm,1,0,6,9335
0.99199235,0.0020301088,0.005977489,0,386412,8,lstm,0,0,6,9335
0.97976196,0.0069438163,0.013294234,0,386458,8,lstm,0,0,6,9335
0.9856135,0.002520437,0.011865944,0,386482,8,lstm,0,0,6,9335
0.9870745,0.002233482,0.010692115,0,386476,8,lstm,0,0,6,9335
0.98734134,0.0039936993,0.008664941,0,386472,8,lstm,0,0,6,9335
0.9873082,0.002270787,0.010421004,0,386481,8,lstm,0,0,6,9335
0.9853119,0.003990827,0.010697117,0,386485,8,lstm,0,0,6,9335
0.99130344,0.0014526156,0.0072439658,0,386475,8,lstm,0,0,6,9335
0.9898887,0.0026853615,0.0074258572,0,386483,8,lstm,0,0,6,9335
0.9785977,0.0054962873,0.015905976,0,386465,8,lstm,0,0,6,9335
0.9868439,0.003955838,0.0092002945,0,386480,8,lstm,0,0,6,9335
0.9831677,0.0052456814,0.0115866065,0,386488,8,lstm,0,0,6,9335
0.9777094,0.008536378,0.013754232,0,386495,8,lstm,0,0,6,9335
0.98432285,0.0019341694,0.013743013,0,386490,8,lstm,0,0,6,9335
0.98675716,0.0010215177,0.012221332,0,386459,8,lstm,0,0,6,9335
0.97846395,0.004749345,0.016786823,0,374055,8,lstm,0,0,3,9091
0.9894974,0.0016787422,0.008823782,0,374104,8,lstm,0,0,3,9091
0.9864266,0.0021432403,0.011430206,0,374052,8,lstm,0,0,3,9091
0.9896253,0.0023188205,0.008055861,0,374069,8,lstm,0,0,3,9091
0.9825461,0.005952505,0.011501444,0,374056,8,lstm,0,0,3,9091
0.99029946,0.003452009,0.006248528,0,374062,8,lstm,0,0,3,9091
