0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.7559785495460722,0.24402145045392776,0.7559785495460722,0.7559785495460722,347805,8571,11,0,0,0
0.8358582439407146,0.16414175605928538,0.8358582439407146,0.8358582439407146,347752,8571,11,0,0,0
1.0,0.0,1.0,1.0,347770,8571,11,0,0,0
0.8045139402638875,0.19548605973611255,0.8045139402638875,0.8045139402638875,347756,8571,11,0,0,0
0.8659079403059323,0.13409205969406768,0.8659079403059323,0.8659079403059323,347762,8571,11,0,0,0
0.8407297500869597,0.15927024991304028,0.8407297500869597,0.8407297500869597,347765,8571,11,0,0,0
0.8710915572958687,0.12890844270413127,0.8710915572958687,0.8710915572958687,347809,8571,11,0,0,0
0.8701909407231714,0.12980905927682862,0.8701909407231714,0.8701909407231714,347771,8571,11,0,0,0
0.958442622522153,0.041557377477847046,0.958442622522153,0.958442622522153,347811,8571,11,0,0,0
0.9368508878515673,0.06314911214843266,0.9368508878515673,0.9368508878515673,347766,8571,11,0,0,0
0.9629615935071852,0.03703840649281476,0.9629615935071852,0.9629615935071852,347810,8571,11,0,0,0
0.8818205469080248,0.1181794530919752,0.8818205469080248,0.8818205469080248,347754,8571,11,0,0,0
0.8453476913317001,0.15465230866829993,0.8453476913317001,0.8453476913317001,347768,8571,11,0,0,0
0.9699043928417086,0.030095607158291404,0.9699043928417086,0.9699043928417086,347738,8571,11,0,0,0
0.9198753987167909,0.08012460128320908,0.9198753987167909,0.9198753987167909,347740,8571,11,0,0,0
0.9090566400984493,0.09094335990155067,0.9090566400984493,0.9090566400984493,347734,8571,11,0,0,0
0.8011538906326022,0.19884610936739777,0.8011538906326022,0.8011538906326022,347788,8571,11,0,0,0
0.7918393114346002,0.20816068856539982,0.7918393114346002,0.7918393114346002,347745,8571,11,0,0,0
1.0,0.0,1.0,1.0,347744,8571,11,0,0,0
0.800990266369359,0.199009733630641,0.800990266369359,0.800990266369359,347819,8571,11,0,0,0
0.8252188791569807,0.17478112084301933,0.8252188791569807,0.8252188791569807,347746,8571,11,0,0,0
0.7637168548318665,0.23628314516813353,0.7637168548318665,0.7637168548318665,347753,8571,11,0,0,0
0.7248305616227584,0.2751694383772416,0.7248305616227584,0.7248305616227584,347747,8571,11,0,0,0
1.0,0.0,1.0,1.0,347749,8571,11,0,0,0
1.0,0.0,1.0,1.0,347799,8571,11,0,0,0
0.8834193605922038,0.11658063940779617,0.8834193605922038,0.8834193605922038,347763,8571,11,0,0,0
0.7890513954237375,0.21094860457626252,0.7890513954237375,0.7890513954237375,347739,8571,11,0,0,0
0.8270273825278159,0.17297261747218406,0.8270273825278159,0.8270273825278159,347742,8571,11,0,0,0
0.8708774091885975,0.12912259081140254,0.8708774091885975,0.8708774091885975,347748,8571,11,0,0,0
0.7803827478322731,0.21961725216772687,0.7803827478322731,0.7803827478322731,347772,8571,11,0,0,0
0.8616334087589638,0.13836659124103623,0.8616334087589638,0.8616334087589638,347828,8571,11,0,0,0
0.7477652575669964,0.2522347424330036,0.7477652575669964,0.7477652575669964,347732,8571,11,0,0,0
0.9238812719569481,0.07611872804305186,0.9238812719569481,0.9238812719569481,347830,8571,11,2,1,0
0.8309460931699771,0.16905390683002286,0.8309460931699771,0.8309460931699771,347731,8571,11,0,0,0
0.9399766980451598,0.06002330195484018,0.9399766980451598,0.9399766980451598,347785,8571,11,0,0,0
0.713003603686242,0.28699639631375795,0.713003603686242,0.713003603686242,347798,8571,11,0,0,0
0.8527474395520594,0.14725256044794055,0.8527474395520594,0.8527474395520594,347769,8571,11,0,0,0
0.9452818360016549,0.05471816399834506,0.9452818360016549,0.9452818360016549,347787,8571,11,0,0,0
0.777081111190738,0.22291888880926203,0.777081111190738,0.777081111190738,347776,8571,11,0,0,0
0.8205533712678367,0.17944662873216333,0.8205533712678367,0.8205533712678367,347823,8571,11,0,0,0
0.8785277361647658,0.12147226383523424,0.8785277361647658,0.8785277361647658,347803,8571,11,0,0,0
0.9100179319769522,0.08998206802304776,0.9100179319769522,0.9100179319769522,347784,8571,11,0,0,0
1.0,0.0,1.0,1.0,347743,8571,11,0,0,0
0.9179773320947455,0.08202266790525448,0.9179773320947455,0.9179773320947455,347790,8571,11,0,0,0
0.9548888833442818,0.04511111665571821,0.9548888833442818,0.9548888833442818,347814,8571,11,0,0,0
0.8910900153664401,0.10890998463355994,0.8910900153664401,0.8910900153664401,347808,8571,11,0,0,0
0.9334186271741995,0.06658137282580046,0.9334186271741995,0.9334186271741995,347804,8571,11,0,0,0
0.8887540797740213,0.11124592022597868,0.8887540797740213,0.8887540797740213,347813,8571,11,0,0,0
0.987089125803248,0.012910874196751965,0.987089125803248,0.987089125803248,347817,8571,11,0,0,0
1.0,0.0,1.0,1.0,347807,8571,11,0,0,0
0.8871887835299113,0.11281121647008874,0.8871887835299113,0.8871887835299113,347815,8571,11,0,0,0
1.0,0.0,1.0,1.0,347797,8571,11,0,0,0
0.7685825578171148,0.23141744218288518,0.7685825578171148,0.7685825578171148,347812,8571,11,0,0,0
0.9633140708287814,0.0366859291712186,0.9633140708287814,0.9633140708287814,347820,8571,11,0,0,0
1.0,0.0,1.0,1.0,347827,8571,11,0,0,0
0.8434370987415704,0.15656290125842964,0.8434370987415704,0.8434370987415704,347822,8571,11,0,0,0
0.9920181390816474,0.007981860918352623,0.9920181390816474,0.9920181390816474,347791,8571,11,0,0,0
0.8934622949748365,0.10653770502516346,0.8934622949748365,0.8934622949748365,339320,8394,2,0,0,0
0.847262377952074,0.15273762204792596,0.847262377952074,0.847262377952074,339369,8394,2,0,0,0
0.9246171064313328,0.07538289356866723,0.9246171064313328,0.9246171064313328,339317,8394,2,0,0,0
0.9912135175263043,0.008786482473695734,0.9912135175263043,0.9912135175263043,339335,8394,2,0,0,0
0.7359455278363541,0.26405447216364586,0.7359455278363541,0.7359455278363541,339321,8394,2,0,0,0
0.6946916408715934,0.3053083591284066,0.6946916408715934,0.6946916408715934,339327,8394,2,0,0,0
0.8989926307744256,0.1010073692255744,0.8989926307744256,0.8989926307744256,339330,8394,2,0,0,0
0.7720484366245725,0.22795156337542755,0.7720484366245725,0.7720484366245725,339373,8394,2,0,0,0
0.9595719313390488,0.040428068660951166,0.9595719313390488,0.9595719313390488,339336,8394,2,0,0,0
1.0,0.0,1.0,1.0,339375,8394,2,0,0,0
1.0,0.0,1.0,1.0,339331,8394,2,0,0,0
1.0,0.0,1.0,1.0,339374,8394,2,0,0,0
0.9575267037555137,0.04247329624448626,0.9575267037555137,0.9575267037555137,339319,8394,2,0,0,0
0.8267873114347514,0.17321268856524863,0.8267873114347514,0.8267873114347514,339333,8394,2,0,0,0
0.8942872111070098,0.10571278889299018,0.8942872111070098,0.8942872111070098,339303,8394,2,0,0,0
0.932049696837204,0.06795030316279604,0.932049696837204,0.932049696837204,339305,8394,2,0,0,0
0.9369877681929997,0.06301223180700033,0.9369877681929997,0.9369877681929997,339299,8394,2,0,0,0
0.5821629882027051,0.41783701179729493,0.5821629882027051,0.5821629882027051,339352,8394,2,0,0,0
0.9036444202166202,0.09635557978337983,0.9036444202166202,0.9036444202166202,339310,8394,2,0,0,0
0.881637062146474,0.11836293785352603,0.881637062146474,0.881637062146474,339309,8394,2,0,0,0
0.808275828333999,0.19172417166600098,0.808275828333999,0.808275828333999,339383,8394,2,0,0,0
0.8817294847690486,0.11827051523095145,0.8817294847690486,0.8817294847690486,339311,8394,2,0,0,0
0.9151541808299783,0.08484581917002165,0.9151541808299783,0.9151541808299783,339318,8394,2,0,0,0
0.7764361269619215,0.22356387303807845,0.7764361269619215,0.7764361269619215,339312,8394,2,0,0,0
0.806833340673844,0.19316665932615595,0.806833340673844,0.806833340673844,339314,8394,2,0,0,0
0.9825406631242165,0.017459336875783493,0.9825406631242165,0.9825406631242165,339363,8394,2,0,0,0
0.6970836284523476,0.3029163715476524,0.6970836284523476,0.6970836284523476,339328,8394,2,0,0,0
0.8736070820388178,0.12639291796118224,0.8736070820388178,0.8736070820388178,339304,8394,2,0,0,0
0.7712718813322422,0.22872811866775777,0.7712718813322422,0.7712718813322422,339307,8394,2,0,0,0
0.7815729018324495,0.21842709816755046,0.7815729018324495,0.7815729018324495,339313,8394,2,0,0,0
0.9080748349703388,0.0919251650296612,0.9080748349703388,0.9080748349703388,339337,8394,2,0,0,0
0.8586380803450258,0.14136191965497424,0.8586380803450258,0.8586380803450258,339392,8394,2,0,0,0
0.874875248796956,0.125124751203044,0.874875248796956,0.874875248796956,339297,8394,2,0,0,0
0.8998360069858022,0.10016399301419776,0.8998360069858022,0.8998360069858022,339295,8394,2,0,0,0
0.9396457383001021,0.06035426169989788,0.9396457383001021,0.9396457383001021,339296,8394,2,0,0,0
0.9257497673633724,0.07425023263662756,0.9257497673633724,0.9257497673633724,339349,8394,2,0,0,0
0.7840519411961332,0.2159480588038668,0.7840519411961332,0.7840519411961332,339362,8394,2,0,0,0
0.9500849228331301,0.04991507716686994,0.9500849228331301,0.9500849228331301,339334,8394,2,0,0,0
1.0,0.0,1.0,1.0,339351,8394,2,0,0,0
0.7816360789913993,0.2183639210086007,0.7816360789913993,0.7816360789913993,339341,8394,2,0,0,0
0.8515045733185733,0.14849542668142668,0.8515045733185733,0.8515045733185733,339387,8394,2,0,0,0
0.8281571455221851,0.1718428544778149,0.8281571455221851,0.8281571455221851,339367,8394,2,0,0,0
0.8157125840152241,0.18428741598477594,0.8157125840152241,0.8157125840152241,339394,8394,2,2,1,0
0.9013667917818957,0.09863320821810428,0.9013667917818957,0.9013667917818957,339308,8394,2,0,0,0
0.9796556141083952,0.02034438589160481,0.9796556141083952,0.9796556141083952,339354,8394,2,0,0,0
1.0,0.0,1.0,1.0,339378,8394,2,0,0,0
0.8252037089894164,0.17479629101058358,0.8252037089894164,0.8252037089894164,339372,8394,2,0,0,0
1.0,0.0,1.0,1.0,339368,8394,2,0,0,0
0.8398632109947358,0.16013678900526418,0.8398632109947358,0.8398632109947358,339377,8394,2,0,0,0
1.0,0.0,1.0,1.0,339381,8394,2,0,0,0
0.9186227917540853,0.08137720824591466,0.9186227917540853,0.9186227917540853,339371,8394,2,0,0,0
0.9828102618708786,0.01718973812912139,0.9828102618708786,0.9828102618708786,339379,8394,2,0,0,0
1.0,0.0,1.0,1.0,339361,8394,2,0,0,0
0.8578345092700588,0.14216549072994122,0.8578345092700588,0.8578345092700588,339376,8394,2,0,0,0
0.9972439999577458,0.002756000042254181,0.9972439999577458,0.9972439999577458,339384,8394,2,0,0,0
0.8092624636942066,0.19073753630579338,0.8092624636942066,0.8092624636942066,339391,8394,2,0,0,0
0.846867114141658,0.15313288585834195,0.846867114141658,0.846867114141658,339386,8394,2,0,0,0
0.9077394434196447,0.09226055658035526,0.9077394434196447,0.9077394434196447,339355,8394,2,0,0,0
0.8934622949748365,0.10653770502516346,0.8934622949748365,0.8934622949748365,340157,8412,3,0,0,0
0.847262377952074,0.15273762204792596,0.847262377952074,0.847262377952074,340206,8412,3,0,0,0
0.9246171064313328,0.07538289356866723,0.9246171064313328,0.9246171064313328,340154,8412,3,0,0,0
0.9912135175263043,0.008786482473695734,0.9912135175263043,0.9912135175263043,340172,8412,3,0,0,0
0.7359455278363541,0.26405447216364586,0.7359455278363541,0.7359455278363541,340158,8412,3,0,0,0
0.6946916408715934,0.3053083591284066,0.6946916408715934,0.6946916408715934,340164,8412,3,0,0,0
0.8989926307744256,0.1010073692255744,0.8989926307744256,0.8989926307744256,340167,8412,3,0,0,0
0.7720484366245725,0.22795156337542755,0.7720484366245725,0.7720484366245725,340210,8412,3,0,0,0
0.9595719313390488,0.040428068660951166,0.9595719313390488,0.9595719313390488,340173,8412,3,0,0,0
1.0,0.0,1.0,1.0,340212,8412,3,0,0,0
1.0,0.0,1.0,1.0,340168,8412,3,0,0,0
1.0,0.0,1.0,1.0,340211,8412,3,0,0,0
0.9575267037555137,0.04247329624448626,0.9575267037555137,0.9575267037555137,340156,8412,3,0,0,0
0.8267873114347514,0.17321268856524863,0.8267873114347514,0.8267873114347514,340170,8412,3,0,0,0
0.8942872111070098,0.10571278889299018,0.8942872111070098,0.8942872111070098,340140,8412,3,0,0,0
0.932049696837204,0.06795030316279604,0.932049696837204,0.932049696837204,340142,8412,3,0,0,0
0.9369877681929997,0.06301223180700033,0.9369877681929997,0.9369877681929997,340136,8412,3,0,0,0
0.5821629882027051,0.41783701179729493,0.5821629882027051,0.5821629882027051,340190,8412,3,0,0,0
0.9036444202166202,0.09635557978337983,0.9036444202166202,0.9036444202166202,340147,8412,3,0,0,0
0.881637062146474,0.11836293785352603,0.881637062146474,0.881637062146474,340146,8412,3,0,0,0
0.808275828333999,0.19172417166600098,0.808275828333999,0.808275828333999,340220,8412,3,0,0,0
0.8817294847690486,0.11827051523095145,0.8817294847690486,0.8817294847690486,340148,8412,3,0,0,0
0.9151541808299783,0.08484581917002165,0.9151541808299783,0.9151541808299783,340155,8412,3,0,0,0
0.7764361269619215,0.22356387303807845,0.7764361269619215,0.7764361269619215,340149,8412,3,0,0,0
0.806833340673844,0.19316665932615595,0.806833340673844,0.806833340673844,340151,8412,3,0,0,0
0.9825406631242165,0.017459336875783493,0.9825406631242165,0.9825406631242165,340200,8412,3,0,0,0
0.6970836284523476,0.3029163715476524,0.6970836284523476,0.6970836284523476,340165,8412,3,0,0,0
0.8736070820388178,0.12639291796118224,0.8736070820388178,0.8736070820388178,340141,8412,3,0,0,0
0.7712718813322422,0.22872811866775777,0.7712718813322422,0.7712718813322422,340144,8412,3,0,0,0
0.7815729018324495,0.21842709816755046,0.7815729018324495,0.7815729018324495,340150,8412,3,0,0,0
0.9080748349703388,0.0919251650296612,0.9080748349703388,0.9080748349703388,340174,8412,3,0,0,0
0.8586380803450258,0.14136191965497424,0.8586380803450258,0.8586380803450258,340229,8412,3,0,0,0
0.874875248796956,0.125124751203044,0.874875248796956,0.874875248796956,340134,8412,3,0,0,0
0.8998360069858022,0.10016399301419776,0.8998360069858022,0.8998360069858022,340132,8412,3,0,0,0
0.9396457383001021,0.06035426169989788,0.9396457383001021,0.9396457383001021,340133,8412,3,0,0,0
0.9257497673633724,0.07425023263662756,0.9257497673633724,0.9257497673633724,340187,8412,3,0,0,0
0.7840519411961332,0.2159480588038668,0.7840519411961332,0.7840519411961332,340199,8412,3,0,0,0
0.9500849228331301,0.04991507716686994,0.9500849228331301,0.9500849228331301,340171,8412,3,0,0,0
1.0,0.0,1.0,1.0,340189,8412,3,0,0,0
0.7816360789913993,0.2183639210086007,0.7816360789913993,0.7816360789913993,340178,8412,3,0,0,0
0.8515045733185733,0.14849542668142668,0.8515045733185733,0.8515045733185733,340224,8412,3,0,0,0
0.8281571455221851,0.1718428544778149,0.8281571455221851,0.8281571455221851,340204,8412,3,0,0,0
0.8157125840152241,0.18428741598477594,0.8157125840152241,0.8157125840152241,340186,8412,3,0,0,0
0.9013667917818957,0.09863320821810428,0.9013667917818957,0.9013667917818957,340145,8412,3,0,0,0
0.9796556141083952,0.02034438589160481,0.9796556141083952,0.9796556141083952,340192,8412,3,0,0,0
1.0,0.0,1.0,1.0,340215,8412,3,0,0,0
0.8252037089894164,0.17479629101058358,0.8252037089894164,0.8252037089894164,340209,8412,3,0,0,0
1.0,0.0,1.0,1.0,340205,8412,3,0,0,0
0.8398632109947358,0.16013678900526418,0.8398632109947358,0.8398632109947358,340214,8412,3,0,0,0
1.0,0.0,1.0,1.0,340218,8412,3,0,0,0
0.9186227917540853,0.08137720824591466,0.9186227917540853,0.9186227917540853,340208,8412,3,0,0,0
0.9828102618708786,0.01718973812912139,0.9828102618708786,0.9828102618708786,340216,8412,3,0,0,0
1.0,0.0,1.0,1.0,340231,8412,3,2,1,0
0.8578345092700588,0.14216549072994122,0.8578345092700588,0.8578345092700588,340213,8412,3,0,0,0
0.9972439999577458,0.002756000042254181,0.9972439999577458,0.9972439999577458,340221,8412,3,0,0,0
0.8092624636942066,0.19073753630579338,0.8092624636942066,0.8092624636942066,340228,8412,3,0,0,0
0.846867114141658,0.15313288585834195,0.846867114141658,0.846867114141658,340223,8412,3,0,0,0
0.9077394434196447,0.09226055658035526,0.9077394434196447,0.9077394434196447,340193,8412,3,0,0,0
0.862059052405734,0.137940947594266,0.862059052405734,0.862059052405734,337656,8364,5,0,0,0
0.8378515563087204,0.16214844369127956,0.8378515563087204,0.8378515563087204,337706,8364,5,0,0,0
0.9597369843611325,0.04026301563886747,0.9597369843611325,0.9597369843611325,337653,8364,5,0,0,0
0.9199219522426508,0.08007804775734917,0.9199219522426508,0.9199219522426508,337671,8364,5,0,0,0
1.0,0.0,1.0,1.0,337657,8364,5,0,0,0
0.891522545965395,0.10847745403460496,0.891522545965395,0.891522545965395,337663,8364,5,0,0,0
0.8974812398567199,0.1025187601432801,0.8974812398567199,0.8974812398567199,337666,8364,5,0,0,0
0.9939537322676808,0.006046267732319199,0.9939537322676808,0.9939537322676808,337710,8364,5,0,0,0
0.943761701579726,0.05623829842027395,0.943761701579726,0.943761701579726,337672,8364,5,0,0,0
0.955216987958883,0.04478301204111701,0.955216987958883,0.955216987958883,337712,8364,5,0,0,0
0.9162046083038324,0.08379539169616756,0.9162046083038324,0.9162046083038324,337667,8364,5,0,0,0
0.9455915442929591,0.05440845570704089,0.9455915442929591,0.9455915442929591,337711,8364,5,0,0,0
0.9008139439837229,0.09918605601627706,0.9008139439837229,0.9008139439837229,337655,8364,5,0,0,0
0.9441843112449209,0.05581568875507914,0.9441843112449209,0.9441843112449209,337669,8364,5,0,0,0
0.9982593214206594,0.001740678579340571,0.9982593214206594,0.9982593214206594,337640,8364,5,0,0,0
0.881845210617021,0.11815478938297896,0.881845210617021,0.881845210617021,337642,8364,5,0,0,0
0.8132842466194833,0.1867157533805167,0.8132842466194833,0.8132842466194833,337636,8364,5,0,0,0
0.844071023651182,0.15592897634881797,0.844071023651182,0.844071023651182,337689,8364,5,0,0,0
0.8313212419991923,0.16867875800080767,0.8313212419991923,0.8313212419991923,337646,8364,5,0,0,0
0.8074402306295859,0.19255976937041408,0.8074402306295859,0.8074402306295859,337645,8364,5,0,0,0
1.0,0.0,1.0,1.0,337720,8364,5,0,0,0
0.8673884950446833,0.1326115049553167,0.8673884950446833,0.8673884950446833,337647,8364,5,0,0,0
0.9770545350110729,0.022945464988927133,0.9770545350110729,0.9770545350110729,337654,8364,5,0,0,0
0.8617823232185747,0.13821767678142527,0.8617823232185747,0.8617823232185747,337648,8364,5,0,0,0
0.901368743666806,0.09863125633319403,0.901368743666806,0.901368743666806,337650,8364,5,0,0,0
0.9567635562216313,0.04323644377836866,0.9567635562216313,0.9567635562216313,337700,8364,5,0,0,0
0.9415508151993193,0.05844918480068073,0.9415508151993193,0.9415508151993193,337664,8364,5,0,0,0
0.6932263215812353,0.3067736784187647,0.6932263215812353,0.6932263215812353,337641,8364,5,0,0,0
0.8715643640354298,0.1284356359645702,0.8715643640354298,0.8715643640354298,337644,8364,5,0,0,0
0.9052952436162021,0.09470475638379794,0.9052952436162021,0.9052952436162021,337649,8364,5,0,0,0
0.8634621877375745,0.13653781226242545,0.8634621877375745,0.8634621877375745,337673,8364,5,0,0,0
0.7982881391780453,0.2017118608219547,0.7982881391780453,0.7982881391780453,337729,8364,5,0,0,0
0.7691838048276473,0.23081619517235274,0.7691838048276473,0.7691838048276473,337634,8364,5,0,0,0
0.8947146707115394,0.10528532928846057,0.8947146707115394,0.8947146707115394,337632,8364,5,0,0,0
0.7762335298035411,0.2237664701964589,0.7762335298035411,0.7762335298035411,337633,8364,5,0,0,0
0.990267877773791,0.009732122226209006,0.990267877773791,0.990267877773791,337686,8364,5,0,0,0
0.7972180387300037,0.20278196126999626,0.7972180387300037,0.7972180387300037,337699,8364,5,0,0,0
0.9292112508062387,0.07078874919376132,0.9292112508062387,0.9292112508062387,337670,8364,5,0,0,0
