label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9677663076409805,0.004741020361923273,0.027492671997096114,0,157439,3,svm,0,0,7,4629
0.9841802300301061,0.002407571154220911,0.013412198815672969,0,157442,3,svm,0,0,7,4629
0.9823277752135054,0.00383321944321803,0.013839005343276646,0,157433,3,svm,0,0,7,4629
0.9817645268070812,0.0038946890244201233,0.014340784168498676,0,157441,3,svm,0,0,7,4629
0.9657570909028567,0.006141197647897996,0.028101711449245146,0,157423,3,svm,0,0,7,4629
0.9805622967905314,0.004547193807385064,0.014890509402083396,0,157438,3,svm,0,0,7,4629
0.9863239166982667,0.0021255284328566414,0.011550554868876711,0,132945,3,svm,0,0,1,4085
0.9871693633381123,0.0018536370253065038,0.01097699963658128,0,132992,3,svm,0,0,1,4085
0.9867015528007417,0.0018686866111210156,0.01142976058813739,0,132942,3,svm,0,0,1,4085
0.9873488651811502,0.0020740942728561407,0.010577040545993649,0,132960,3,svm,0,0,1,4085
0.986547072886441,0.0020881153706104145,0.011364811742948717,0,132946,3,svm,0,0,1,4085
0.9867225233543215,0.0021074664695894885,0.011170010176088884,0,132952,3,svm,0,0,1,4085
0.9865821441467835,0.002113667022971408,0.011304188830245171,0,132955,3,svm,0,0,1,4085
0.9856617337821414,0.0021909708826871824,0.01214729533517118,0,132996,3,svm,0,0,1,4085
0.9856575803074651,0.0021198095764222076,0.012222610116112836,0,132961,3,svm,0,0,1,4085
0.9848761518091467,0.0023028331882773696,0.012821015002575986,0,132998,3,svm,0,0,1,4085
0.9862666366826199,0.0022120397514642466,0.011521323565915788,0,132956,3,svm,0,0,1,4085
0.9873054213955592,0.0018485437686828966,0.01084603483575789,0,132997,3,svm,0,0,1,4085
0.9866214488635108,0.0019516101480222365,0.01142694098846702,0,132944,3,svm,0,0,1,4085
0.9857397394906245,0.00226833148683146,0.011991929022543975,0,132958,3,svm,0,0,1,4085
0.9836274597971225,0.0033660031784275733,0.01300653702445003,0,132929,3,svm,0,0,1,4085
0.9875124494610633,0.0018490126465871466,0.010638537892349679,0,132931,3,svm,0,0,1,4085
0.9841604206315079,0.003182763455225319,0.012656815913266596,0,132927,3,svm,0,0,1,4085
0.9868143322679607,0.002100999370735901,0.011084668361303535,0,132977,3,svm,0,0,1,4085
0.9861983093982356,0.0021821451319445997,0.011619545469819702,0,132936,3,svm,0,0,1,4085
0.9862850580044938,0.0021285460681312995,0.011586395927374947,0,132935,3,svm,0,0,1,4085
0.986785495278677,0.0020921324426373218,0.011122372278685804,0,133004,3,svm,0,0,1,4085
0.9863357167648112,0.0021772524509882647,0.011487030784200634,0,132937,3,svm,0,0,1,4085
0.9864288783193056,0.0021690215662185895,0.011402100114475787,0,132943,3,svm,0,0,1,4085
0.9853832707168936,0.0023989662185045758,0.012217763064601811,0,132938,3,svm,0,0,1,4085
0.9730452676356159,0.0038074622941431904,0.023147270070241022,0,132939,3,svm,0,0,1,4085
0.9856877378792327,0.002288909843114449,0.012023352277652898,0,132986,3,svm,0,0,1,4085
0.9864773685894389,0.0021918978830049378,0.011330733527556144,0,132953,3,svm,0,0,1,4085
0.9864644015428314,0.0019392616162002634,0.011596336840968398,0,132930,3,svm,0,0,1,4085
0.9862736899415399,0.0021622713115205263,0.011564038746939271,0,132933,3,svm,0,0,1,4085
0.9869376831049501,0.002115580841589606,0.010946736053460445,2,133008,3,svm,1,0,1,4085
0.9860736201895115,0.00230304727781773,0.011623332532670592,0,132962,3,svm,0,0,1,4085
0.9853770515494701,0.0024400497521364873,0.01218289869839333,0,133007,3,svm,0,0,1,4085
0.986022463108542,0.002191360142698063,0.011786176748759706,0,132925,3,svm,0,0,1,4085
0.9869681624371454,0.0018887237072754796,0.011143113855579093,0,132923,3,svm,0,0,1,4085
0.9858028046253731,0.0023122160665049797,0.011884979308122077,0,132924,3,svm,0,0,1,4085
0.9755432180155535,0.0018922937195613365,0.02256448826488515,0,132974,3,svm,0,0,1,4085
0.9865355809926148,0.002278189302857244,0.011186229704527975,0,132985,3,svm,0,0,1,4085
0.9871256090933772,0.002128590849030088,0.010745800057592878,0,132959,3,svm,0,0,1,4085
0.9871840753488572,0.0018486083394992812,0.010967316311643582,0,132976,3,svm,0,0,1,4085
0.9858990606622946,0.0023253036871738624,0.011775635650531732,0,132965,3,svm,0,0,1,4085
0.9870267136639793,0.001952560494493004,0.011020725841527808,0,133006,3,svm,0,0,1,4085
0.9863996687422345,0.0021888001380459075,0.011411531119719586,0,132990,3,svm,0,0,1,4085
0.986382335852294,0.0021904017667758765,0.011427262380930257,0,132973,3,svm,0,0,1,4085
0.9861927983035306,0.0022320753243052537,0.011575126372164079,0,132934,3,svm,0,0,1,4085
0.9855441509663476,0.0023246966638306743,0.01213115236982159,0,132979,3,svm,0,0,1,4085
0.9737462033168557,0.0035594900148551043,0.022694306668289036,0,133000,3,svm,0,0,1,4085
0.9862153956249595,0.002022811889163501,0.011761792485876978,0,132995,3,svm,0,0,1,4085
0.985265020057799,0.0023633238954145954,0.012371656046786365,0,132991,3,svm,0,0,1,4085
0.9718712216423415,0.0042595448277065375,0.023869233529952044,0,132999,3,svm,0,0,1,4085
0.9857181677620237,0.0023497237082465688,0.011932108529729781,0,133002,3,svm,0,0,1,4085
0.9865005508841325,0.002106981317430364,0.01139246779843726,0,132994,3,svm,0,0,1,4085
0.9838487827744274,0.0037652059887023246,0.012386011236870281,0,133001,3,svm,0,0,1,4085
0.9848331720232617,0.0023359701605777175,0.012830857816160562,0,135407,3,svm,0,0,3,4146
0.9857704627838719,0.002035669698883557,0.01219386751724448,0,135455,3,svm,0,0,3,4146
0.9852555236734638,0.002058956593647436,0.012685519732888879,0,135404,3,svm,0,0,3,4146
0.9859700244471284,0.0022612503109324974,0.011768725241939155,0,135421,3,svm,0,0,3,4146
0.9850786803605226,0.002286341987560304,0.012634977651916927,0,135408,3,svm,0,0,3,4146
0.9852736964196018,0.002309200685835398,0.012417102894562763,0,135414,3,svm,0,0,3,4146
0.9851183160849746,0.002318408284280326,0.01256327563074513,0,135416,3,svm,0,0,3,4146
0.9841123819664864,0.002426272319285978,0.013461345714227538,0,135459,3,svm,0,0,3,4146
0.9828005922752254,0.0037592159133689866,0.01344019181140541,0,135422,3,svm,0,0,3,4146
0.9821540450308601,0.0037440226297336095,0.01410193233940611,0,135461,3,svm,0,0,3,4146
0.9847803448457416,0.002447346943398956,0.012772308210859408,0,135417,3,svm,0,0,3,4146
0.9865707320311675,0.0019724016057497316,0.011456866363082784,0,135460,3,svm,0,0,3,4146
0.9851849732127758,0.0021664187475623734,0.012648608039661585,0,135406,3,svm,0,0,3,4146
0.9842160923323864,0.002525252251858256,0.013258655415755275,0,135419,3,svm,0,0,3,4146
0.981648767564592,0.004096556134132677,0.014254676301275344,0,135390,3,svm,0,0,3,4146
0.9861499175694133,0.0020267838532395483,0.011823298577347104,0,135392,3,svm,0,0,3,4146
0.98221702401435,0.003869038314559904,0.013913937671089819,0,135388,3,svm,0,0,3,4146
0.9853754147901865,0.0023001382284853606,0.012324446981328134,0,135439,3,svm,0,0,3,4146
0.9847006257276203,0.0024096437990186203,0.012889730473360972,0,135397,3,svm,0,0,3,4146
0.9847904347336263,0.00234019030587859,0.012869374960495051,0,135396,3,svm,0,0,3,4146
0.9853433288361352,0.002289202985933295,0.012367468177931351,0,135467,3,svm,0,0,3,4146
0.9848512695178169,0.002401991676986538,0.012746738805196568,0,135398,3,svm,0,0,3,4146
0.9849529902938201,0.0023905131234118375,0.012656496582767893,0,135405,3,svm,0,0,3,4146
0.9825690676541277,0.003982013893787896,0.013448918452084247,0,135399,3,svm,0,0,3,4146
0.9698332145706652,0.004794218854202999,0.02537256657513164,0,135401,3,svm,0,0,3,4146
0.9831975930021359,0.0035597043511319568,0.01324270264673212,0,135449,3,svm,0,0,3,4146
0.9826161260189623,0.0037136619282072967,0.013670212052830494,2,135471,3,svm,1,0,3,4146
0.9850097055156515,0.0021519060968364827,0.012838388387511937,0,135391,3,svm,0,0,3,4146
0.9847811243063522,0.002383415530749681,0.012835460162898046,0,135394,3,svm,0,0,3,4146
0.9855124625319467,0.002317402023426842,0.012170135444626435,0,135400,3,svm,0,0,3,4146
0.9845893857682417,0.002566543387702629,0.0128440708440557,0,135423,3,svm,0,0,3,4146
0.9824748892985888,0.004116971034212029,0.013408139667199176,0,135470,3,svm,0,0,3,4146
0.9845086541011602,0.002423233088839765,0.013068112810000074,0,135386,3,svm,0,0,3,4146
0.9855524786199976,0.002082310095045561,0.012365211284956504,0,135384,3,svm,0,0,3,4146
0.9832879315220124,0.003618579591186259,0.013093488886801497,0,135385,3,svm,0,0,3,4146
0.9720899086835402,0.0034056947471628523,0.02450439656929701,0,135436,3,svm,0,0,3,4146
0.9850873305869757,0.002529565785437759,0.0123831036275865,0,135448,3,svm,0,0,3,4146
0.9857210798781331,0.00233201686592467,0.011946903255942259,0,135420,3,svm,0,0,3,4146
0.9857863227598397,0.002029136962733693,0.012184540277426568,0,135438,3,svm,0,0,3,4146
0.9833791050714095,0.0036453980188696786,0.012975496909720744,0,135427,3,svm,0,0,3,4146
0.9856289916095514,0.00216385248648898,0.012207155903959514,0,135469,3,svm,0,0,3,4146
0.9849231644381248,0.00241614931501406,0.012660686246861176,0,135453,3,svm,0,0,3,4146
0.9843661698624484,0.00247378016608634,0.01316004997146511,0,135435,3,svm,0,0,3,4146
0.9847029454711153,0.002473875794697378,0.012823178734187457,0,135395,3,svm,0,0,3,4146
0.984450252292001,0.002509118397573967,0.013040629310425001,0,135441,3,svm,0,0,3,4146
0.9705849540804927,0.0044796653971056295,0.024935380522401566,0,135463,3,svm,0,0,3,4146
0.9837356160113797,0.003312978280176739,0.012951405708443593,0,135458,3,svm,0,0,3,4146
0.9824987561050128,0.0038848714613262635,0.013616372433660873,0,135454,3,svm,0,0,3,4146
0.9686127938089496,0.00534825871182075,0.026038947479229753,0,135462,3,svm,0,0,3,4146
0.9830977427574433,0.003758361724356996,0.01314389551819978,0,135465,3,svm,0,0,3,4146
0.9838899924478418,0.003560292913745068,0.012549714638413057,0,135457,3,svm,0,0,3,4146
0.9818924765313949,0.004540408503863276,0.013567114964741882,0,135464,3,svm,0,0,3,4146
0.9688579854429384,0.0054907298772342685,0.025651284679827243,0,135447,3,svm,0,0,3,4146
0.9836512530785185,0.002249093556646249,0.014099653364835202,0,133068,3,svm,0,0,3,4088
0.9846359725581288,0.0019603296062444876,0.013403697835626591,0,133115,3,svm,0,0,3,4088
0.984075254192526,0.0019861786667875222,0.013938567140686569,0,133065,3,svm,0,0,3,4088
0.9848855231968306,0.002169233296973887,0.012945243506195147,0,133083,3,svm,0,0,3,4088
0.9839093659727858,0.0021985005574082506,0.013892133469805874,0,133069,3,svm,0,0,3,4088
0.984129628480706,0.0022201815618246032,0.013650189957469562,0,133075,3,svm,0,0,3,4088
0.9839607851236848,0.0022301290188820318,0.013809085857433052,0,133078,3,svm,0,0,3,4088
0.9828824161450815,0.0023431651720376414,0.01477441868288062,0,133119,3,svm,0,0,3,4088
0.9814314289981237,0.0038792954878159778,0.014689275514060199,0,133084,3,svm,0,0,3,4088
0.9807283897126472,0.003833526340799666,0.015438083946553036,1,133130,3,svm,0,1,3,4088
0.9836226220250811,0.0023603176838720044,0.014017060291046768,0,133079,3,svm,0,0,3,4088
0.9847993547607534,0.001951952500094242,0.013248692739152343,0,133120,3,svm,0,0,3,4088
0.9840281964092281,0.002093967497244718,0.013877836093527256,0,133067,3,svm,0,0,3,4088
0.9819875710535236,0.0035391695569523523,0.014473259389523825,0,133081,3,svm,0,0,3,4088
0.9801952040242841,0.00424785165075589,0.015556944324960263,0,133051,3,svm,0,0,3,4088
0.9850515239508157,0.0019496123252013672,0.012998863723982828,0,133053,3,svm,0,0,3,4088
0.9807958142023172,0.004002677791433537,0.015201508006249384,0,133049,3,svm,0,0,3,4088
0.9842394686637543,0.002210670286303054,0.013549861049942507,0,133100,3,svm,0,0,3,4088
0.9835247010699224,0.00232318761884052,0.01415211131123696,0,133058,3,svm,0,0,3,4088
0.9836052823722434,0.0022535214517761617,0.014141196175980591,0,133057,3,svm,0,0,3,4088
0.9842015392547151,0.00219999113362877,0.013598469611656096,0,133126,3,svm,0,0,3,4088
0.9836883237150651,0.0023147157717321944,0.013996960513202743,0,133059,3,svm,0,0,3,4088
0.983797171448883,0.0023027198287866677,0.013900108722330379,0,133066,3,svm,0,0,3,4088
0.9812185595698482,0.004078417837333025,0.014703022592818771,0,133060,3,svm,0,0,3,4088
0.9671465659331413,0.005119248231078398,0.027734185835780654,0,133062,3,svm,0,0,3,4088
0.9818699403573931,0.0036241377173701927,0.014505921925236595,0,133109,3,svm,0,0,3,4088
0.9838665059323203,0.0023310953458018156,0.01380239872187782,0,133076,3,svm,0,0,3,4088
0.9838312556135801,0.0020804366807355736,0.014088307705684346,0,133052,3,svm,0,0,3,4088
0.983606245874014,0.002296603671635889,0.014097150454350015,0,133055,3,svm,0,0,3,4088
0.9843945008632505,0.002227088566681705,0.013378410570067544,0,133061,3,svm,0,0,3,4088
0.9823687169312126,0.003598788904610831,0.01403249416417651,0,133085,3,svm,0,0,3,4088
0.9811315782392782,0.004220696374284047,0.014647725386437698,0,133129,3,svm,0,0,3,4088
0.9833173032366248,0.0023378331852978414,0.014344863578077361,0,133047,3,svm,0,0,3,4088
0.9844083787753845,0.0020079250449011802,0.01358369617971429,0,133045,3,svm,0,0,3,4088
0.9819765161512529,0.0036854009618462495,0.014338082886900853,0,133046,3,svm,0,0,3,4088
0.9695381066768454,0.003585634232160878,0.02687625909099385,0,133097,3,svm,0,0,3,4088
0.9839828032650947,0.0024404718478180836,0.013576724887087069,0,133108,3,svm,0,0,3,4088
0.984627673663041,0.0022405073831691783,0.013131818953789901,0,133082,3,svm,0,0,3,4088
0.9846517666702125,0.001953749190609498,0.013394484139177975,0,133099,3,svm,0,0,3,4088
0.9820808395800535,0.0037125497545329776,0.014206610665413457,0,133088,3,svm,0,0,3,4088
0.9845153922988109,0.0020889097930506723,0.013395697908138458,0,133128,3,svm,0,0,3,4088
0.9837711657417499,0.002328414495574571,0.01390041976267525,0,133113,3,svm,0,0,3,4088
0.9837510177663927,0.002330742784703388,0.013918239448903564,0,133096,3,svm,0,0,3,4088
0.9835449343319067,0.0023872246518363976,0.014067841016257014,0,133056,3,svm,0,0,3,4088
0.9815940401307693,0.0037820478474198576,0.014623912021810744,0,133102,3,svm,0,0,3,4088
0.9679476422449389,0.004773237796290192,0.027279119958770782,0,133122,3,svm,0,0,3,4088
0.9824196527555212,0.0033956811302014688,0.014184666114277204,0,133118,3,svm,0,0,3,4088
0.9811281414609739,0.003977518413707551,0.014894340125318336,0,133114,3,svm,0,0,3,4088
0.9658596954278434,0.005722749977581781,0.028417554594574637,0,133121,3,svm,0,0,3,4088
0.9817802392265764,0.0038357721064999325,0.01438398866692349,0,133124,3,svm,0,0,3,4088
0.9826197623003486,0.0036549581737735253,0.013725279525877928,0,133117,3,svm,0,0,3,4088
0.9805463816749339,0.004666892748852616,0.01478672557621352,0,133123,3,svm,0,0,3,4088
0.9835551460527451,0.0022452108077307383,0.014199643139524258,0,136652,3,svm,0,0,4,4168
0.9845439945932183,0.0019569656800287045,0.01349903972675285,0,136701,3,svm,0,0,4,4168
0.9839797311845898,0.0019830753799444786,0.014037193435465535,0,136649,3,svm,0,0,4,4168
0.9847970548679669,0.0021647685504927283,0.013038176581540321,0,136667,3,svm,0,0,4,4168
0.9838142421896486,0.0021944380524201784,0.013991319757931185,0,136653,3,svm,0,0,4,4168
0.9840364712170242,0.0022160652291111087,0.013747463553864699,0,136659,3,svm,0,0,4,4168
0.9838665762545067,0.002226093341933098,0.013907330403560077,0,136662,3,svm,0,0,4,4168
0.9827826584082234,0.002339777353697617,0.01487756423807888,0,136705,3,svm,0,0,4,4168
0.981319478779845,0.0038939962106217985,0.014786525009533046,0,136668,3,svm,0,0,4,4168
0.9806112364057806,0.003846029043683534,0.015542734550535911,0,136707,3,svm,0,0,4,4168
0.9835284664018927,0.002356643051029235,0.01411489054707784,0,136663,3,svm,0,0,4,4168
0.9854153356102503,0.0018899329691004433,0.012694731420649164,0,136706,3,svm,0,0,4,4168
0.9839346474168202,0.0020911042192435824,0.01397424836393627,0,136651,3,svm,0,0,4,4168
0.9818785151472103,0.0035488518669499177,0.014572632985839539,0,136665,3,svm,0,0,4,4168
0.9800770538320764,0.004265193284206223,0.015657752883717367,0,136636,3,svm,0,0,4,4168
0.9852692994653806,0.0019155919341481598,0.012815108600471099,0,136638,3,svm,0,0,4,4168
0.9806798936914713,0.004018529698908447,0.015301576609620254,0,136634,3,svm,0,0,4,4168
0.9841469481115047,0.0022064980934197297,0.013646553795075652,0,136685,3,svm,0,0,4,4168
0.9834291012457368,0.0023194865406445256,0.01425141221361874,0,136643,3,svm,0,0,4,4168
0.9835089249336427,0.0022496645510751406,0.014241410515282105,0,136642,3,svm,0,0,4,4168
0.9835151119264466,0.0022443178636925238,0.014240570209860831,0,136713,3,svm,0,0,4,4168
0.9835937226487108,0.0023109306516714318,0.014095346699617697,0,136644,3,svm,0,0,4,4168
0.9837031152379766,0.002298868404604309,0.013998016357419145,0,136650,3,svm,0,0,4,4168
0.9811073696496783,0.004091653944856874,0.014800976405464851,0,136645,3,svm,0,0,4,4168
0.9669314910660899,0.005151559777316962,0.02791694915659285,0,136646,3,svm,0,0,4,4168
0.9817604767506043,0.00363442767152352,0.014605095577871815,0,136695,3,svm,0,0,4,4168
0.9811258651850802,0.0038070097466481123,0.015067125068271625,0,136660,3,svm,0,0,4,4168
0.9837360094515899,0.002077626663998007,0.014186363884411912,0,136637,3,svm,0,0,4,4168
0.9835107071174353,0.002292820685109579,0.014196472197455257,0,136640,3,svm,0,0,4,4168
0.9805881813595126,0.0038790134813425667,0.01553280515914478,1,136717,3,svm,0,1,4,4168
0.9822630748453115,0.0036084814523147887,0.014128443702373776,0,136669,3,svm,0,0,4,4168
0.9810210395910134,0.004234604369883499,0.014744356039102952,0,136716,3,svm,0,0,4,4168
0.9832205239598384,0.0023342476041465455,0.014445228436015114,0,136632,3,svm,0,0,4,4168
0.9843156853784772,0.0020047338921289435,0.013679580729393754,0,136630,3,svm,0,0,4,4168
0.9818683140263225,0.0036959421174949277,0.014435743856182372,0,136631,3,svm,0,0,4,4168
0.9693326622530604,0.00360525912611954,0.027062078620820374,0,136682,3,svm,0,0,4,4168
0.9838928464360482,0.0024367850391200123,0.013670368524831864,0,136694,3,svm,0,0,4,4168
0.984538465522368,0.002236225799480521,0.013225308678151405,0,136666,3,svm,0,0,4,4168
0.984559781291977,0.0019503682754808142,0.013489850432542371,0,136684,3,svm,0,0,4,4168
0.9819736643496724,0.0037231427360397457,0.01430319291428797,0,136673,3,svm,0,0,4,4168
0.9844251634234584,0.002085833333426539,0.01348900324311494,0,136715,3,svm,0,0,4,4168
0.9836774231341375,0.002324618844391318,0.013997958021471114,0,136699,3,svm,0,0,4,4168
0.9816632029601072,0.0035343152033697877,0.01480248183652296,0,136681,3,svm,0,0,4,4168
0.9834507886174143,0.002383634017944461,0.014165577364641177,0,136641,3,svm,0,0,4,4168
0.9822019801711166,0.0034676275598309147,0.014330392269052491,0,136687,3,svm,0,0,4,4168
0.9677360182109315,0.004802891510467317,0.02746109027860151,0,136709,3,svm,0,0,4,4168
0.9823116455856521,0.00340704815225759,0.0142813062620903,0,136704,3,svm,0,0,4,4168
0.9810153342768154,0.003990384042371489,0.014994281680813027,0,136700,3,svm,0,0,4,4168
0.9656404454821622,0.0057590963063064,0.02860045821153126,0,136708,3,svm,0,0,4,4168
0.9816715594452854,0.0038472993798966807,0.01448114117481781,0,136711,3,svm,0,0,4,4168
0.9825154194945261,0.0036674795726692093,0.013817100932804317,0,136703,3,svm,0,0,4,4168
0.9804361160648924,0.004682779304436074,0.01488110463067178,0,136710,3,svm,0,0,4,4168
0.9659375504026985,0.00590643115192892,0.028156018445372556,0,136693,3,svm,0,0,4,4168
0.9838318806925754,0.0021954682582822705,0.013972651049142224,0,146999,3,svm,0,0,5,4398
