0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8895474178834578,0.11045258211654219,0.8895474178834578,199853,5560,6,0,0,0
1.0,0.0,1.0,199897,5560,6,0,0,0
0.8653606661463102,0.13463933385368976,0.8653606661463102,199879,5560,6,0,0,0
1.0,0.0,1.0,199861,5560,6,0,0,0
0.9109864949800357,0.0890135050199643,0.9109864949800357,199820,5560,6,0,0,0
0.9198727440088311,0.08012725599116888,0.9198727440088311,199867,5560,6,0,0,0
1.0,0.0,1.0,199890,5560,6,0,0,0
1.0,0.0,1.0,199884,5560,6,0,0,0
1.0,0.0,1.0,199880,5560,6,0,0,0
0.9336549359944913,0.06634506400550866,0.9336549359944913,199889,5560,6,0,0,0
0.9431340282648969,0.056865971735103105,0.9431340282648969,199901,5560,6,2,1,0
1.0,0.0,1.0,199883,5560,6,0,0,0
1.0,0.0,1.0,199891,5560,6,0,0,0
1.0,0.0,1.0,199873,5560,6,0,0,0
0.8489271508859644,0.15107284911403562,0.8489271508859644,199888,5560,6,0,0,0
1.0,0.0,1.0,199895,5560,6,0,0,0
1.0,0.0,1.0,199899,5560,6,0,0,0
1.0,0.0,1.0,164030,4776,2,0,0,0
1.0,0.0,1.0,164079,4776,2,0,0,0
1.0,0.0,1.0,164027,4776,2,0,0,0
0.7332535630930709,0.2667464369069291,0.7332535630930709,164045,4776,2,0,0,0
1.0,0.0,1.0,164031,4776,2,0,0,0
1.0,0.0,1.0,164037,4776,2,0,0,0
0.9667930267828507,0.03320697321714927,0.9667930267828507,164040,4776,2,0,0,0
1.0,0.0,1.0,164083,4776,2,0,0,0
1.0,0.0,1.0,164046,4776,2,0,0,0
0.8882111582871086,0.11178884171289138,0.8882111582871086,164085,4776,2,0,0,0
0.9634802612682325,0.036519738731767504,0.9634802612682325,164041,4776,2,0,0,0
1.0,0.0,1.0,164084,4776,2,0,0,0
0.9216415309993536,0.07835846900064636,0.9216415309993536,164029,4776,2,0,0,0
0.9113542079284316,0.08864579207156842,0.9113542079284316,164043,4776,2,0,0,0
1.0,0.0,1.0,164013,4776,2,0,0,0
1.0,0.0,1.0,164015,4776,2,0,0,0
0.7871588960760099,0.21284110392399014,0.7871588960760099,164010,4776,2,0,0,0
1.0,0.0,1.0,164063,4776,2,0,0,0
0.9856267989771059,0.014373201022894078,0.9856267989771059,164020,4776,2,0,0,0
0.9138797267750269,0.08612027322497307,0.9138797267750269,164019,4776,2,0,0,0
1.0,0.0,1.0,164092,4776,2,0,0,0
1.0,0.0,1.0,164021,4776,2,0,0,0
1.0,0.0,1.0,164028,4776,2,0,0,0
0.9698985180551704,0.030101481944829644,0.9698985180551704,164022,4776,2,0,0,0
1.0,0.0,1.0,164024,4776,2,0,0,0
0.9092358363141213,0.0907641636858787,0.9092358363141213,164073,4776,2,0,0,0
1.0,0.0,1.0,164038,4776,2,0,0,0
1.0,0.0,1.0,164014,4776,2,0,0,0
1.0,0.0,1.0,164017,4776,2,0,0,0
1.0,0.0,1.0,164023,4776,2,0,0,0
0.9226756961852828,0.07732430381471722,0.9226756961852828,164047,4776,2,0,0,0
0.9296651672465928,0.07033483275340724,0.9296651672465928,164095,4776,2,0,0,0
1.0,0.0,1.0,164096,4776,2,1,0,1
1.0,0.0,1.0,164007,4776,2,0,0,0
1.0,0.0,1.0,164008,4776,2,0,0,0
1.0,0.0,1.0,164060,4776,2,0,0,0
0.9026059289965965,0.09739407100340347,0.9026059289965965,164072,4776,2,0,0,0
1.0,0.0,1.0,164044,4776,2,0,0,0
0.9950616949722162,0.004938305027783807,0.9950616949722162,164062,4776,2,0,0,0
0.9646284741424429,0.035371525857557096,0.9646284741424429,164051,4776,2,0,0,0
0.998666637916092,0.0013333620839079963,0.998666637916092,164094,4776,2,0,0,0
1.0,0.0,1.0,164077,4776,2,0,0,0
0.9662478875000843,0.03375211249991572,0.9662478875000843,164059,4776,2,0,0,0
1.0,0.0,1.0,164018,4776,2,0,0,0
1.0,0.0,1.0,164065,4776,2,0,0,0
1.0,0.0,1.0,164088,4776,2,0,0,0
0.9809770943725904,0.019022905627409603,0.9809770943725904,164082,4776,2,0,0,0
1.0,0.0,1.0,164078,4776,2,0,0,0
0.9781903335888137,0.021809666411186313,0.9781903335888137,164087,4776,2,0,0,0
0.9268093564131047,0.07319064358689531,0.9268093564131047,164090,4776,2,0,0,0
0.9998385684633044,0.00016143153669556654,0.9998385684633044,164081,4776,2,0,0,0
0.9007039265980642,0.0992960734019358,0.9007039265980642,164089,4776,2,0,0,0
0.9998385684633044,0.00016143153669556654,0.9998385684633044,164071,4776,2,0,0,0
0.8883238707090956,0.11167612929090442,0.8883238707090956,164086,4776,2,0,0,0
1.0,0.0,1.0,164809,4796,3,0,0,0
1.0,0.0,1.0,164857,4796,3,0,0,0
1.0,0.0,1.0,164806,4796,3,0,0,0
0.7332535630930709,0.2667464369069291,0.7332535630930709,164823,4796,3,0,0,0
1.0,0.0,1.0,164810,4796,3,0,0,0
1.0,0.0,1.0,164816,4796,3,0,0,0
0.9667930267828507,0.03320697321714927,0.9667930267828507,164818,4796,3,0,0,0
1.0,0.0,1.0,164861,4796,3,0,0,0
1.0,0.0,1.0,164824,4796,3,0,0,0
0.8882111582871086,0.11178884171289138,0.8882111582871086,164863,4796,3,0,0,0
0.9634802612682325,0.036519738731767504,0.9634802612682325,164819,4796,3,0,0,0
1.0,0.0,1.0,164862,4796,3,0,0,0
0.9216415309993536,0.07835846900064636,0.9216415309993536,164808,4796,3,0,0,0
0.9113542079284316,0.08864579207156842,0.9113542079284316,164821,4796,3,0,0,0
1.0,0.0,1.0,164792,4796,3,0,0,0
1.0,0.0,1.0,164794,4796,3,0,0,0
0.7871588960760099,0.21284110392399014,0.7871588960760099,164789,4796,3,0,0,0
1.0,0.0,1.0,164841,4796,3,0,0,0
0.9856267989771059,0.014373201022894078,0.9856267989771059,164799,4796,3,0,0,0
0.9138797267750269,0.08612027322497307,0.9138797267750269,164798,4796,3,0,0,0
1.0,0.0,1.0,164870,4796,3,0,0,0
1.0,0.0,1.0,164800,4796,3,0,0,0
1.0,0.0,1.0,164807,4796,3,0,0,0
0.9698985180551704,0.030101481944829644,0.9698985180551704,164801,4796,3,0,0,0
1.0,0.0,1.0,164803,4796,3,0,0,0
0.9092358363141213,0.0907641636858787,0.9092358363141213,164851,4796,3,0,0,0
1.0,0.0,1.0,164874,4796,3,2,1,0
1.0,0.0,1.0,164793,4796,3,0,0,0
1.0,0.0,1.0,164796,4796,3,0,0,0
1.0,0.0,1.0,164802,4796,3,0,0,0
0.9226756961852828,0.07732430381471722,0.9226756961852828,164825,4796,3,0,0,0
0.9296651672465928,0.07033483275340724,0.9296651672465928,164873,4796,3,0,0,0
1.0,0.0,1.0,164787,4796,3,0,0,0
1.0,0.0,1.0,164785,4796,3,0,0,0
1.0,0.0,1.0,164786,4796,3,0,0,0
1.0,0.0,1.0,164838,4796,3,0,0,0
0.9026059289965965,0.09739407100340347,0.9026059289965965,164850,4796,3,0,0,0
1.0,0.0,1.0,164822,4796,3,0,0,0
0.9950616949722162,0.004938305027783807,0.9950616949722162,164840,4796,3,0,0,0
0.9646284741424429,0.035371525857557096,0.9646284741424429,164829,4796,3,0,0,0
0.998666637916092,0.0013333620839079963,0.998666637916092,164872,4796,3,0,0,0
1.0,0.0,1.0,164855,4796,3,0,0,0
0.9662478875000843,0.03375211249991572,0.9662478875000843,164837,4796,3,0,0,0
1.0,0.0,1.0,164797,4796,3,0,0,0
1.0,0.0,1.0,164843,4796,3,0,0,0
1.0,0.0,1.0,164866,4796,3,0,0,0
0.9809770943725904,0.019022905627409603,0.9809770943725904,164860,4796,3,0,0,0
1.0,0.0,1.0,164856,4796,3,0,0,0
0.9781903335888137,0.021809666411186313,0.9781903335888137,164865,4796,3,0,0,0
0.9268093564131047,0.07319064358689531,0.9268093564131047,164868,4796,3,0,0,0
0.9998385684633044,0.00016143153669556654,0.9998385684633044,164859,4796,3,0,0,0
0.9007039265980642,0.0992960734019358,0.9007039265980642,164867,4796,3,0,0,0
0.9998385684633044,0.00016143153669556654,0.9998385684633044,164849,4796,3,0,0,0
0.8883238707090956,0.11167612929090442,0.8883238707090956,164864,4796,3,0,0,0
1.0,0.0,1.0,173593,4994,1,0,0,0
0.9792741803407408,0.020725819659259237,0.9792741803407408,173641,4994,1,0,0,0
0.9911167202756475,0.008883279724352544,0.9911167202756475,173590,4994,1,0,0,0
1.0,0.0,1.0,173607,4994,1,0,0,0
1.0,0.0,1.0,173594,4994,1,0,0,0
1.0,0.0,1.0,173600,4994,1,0,0,0
1.0,0.0,1.0,173659,4994,1,2,1,0
0.9906504559082724,0.009349544091727613,0.9906504559082724,173645,4994,1,0,0,0
1.0,0.0,1.0,173608,4994,1,0,0,0
0.981928869880996,0.018071130119003964,0.981928869880996,173647,4994,1,0,0,0
0.9980246618993829,0.001975338100617119,0.9980246618993829,173603,4994,1,0,0,0
1.0,0.0,1.0,173646,4994,1,0,0,0
0.9712139096982035,0.028786090301796463,0.9712139096982035,173592,4994,1,0,0,0
1.0,0.0,1.0,173605,4994,1,0,0,0
1.0,0.0,1.0,173576,4994,1,0,0,0
0.9913763895971334,0.008623610402866633,0.9913763895971334,173578,4994,1,0,0,0
0.9820919675891272,0.0179080324108728,0.9820919675891272,173573,4994,1,0,0,0
1.0,0.0,1.0,173625,4994,1,0,0,0
1.0,0.0,1.0,173583,4994,1,0,0,0
1.0,0.0,1.0,173582,4994,1,0,0,0
0.9737966244269857,0.02620337557301433,0.9737966244269857,173654,4994,1,0,0,0
0.9971408913144669,0.002859108685533074,0.9971408913144669,173584,4994,1,0,0,0
1.0,0.0,1.0,173591,4994,1,0,0,0
0.9976849586839219,0.0023150413160780703,0.9976849586839219,173585,4994,1,0,0,0
1.0,0.0,1.0,173587,4994,1,0,0,0
1.0,0.0,1.0,173635,4994,1,0,0,0
1.0,0.0,1.0,173601,4994,1,0,0,0
1.0,0.0,1.0,173577,4994,1,0,0,0
0.9747053671114021,0.0252946328885979,0.9747053671114021,173580,4994,1,0,0,0
1.0,0.0,1.0,173586,4994,1,0,0,0
1.0,0.0,1.0,173609,4994,1,0,0,0
1.0,0.0,1.0,173658,4994,1,0,0,0
1.0,0.0,1.0,173571,4994,1,0,0,0
0.9965052557900523,0.0034947442099476644,0.9965052557900523,173569,4994,1,0,0,0
0.983159848640574,0.01684015135942596,0.983159848640574,173570,4994,1,0,0,0
0.998739527588618,0.001260472411382052,0.998739527588618,173622,4994,1,0,0,0
0.9997537399958416,0.000246260004158394,0.9997537399958416,173634,4994,1,0,0,0
1.0,0.0,1.0,173606,4994,1,0,0,0
1.0,0.0,1.0,173624,4994,1,0,0,0
0.9960216659138508,0.003978334086149227,0.9960216659138508,173613,4994,1,0,0,0
1.0,0.0,1.0,173657,4994,1,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,173639,4994,1,0,0,0
0.9942969242110022,0.005703075788997758,0.9942969242110022,173621,4994,1,0,0,0
0.9983022605569785,0.0016977394430215398,0.9983022605569785,173581,4994,1,0,0,0
0.9784657190259533,0.02153428097404675,0.9784657190259533,173627,4994,1,0,0,0
0.9981973185924851,0.0018026814075149389,0.9981973185924851,173650,4994,1,0,0,0
0.9911554556920313,0.00884454430796866,0.9911554556920313,173644,4994,1,0,0,0
0.9918622635662765,0.008137736433723508,0.9918622635662765,173640,4994,1,0,0,0
0.9930851555096325,0.0069148444903675,0.9930851555096325,173649,4994,1,0,0,0
0.998627513011493,0.0013724869885070046,0.998627513011493,173652,4994,1,0,0,0
1.0,0.0,1.0,173643,4994,1,0,0,0
1.0,0.0,1.0,173651,4994,1,0,0,0
1.0,0.0,1.0,173633,4994,1,0,0,0
0.9952325483516581,0.004767451648341914,0.9952325483516581,173648,4994,1,0,0,0
1.0,0.0,1.0,173655,4994,1,0,0,0
1.0,0.0,1.0,173939,5000,2,0,0,0
0.9792741803407408,0.020725819659259237,0.9792741803407408,173988,5000,2,0,0,0
0.9911167202756475,0.008883279724352544,0.9911167202756475,173936,5000,2,0,0,0
1.0,0.0,1.0,173954,5000,2,0,0,0
1.0,0.0,1.0,173940,5000,2,0,0,0
1.0,0.0,1.0,173946,5000,2,0,0,0
1.0,0.0,1.0,173949,5000,2,0,0,0
0.9906504559082724,0.009349544091727613,0.9906504559082724,173992,5000,2,0,0,0
1.0,0.0,1.0,173955,5000,2,0,0,0
0.981928869880996,0.018071130119003964,0.981928869880996,173994,5000,2,0,0,0
0.9980246618993829,0.001975338100617119,0.9980246618993829,173950,5000,2,0,0,0
1.0,0.0,1.0,173993,5000,2,0,0,0
0.9712139096982035,0.028786090301796463,0.9712139096982035,173938,5000,2,0,0,0
1.0,0.0,1.0,173952,5000,2,0,0,0
1.0,0.0,1.0,173922,5000,2,0,0,0
0.9913763895971334,0.008623610402866633,0.9913763895971334,173924,5000,2,0,0,0
0.9820919675891272,0.0179080324108728,0.9820919675891272,173919,5000,2,0,0,0
1.0,0.0,1.0,173972,5000,2,0,0,0
1.0,0.0,1.0,173929,5000,2,0,0,0
1.0,0.0,1.0,173928,5000,2,0,0,0
0.9737966244269857,0.02620337557301433,0.9737966244269857,174001,5000,2,0,0,0
0.9971408913144669,0.002859108685533074,0.9971408913144669,173930,5000,2,0,0,0
1.0,0.0,1.0,173937,5000,2,0,0,0
0.9976849586839219,0.0023150413160780703,0.9976849586839219,173931,5000,2,0,0,0
1.0,0.0,1.0,173933,5000,2,0,0,0
1.0,0.0,1.0,173982,5000,2,0,0,0
1.0,0.0,1.0,173947,5000,2,0,0,0
1.0,0.0,1.0,173923,5000,2,0,0,0
0.9747053671114021,0.0252946328885979,0.9747053671114021,173926,5000,2,0,0,0
1.0,0.0,1.0,173932,5000,2,0,0,0
1.0,0.0,1.0,173956,5000,2,0,0,0
1.0,0.0,1.0,174005,5000,2,0,0,0
1.0,0.0,1.0,173917,5000,2,0,0,0
0.9965052557900523,0.0034947442099476644,0.9965052557900523,173916,5000,2,0,0,0
0.983159848640574,0.01684015135942596,0.983159848640574,174006,5000,2,1,0,1
0.998739527588618,0.001260472411382052,0.998739527588618,173969,5000,2,0,0,0
0.9997537399958416,0.000246260004158394,0.9997537399958416,173981,5000,2,0,0,0
1.0,0.0,1.0,173953,5000,2,0,0,0
1.0,0.0,1.0,173971,5000,2,0,0,0
0.9960216659138508,0.003978334086149227,0.9960216659138508,173960,5000,2,0,0,0
1.0,0.0,1.0,174004,5000,2,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,173986,5000,2,0,0,0
0.9942969242110022,0.005703075788997758,0.9942969242110022,173968,5000,2,0,0,0
0.9983022605569785,0.0016977394430215398,0.9983022605569785,173927,5000,2,0,0,0
0.9784657190259533,0.02153428097404675,0.9784657190259533,173974,5000,2,0,0,0
0.9981973185924851,0.0018026814075149389,0.9981973185924851,173997,5000,2,0,0,0
0.9911554556920313,0.00884454430796866,0.9911554556920313,173991,5000,2,0,0,0
0.9918622635662765,0.008137736433723508,0.9918622635662765,173987,5000,2,0,0,0
0.9930851555096325,0.0069148444903675,0.9930851555096325,173996,5000,2,0,0,0
0.998627513011493,0.0013724869885070046,0.998627513011493,173999,5000,2,0,0,0
1.0,0.0,1.0,173990,5000,2,0,0,0
1.0,0.0,1.0,173998,5000,2,0,0,0
1.0,0.0,1.0,173980,5000,2,0,0,0
0.9952325483516581,0.004767451648341914,0.9952325483516581,173995,5000,2,0,0,0
1.0,0.0,1.0,174002,5000,2,0,0,0
1.0,0.0,1.0,180337,5139,3,0,0,0
0.9792741803407408,0.020725819659259237,0.9792741803407408,180386,5139,3,0,0,0
0.9911167202756475,0.008883279724352544,0.9911167202756475,180334,5139,3,0,0,0
1.0,0.0,1.0,180352,5139,3,0,0,0
1.0,0.0,1.0,180338,5139,3,0,0,0
1.0,0.0,1.0,180344,5139,3,0,0,0
1.0,0.0,1.0,180347,5139,3,0,0,0
0.9906504559082724,0.009349544091727613,0.9906504559082724,180390,5139,3,0,0,0
1.0,0.0,1.0,180353,5139,3,0,0,0
0.981928869880996,0.018071130119003964,0.981928869880996,180392,5139,3,0,0,0
0.9980246618993829,0.001975338100617119,0.9980246618993829,180348,5139,3,0,0,0
1.0,0.0,1.0,180391,5139,3,0,0,0
0.9712139096982035,0.028786090301796463,0.9712139096982035,180336,5139,3,0,0,0
1.0,0.0,1.0,180350,5139,3,0,0,0
1.0,0.0,1.0,180321,5139,3,0,0,0
0.9913763895971334,0.008623610402866633,0.9913763895971334,180323,5139,3,0,0,0
0.9820919675891272,0.0179080324108728,0.9820919675891272,180318,5139,3,0,0,0
1.0,0.0,1.0,180370,5139,3,0,0,0
1.0,0.0,1.0,180327,5139,3,0,0,0
1.0,0.0,1.0,180326,5139,3,0,0,0
0.9737966244269857,0.02620337557301433,0.9737966244269857,180399,5139,3,0,0,0
0.9971408913144669,0.002859108685533074,0.9971408913144669,180328,5139,3,0,0,0
1.0,0.0,1.0,180335,5139,3,0,0,0
0.9976849586839219,0.0023150413160780703,0.9976849586839219,180329,5139,3,0,0,0
1.0,0.0,1.0,180331,5139,3,0,0,0
1.0,0.0,1.0,180380,5139,3,0,0,0
1.0,0.0,1.0,180345,5139,3,0,0,0
1.0,0.0,1.0,180322,5139,3,0,0,0
0.9747053671114021,0.0252946328885979,0.9747053671114021,180404,5139,3,2,1,0
1.0,0.0,1.0,180330,5139,3,0,0,0
1.0,0.0,1.0,180354,5139,3,0,0,0
1.0,0.0,1.0,180403,5139,3,0,0,0
1.0,0.0,1.0,180316,5139,3,0,0,0
0.9965052557900523,0.0034947442099476644,0.9965052557900523,180314,5139,3,0,0,0
0.983159848640574,0.01684015135942596,0.983159848640574,180315,5139,3,0,0,0
0.998739527588618,0.001260472411382052,0.998739527588618,180367,5139,3,0,0,0
0.9997537399958416,0.000246260004158394,0.9997537399958416,180379,5139,3,0,0,0
1.0,0.0,1.0,180351,5139,3,0,0,0
1.0,0.0,1.0,180369,5139,3,0,0,0
0.9960216659138508,0.003978334086149227,0.9960216659138508,180358,5139,3,0,0,0
1.0,0.0,1.0,180402,5139,3,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,180384,5139,3,0,0,0
0.9942969242110022,0.005703075788997758,0.9942969242110022,180366,5139,3,0,0,0
0.9983022605569785,0.0016977394430215398,0.9983022605569785,180325,5139,3,0,0,0
0.9784657190259533,0.02153428097404675,0.9784657190259533,180372,5139,3,0,0,0
0.9981973185924851,0.0018026814075149389,0.9981973185924851,180395,5139,3,0,0,0
0.9911554556920313,0.00884454430796866,0.9911554556920313,180389,5139,3,0,0,0
0.9918622635662765,0.008137736433723508,0.9918622635662765,180385,5139,3,0,0,0
0.9930851555096325,0.0069148444903675,0.9930851555096325,180394,5139,3,0,0,0
0.998627513011493,0.0013724869885070046,0.998627513011493,180397,5139,3,0,0,0
1.0,0.0,1.0,180388,5139,3,0,0,0
1.0,0.0,1.0,180396,5139,3,0,0,0
1.0,0.0,1.0,180378,5139,3,0,0,0
0.9952325483516581,0.004767451648341914,0.9952325483516581,180393,5139,3,0,0,0
1.0,0.0,1.0,180400,5139,3,0,0,0
1.0,0.0,1.0,181008,5154,2,0,0,0
0.9792741803407408,0.020725819659259237,0.9792741803407408,181057,5154,2,0,0,0
0.9911167202756475,0.008883279724352544,0.9911167202756475,181075,5154,2,2,1,0
1.0,0.0,1.0,181023,5154,2,0,0,0
1.0,0.0,1.0,181009,5154,2,0,0,0
1.0,0.0,1.0,181015,5154,2,0,0,0
1.0,0.0,1.0,181018,5154,2,0,0,0
0.9906504559082724,0.009349544091727613,0.9906504559082724,181061,5154,2,0,0,0
1.0,0.0,1.0,181024,5154,2,0,0,0
0.981928869880996,0.018071130119003964,0.981928869880996,181063,5154,2,0,0,0
0.9980246618993829,0.001975338100617119,0.9980246618993829,181019,5154,2,0,0,0
1.0,0.0,1.0,181062,5154,2,0,0,0
0.9712139096982035,0.028786090301796463,0.9712139096982035,181007,5154,2,0,0,0
1.0,0.0,1.0,181021,5154,2,0,0,0
1.0,0.0,1.0,180992,5154,2,0,0,0
0.9913763895971334,0.008623610402866633,0.9913763895971334,180994,5154,2,0,0,0
0.9820919675891272,0.0179080324108728,0.9820919675891272,180989,5154,2,0,0,0
1.0,0.0,1.0,181041,5154,2,0,0,0
1.0,0.0,1.0,180999,5154,2,0,0,0
1.0,0.0,1.0,180998,5154,2,0,0,0
0.9737966244269857,0.02620337557301433,0.9737966244269857,181070,5154,2,0,0,0
0.9971408913144669,0.002859108685533074,0.9971408913144669,181000,5154,2,0,0,0
1.0,0.0,1.0,181006,5154,2,0,0,0
0.9976849586839219,0.0023150413160780703,0.9976849586839219,181001,5154,2,0,0,0
1.0,0.0,1.0,181003,5154,2,0,0,0
1.0,0.0,1.0,181051,5154,2,0,0,0
1.0,0.0,1.0,181016,5154,2,0,0,0
1.0,0.0,1.0,180993,5154,2,0,0,0
0.9747053671114021,0.0252946328885979,0.9747053671114021,180996,5154,2,0,0,0
1.0,0.0,1.0,181002,5154,2,0,0,0
1.0,0.0,1.0,181025,5154,2,0,0,0
1.0,0.0,1.0,181074,5154,2,0,0,0
1.0,0.0,1.0,180987,5154,2,0,0,0
0.9965052557900523,0.0034947442099476644,0.9965052557900523,180985,5154,2,0,0,0
0.983159848640574,0.01684015135942596,0.983159848640574,180986,5154,2,0,0,0
0.998739527588618,0.001260472411382052,0.998739527588618,181038,5154,2,0,0,0
0.9997537399958416,0.000246260004158394,0.9997537399958416,181050,5154,2,0,0,0
1.0,0.0,1.0,181022,5154,2,0,0,0
1.0,0.0,1.0,181040,5154,2,0,0,0
0.9960216659138508,0.003978334086149227,0.9960216659138508,181029,5154,2,0,0,0
1.0,0.0,1.0,181073,5154,2,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,181055,5154,2,0,0,0
0.9942969242110022,0.005703075788997758,0.9942969242110022,181037,5154,2,0,0,0
0.9983022605569785,0.0016977394430215398,0.9983022605569785,180997,5154,2,0,0,0
0.9784657190259533,0.02153428097404675,0.9784657190259533,181043,5154,2,0,0,0
0.9981973185924851,0.0018026814075149389,0.9981973185924851,181066,5154,2,0,0,0
0.9911554556920313,0.00884454430796866,0.9911554556920313,181060,5154,2,0,0,0
0.9918622635662765,0.008137736433723508,0.9918622635662765,181056,5154,2,0,0,0
0.9930851555096325,0.0069148444903675,0.9930851555096325,181065,5154,2,0,0,0
0.998627513011493,0.0013724869885070046,0.998627513011493,181068,5154,2,0,0,0
1.0,0.0,1.0,181059,5154,2,0,0,0
1.0,0.0,1.0,181067,5154,2,0,0,0
1.0,0.0,1.0,181049,5154,2,0,0,0
0.9952325483516581,0.004767451648341914,0.9952325483516581,181064,5154,2,0,0,0
1.0,0.0,1.0,181071,5154,2,0,0,0
1.0,0.0,1.0,192456,5411,1,0,0,0
0.9792741803407408,0.020725819659259237,0.9792741803407408,192504,5411,1,0,0,0
0.9911167202756475,0.008883279724352544,0.9911167202756475,192453,5411,1,0,0,0
1.0,0.0,1.0,192470,5411,1,0,0,0
1.0,0.0,1.0,192457,5411,1,0,0,0
1.0,0.0,1.0,192463,5411,1,0,0,0
1.0,0.0,1.0,192466,5411,1,0,0,0
0.9906504559082724,0.009349544091727613,0.9906504559082724,192508,5411,1,0,0,0
1.0,0.0,1.0,192471,5411,1,0,0,0
0.981928869880996,0.018071130119003964,0.981928869880996,192510,5411,1,0,0,0
0.9980246618993829,0.001975338100617119,0.9980246618993829,192523,5411,1,2,1,0
1.0,0.0,1.0,192509,5411,1,0,0,0
0.9712139096982035,0.028786090301796463,0.9712139096982035,192455,5411,1,0,0,0
1.0,0.0,1.0,192468,5411,1,0,0,0
1.0,0.0,1.0,192439,5411,1,0,0,0
0.9913763895971334,0.008623610402866633,0.9913763895971334,192441,5411,1,0,0,0
0.9820919675891272,0.0179080324108728,0.9820919675891272,192436,5411,1,0,0,0
1.0,0.0,1.0,192488,5411,1,0,0,0
1.0,0.0,1.0,192446,5411,1,0,0,0
1.0,0.0,1.0,192445,5411,1,0,0,0
0.9737966244269857,0.02620337557301433,0.9737966244269857,192517,5411,1,0,0,0
0.9971408913144669,0.002859108685533074,0.9971408913144669,192447,5411,1,0,0,0
1.0,0.0,1.0,192454,5411,1,0,0,0
0.9976849586839219,0.0023150413160780703,0.9976849586839219,192448,5411,1,0,0,0
1.0,0.0,1.0,192450,5411,1,0,0,0
1.0,0.0,1.0,192498,5411,1,0,0,0
1.0,0.0,1.0,192464,5411,1,0,0,0
1.0,0.0,1.0,192440,5411,1,0,0,0
0.9747053671114021,0.0252946328885979,0.9747053671114021,192443,5411,1,0,0,0
1.0,0.0,1.0,192449,5411,1,0,0,0
1.0,0.0,1.0,192472,5411,1,0,0,0
1.0,0.0,1.0,192522,5411,1,0,0,0
1.0,0.0,1.0,192434,5411,1,0,0,0
0.9965052557900523,0.0034947442099476644,0.9965052557900523,192432,5411,1,0,0,0
0.983159848640574,0.01684015135942596,0.983159848640574,192433,5411,1,0,0,0
0.998739527588618,0.001260472411382052,0.998739527588618,192485,5411,1,0,0,0
0.9997537399958416,0.000246260004158394,0.9997537399958416,192497,5411,1,0,0,0
1.0,0.0,1.0,192469,5411,1,0,0,0
1.0,0.0,1.0,192487,5411,1,0,0,0
0.9960216659138508,0.003978334086149227,0.9960216659138508,192476,5411,1,0,0,0
1.0,0.0,1.0,192520,5411,1,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,192502,5411,1,0,0,0
0.9942969242110022,0.005703075788997758,0.9942969242110022,192484,5411,1,0,0,0
0.9983022605569785,0.0016977394430215398,0.9983022605569785,192444,5411,1,0,0,0
0.9784657190259533,0.02153428097404675,0.9784657190259533,192490,5411,1,0,0,0
0.9981973185924851,0.0018026814075149389,0.9981973185924851,192513,5411,1,0,0,0
0.9911554556920313,0.00884454430796866,0.9911554556920313,192507,5411,1,0,0,0
0.9918622635662765,0.008137736433723508,0.9918622635662765,192503,5411,1,0,0,0
0.9930851555096325,0.0069148444903675,0.9930851555096325,192512,5411,1,0,0,0
0.998627513011493,0.0013724869885070046,0.998627513011493,192515,5411,1,0,0,0
1.0,0.0,1.0,192506,5411,1,0,0,0
1.0,0.0,1.0,192514,5411,1,0,0,0
1.0,0.0,1.0,192496,5411,1,0,0,0
0.9952325483516581,0.004767451648341914,0.9952325483516581,192511,5411,1,0,0,0
1.0,0.0,1.0,192518,5411,1,0,0,0
1.0,0.0,1.0,192575,5413,2,0,0,0
0.9792741803407408,0.020725819659259237,0.9792741803407408,192623,5413,2,0,0,0
0.9911167202756475,0.008883279724352544,0.9911167202756475,192572,5413,2,0,0,0
