label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.8093991,0.09319033,0.097410545,0,249680,5,xg,0,0,7,6569
0.81001025,0.09326069,0.09672906,0,249682,5,xg,0,0,7,6569
0.80573416,0.0929561,0.10130971,0,249732,5,xg,0,0,7,6569
0.8073445,0.09333851,0.09931702,0,249696,5,xg,0,0,7,6569
0.8083432,0.09336184,0.09829498,0,249672,5,xg,0,0,7,6569
0.7891227,0.093248464,0.11762881,0,249675,5,xg,0,0,7,6569
0.7956569,0.093927905,0.110415116,0,249681,5,xg,0,0,7,6569
0.80650556,0.09298562,0.10050879,0,249705,5,xg,0,0,7,6569
0.80953103,0.09320551,0.09726344,0,249759,5,xg,0,0,7,6569
0.8074749,0.09332982,0.099195324,0,249666,5,xg,0,0,7,6569
0.8080138,0.09335424,0.09863196,0,249664,5,xg,0,0,7,6569
0.8086058,0.09398387,0.097410396,0,249665,5,xg,0,0,7,6569
0.80925286,0.093483455,0.09726371,0,249718,5,xg,0,0,7,6569
0.80868244,0.0932706,0.09804693,0,249731,5,xg,0,0,7,6569
0.8086071,0.09339232,0.09800063,0,249702,5,xg,0,0,7,6569
0.7932467,0.09228265,0.114470646,0,249720,5,xg,0,0,7,6569
0.80933833,0.093183324,0.09747835,0,249709,5,xg,0,0,7,6569
0.808987,0.09324608,0.09776691,0,249755,5,xg,0,0,7,6569
0.80341303,0.09288399,0.10370301,0,249736,5,xg,0,0,7,6569
0.7983332,0.09377433,0.10789243,0,249717,5,xg,0,0,7,6569
0.80573416,0.0929561,0.10130971,0,249676,5,xg,0,0,7,6569
0.80824965,0.09335104,0.09839934,0,249723,5,xg,0,0,7,6569
0.80837744,0.09336834,0.09825423,0,249746,5,xg,0,0,7,6569
0.80596286,0.092982486,0.10105471,0,249740,5,xg,0,0,7,6569
0.80427545,0.09298369,0.10274084,2,249761,5,xg,1,0,7,6569
0.8093422,0.09318377,0.09747401,0,249745,5,xg,0,0,7,6569
0.8081776,0.093345255,0.09847712,0,249749,5,xg,0,0,7,6569
0.80884725,0.09322997,0.09792275,0,249739,5,xg,0,0,7,6569
0.80936766,0.09318671,0.097445644,0,249747,5,xg,0,0,7,6569
0.8095029,0.09320227,0.0972949,0,249730,5,xg,0,0,7,6569
0.78952163,0.091248795,0.11922957,0,249744,5,xg,0,0,7,6569
0.8078931,0.09317956,0.098927304,0,249752,5,xg,0,0,7,6569
0.8093036,0.09317932,0.097517125,0,249758,5,xg,0,0,7,6569
0.80953103,0.09320551,0.09726344,0,249754,5,xg,0,0,7,6569
0.8079183,0.09304121,0.09904041,0,249724,5,xg,0,0,7,6569
0.7934627,0.092970476,0.11356684,0,214724,5,xg,0,0,1,5873
0.7947598,0.09807364,0.10716656,0,214774,5,xg,0,0,1,5873
0.7564734,0.09596326,0.14756326,0,214721,5,xg,0,0,1,5873
0.7723823,0.09263968,0.134978,0,214739,5,xg,0,0,1,5873
0.7862392,0.093289554,0.120471224,0,214725,5,xg,0,0,1,5873
0.8012985,0.0926702,0.10603131,0,214731,5,xg,0,0,1,5873
0.80514765,0.09556663,0.09928569,0,214734,5,xg,0,0,1,5873
0.8026514,0.09276418,0.104584366,0,214778,5,xg,0,0,1,5873
0.808949,0.09330134,0.09774963,0,214740,5,xg,0,0,1,5873
0.79552853,0.092907704,0.11156376,0,214780,5,xg,0,0,1,5873
0.75724906,0.08941231,0.15333869,0,214735,5,xg,0,0,1,5873
0.7643564,0.0949746,0.14066899,0,214779,5,xg,0,0,1,5873
0.80765194,0.09328453,0.09906353,0,214723,5,xg,0,0,1,5873
0.8010429,0.09355172,0.10540537,0,214737,5,xg,0,0,1,5873
0.8089453,0.09405663,0.09699806,0,214708,5,xg,0,0,1,5873
0.80676156,0.09317916,0.100059286,0,214710,5,xg,0,0,1,5873
0.8078688,0.09320237,0.098928876,0,214705,5,xg,0,0,1,5873
0.80783993,0.09382547,0.098334596,0,214757,5,xg,0,0,1,5873
0.80812764,0.09333694,0.098535426,0,214714,5,xg,0,0,1,5873
0.8050619,0.0955554,0.09938274,0,214713,5,xg,0,0,1,5873
0.79060614,0.09290841,0.11648539,0,214788,5,xg,0,0,1,5873
0.8089625,0.093435906,0.09760154,0,214715,5,xg,0,0,1,5873
0.8057285,0.09382972,0.10044178,0,214722,5,xg,0,0,1,5873
0.80949974,0.09320191,0.097298324,0,214716,5,xg,0,0,1,5873
0.80954444,0.093207054,0.09724855,0,214718,5,xg,0,0,1,5873
0.8100984,0.09327084,0.09663079,0,214768,5,xg,0,0,1,5873
0.80931896,0.09420967,0.09647134,0,214732,5,xg,0,0,1,5873
0.8082856,0.09507728,0.09663709,0,214709,5,xg,0,0,1,5873
0.80397445,0.096409045,0.09961652,2,214798,5,xg,1,0,1,5873
0.8087814,0.09341245,0.097806156,0,214717,5,xg,0,0,1,5873
0.80912644,0.09332181,0.09755177,0,214741,5,xg,0,0,1,5873
0.8096486,0.09321905,0.09713237,0,214796,5,xg,0,0,1,5873
0.8046689,0.09300549,0.10232559,0,214703,5,xg,0,0,1,5873
0.79284126,0.09259387,0.114564896,0,214701,5,xg,0,0,1,5873
0.8093292,0.094075404,0.096595414,0,214702,5,xg,0,0,1,5873
0.8074284,0.093266636,0.099304944,0,214754,5,xg,0,0,1,5873
0.80964524,0.09400002,0.09635477,0,214767,5,xg,0,0,1,5873
0.7965236,0.0919967,0.11147972,0,214738,5,xg,0,0,1,5873
0.7740244,0.09171376,0.1342618,0,214756,5,xg,0,0,1,5873
0.80941206,0.09319181,0.097396165,0,214745,5,xg,0,0,1,5873
0.80900896,0.09392614,0.097064935,0,214792,5,xg,0,0,1,5873
0.80931014,0.09421277,0.09647714,0,214772,5,xg,0,0,1,5873
0.7945918,0.09279831,0.11260994,0,214753,5,xg,0,0,1,5873
0.8041805,0.09277686,0.10304265,0,214712,5,xg,0,0,1,5873
0.8081455,0.09333901,0.09851541,0,214759,5,xg,0,0,1,5873
0.80911076,0.09332,0.09756918,0,214783,5,xg,0,0,1,5873
0.80829483,0.09322589,0.098479286,0,214777,5,xg,0,0,1,5873
0.75724906,0.08941231,0.15333869,0,214773,5,xg,0,0,1,5873
0.8088083,0.0931223,0.09806934,0,214782,5,xg,0,0,1,5873
0.8087921,0.09328324,0.09792462,0,214786,5,xg,0,0,1,5873
0.8089737,0.09314135,0.09788494,0,214776,5,xg,0,0,1,5873
0.8094458,0.0931957,0.097358525,0,214784,5,xg,0,0,1,5873
0.80953246,0.094126165,0.09634135,0,214766,5,xg,0,0,1,5873
0.80911076,0.09332,0.09756918,0,214781,5,xg,0,0,1,5873
0.80785125,0.09301211,0.09913658,0,214789,5,xg,0,0,1,5873
0.80938274,0.09318844,0.0974288,0,214795,5,xg,0,0,1,5873
0.8090717,0.093152635,0.097775616,0,214791,5,xg,0,0,1,5873
0.80819005,0.09307251,0.09873746,0,214760,5,xg,0,0,1,5873
0.79078203,0.09265638,0.116561525,0,214823,5,xg,0,0,2,5874
0.7934631,0.09791362,0.10862324,0,214873,5,xg,0,0,2,5874
0.741847,0.0941078,0.16404521,0,214820,5,xg,0,0,2,5874
0.78617465,0.09369947,0.12012583,0,214838,5,xg,0,0,2,5874
0.78384113,0.09300501,0.12315392,0,214824,5,xg,0,0,2,5874
0.8012985,0.0926702,0.10603131,0,214830,5,xg,0,0,2,5874
0.8039305,0.095422156,0.10064733,0,214833,5,xg,0,0,2,5874
0.8026514,0.09276418,0.104584366,0,214877,5,xg,0,0,2,5874
0.8089165,0.09329759,0.0977859,0,214839,5,xg,0,0,2,5874
0.79552853,0.092907704,0.11156376,0,214879,5,xg,0,0,2,5874
0.7805848,0.09158663,0.1278285,0,214834,5,xg,0,0,2,5874
0.7536038,0.09363855,0.15275763,0,214878,5,xg,0,0,2,5874
0.80765194,0.09328453,0.09906353,0,214822,5,xg,0,0,2,5874
0.8010429,0.09355172,0.10540537,0,214836,5,xg,0,0,2,5874
0.8089191,0.09405358,0.09702734,0,214806,5,xg,0,0,2,5874
0.80676156,0.09317916,0.100059286,0,214808,5,xg,0,0,2,5874
0.8078688,0.09320237,0.098928876,0,214803,5,xg,0,0,2,5874
0.8077523,0.09381529,0.09843244,0,214856,5,xg,0,0,2,5874
0.80812764,0.09333694,0.098535426,0,214813,5,xg,0,0,2,5874
0.8045781,0.09549799,0.09992388,0,214812,5,xg,0,0,2,5874
0.78786683,0.092586495,0.11954666,0,214887,5,xg,0,0,2,5874
0.8089625,0.093435906,0.09760154,0,214814,5,xg,0,0,2,5874
0.8057285,0.09382972,0.10044178,0,214821,5,xg,0,0,2,5874
0.8094673,0.09319818,0.09733445,0,214815,5,xg,0,0,2,5874
0.8100159,0.09326134,0.09672282,0,214817,5,xg,0,0,2,5874
0.81004,0.09326411,0.09669588,0,214867,5,xg,0,0,2,5874
0.80929285,0.09420663,0.09650048,0,214831,5,xg,0,0,2,5874
0.80825955,0.095074214,0.096666254,0,214807,5,xg,0,0,2,5874
0.802755,0.09626282,0.1009822,0,214810,5,xg,0,0,2,5874
0.8087814,0.09341245,0.097806156,0,214816,5,xg,0,0,2,5874
0.809094,0.09331806,0.09758798,0,214840,5,xg,0,0,2,5874
0.80961627,0.093215324,0.097168446,0,214894,5,xg,0,0,2,5874
0.8046689,0.09300549,0.10232559,0,214801,5,xg,0,0,2,5874
0.79284126,0.09259387,0.114564896,0,214799,5,xg,0,0,2,5874
0.80927086,0.094068624,0.09666049,0,214800,5,xg,0,0,2,5874
0.8074016,0.09326354,0.09933485,0,214853,5,xg,0,0,2,5874
0.809587,0.093993254,0.09641969,0,214866,5,xg,0,0,2,5874
0.7965236,0.0919967,0.11147972,0,214837,5,xg,0,0,2,5874
0.7934204,0.09341929,0.11316033,0,214855,5,xg,0,0,2,5874
0.8093796,0.09318807,0.09743234,0,214844,5,xg,0,0,2,5874
0.80895036,0.09391934,0.0971303,0,214891,5,xg,0,0,2,5874
0.809284,0.09420972,0.096506275,0,214871,5,xg,0,0,2,5874
0.7945918,0.09279831,0.11260994,0,214852,5,xg,0,0,2,5874
0.8041805,0.09277686,0.10304265,0,214811,5,xg,0,0,2,5874
0.8081455,0.09333901,0.09851541,0,214858,5,xg,0,0,2,5874
0.8090783,0.09331626,0.09760541,0,214882,5,xg,0,0,2,5874
0.8082621,0.09322212,0.09851581,0,214876,5,xg,0,0,2,5874
0.7805848,0.09158663,0.1278285,0,214872,5,xg,0,0,2,5874
0.8087757,0.09311855,0.09810576,0,214881,5,xg,0,0,2,5874
0.80875957,0.093279496,0.097960964,0,214885,5,xg,0,0,2,5874
0.8089411,0.09313759,0.09792126,0,214875,5,xg,0,0,2,5874
0.8094134,0.09319197,0.097394675,0,214883,5,xg,0,0,2,5874
0.8094743,0.09411939,0.096406266,0,214865,5,xg,0,0,2,5874
0.8090783,0.09331626,0.09760541,0,214880,5,xg,0,0,2,5874
0.80781835,0.093008325,0.09917333,0,214888,5,xg,0,0,2,5874
0.809364,0.09318628,0.09744975,0,214893,5,xg,0,0,2,5874
0.8090529,0.09315046,0.09779663,0,214890,5,xg,0,0,2,5874
0.8089069,0.093155056,0.09793808,0,214859,5,xg,0,0,2,5874
0.79676956,0.09277675,0.110453695,0,215032,5,xg,0,0,3,5878
0.8002209,0.095950164,0.10382889,0,215082,5,xg,0,0,3,5878
0.77036446,0.09224989,0.13738565,0,215029,5,xg,0,0,3,5878
0.7900996,0.094260015,0.115640335,0,215047,5,xg,0,0,3,5878
0.7829948,0.09361348,0.12339173,0,215033,5,xg,0,0,3,5878
0.80130124,0.09267052,0.10602822,0,215039,5,xg,0,0,3,5878
0.80641204,0.095076345,0.09851158,0,215042,5,xg,0,0,3,5878
0.80146843,0.09262745,0.10590414,0,215086,5,xg,0,0,3,5878
0.8089165,0.09329759,0.0977859,0,215048,5,xg,0,0,3,5878
0.7960268,0.0929659,0.11100726,0,215088,5,xg,0,0,3,5878
0.8104025,0.09354659,0.096050814,0,215043,5,xg,0,0,3,5878
0.78106874,0.09240416,0.1265271,0,215087,5,xg,0,0,3,5878
0.8075996,0.09327849,0.09912191,0,215031,5,xg,0,0,3,5878
0.801517,0.09360708,0.10487596,0,215045,5,xg,0,0,3,5878
0.8089191,0.09405358,0.09702734,0,215015,5,xg,0,0,3,5878
0.8071752,0.09322694,0.09959784,0,215017,5,xg,0,0,3,5878
0.80803937,0.093222044,0.09873858,0,215012,5,xg,0,0,3,5878
0.80784893,0.093791015,0.09836003,0,215065,5,xg,0,0,3,5878
0.8085747,0.09338857,0.098036736,0,215022,5,xg,0,0,3,5878
0.80633926,0.09506672,0.09859403,0,215021,5,xg,0,0,3,5878
0.79181635,0.092137896,0.116045706,0,215096,5,xg,0,0,3,5878
0.80891085,0.093429945,0.09765915,0,215023,5,xg,0,0,3,5878
0.8057285,0.09382972,0.10044178,0,215030,5,xg,0,0,3,5878
0.8094673,0.09319818,0.09733445,0,215024,5,xg,0,0,3,5878
0.8100159,0.09326134,0.09672282,0,215026,5,xg,0,0,3,5878
0.81004,0.09326411,0.09669588,0,215076,5,xg,0,0,3,5878
0.80929285,0.09420663,0.09650048,0,215040,5,xg,0,0,3,5878
0.80747736,0.094982214,0.097540356,0,215016,5,xg,0,0,3,5878
0.8042308,0.09641427,0.0993549,0,215019,5,xg,0,0,3,5878
0.8085344,0.09338392,0.09808169,0,215025,5,xg,0,0,3,5878
0.809094,0.09331806,0.09758798,0,215049,5,xg,0,0,3,5878
0.80961627,0.093215324,0.097168446,0,215103,5,xg,0,0,3,5878
0.80450994,0.09298712,0.102502964,0,215010,5,xg,0,0,3,5878
0.7920928,0.09250645,0.115400724,0,215008,5,xg,0,0,3,5878
0.80927086,0.094068624,0.09666049,0,215009,5,xg,0,0,3,5878
0.8074678,0.09327119,0.09926101,0,215062,5,xg,0,0,3,5878
0.809587,0.093993254,0.09641969,0,215075,5,xg,0,0,3,5878
0.7957919,0.091912195,0.11229592,0,215046,5,xg,0,0,3,5878
0.8086925,0.093379654,0.09792783,0,215064,5,xg,0,0,3,5878
0.8093796,0.09318807,0.09743234,0,215053,5,xg,0,0,3,5878
0.80895036,0.09391934,0.0971303,1,215105,5,xg,0,1,3,5878
0.809284,0.09420972,0.096506275,0,215080,5,xg,0,0,3,5878
0.79509413,0.09285697,0.11204886,0,215061,5,xg,0,0,3,5878
0.8049834,0.09286949,0.10214707,0,215020,5,xg,0,0,3,5878
0.8084394,0.09337295,0.09818767,0,215067,5,xg,0,0,3,5878
0.8090783,0.09331626,0.09760541,0,215091,5,xg,0,0,3,5878
0.8082621,0.09322212,0.09851581,0,215085,5,xg,0,0,3,5878
0.8104025,0.09354659,0.096050814,0,215081,5,xg,0,0,3,5878
0.8087757,0.09311855,0.09810576,0,215090,5,xg,0,0,3,5878
0.80875957,0.093279496,0.097960964,0,215094,5,xg,0,0,3,5878
0.8089411,0.09313759,0.09792126,0,215084,5,xg,0,0,3,5878
0.8094134,0.09319197,0.097394675,0,215092,5,xg,0,0,3,5878
0.8094743,0.09411939,0.096406266,0,215074,5,xg,0,0,3,5878
0.8090783,0.09331626,0.09760541,0,215089,5,xg,0,0,3,5878
0.80781835,0.093008325,0.09917333,0,215097,5,xg,0,0,3,5878
0.809364,0.09318628,0.09744975,0,215102,5,xg,0,0,3,5878
0.8090529,0.09315046,0.09779663,0,215099,5,xg,0,0,3,5878
0.8089069,0.093155056,0.09793808,0,215068,5,xg,0,0,3,5878
0.7960305,0.092583574,0.11138593,0,215191,5,xg,0,0,4,5880
0.80270827,0.095919445,0.10137225,0,215241,5,xg,0,0,4,5880
0.79951024,0.09291964,0.10757012,0,215188,5,xg,0,0,4,5880
0.8081679,0.09387174,0.09796034,0,215206,5,xg,0,0,4,5880
0.7818352,0.094086535,0.12407822,0,215192,5,xg,0,0,4,5880
0.8020411,0.092756085,0.10520282,0,215198,5,xg,0,0,4,5880
0.80875224,0.09509589,0.096151814,0,215201,5,xg,0,0,4,5880
0.8009402,0.0925664,0.10649342,0,215245,5,xg,0,0,4,5880
0.8090126,0.09330868,0.0976787,0,215207,5,xg,0,0,4,5880
0.7954999,0.09290437,0.11159571,0,215247,5,xg,0,0,4,5880
0.81063926,0.09357392,0.095786795,0,215202,5,xg,0,0,4,5880
0.7899838,0.091874346,0.11814187,0,215246,5,xg,0,0,4,5880
0.8076076,0.093279414,0.09911294,0,215190,5,xg,0,0,4,5880
0.800891,0.09353397,0.10557504,0,215204,5,xg,0,0,4,5880
0.80950165,0.094121315,0.096377045,0,215175,5,xg,0,0,4,5880
0.80728674,0.09323983,0.0994734,0,215177,5,xg,0,0,4,5880
0.8080069,0.093218304,0.09877479,0,215172,5,xg,0,0,4,5880
0.8093792,0.09388641,0.09673432,0,215224,5,xg,0,0,4,5880
0.80869555,0.09340254,0.097901896,0,215182,5,xg,0,0,4,5880
0.8087586,0.09509664,0.09614471,0,215181,5,xg,0,0,4,5880
0.7986791,0.0928774,0.10844351,0,215255,5,xg,0,0,4,5880
0.80891883,0.09343086,0.09765031,0,215183,5,xg,0,0,4,5880
0.8068946,0.093965515,0.09913988,0,215189,5,xg,0,0,4,5880
0.8094773,0.09319933,0.097323306,0,215184,5,xg,0,0,4,5880
0.8100097,0.09326062,0.09672969,0,215186,5,xg,0,0,4,5880
0.80950767,0.09320282,0.09728958,0,215235,5,xg,0,0,4,5880
0.8092867,0.094205916,0.09650734,0,215199,5,xg,0,0,4,5880
0.808335,0.095083095,0.09658193,0,215176,5,xg,0,0,4,5880
0.8065859,0.096436635,0.096977495,0,215179,5,xg,0,0,4,5880
0.8087156,0.09340485,0.09787958,0,215185,5,xg,0,0,4,5880
0.8090214,0.09330969,0.097668886,0,215208,5,xg,0,0,4,5880
0.80961627,0.093215324,0.097168446,0,215263,5,xg,0,0,4,5880
0.80643284,0.09320938,0.10035773,0,215170,5,xg,0,0,4,5880
0.7905461,0.09232582,0.1171281,0,215168,5,xg,0,0,4,5880
0.8092648,0.094067916,0.09666734,0,215169,5,xg,0,0,4,5880
0.80891925,0.09343884,0.09764193,0,215221,5,xg,0,0,4,5880
0.8095809,0.093992546,0.096426554,0,215234,5,xg,0,0,4,5880
0.79676855,0.092025,0.11120641,0,215205,5,xg,0,0,4,5880
0.8096442,0.09348954,0.0968662,0,215223,5,xg,0,0,4,5880
0.80930716,0.09317974,0.09751315,0,215212,5,xg,0,0,4,5880
0.8095336,0.093987055,0.09647939,0,215259,5,xg,0,0,4,5880
0.80927783,0.09420901,0.09651313,0,215239,5,xg,0,0,4,5880
0.7935866,0.092680916,0.11373251,0,215220,5,xg,0,0,4,5880
0.8049938,0.09287069,0.102135465,0,215180,5,xg,0,0,4,5880
0.8086042,0.093391985,0.098003834,0,215226,5,xg,0,0,4,5880
0.8090883,0.093317404,0.09759425,0,215250,5,xg,0,0,4,5880
0.80835885,0.09323327,0.098407894,0,215244,5,xg,0,0,4,5880
0.81063926,0.09357392,0.095786795,0,215240,5,xg,0,0,4,5880
0.8087935,0.0931206,0.09808595,0,215249,5,xg,0,0,4,5880
0.8087696,0.09328064,0.09794977,0,215253,5,xg,0,0,4,5880
0.8089411,0.09313759,0.09792126,0,215243,5,xg,0,0,4,5880
0.8094234,0.093193114,0.09738352,0,215251,5,xg,0,0,4,5880
0.8094682,0.094118685,0.09641312,0,215233,5,xg,0,0,4,5880
0.8090883,0.093317404,0.09759425,0,215248,5,xg,0,0,4,5880
0.80781835,0.093008325,0.09917333,0,215256,5,xg,0,0,4,5880
0.80937403,0.09318743,0.097438596,0,215262,5,xg,0,0,4,5880
0.8090529,0.09315046,0.09779663,0,215258,5,xg,0,0,4,5880
0.8089069,0.093155056,0.09793808,0,215227,5,xg,0,0,4,5880
0.7995856,0.09299705,0.10741742,0,215350,5,xg,0,0,5,5883
0.7982895,0.09587478,0.10583576,0,215399,5,xg,0,0,5,5883
0.8018155,0.093187556,0.104996964,0,215347,5,xg,0,0,5,5883
0.80875456,0.09393989,0.097305566,0,215364,5,xg,0,0,5,5883
0.78906983,0.092692465,0.11823772,0,215351,5,xg,0,0,5,5883
0.8057342,0.0931832,0.101082556,0,215357,5,xg,0,0,5,5883
0.80875224,0.09509589,0.096151814,2,215423,5,xg,1,0,5,5883
0.8070381,0.09327116,0.099690676,0,215403,5,xg,0,0,5,5883
0.8090911,0.09331773,0.0975912,0,215365,5,xg,0,0,5,5883
0.80250776,0.09281519,0.10467707,0,215405,5,xg,0,0,5,5883
0.81063926,0.09357392,0.095786795,0,215360,5,xg,0,0,5,5883
0.79479885,0.09243433,0.11276689,0,215404,5,xg,0,0,5,5883
0.807616,0.09328038,0.09910358,0,215349,5,xg,0,0,5,5883
0.80607027,0.09322722,0.10070254,0,215362,5,xg,0,0,5,5883
0.80950165,0.094121315,0.096377045,0,215333,5,xg,0,0,5,5883
0.80819607,0.093344845,0.09845909,0,215335,5,xg,0,0,5,5883
0.8080069,0.093218304,0.09877479,0,215330,5,xg,0,0,5,5883
0.8093792,0.09388641,0.09673432,0,215382,5,xg,0,0,5,5883
0.80875707,0.09340964,0.09783331,0,215340,5,xg,0,0,5,5883
0.8087586,0.09509664,0.09614471,0,215339,5,xg,0,0,5,5883
0.79985994,0.093014725,0.10712533,0,215413,5,xg,0,0,5,5883
0.8089271,0.093431816,0.097641066,0,215341,5,xg,0,0,5,5883
0.80827975,0.09348276,0.09823744,0,215348,5,xg,0,0,5,5883
0.8094773,0.09319933,0.097323306,0,215342,5,xg,0,0,5,5883
0.8100097,0.09326062,0.09672969,0,215344,5,xg,0,0,5,5883
0.810036,0.09326365,0.09670041,0,215393,5,xg,0,0,5,5883
0.8092867,0.094205916,0.09650734,0,215358,5,xg,0,0,5,5883
0.8075043,0.09601304,0.09648267,0,215334,5,xg,0,0,5,5883
0.806192,0.09687794,0.09693013,0,215337,5,xg,0,0,5,5883
0.8087853,0.093412906,0.09780175,0,215343,5,xg,0,0,5,5883
0.8090999,0.093318745,0.09758137,0,215366,5,xg,0,0,5,5883
0.80962443,0.09321627,0.09715924,0,215421,5,xg,0,0,5,5883
0.8077036,0.09335626,0.09894009,0,215328,5,xg,0,0,5,5883
0.80116343,0.09265971,0.10617687,0,215326,5,xg,0,0,5,5883
0.8087399,0.0940069,0.09725313,0,215327,5,xg,0,0,5,5883
0.80891925,0.09343884,0.09764193,0,215379,5,xg,0,0,5,5883
0.8095809,0.093992546,0.096426554,0,215392,5,xg,0,0,5,5883
0.8039803,0.092857935,0.103161804,0,215363,5,xg,0,0,5,5883
0.8104935,0.093587615,0.09591889,0,215381,5,xg,0,0,5,5883
0.8093855,0.093188755,0.09742574,0,215370,5,xg,0,0,5,5883
0.8095336,0.093987055,0.09647939,0,215417,5,xg,0,0,5,5883
0.80927783,0.09420901,0.09651313,0,215397,5,xg,0,0,5,5883
0.80154794,0.092704184,0.10574789,0,215378,5,xg,0,0,5,5883
0.8049938,0.09287069,0.102135465,0,215338,5,xg,0,0,5,5883
0.8086657,0.09339909,0.09793519,0,215384,5,xg,0,0,5,5883
0.8090883,0.093317404,0.09759425,0,215408,5,xg,0,0,5,5883
0.8076239,0.093148515,0.09922755,0,215402,5,xg,0,0,5,5883
0.81063926,0.09357392,0.095786795,0,215398,5,xg,0,0,5,5883
0.80855775,0.093093455,0.09834877,0,215407,5,xg,0,0,5,5883
0.8087696,0.09328064,0.09794977,0,215411,5,xg,0,0,5,5883
0.8089495,0.09313855,0.097912,0,215401,5,xg,0,0,5,5883
0.8094234,0.093193114,0.09738352,0,215409,5,xg,0,0,5,5883
0.8094682,0.094118685,0.09641312,0,215391,5,xg,0,0,5,5883
0.8090883,0.093317404,0.09759425,0,215406,5,xg,0,0,5,5883
0.80782676,0.09300929,0.09916396,0,215414,5,xg,0,0,5,5883
0.80937403,0.09318743,0.097438596,0,215420,5,xg,0,0,5,5883
0.8090612,0.09315142,0.09778738,0,215416,5,xg,0,0,5,5883
0.80891514,0.09315601,0.09792881,0,215385,5,xg,0,0,5,5883
0.8004649,0.093099326,0.10643576,0,216211,5,xg,0,0,6,5904
0.7988685,0.0954774,0.105654106,0,216261,5,xg,0,0,6,5904
0.8012864,0.093126066,0.10558751,0,216208,5,xg,0,0,6,5904
0.80875456,0.09393989,0.097305566,0,216226,5,xg,0,0,6,5904
0.7909383,0.09291195,0.11614977,0,216212,5,xg,0,0,6,5904
0.8056005,0.093231246,0.101168215,0,216218,5,xg,0,0,6,5904
0.80875224,0.09509589,0.096151814,0,216221,5,xg,0,0,6,5904
0.80707324,0.09325419,0.09967255,0,216265,5,xg,0,0,6,5904
0.80516666,0.0929284,0.10190496,0,216227,5,xg,0,0,6,5904
0.80195713,0.09273061,0.10531226,0,216267,5,xg,0,0,6,5904
0.81067383,0.09355683,0.0957693,0,216222,5,xg,0,0,6,5904
0.7934509,0.092277564,0.114271514,0,216266,5,xg,0,0,6,5904
0.8076741,0.09326611,0.09905984,0,216210,5,xg,0,0,6,5904
0.8055767,0.09314915,0.101274185,0,216224,5,xg,0,0,6,5904
0.8094682,0.094148576,0.09638327,0,216194,5,xg,0,0,6,5904
0.8081976,0.093324,0.09847834,0,216196,5,xg,0,0,6,5904
0.80802137,0.093199,0.0987796,0,216191,5,xg,0,0,6,5904
0.8093792,0.09388641,0.09673432,0,216244,5,xg,0,0,6,5904
0.80875874,0.09338879,0.09785246,0,216201,5,xg,0,0,6,5904
0.8087586,0.09509664,0.09614471,0,216200,5,xg,0,0,6,5904
0.8050799,0.094893575,0.100026496,1,216284,5,xg,0,1,6,5904
0.8089847,0.09341744,0.097597905,0,216202,5,xg,0,0,6,5904
0.8077114,0.09348068,0.098807946,0,216209,5,xg,0,0,6,5904
0.8094142,0.09317109,0.0974147,0,216203,5,xg,0,0,6,5904
0.8093499,0.093248166,0.09740197,0,216205,5,xg,0,0,6,5904
0.8092836,0.09324053,0.097475894,0,216255,5,xg,0,0,6,5904
0.80924886,0.094232686,0.09651847,0,216219,5,xg,0,0,6,5904
0.80741155,0.09606743,0.09652106,0,216195,5,xg,0,0,6,5904
0.80725116,0.09653319,0.09621566,0,216198,5,xg,0,0,6,5904
0.80884296,0.09339852,0.097758524,0,216204,5,xg,0,0,6,5904
0.8072332,0.09316692,0.09959989,0,216228,5,xg,0,0,6,5904
0.80967116,0.09320067,0.09712818,0,216282,5,xg,0,0,6,5904
0.8074304,0.09338828,0.09918137,0,216189,5,xg,0,0,6,5904
0.80129385,0.092653915,0.106052265,0,216187,5,xg,0,0,6,5904
0.8056761,0.09468494,0.099638976,0,216188,5,xg,0,0,6,5904
0.80924886,0.09354061,0.097210504,0,216241,5,xg,0,0,6,5904
0.8094311,0.09400624,0.09656269,0,216254,5,xg,0,0,6,5904
0.8056305,0.09302757,0.10134196,0,216225,5,xg,0,0,6,5904
0.81052816,0.09357053,0.09590137,0,216243,5,xg,0,0,6,5904
0.80726874,0.09300839,0.09972289,0,216232,5,xg,0,0,6,5904
0.80896324,0.093951896,0.09708489,0,216278,5,xg,0,0,6,5904
0.80918586,0.094262496,0.09655164,0,216259,5,xg,0,0,6,5904
0.80099213,0.09261903,0.10638882,0,216240,5,xg,0,0,6,5904
0.80498767,0.09284908,0.10216324,0,216199,5,xg,0,0,6,5904
0.8086829,0.09338004,0.09793704,0,216246,5,xg,0,0,6,5904
0.8087636,0.09325897,0.09797736,0,216270,5,xg,0,0,6,5904
0.8048485,0.09289168,0.10225988,0,216264,5,xg,0,0,6,5904
0.81067383,0.09355683,0.0957693,0,216260,5,xg,0,0,6,5904
0.8050404,0.09275166,0.10220793,0,216269,5,xg,0,0,6,5904
0.80849206,0.093227655,0.0982803,0,216273,5,xg,0,0,6,5904
0.8089963,0.09312298,0.09788071,0,216263,5,xg,0,0,6,5904
0.80775404,0.09306431,0.09918165,0,216271,5,xg,0,0,6,5904
