label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9833968264374752,0.003496700251116138,0.013106473311408845,0,332101,7,svm,0,0,2,8251
0.9845667961912332,0.0033969742402554966,0.012036229568511388,0,332108,7,svm,0,0,2,8251
0.9834365442139289,0.003469647507256315,0.01309380827881471,0,332103,7,svm,0,0,2,8251
0.9840608782596841,0.0030169623622469093,0.012922159378068811,0,332072,7,svm,0,0,2,8251
0.9840404951846476,0.0037702243488123223,0.01218928046653996,0,335189,7,svm,0,0,3,8316
0.9828698405380649,0.0038635729088313813,0.013266586553103607,0,335239,7,svm,0,0,3,8316
0.9826871078823187,0.00400039315020238,0.013312498967478827,0,335186,7,svm,0,0,3,8316
0.9843891727523656,0.0035063831172475655,0.012104444130386931,0,335204,7,svm,0,0,3,8316
0.9837367047766942,0.003995092425899057,0.012268202797406534,0,335190,7,svm,0,0,3,8316
0.9844641177700492,0.0034480037907116184,0.01208787843923947,0,335196,7,svm,0,0,3,8316
0.9839339850427655,0.003846763515000116,0.012219251442234354,0,335199,7,svm,0,0,3,8316
0.9844304137615718,0.003499671184750424,0.012069915053677695,0,335243,7,svm,0,0,3,8316
0.9836465240943933,0.003291516619968254,0.013061959285638147,0,335205,7,svm,0,0,3,8316
0.9844698675296016,0.0034630782883636095,0.012067054182034586,0,335245,7,svm,0,0,3,8316
0.9848322507630618,0.0031781870240103313,0.011989562212927815,0,335200,7,svm,0,0,3,8316
0.9827332332933526,0.003966561382073596,0.01330020532457351,0,335244,7,svm,0,0,3,8316
0.9834417743119996,0.003441206542557714,0.013117019145442388,0,335188,7,svm,0,0,3,8316
0.9846490150966464,0.003311346279464143,0.012039638623889331,0,335202,7,svm,0,0,3,8316
0.9835869799813868,0.0033383665957522554,0.013074653422860854,0,335172,7,svm,0,0,3,8316
0.9830994544723578,0.0036953443131296578,0.013205201214512614,0,335174,7,svm,0,0,3,8316
0.9835226394228841,0.0033839448649205395,0.013093415712195189,0,335168,7,svm,0,0,3,8316
0.9842644092819466,0.003625312926443509,0.01211027779160962,0,335222,7,svm,0,0,3,8316
0.984604042150858,0.00335311766869367,0.012042840180448242,0,335179,7,svm,0,0,3,8316
0.9840458040649614,0.003761566376264244,0.01219262955877412,0,335178,7,svm,0,0,3,8316
0.9839552095274363,0.0038310713988929665,0.012213719073670718,0,335252,7,svm,0,0,3,8316
0.9847846194201888,0.0032129889726432623,0.012002391607167843,0,335180,7,svm,0,0,3,8316
0.9844593630407118,0.0034512452161841786,0.012089391743103911,0,335187,7,svm,0,0,3,8316
0.9853669340702563,0.002789172534762663,0.011843893394980973,0,335181,7,svm,0,0,3,8316
0.9839946363605927,0.003043033580216849,0.01296233005919043,0,335183,7,svm,0,0,3,8316
0.9849826681629874,0.003065729165238957,0.011951602671773582,0,335233,7,svm,0,0,3,8316
0.9845567794498212,0.0033839073205509758,0.012059313229627831,0,335197,7,svm,0,0,3,8316
0.9831555142818714,0.0036509023667824435,0.013193583351346072,0,335173,7,svm,0,0,3,8316
0.984324278297615,0.0035519723936792338,0.012123749308705717,0,335176,7,svm,0,0,3,8316
0.9843285475955396,0.0035486963321972164,0.012122756072263192,0,335182,7,svm,0,0,3,8316
0.985112282428659,0.0029717659031360953,0.011915951668204973,0,335206,7,svm,0,0,3,8316
0.984978345602144,0.003069236470319603,0.01195241792753646,0,335261,7,svm,0,0,3,8316
0.9845040350051891,0.00341904211947948,0.012076922875331502,0,335166,7,svm,0,0,3,8316
0.9830743797800364,0.0037304258345476054,0.013195194385416019,0,335164,7,svm,0,0,3,8316
0.9849419278395724,0.0031011247094625757,0.011956947450965063,0,335165,7,svm,0,0,3,8316
0.9831634152245922,0.003645414496383241,0.013191170279024313,0,335219,7,svm,0,0,3,8316
0.9850646218516791,0.0030168883371375493,0.011918489811183455,0,335232,7,svm,0,0,3,8316
0.984398776343765,0.003496554058704352,0.012104669597530275,0,335203,7,svm,0,0,3,8316
0.9828473557051925,0.0038938443855525066,0.013258799909254779,0,335221,7,svm,0,0,3,8316
0.9851880588523884,0.002917003156462554,0.011894937991149011,0,335210,7,svm,0,0,3,8316
0.9834423274707178,0.003440654989413651,0.01311701753986868,0,335256,7,svm,0,0,3,8316
0.9844933205283675,0.003426004627665047,0.012080674843967578,0,335237,7,svm,0,0,3,8316
0.9844388434669061,0.003485023289106952,0.012076133243986811,0,335218,7,svm,0,0,3,8316
0.9850443978269555,0.0030208467151996514,0.011934755457844892,0,335177,7,svm,0,0,3,8316
0.9846261672335724,0.0033467602673237077,0.012027072499103904,0,335224,7,svm,0,0,3,8316
0.9834351899372171,0.00344856450764967,0.01311624555513321,0,335248,7,svm,0,0,3,8316
0.9832132168271022,0.0036095448264983603,0.013177238346399696,0,335242,7,svm,0,0,3,8316
0.984621633650164,0.0033339135588384534,0.012044452790997258,0,335238,7,svm,0,0,3,8316
0.9835871228605441,0.0033383451715829236,0.013074531967872841,0,335247,7,svm,0,0,3,8316
0.9846966723003816,0.0032775089246934743,0.012025818774924568,0,335250,7,svm,0,0,3,8316
0.9837127529527436,0.0032444199171602142,0.013042827130095993,0,335241,7,svm,0,0,3,8316
0.9851882356616685,0.002916826499884796,0.011894937838446805,2,335263,7,svm,1,0,3,8316
0.9835275310856387,0.003382774426759328,0.013089694487602103,0,335231,7,svm,0,0,3,8316
0.9848815831328468,0.0031418503666817187,0.011976566500471427,0,335246,7,svm,0,0,3,8316
0.9834564801880455,0.003429900933432552,0.013113618878521992,0,335253,7,svm,0,0,3,8316
0.9845629913671252,0.003374223821862498,0.01206278481101233,0,335260,7,svm,0,0,3,8316
0.9834990467848624,0.0034006428346105054,0.013100310380527032,0,335255,7,svm,0,0,3,8316
0.9839933273454874,0.0030420382079585787,0.0129646344465539,0,335225,7,svm,0,0,3,8316
0.9839916875668752,0.0037356981353800223,0.01227261429774484,0,347565,7,svm,0,0,10,8568
0.9828242098255678,0.003826125766676059,0.013349664407756045,0,347614,7,svm,0,0,10,8568
0.9826413638281057,0.003963687548339738,0.013394948623554758,0,347562,7,svm,0,0,10,8568
0.9843440939318824,0.0034712561783974485,0.012184649889719786,0,347579,7,svm,0,0,10,8568
0.983760621069366,0.003912090246366005,0.012327288684268014,0,347566,7,svm,0,0,10,8568
0.9843553642512024,0.003463358002616358,0.012181277746181288,0,347571,7,svm,0,0,10,8568
0.9838691046252191,0.0038271753888019463,0.012303719985978899,0,347574,7,svm,0,0,10,8568
0.9842911192154717,0.0035109776446594254,0.012197903139869027,0,347618,7,svm,0,0,10,8568
0.9836043784111276,0.0032520467934478887,0.013143574795424561,0,347580,7,svm,0,0,10,8568
0.984416819774007,0.0034269499640412525,0.01215623026195182,0,347620,7,svm,0,0,10,8568
0.9847902890939887,0.0031421260620487766,0.01206758484396239,0,347575,7,svm,0,0,10,8568
0.9826854929916944,0.003929009743323118,0.0133854972649825,0,347619,7,svm,0,0,10,8568
0.9834023657817332,0.0034040171553254327,0.013193617062941369,0,347564,7,svm,0,0,10,8568
0.9845752293924663,0.003299950360960133,0.012124820246573543,0,347577,7,svm,0,0,10,8568
0.9835414357549823,0.0032981289431527126,0.013160435301864788,0,347548,7,svm,0,0,10,8568
0.9829800590143973,0.003714319197407157,0.01330562178819566,0,347550,7,svm,0,0,10,8568
0.9834775736633445,0.003344062409660143,0.013178363926995236,0,347544,7,svm,0,0,10,8568
0.9841803671751262,0.0036079324877266194,0.012211700337147163,0,347597,7,svm,0,0,10,8568
0.9844886829703383,0.0033644350104279808,0.012146882019233689,0,347555,7,svm,0,0,10,8568
0.9840012352733796,0.003727857613578573,0.01227090711304159,0,347554,7,svm,0,0,10,8568
0.9839264457620668,0.0037839194190799007,0.012289634818853392,0,347628,7,svm,0,0,10,8568
0.984742476036709,0.0031770616537529104,0.012080462309538083,0,347556,7,svm,0,0,10,8568
0.9844181615264491,0.003416897055019847,0.012164941418530943,0,347563,7,svm,0,0,10,8568
0.9852366154885641,0.002820935716365991,0.011942448795069966,0,347557,7,svm,0,0,10,8568
0.983959389746213,0.003005806695954876,0.013034803557832054,0,347559,7,svm,0,0,10,8568
0.9849450253798072,0.003030504763340798,0.01202446985685205,0,347608,7,svm,0,0,10,8568
0.9844343108798927,0.00340936758844001,0.01215632153166706,0,347572,7,svm,0,0,10,8568
0.9831123429614764,0.0036131587757626503,0.013274498262760944,0,347549,7,svm,0,0,10,8568
0.984283711882859,0.0035184617870724654,0.012197826330068336,0,347552,7,svm,0,0,10,8568
0.9842874760181376,0.0035149607521680333,0.012197563229694126,0,347558,7,svm,0,0,10,8568
0.9850763997109068,0.002936798128689423,0.011986802160403957,0,347581,7,svm,0,0,10,8568
0.9849420831410268,0.003034723490984094,0.012023193367988795,0,347637,7,svm,0,0,10,8568
0.9844613686839304,0.0033840539710854912,0.01215457734498408,0,347542,7,svm,0,0,10,8568
0.9829692194606394,0.0037333630776344674,0.01329741746172599,0,347540,7,svm,0,0,10,8568
0.9848986273001901,0.0030643823957995004,0.012036990304010477,0,347541,7,svm,0,0,10,8568
0.9831189106318129,0.0036071265190141945,0.013273962849172743,0,347594,7,svm,0,0,10,8568
0.9850197021535172,0.002979497190517068,0.012000800655965718,0,347607,7,svm,0,0,10,8568
0.9842413082430268,0.0035480913222234417,0.012210600434749785,0,347578,7,svm,0,0,10,8568
0.9827060540109027,0.003914150738898339,0.013379795250198773,0,347596,7,svm,0,0,10,8568
0.9850760382715047,0.002937783029936809,0.011986178698558572,0,347585,7,svm,0,0,10,8568
0.9832889811361822,0.0034882856226473055,0.013222733241170351,0,347632,7,svm,0,0,10,8568
0.9844522767415036,0.0033915686275750663,0.01215615463092138,0,347612,7,svm,0,0,10,8568
0.9842955402038349,0.0035081192873018686,0.012196340508862905,0,347593,7,svm,0,0,10,8568
0.9849350736372097,0.003048611782926939,0.01201631457986327,0,347553,7,svm,0,0,10,8568
0.9844889005273766,0.0033642459435845417,0.012146853529039034,0,347599,7,svm,0,0,10,8568
0.9833572880348371,0.003431897221641594,0.013210814743521093,0,347623,7,svm,0,0,10,8568
0.9831676629129443,0.003570721129563779,0.013261615957491705,0,347617,7,svm,0,0,10,8568
0.9845778443165479,0.0032982097424994633,0.012123945940952832,0,347613,7,svm,0,0,10,8568
0.9835415266900016,0.0032980950179319884,0.0131603782920663,0,347622,7,svm,0,0,10,8568
0.9846541478111399,0.003241818091976538,0.012104034096883402,0,347626,7,svm,0,0,10,8568
0.9836752660937835,0.0032070532082446794,0.013117680697971883,0,347616,7,svm,0,0,10,8568
0.9851525749439194,0.002881606752899204,0.011965818303181637,0,347624,7,svm,0,0,10,8568
0.9834176876570795,0.0033874973851366506,0.013194814957783626,0,347606,7,svm,0,0,10,8568
0.9847916647698308,0.0031412875259257556,0.012067047704243378,0,347621,7,svm,0,0,10,8568
0.9833458542402153,0.0034448300393525896,0.013209315720431838,0,347629,7,svm,0,0,10,8568
0.9843512568182634,0.0034769428284618497,0.012171800353274585,0,347636,7,svm,0,0,10,8568
0.9834608299943732,0.0033639538745876044,0.013175216131039256,0,347631,7,svm,0,0,10,8568
0.9838549367768921,0.003088119211244261,0.013056944011863397,0,347600,7,svm,0,0,10,8568
0.984035010880103,0.003687433142352059,0.0122775559775448,0,347755,7,svm,0,0,11,8571
0.9828684118527522,0.003776339111741066,0.013355249035506606,0,347805,7,svm,0,0,11,8571
0.9826887034947253,0.003911239418499999,0.013400057086774983,0,347752,7,svm,0,0,11,8571
0.9843826702805281,0.0034271709776222416,0.01219015874184971,0,347770,7,svm,0,0,11,8571
0.9838067598410364,0.0038612897226434984,0.012331950436319957,0,347756,7,svm,0,0,11,8571
0.9843950598961194,0.003418486434205985,0.012186453669674462,0,347762,7,svm,0,0,11,8571
0.9839154225107657,0.003776496508892182,0.012308080980341956,0,347765,7,svm,0,0,11,8571
0.9843302298272459,0.003466391978574863,0.012203378194178936,0,347809,7,svm,0,0,11,8571
0.9836368160706481,0.0032124239578063445,0.013150759971545354,0,347771,7,svm,0,0,11,8571
0.9844516291261195,0.003385663376453162,0.012162707497427207,0,347811,7,svm,0,0,11,8571
0.9848224910868542,0.003103591423867795,0.01207391748927822,0,347766,7,svm,0,0,11,8571
0.9827312060994025,0.00387784182318902,0.013390952077408334,0,347810,7,svm,0,0,11,8571
0.983439691619459,0.0033603975163916627,0.01319991086414938,0,347754,7,svm,0,0,11,8571
0.9846105787324005,0.0032586867679375363,0.012130734499661946,0,347768,7,svm,0,0,11,8571
0.9835734743036911,0.003258654155901606,0.013167871540407425,0,347738,7,svm,0,0,11,8571
0.9830233393270491,0.003665500842317101,0.01331115983063383,0,347740,7,svm,0,0,11,8571
0.9835108687776093,0.0033035479152098406,0.01318558330718078,0,347734,7,svm,0,0,11,8571
0.984218025701228,0.0035640522960697467,0.012217922002702327,0,347788,7,svm,0,0,11,8571
0.9845264031451954,0.0033212732433947974,0.012152323611409947,0,347745,7,svm,0,0,11,8571
0.9840459330579419,0.0036786261178277653,0.012275440824230323,0,347744,7,svm,0,0,11,8571
0.9839719099346093,0.0037339781323723308,0.012294111933018471,0,347819,7,svm,0,0,11,8571
0.9847754110516146,0.0031378965117934217,0.012086692436592052,0,347746,7,svm,0,0,11,8571
0.984457039225264,0.003372748228566406,0.012170212546169736,0,347753,7,svm,0,0,11,8571
0.9852643236406194,0.0027865877109327047,0.011949088648447804,0,347747,7,svm,0,0,11,8571
0.9839897587415553,0.002968378121672249,0.013041863136772488,0,347749,7,svm,0,0,11,8571
0.9849765412429877,0.002992789749076847,0.012030669007935346,0,347799,7,svm,0,0,11,8571
0.984474374070971,0.0033643649954510917,0.012161260933578022,0,347763,7,svm,0,0,11,8571
0.9831526906129222,0.0035667642808669044,0.013280545106210715,0,347739,7,svm,0,0,11,8571
0.9843252246462983,0.003472113417949952,0.012202661935751737,0,347742,7,svm,0,0,11,8571
0.984328684518265,0.003468845135551208,0.01220247034618389,0,347748,7,svm,0,0,11,8571
0.9851066061389576,0.0029002994905556914,0.011993094370486871,0,347772,7,svm,0,0,11,8571
0.9849743849403354,0.0029964205697890164,0.012029194489875699,0,347828,7,svm,0,0,11,8571
0.9844988752421528,0.0033409920865124574,0.012160132671334785,0,347732,7,svm,0,0,11,8571
0.9830061042823325,0.0036890530339194947,0.013304842683748042,2,347830,7,svm,1,0,11,8571
0.9849285028731638,0.0030277471670559935,0.012043749959779934,0,347731,7,svm,0,0,11,8571
0.9831585251188824,0.0035612835607431483,0.013280191320374323,0,347785,7,svm,0,0,11,8571
0.9850470088410543,0.002944951259536007,0.01200803989940983,0,347798,7,svm,0,0,11,8571
0.9842825254218902,0.0035018807319763413,0.012215593846133467,0,347769,7,svm,0,0,11,8571
0.9827518925032093,0.003862932305456199,0.013385175191334324,0,347787,7,svm,0,0,11,8571
0.9851064732080357,0.002901113664188691,0.011992413127775475,0,347776,7,svm,0,0,11,8571
0.9833282058347165,0.003443042819214702,0.013228751346068959,0,347823,7,svm,0,0,11,8571
0.9844906351101039,0.0033478675064400215,0.012161497383455865,0,347803,7,svm,0,0,11,8571
0.9843343179471191,0.003463779758267685,0.01220190229461319,0,347784,7,svm,0,0,11,8571
0.9849692084566125,0.0030089071332281233,0.012021884410159557,0,347743,7,svm,0,0,11,8571
0.9845265993577497,0.0033211002359830252,0.01215230040626722,0,347790,7,svm,0,0,11,8571
0.9833933753763967,0.0033891106470885384,0.013217513976514788,0,347814,7,svm,0,0,11,8571
0.9832059894768028,0.003525914846054245,0.013268095677142678,0,347808,7,svm,0,0,11,8571
0.984612922181715,0.0032571459327191627,0.012129931885566114,0,347804,7,svm,0,0,11,8571
0.9835735432656265,0.0032586360207646236,0.01316782071360899,0,347813,7,svm,0,0,11,8571
0.9846884244695734,0.003201497006093552,0.01211007852433281,0,347817,7,svm,0,0,11,8571
0.9837090298053375,0.0031665818303289297,0.013124388364333538,0,347807,7,svm,0,0,11,8571
0.9851816051874503,0.0028461221621528805,0.011972272650396663,0,347815,7,svm,0,0,11,8571
0.9834521042604907,0.003346047062879376,0.013201848676630192,0,347797,7,svm,0,0,11,8571
0.9848236621791551,0.003102901928981288,0.012073435891863606,0,347812,7,svm,0,0,11,8571
0.9833838639252048,0.00340059923836713,0.013215536836428102,0,347820,7,svm,0,0,11,8571
0.9843936273011737,0.003430053156023101,0.012176319542803108,0,347827,7,svm,0,0,11,8571
0.9834978752386458,0.0033206434164124786,0.013181481344941438,0,347822,7,svm,0,0,11,8571
0.9838879328219462,0.0030485135230480906,0.013063553655005836,0,347791,7,svm,0,0,11,8571
0.9838319129946281,0.00408237611252919,0.012085710892842763,0,339320,7,svm,0,0,2,8394
0.9826520193061239,0.004187861346713001,0.01316011934716295,0,339369,7,svm,0,0,2,8394
0.9824507432282533,0.004339741702263095,0.013209515069483464,0,339317,7,svm,0,0,2,8394
0.9842046872429059,0.003794795224296873,0.012000517532796877,0,339335,7,svm,0,0,2,8394
0.9834802547552784,0.004339918366154077,0.012179826878567359,0,339321,7,svm,0,0,2,8394
0.9842023851637736,0.0037903663969742667,0.012007248439252272,0,339327,7,svm,0,0,2,8394
0.9837063703723111,0.004171331421886974,0.012122298205801758,0,339330,7,svm,0,0,2,8394
0.9842806821113483,0.0037714305653050195,0.011947887323346465,0,339373,7,svm,0,0,2,8394
0.9834948252652335,0.0035579208952294097,0.012947253839537404,0,339336,7,svm,0,0,2,8394
0.9843163889031162,0.0037349277150428547,0.011948683381840701,0,339375,7,svm,0,0,2,8394
0.9846822255409636,0.003434975439175701,0.011882799019860819,0,339331,7,svm,0,0,2,8394
0.9825087945739736,0.004298855379910465,0.01319235004611583,0,339374,7,svm,0,0,2,8394
0.98325780218884,0.0037295668340061343,0.013012630977153975,0,339319,7,svm,0,0,2,8394
0.9844786846578429,0.0035838789842883704,0.011937436357868819,0,339333,7,svm,0,0,2,8394
0.9834414474303673,0.0036041654164021258,0.012954387153230456,0,339303,7,svm,0,0,2,8394
0.9828054779364738,0.004069043538239573,0.013125478525286666,0,339305,7,svm,0,0,2,8394
0.9833690984693162,0.003655635303748909,0.01297526622693478,0,339299,7,svm,0,0,2,8394
0.9841025445241516,0.00390867706946289,0.011988778406385516,0,339352,7,svm,0,0,2,8394
0.9844487830286749,0.0036206543185799563,0.011930562652745003,0,339310,7,svm,0,0,2,8394
0.9838243615792913,0.004079199318374835,0.012096439102333713,0,339309,7,svm,0,0,2,8394
0.9837087132266482,0.004163362269900453,0.01212792450345142,0,339383,7,svm,0,0,2,8394
0.9846304339772697,0.00347336600170033,0.011896200021029974,0,339311,7,svm,0,0,2,8394
0.9842687561613844,0.0037398027652252542,0.01199144107339036,0,339318,7,svm,0,0,2,8394
0.9851415306642599,0.0030888066498351288,0.011769662685904991,0,339312,7,svm,0,0,2,8394
0.9838473179977562,0.00329534521866656,0.012857336783577134,0,339314,7,svm,0,0,2,8394
0.9848318797541883,0.0033174515973912067,0.011850668648420487,0,339363,7,svm,0,0,2,8394
0.9843907073235076,0.003657949060433514,0.011951343616058806,0,339328,7,svm,0,0,2,8394
0.9829578538660049,0.003955696812152929,0.013086449321841985,0,339304,7,svm,0,0,2,8394
0.9841172631202421,0.0038528665642434306,0.012029870315514292,0,339307,7,svm,0,0,2,8394
0.9841239188831608,0.003848353250207455,0.01202772786663168,0,339313,7,svm,0,0,2,8394
0.9849672879768192,0.0032162854552711525,0.011816426567909788,0,339337,7,svm,0,0,2,8394
0.9848212884221071,0.0033239769782316135,0.011854734599661128,0,339392,7,svm,0,0,2,8394
0.9843232319799287,0.0037015658859240685,0.01197520213414714,0,339297,7,svm,0,0,2,8394
0.9829103397530097,0.004023402527244602,0.013066257719745558,0,339295,7,svm,0,0,2,8394
0.9848072202057864,0.003347125429125375,0.011845654365088044,0,339296,7,svm,0,0,2,8394
0.9829716297446589,0.003947268970122097,0.01308110128521896,0,339349,7,svm,0,0,2,8394
0.9849469561760881,0.0032509184259666203,0.011802125397945317,0,339362,7,svm,0,0,2,8394
