0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.025340429124423015,0.974659570875577,0.025340429124423015,0.025340429124423015,215082,5878,3,0,0,0
0.01820592298132563,0.9817940770186744,0.01820592298132563,0.01820592298132563,215029,5878,3,0,0,0
0.030046231513930287,0.9699537684860697,0.030046231513930287,0.030046231513930287,215047,5878,3,0,0,0
0.01986796426705419,0.9801320357329458,0.01986796426705419,0.01986796426705419,215033,5878,3,0,0,0
0.028988400604093394,0.9710115993959066,0.028988400604093394,0.028988400604093394,215039,5878,3,0,0,0
0.012258803407488406,0.9877411965925116,0.012258803407488406,0.012258803407488406,215042,5878,3,0,0,0
0.0,1.0,0.0,0.0,215086,5878,3,0,0,0
0.012648037234405277,0.9873519627655947,0.012648037234405277,0.012648037234405277,215048,5878,3,0,0,0
0.022356386163808327,0.9776436138361917,0.022356386163808327,0.022356386163808327,215088,5878,3,0,0,0
0.013043815539328277,0.9869561844606717,0.013043815539328277,0.013043815539328277,215043,5878,3,0,0,0
0.025735317041695585,0.9742646829583044,0.025735317041695585,0.025735317041695585,215087,5878,3,0,0,0
0.015202860334040011,0.9847971396659599,0.015202860334040011,0.015202860334040011,215031,5878,3,0,0,0
0.004015110198612273,0.9959848898013878,0.004015110198612273,0.004015110198612273,215045,5878,3,0,0,0
0.011578095617351729,0.9884219043826483,0.011578095617351729,0.011578095617351729,215015,5878,3,0,0,0
0.00917903310026677,0.9908209668997332,0.00917903310026677,0.00917903310026677,215017,5878,3,0,0,0
0.01465019064226944,0.9853498093577305,0.01465019064226944,0.01465019064226944,215012,5878,3,0,0,0
0.02034218814459298,0.979657811855407,0.02034218814459298,0.02034218814459298,215065,5878,3,0,0,0
0.025997196703908813,0.9740028032960912,0.025997196703908813,0.025997196703908813,215022,5878,3,0,0,0
0.008717581297308302,0.9912824187026917,0.008717581297308302,0.008717581297308302,215021,5878,3,0,0,0
0.03290994086200737,0.9670900591379926,0.03290994086200737,0.03290994086200737,215096,5878,3,0,0,0
0.012719805122456823,0.9872801948775431,0.012719805122456823,0.012719805122456823,215023,5878,3,0,0,0
0.021485441248957904,0.9785145587510421,0.021485441248957904,0.021485441248957904,215030,5878,3,0,0,0
0.007104973812876166,0.9928950261871239,0.007104973812876166,0.007104973812876166,215024,5878,3,0,0,0
0.006876809115487131,0.9931231908845128,0.006876809115487131,0.006876809115487131,215026,5878,3,0,0,0
0.018647394546766508,0.9813526054532334,0.018647394546766508,0.018647394546766508,215076,5878,3,0,0,0
0.014067229138301312,0.9859327708616987,0.014067229138301312,0.014067229138301312,215040,5878,3,0,0,0
0.02268939409944345,0.9773106059005565,0.02268939409944345,0.02268939409944345,215016,5878,3,0,0,0
0.0325386290942161,0.9674613709057839,0.0325386290942161,0.0325386290942161,215019,5878,3,0,0,0
0.011360575717562025,0.988639424282438,0.011360575717562025,0.011360575717562025,215025,5878,3,0,0,0
0.005359373813582983,0.994640626186417,0.005359373813582983,0.005359373813582983,215049,5878,3,0,0,0
0.008625650674809027,0.991374349325191,0.008625650674809027,0.008625650674809027,215103,5878,3,0,0,0
0.007204932837229918,0.9927950671627701,0.007204932837229918,0.007204932837229918,215010,5878,3,0,0,0
0.014926301420790121,0.9850736985792099,0.014926301420790121,0.014926301420790121,215008,5878,3,0,0,0
0.012260551214640984,0.987739448785359,0.012260551214640984,0.012260551214640984,215009,5878,3,0,0,0
0.008263342254831257,0.9917366577451687,0.008263342254831257,0.008263342254831257,215062,5878,3,0,0,0
0.001900860613979323,0.9980991393860207,0.001900860613979323,0.001900860613979323,215075,5878,3,0,0,0
0.014921099197647175,0.9850789008023528,0.014921099197647175,0.014921099197647175,215046,5878,3,0,0,0
0.01874680326139874,0.9812531967386012,0.01874680326139874,0.01874680326139874,215064,5878,3,0,0,0
0.0074408230633422265,0.9925591769366577,0.0074408230633422265,0.0074408230633422265,215053,5878,3,0,0,0
0.005108894891867577,0.9948911051081324,0.005108894891867577,0.005108894891867577,215105,5878,3,1,0,1
0.004918450543389966,0.99508154945661,0.004918450543389966,0.004918450543389966,215080,5878,3,0,0,0
0.026849285626329773,0.9731507143736702,0.026849285626329773,0.026849285626329773,215061,5878,3,0,0,0
0.030481720615583886,0.9695182793844161,0.030481720615583886,0.030481720615583886,215020,5878,3,0,0,0
0.023969388711532483,0.9760306112884675,0.023969388711532483,0.023969388711532483,215067,5878,3,0,0,0
0.007249439452963358,0.9927505605470366,0.007249439452963358,0.007249439452963358,215091,5878,3,0,0,0
0.009339632762515697,0.9906603672374843,0.009339632762515697,0.009339632762515697,215085,5878,3,0,0,0
0.03158563677925254,0.9684143632207475,0.03158563677925254,0.03158563677925254,215081,5878,3,0,0,0
0.013470253034999567,0.9865297469650004,0.013470253034999567,0.013470253034999567,215090,5878,3,0,0,0
0.011521612684692225,0.9884783873153078,0.011521612684692225,0.011521612684692225,215094,5878,3,0,0,0
0.0019486878215146022,0.9980513121784854,0.0019486878215146022,0.0019486878215146022,215084,5878,3,0,0,0
0.024552987441491737,0.9754470125585083,0.024552987441491737,0.024552987441491737,215092,5878,3,0,0,0
0.022755457990379174,0.9772445420096209,0.022755457990379174,0.022755457990379174,215074,5878,3,0,0,0
0.004110179720240921,0.995889820279759,0.004110179720240921,0.004110179720240921,215089,5878,3,0,0,0
0.04106571783546123,0.9589342821645388,0.04106571783546123,0.04106571783546123,215097,5878,3,0,0,0
0.0,1.0,0.0,0.0,215102,5878,3,0,0,0
0.029482408544114772,0.9705175914558852,0.029482408544114772,0.029482408544114772,215099,5878,3,0,0,0
0.07052679265980162,0.9294732073401983,0.07052679265980162,0.07052679265980162,215068,5878,3,0,0,0
0.017053319445742024,0.9829466805542579,0.017053319445742024,0.017053319445742024,215191,5880,4,0,0,0
0.025340429124423015,0.974659570875577,0.025340429124423015,0.025340429124423015,215241,5880,4,0,0,0
0.01820592298132563,0.9817940770186744,0.01820592298132563,0.01820592298132563,215188,5880,4,0,0,0
0.030046231513930287,0.9699537684860697,0.030046231513930287,0.030046231513930287,215206,5880,4,0,0,0
0.01986796426705419,0.9801320357329458,0.01986796426705419,0.01986796426705419,215192,5880,4,0,0,0
0.028988400604093394,0.9710115993959066,0.028988400604093394,0.028988400604093394,215198,5880,4,0,0,0
0.012258803407488406,0.9877411965925116,0.012258803407488406,0.012258803407488406,215201,5880,4,0,0,0
0.0,1.0,0.0,0.0,215245,5880,4,0,0,0
0.012648037234405277,0.9873519627655947,0.012648037234405277,0.012648037234405277,215207,5880,4,0,0,0
0.022356386163808327,0.9776436138361917,0.022356386163808327,0.022356386163808327,215247,5880,4,0,0,0
0.013043815539328277,0.9869561844606717,0.013043815539328277,0.013043815539328277,215202,5880,4,0,0,0
0.025735317041695585,0.9742646829583044,0.025735317041695585,0.025735317041695585,215246,5880,4,0,0,0
0.015202860334040011,0.9847971396659599,0.015202860334040011,0.015202860334040011,215190,5880,4,0,0,0
0.004015110198612273,0.9959848898013878,0.004015110198612273,0.004015110198612273,215204,5880,4,0,0,0
0.011578095617351729,0.9884219043826483,0.011578095617351729,0.011578095617351729,215175,5880,4,0,0,0
0.00917903310026677,0.9908209668997332,0.00917903310026677,0.00917903310026677,215177,5880,4,0,0,0
0.01465019064226944,0.9853498093577305,0.01465019064226944,0.01465019064226944,215172,5880,4,0,0,0
0.02034218814459298,0.979657811855407,0.02034218814459298,0.02034218814459298,215224,5880,4,0,0,0
0.025997196703908813,0.9740028032960912,0.025997196703908813,0.025997196703908813,215182,5880,4,0,0,0
0.008717581297308302,0.9912824187026917,0.008717581297308302,0.008717581297308302,215181,5880,4,0,0,0
0.03290994086200737,0.9670900591379926,0.03290994086200737,0.03290994086200737,215255,5880,4,0,0,0
0.012719805122456823,0.9872801948775431,0.012719805122456823,0.012719805122456823,215183,5880,4,0,0,0
0.021485441248957904,0.9785145587510421,0.021485441248957904,0.021485441248957904,215189,5880,4,0,0,0
0.007104973812876166,0.9928950261871239,0.007104973812876166,0.007104973812876166,215184,5880,4,0,0,0
0.006876809115487131,0.9931231908845128,0.006876809115487131,0.006876809115487131,215186,5880,4,0,0,0
0.018647394546766508,0.9813526054532334,0.018647394546766508,0.018647394546766508,215235,5880,4,0,0,0
0.014067229138301312,0.9859327708616987,0.014067229138301312,0.014067229138301312,215199,5880,4,0,0,0
0.02268939409944345,0.9773106059005565,0.02268939409944345,0.02268939409944345,215176,5880,4,0,0,0
0.0325386290942161,0.9674613709057839,0.0325386290942161,0.0325386290942161,215179,5880,4,0,0,0
0.011360575717562025,0.988639424282438,0.011360575717562025,0.011360575717562025,215185,5880,4,0,0,0
0.005359373813582983,0.994640626186417,0.005359373813582983,0.005359373813582983,215208,5880,4,0,0,0
0.008625650674809027,0.991374349325191,0.008625650674809027,0.008625650674809027,215263,5880,4,0,0,0
0.007204932837229918,0.9927950671627701,0.007204932837229918,0.007204932837229918,215170,5880,4,0,0,0
0.014926301420790121,0.9850736985792099,0.014926301420790121,0.014926301420790121,215168,5880,4,0,0,0
0.012260551214640984,0.987739448785359,0.012260551214640984,0.012260551214640984,215169,5880,4,0,0,0
0.008263342254831257,0.9917366577451687,0.008263342254831257,0.008263342254831257,215221,5880,4,0,0,0
0.001900860613979323,0.9980991393860207,0.001900860613979323,0.001900860613979323,215234,5880,4,0,0,0
0.014921099197647175,0.9850789008023528,0.014921099197647175,0.014921099197647175,215205,5880,4,0,0,0
0.01874680326139874,0.9812531967386012,0.01874680326139874,0.01874680326139874,215223,5880,4,0,0,0
0.0074408230633422265,0.9925591769366577,0.0074408230633422265,0.0074408230633422265,215212,5880,4,0,0,0
0.005108894891867577,0.9948911051081324,0.005108894891867577,0.005108894891867577,215259,5880,4,0,0,0
0.004918450543389966,0.99508154945661,0.004918450543389966,0.004918450543389966,215239,5880,4,0,0,0
0.026849285626329773,0.9731507143736702,0.026849285626329773,0.026849285626329773,215220,5880,4,0,0,0
0.030481720615583886,0.9695182793844161,0.030481720615583886,0.030481720615583886,215180,5880,4,0,0,0
0.023969388711532483,0.9760306112884675,0.023969388711532483,0.023969388711532483,215226,5880,4,0,0,0
0.007249439452963358,0.9927505605470366,0.007249439452963358,0.007249439452963358,215250,5880,4,0,0,0
0.009339632762515697,0.9906603672374843,0.009339632762515697,0.009339632762515697,215244,5880,4,0,0,0
0.03158563677925254,0.9684143632207475,0.03158563677925254,0.03158563677925254,215240,5880,4,0,0,0
0.013470253034999567,0.9865297469650004,0.013470253034999567,0.013470253034999567,215249,5880,4,0,0,0
0.011521612684692225,0.9884783873153078,0.011521612684692225,0.011521612684692225,215253,5880,4,0,0,0
0.0019486878215146022,0.9980513121784854,0.0019486878215146022,0.0019486878215146022,215243,5880,4,0,0,0
0.024552987441491737,0.9754470125585083,0.024552987441491737,0.024552987441491737,215251,5880,4,0,0,0
0.022755457990379174,0.9772445420096209,0.022755457990379174,0.022755457990379174,215233,5880,4,0,0,0
0.004110179720240921,0.995889820279759,0.004110179720240921,0.004110179720240921,215248,5880,4,0,0,0
0.04106571783546123,0.9589342821645388,0.04106571783546123,0.04106571783546123,215256,5880,4,0,0,0
0.0,1.0,0.0,0.0,215262,5880,4,0,0,0
0.029482408544114772,0.9705175914558852,0.029482408544114772,0.029482408544114772,215258,5880,4,0,0,0
0.07052679265980162,0.9294732073401983,0.07052679265980162,0.07052679265980162,215227,5880,4,0,0,0
0.017053319445742024,0.9829466805542579,0.017053319445742024,0.017053319445742024,215350,5883,5,0,0,0
0.025340429124423015,0.974659570875577,0.025340429124423015,0.025340429124423015,215399,5883,5,0,0,0
0.01820592298132563,0.9817940770186744,0.01820592298132563,0.01820592298132563,215347,5883,5,0,0,0
0.030046231513930287,0.9699537684860697,0.030046231513930287,0.030046231513930287,215364,5883,5,0,0,0
0.01986796426705419,0.9801320357329458,0.01986796426705419,0.01986796426705419,215351,5883,5,0,0,0
0.028988400604093394,0.9710115993959066,0.028988400604093394,0.028988400604093394,215357,5883,5,0,0,0
0.012258803407488406,0.9877411965925116,0.012258803407488406,0.012258803407488406,215423,5883,5,2,1,0
0.0,1.0,0.0,0.0,215403,5883,5,0,0,0
0.012648037234405277,0.9873519627655947,0.012648037234405277,0.012648037234405277,215365,5883,5,0,0,0
0.022356386163808327,0.9776436138361917,0.022356386163808327,0.022356386163808327,215405,5883,5,0,0,0
0.013043815539328277,0.9869561844606717,0.013043815539328277,0.013043815539328277,215360,5883,5,0,0,0
0.025735317041695585,0.9742646829583044,0.025735317041695585,0.025735317041695585,215404,5883,5,0,0,0
0.015202860334040011,0.9847971396659599,0.015202860334040011,0.015202860334040011,215349,5883,5,0,0,0
0.004015110198612273,0.9959848898013878,0.004015110198612273,0.004015110198612273,215362,5883,5,0,0,0
0.011578095617351729,0.9884219043826483,0.011578095617351729,0.011578095617351729,215333,5883,5,0,0,0
0.00917903310026677,0.9908209668997332,0.00917903310026677,0.00917903310026677,215335,5883,5,0,0,0
0.01465019064226944,0.9853498093577305,0.01465019064226944,0.01465019064226944,215330,5883,5,0,0,0
0.02034218814459298,0.979657811855407,0.02034218814459298,0.02034218814459298,215382,5883,5,0,0,0
0.025997196703908813,0.9740028032960912,0.025997196703908813,0.025997196703908813,215340,5883,5,0,0,0
0.008717581297308302,0.9912824187026917,0.008717581297308302,0.008717581297308302,215339,5883,5,0,0,0
0.03290994086200737,0.9670900591379926,0.03290994086200737,0.03290994086200737,215413,5883,5,0,0,0
0.012719805122456823,0.9872801948775431,0.012719805122456823,0.012719805122456823,215341,5883,5,0,0,0
0.021485441248957904,0.9785145587510421,0.021485441248957904,0.021485441248957904,215348,5883,5,0,0,0
0.007104973812876166,0.9928950261871239,0.007104973812876166,0.007104973812876166,215342,5883,5,0,0,0
0.006876809115487131,0.9931231908845128,0.006876809115487131,0.006876809115487131,215344,5883,5,0,0,0
0.018647394546766508,0.9813526054532334,0.018647394546766508,0.018647394546766508,215393,5883,5,0,0,0
0.014067229138301312,0.9859327708616987,0.014067229138301312,0.014067229138301312,215358,5883,5,0,0,0
0.02268939409944345,0.9773106059005565,0.02268939409944345,0.02268939409944345,215334,5883,5,0,0,0
0.0325386290942161,0.9674613709057839,0.0325386290942161,0.0325386290942161,215337,5883,5,0,0,0
0.011360575717562025,0.988639424282438,0.011360575717562025,0.011360575717562025,215343,5883,5,0,0,0
0.005359373813582983,0.994640626186417,0.005359373813582983,0.005359373813582983,215366,5883,5,0,0,0
0.008625650674809027,0.991374349325191,0.008625650674809027,0.008625650674809027,215421,5883,5,0,0,0
0.007204932837229918,0.9927950671627701,0.007204932837229918,0.007204932837229918,215328,5883,5,0,0,0
0.014926301420790121,0.9850736985792099,0.014926301420790121,0.014926301420790121,215326,5883,5,0,0,0
0.012260551214640984,0.987739448785359,0.012260551214640984,0.012260551214640984,215327,5883,5,0,0,0
0.008263342254831257,0.9917366577451687,0.008263342254831257,0.008263342254831257,215379,5883,5,0,0,0
0.001900860613979323,0.9980991393860207,0.001900860613979323,0.001900860613979323,215392,5883,5,0,0,0
0.014921099197647175,0.9850789008023528,0.014921099197647175,0.014921099197647175,215363,5883,5,0,0,0
0.01874680326139874,0.9812531967386012,0.01874680326139874,0.01874680326139874,215381,5883,5,0,0,0
0.0074408230633422265,0.9925591769366577,0.0074408230633422265,0.0074408230633422265,215370,5883,5,0,0,0
0.005108894891867577,0.9948911051081324,0.005108894891867577,0.005108894891867577,215417,5883,5,0,0,0
0.004918450543389966,0.99508154945661,0.004918450543389966,0.004918450543389966,215397,5883,5,0,0,0
0.026849285626329773,0.9731507143736702,0.026849285626329773,0.026849285626329773,215378,5883,5,0,0,0
0.030481720615583886,0.9695182793844161,0.030481720615583886,0.030481720615583886,215338,5883,5,0,0,0
0.023969388711532483,0.9760306112884675,0.023969388711532483,0.023969388711532483,215384,5883,5,0,0,0
0.007249439452963358,0.9927505605470366,0.007249439452963358,0.007249439452963358,215408,5883,5,0,0,0
0.009339632762515697,0.9906603672374843,0.009339632762515697,0.009339632762515697,215402,5883,5,0,0,0
0.03158563677925254,0.9684143632207475,0.03158563677925254,0.03158563677925254,215398,5883,5,0,0,0
0.013470253034999567,0.9865297469650004,0.013470253034999567,0.013470253034999567,215407,5883,5,0,0,0
0.011521612684692225,0.9884783873153078,0.011521612684692225,0.011521612684692225,215411,5883,5,0,0,0
0.0019486878215146022,0.9980513121784854,0.0019486878215146022,0.0019486878215146022,215401,5883,5,0,0,0
0.024552987441491737,0.9754470125585083,0.024552987441491737,0.024552987441491737,215409,5883,5,0,0,0
0.022755457990379174,0.9772445420096209,0.022755457990379174,0.022755457990379174,215391,5883,5,0,0,0
0.004110179720240921,0.995889820279759,0.004110179720240921,0.004110179720240921,215406,5883,5,0,0,0
0.04106571783546123,0.9589342821645388,0.04106571783546123,0.04106571783546123,215414,5883,5,0,0,0
0.0,1.0,0.0,0.0,215420,5883,5,0,0,0
0.029482408544114772,0.9705175914558852,0.029482408544114772,0.029482408544114772,215416,5883,5,0,0,0
0.07052679265980162,0.9294732073401983,0.07052679265980162,0.07052679265980162,215385,5883,5,0,0,0
0.017053319445742024,0.9829466805542579,0.017053319445742024,0.017053319445742024,216211,5904,6,0,0,0
0.025340429124423015,0.974659570875577,0.025340429124423015,0.025340429124423015,216261,5904,6,0,0,0
0.01820592298132563,0.9817940770186744,0.01820592298132563,0.01820592298132563,216208,5904,6,0,0,0
0.030046231513930287,0.9699537684860697,0.030046231513930287,0.030046231513930287,216226,5904,6,0,0,0
0.01986796426705419,0.9801320357329458,0.01986796426705419,0.01986796426705419,216212,5904,6,0,0,0
0.028988400604093394,0.9710115993959066,0.028988400604093394,0.028988400604093394,216218,5904,6,0,0,0
0.012258803407488406,0.9877411965925116,0.012258803407488406,0.012258803407488406,216221,5904,6,0,0,0
0.0,1.0,0.0,0.0,216265,5904,6,0,0,0
0.012648037234405277,0.9873519627655947,0.012648037234405277,0.012648037234405277,216227,5904,6,0,0,0
0.022356386163808327,0.9776436138361917,0.022356386163808327,0.022356386163808327,216267,5904,6,0,0,0
0.013043815539328277,0.9869561844606717,0.013043815539328277,0.013043815539328277,216222,5904,6,0,0,0
0.025735317041695585,0.9742646829583044,0.025735317041695585,0.025735317041695585,216266,5904,6,0,0,0
0.015202860334040011,0.9847971396659599,0.015202860334040011,0.015202860334040011,216210,5904,6,0,0,0
0.004015110198612273,0.9959848898013878,0.004015110198612273,0.004015110198612273,216224,5904,6,0,0,0
0.011578095617351729,0.9884219043826483,0.011578095617351729,0.011578095617351729,216194,5904,6,0,0,0
0.00917903310026677,0.9908209668997332,0.00917903310026677,0.00917903310026677,216196,5904,6,0,0,0
