label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.81002676,0.09272532,0.0972479,0,319663,7,xg,0,0,9,7984
0.81050086,0.093323804,0.096175335,0,319644,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319604,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319650,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319674,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319668,7,xg,0,0,9,7984
0.8109303,0.093087934,0.09598177,0,319664,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319673,7,xg,0,0,9,7984
0.8109303,0.093087934,0.09598177,0,319677,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319667,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319675,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319657,7,xg,0,0,9,7984
0.8109303,0.093087934,0.09598177,0,319672,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319680,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319687,7,xg,0,0,9,7984
0.81002676,0.09272532,0.0972479,0,319682,7,xg,0,0,9,7984
0.8114455,0.09314707,0.09540743,0,319651,7,xg,0,0,9,7984
0.7937986,0.09223341,0.11396796,0,319716,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319765,7,xg,0,0,10,7985
0.8077204,0.09385102,0.0984285,0,319713,7,xg,0,0,10,7985
0.810699,0.09334662,0.09595438,0,319731,7,xg,0,0,10,7985
0.77722645,0.09255819,0.13021536,0,319717,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319723,7,xg,0,0,10,7985
0.8090427,0.09400466,0.096952625,0,319726,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319769,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319732,7,xg,0,0,10,7985
0.8106556,0.094029844,0.095314555,0,319771,7,xg,0,0,10,7985
0.8109303,0.093087934,0.09598177,0,319727,7,xg,0,0,10,7985
0.8077204,0.09385102,0.0984285,0,319770,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319715,7,xg,0,0,10,7985
0.81061697,0.09407299,0.09531002,0,319729,7,xg,0,0,10,7985
0.8114455,0.09314707,0.09540743,0,319699,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319701,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319696,7,xg,0,0,10,7985
0.8083551,0.0951723,0.09647262,0,319748,7,xg,0,0,10,7985
0.81061697,0.09407299,0.09531002,0,319706,7,xg,0,0,10,7985
0.75645065,0.08789386,0.15565552,0,319705,7,xg,0,0,10,7985
0.8090427,0.09400466,0.096952625,0,319779,7,xg,0,0,10,7985
0.8109303,0.093087934,0.09598177,0,319707,7,xg,0,0,10,7985
0.8112139,0.0934059,0.0953802,0,319714,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319708,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319710,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319759,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319724,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319700,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319703,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319709,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319733,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319788,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319694,7,xg,0,0,10,7985
0.8103834,0.09433413,0.09528255,0,319692,7,xg,0,0,10,7985
0.81061697,0.09407299,0.09531002,0,319693,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319745,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319758,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319730,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319747,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319737,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319783,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319763,7,xg,0,0,10,7985
0.81050086,0.093323804,0.096175335,0,319744,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319704,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319750,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319774,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319768,7,xg,0,0,10,7985
0.8109303,0.093087934,0.09598177,0,319764,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319773,7,xg,0,0,10,7985
0.8109303,0.093087934,0.09598177,0,319777,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319767,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319775,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319757,7,xg,0,0,10,7985
0.8109303,0.093087934,0.09598177,0,319772,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319780,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319787,7,xg,0,0,10,7985
0.81002676,0.09272532,0.0972479,0,319782,7,xg,0,0,10,7985
0.8114455,0.09314707,0.09540743,0,319751,7,xg,0,0,10,7985
0.79071033,0.09187458,0.11741507,0,332036,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332086,7,xg,0,0,2,8251
0.8077204,0.09385102,0.0984285,0,332033,7,xg,0,0,2,8251
0.80926174,0.093181126,0.097557105,0,332051,7,xg,0,0,2,8251
0.7328569,0.088231936,0.17891116,0,332037,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332043,7,xg,0,0,2,8251
0.8090427,0.09400466,0.096952625,0,332046,7,xg,0,0,2,8251
0.8098348,0.094947144,0.09521805,0,332090,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332052,7,xg,0,0,2,8251
0.8103834,0.09433413,0.09528255,0,332092,7,xg,0,0,2,8251
0.80949223,0.09292286,0.097584896,0,332047,7,xg,0,0,2,8251
0.8077204,0.09385102,0.0984285,0,332091,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332035,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332049,7,xg,0,0,2,8251
0.8114455,0.09314707,0.09540743,0,332019,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332021,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332016,7,xg,0,0,2,8251
0.80752665,0.09609956,0.09637375,0,332069,7,xg,0,0,2,8251
0.81061697,0.09407299,0.09531002,0,332026,7,xg,0,0,2,8251
0.8090427,0.09400466,0.096952625,0,332025,7,xg,0,0,2,8251
0.8090427,0.09400466,0.096952625,0,332100,7,xg,0,0,2,8251
0.80949223,0.09292286,0.097584896,0,332027,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332034,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332028,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332030,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332080,7,xg,0,0,2,8251
0.80926174,0.093181126,0.097557105,0,332044,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332020,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332023,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332029,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332053,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332109,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332014,7,xg,0,0,2,8251
0.8103834,0.09433413,0.09528255,0,332012,7,xg,0,0,2,8251
0.81061697,0.09407299,0.09531002,0,332013,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332066,7,xg,0,0,2,8251
0.81061697,0.09407299,0.09531002,0,332079,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332050,7,xg,0,0,2,8251
0.7932039,0.102880865,0.103915244,0,332068,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332057,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332104,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332084,7,xg,0,0,2,8251
0.8103834,0.09433413,0.09528255,0,332065,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332024,7,xg,0,0,2,8251
0.81061697,0.09407299,0.09531002,0,332071,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332095,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332089,7,xg,0,0,2,8251
0.80676603,0.09260991,0.10062403,0,332085,7,xg,0,0,2,8251
0.8114455,0.09314707,0.09540743,0,332094,7,xg,0,0,2,8251
0.8109063,0.092826,0.096267685,0,332098,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332088,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332096,7,xg,0,0,2,8251
0.8114455,0.09314707,0.09540743,0,332078,7,xg,0,0,2,8251
0.80949223,0.09292286,0.097584896,0,332093,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332101,7,xg,0,0,2,8251
0.80949223,0.09292286,0.097584896,0,332108,7,xg,0,0,2,8251
0.81002676,0.09272532,0.0972479,0,332103,7,xg,0,0,2,8251
0.8114455,0.09314707,0.09540743,0,332072,7,xg,0,0,2,8251
0.79071033,0.09187458,0.11741507,0,335189,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335239,7,xg,0,0,3,8316
0.8077204,0.09385102,0.0984285,0,335186,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335204,7,xg,0,0,3,8316
0.757392,0.08967019,0.1529378,0,335190,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335196,7,xg,0,0,3,8316
0.8090427,0.09400466,0.096952625,0,335199,7,xg,0,0,3,8316
0.8098348,0.094947144,0.09521805,0,335243,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335205,7,xg,0,0,3,8316
0.8103834,0.09433413,0.09528255,0,335245,7,xg,0,0,3,8316
0.80949223,0.09292286,0.097584896,0,335200,7,xg,0,0,3,8316
0.8077204,0.09385102,0.0984285,0,335244,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335188,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335202,7,xg,0,0,3,8316
0.8114455,0.09314707,0.09540743,0,335172,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335174,7,xg,0,0,3,8316
0.80949223,0.09292286,0.097584896,0,335168,7,xg,0,0,3,8316
0.80752665,0.09609956,0.09637375,0,335222,7,xg,0,0,3,8316
0.81061697,0.09407299,0.09531002,0,335179,7,xg,0,0,3,8316
0.8090427,0.09400466,0.096952625,0,335178,7,xg,0,0,3,8316
0.8090427,0.09400466,0.096952625,0,335252,7,xg,0,0,3,8316
0.80949223,0.09292286,0.097584896,0,335180,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335187,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335181,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335183,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335233,7,xg,0,0,3,8316
0.80926174,0.093181126,0.097557105,0,335197,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335173,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335176,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335182,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335206,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335261,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335166,7,xg,0,0,3,8316
0.8103834,0.09433413,0.09528255,0,335164,7,xg,0,0,3,8316
0.81061697,0.09407299,0.09531002,0,335165,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335219,7,xg,0,0,3,8316
0.81061697,0.09407299,0.09531002,0,335232,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335203,7,xg,0,0,3,8316
0.7932039,0.102880865,0.103915244,0,335221,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335210,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335256,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335237,7,xg,0,0,3,8316
0.8103834,0.09433413,0.09528255,0,335218,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335177,7,xg,0,0,3,8316
0.81061697,0.09407299,0.09531002,0,335224,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335248,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335242,7,xg,0,0,3,8316
0.80676603,0.09260991,0.10062403,0,335238,7,xg,0,0,3,8316
0.8114455,0.09314707,0.09540743,0,335247,7,xg,0,0,3,8316
0.8109063,0.092826,0.096267685,0,335250,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335241,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,2,335263,7,xg,1,0,3,8316
0.8114455,0.09314707,0.09540743,0,335231,7,xg,0,0,3,8316
0.80949223,0.09292286,0.097584896,0,335246,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335253,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335260,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335255,7,xg,0,0,3,8316
0.81002676,0.09272532,0.0972479,0,335225,7,xg,0,0,3,8316
0.79071033,0.09187458,0.11741507,0,347565,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347614,7,xg,0,0,10,8568
0.8077204,0.09385102,0.0984285,0,347562,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347579,7,xg,0,0,10,8568
0.7543359,0.089308366,0.15635578,0,347566,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347571,7,xg,0,0,10,8568
0.8090427,0.09400466,0.096952625,0,347574,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347618,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347580,7,xg,0,0,10,8568
0.8103834,0.09433413,0.09528255,0,347620,7,xg,0,0,10,8568
0.80277085,0.0921513,0.10507787,0,347575,7,xg,0,0,10,8568
0.8077204,0.09385102,0.0984285,0,347619,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347564,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347577,7,xg,0,0,10,8568
0.8114455,0.09314707,0.09540743,0,347548,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347550,7,xg,0,0,10,8568
0.81075287,0.09306757,0.096179575,0,347544,7,xg,0,0,10,8568
0.80275905,0.10143615,0.095804766,0,347597,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347555,7,xg,0,0,10,8568
0.8090427,0.09400466,0.096952625,0,347554,7,xg,0,0,10,8568
0.8090427,0.09400466,0.096952625,0,347628,7,xg,0,0,10,8568
0.80852765,0.092812136,0.09866018,0,347556,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347563,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347557,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347559,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347608,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347572,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347549,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347552,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347558,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347581,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347637,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347542,7,xg,0,0,10,8568
0.8106556,0.094029844,0.095314555,0,347540,7,xg,0,0,10,8568
0.81061697,0.09407299,0.09531002,0,347541,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347594,7,xg,0,0,10,8568
0.81061697,0.09407299,0.09531002,0,347607,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347578,7,xg,0,0,10,8568
0.8077204,0.09385102,0.0984285,0,347596,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347585,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347632,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347612,7,xg,0,0,10,8568
0.80829775,0.093070135,0.09863213,0,347593,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347553,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347599,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347623,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347617,7,xg,0,0,10,8568
0.80852765,0.092812136,0.09866018,0,347613,7,xg,0,0,10,8568
0.8114455,0.09314707,0.09540743,0,347622,7,xg,0,0,10,8568
0.8109063,0.092826,0.096267685,0,347626,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347616,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347624,7,xg,0,0,10,8568
0.80852765,0.092812136,0.09866018,0,347606,7,xg,0,0,10,8568
0.81075287,0.09306757,0.096179575,0,347621,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347629,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347636,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347631,7,xg,0,0,10,8568
0.81002676,0.09272532,0.0972479,0,347600,7,xg,0,0,10,8568
0.79071033,0.09187458,0.11741507,0,347755,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347805,7,xg,0,0,11,8571
0.8077204,0.09385102,0.0984285,0,347752,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347770,7,xg,0,0,11,8571
0.7543359,0.089308366,0.15635578,0,347756,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347762,7,xg,0,0,11,8571
0.8090427,0.09400466,0.096952625,0,347765,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347809,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347771,7,xg,0,0,11,8571
0.8103834,0.09433413,0.09528255,0,347811,7,xg,0,0,11,8571
0.80277085,0.0921513,0.10507787,0,347766,7,xg,0,0,11,8571
0.8077204,0.09385102,0.0984285,0,347810,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347754,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347768,7,xg,0,0,11,8571
0.8114455,0.09314707,0.09540743,0,347738,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347740,7,xg,0,0,11,8571
0.81075287,0.09306757,0.096179575,0,347734,7,xg,0,0,11,8571
0.80275905,0.10143615,0.095804766,0,347788,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347745,7,xg,0,0,11,8571
0.8090427,0.09400466,0.096952625,0,347744,7,xg,0,0,11,8571
0.8090427,0.09400466,0.096952625,0,347819,7,xg,0,0,11,8571
0.80852765,0.092812136,0.09866018,0,347746,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347753,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347747,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347749,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347799,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347763,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347739,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347742,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347748,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347772,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347828,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347732,7,xg,0,0,11,8571
0.8106556,0.094029844,0.095314555,2,347830,7,xg,1,0,11,8571
0.81061697,0.09407299,0.09531002,0,347731,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347785,7,xg,0,0,11,8571
0.81061697,0.09407299,0.09531002,0,347798,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347769,7,xg,0,0,11,8571
0.8077204,0.09385102,0.0984285,0,347787,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347776,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347823,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347803,7,xg,0,0,11,8571
0.80829775,0.093070135,0.09863213,0,347784,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347743,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347790,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347814,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347808,7,xg,0,0,11,8571
0.80852765,0.092812136,0.09866018,0,347804,7,xg,0,0,11,8571
0.8114455,0.09314707,0.09540743,0,347813,7,xg,0,0,11,8571
0.8109063,0.092826,0.096267685,0,347817,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347807,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347815,7,xg,0,0,11,8571
0.80852765,0.092812136,0.09866018,0,347797,7,xg,0,0,11,8571
0.81075287,0.09306757,0.096179575,0,347812,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347820,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347827,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347822,7,xg,0,0,11,8571
0.81002676,0.09272532,0.0972479,0,347791,7,xg,0,0,11,8571
0.78788424,0.09154621,0.12056958,0,339320,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339369,7,xg,0,0,2,8394
0.8077204,0.09385102,0.0984285,0,339317,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339335,7,xg,0,0,2,8394
0.74630755,0.09376711,0.15992534,0,339321,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339327,7,xg,0,0,2,8394
0.79073787,0.09187777,0.117384374,0,339330,7,xg,0,0,2,8394
0.8098348,0.094947144,0.09521805,0,339373,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339336,7,xg,0,0,2,8394
0.8103834,0.09433413,0.09528255,0,339375,7,xg,0,0,2,8394
0.80949223,0.09292286,0.097584896,0,339331,7,xg,0,0,2,8394
0.8077204,0.09385102,0.0984285,0,339374,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339319,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339333,7,xg,0,0,2,8394
0.8114455,0.09314707,0.09540743,0,339303,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339305,7,xg,0,0,2,8394
0.80949223,0.09292286,0.097584896,0,339299,7,xg,0,0,2,8394
0.80752665,0.09609956,0.09637375,0,339352,7,xg,0,0,2,8394
0.81061697,0.09407299,0.09531002,0,339310,7,xg,0,0,2,8394
0.79073787,0.09187777,0.117384374,0,339309,7,xg,0,0,2,8394
0.79073787,0.09187777,0.117384374,0,339383,7,xg,0,0,2,8394
0.80949223,0.09292286,0.097584896,0,339311,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339318,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339312,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339314,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339363,7,xg,0,0,2,8394
0.80926174,0.093181126,0.097557105,0,339328,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339304,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339307,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339313,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339337,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339392,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339297,7,xg,0,0,2,8394
0.8103834,0.09433413,0.09528255,0,339295,7,xg,0,0,2,8394
0.81061697,0.09407299,0.09531002,0,339296,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339349,7,xg,0,0,2,8394
0.81061697,0.09407299,0.09531002,0,339362,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339334,7,xg,0,0,2,8394
0.8077204,0.09385102,0.0984285,0,339351,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339341,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339387,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339367,7,xg,0,0,2,8394
0.80653715,0.092867404,0.10059548,2,339394,7,xg,1,0,2,8394
0.81002676,0.09272532,0.0972479,0,339308,7,xg,0,0,2,8394
0.81061697,0.09407299,0.09531002,0,339354,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339378,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339372,7,xg,0,0,2,8394
0.80676603,0.09260991,0.10062403,0,339368,7,xg,0,0,2,8394
0.8114455,0.09314707,0.09540743,0,339377,7,xg,0,0,2,8394
0.8109063,0.092826,0.096267685,0,339381,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339371,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339379,7,xg,0,0,2,8394
0.8114455,0.09314707,0.09540743,0,339361,7,xg,0,0,2,8394
0.80949223,0.09292286,0.097584896,0,339376,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339384,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339391,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339386,7,xg,0,0,2,8394
0.81002676,0.09272532,0.0972479,0,339355,7,xg,0,0,2,8394
0.78788424,0.09154621,0.12056958,0,340157,7,xg,0,0,3,8412
0.81002676,0.09272532,0.0972479,0,340206,7,xg,0,0,3,8412
0.8077204,0.09385102,0.0984285,0,340154,7,xg,0,0,3,8412
0.81002676,0.09272532,0.0972479,0,340172,7,xg,0,0,3,8412
0.757392,0.08967019,0.1529378,0,340158,7,xg,0,0,3,8412
0.81002676,0.09272532,0.0972479,0,340164,7,xg,0,0,3,8412
0.79073787,0.09187777,0.117384374,0,340167,7,xg,0,0,3,8412
0.8098348,0.094947144,0.09521805,0,340210,7,xg,0,0,3,8412
0.81002676,0.09272532,0.0972479,0,340173,7,xg,0,0,3,8412
0.8103834,0.09433413,0.09528255,0,340212,7,xg,0,0,3,8412
0.80949223,0.09292286,0.097584896,0,340168,7,xg,0,0,3,8412
