label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98715407,0.0019466922,0.010899255,0,217909,5,lstm,0,0,4,5937
0.98732764,0.00194903,0.010723371,2,217993,5,lstm,1,0,4,5937
0.98779684,0.0018817333,0.010321437,0,217983,5,lstm,0,0,4,5937
0.9888969,0.0017279371,0.009375142,0,217910,5,lstm,0,0,4,5937
0.9895291,0.0016188517,0.008852064,0,217917,5,lstm,0,0,4,5937
0.99039346,0.0014684924,0.00813808,0,217911,5,lstm,0,0,4,5937
0.98975325,0.0015025606,0.008744147,0,217913,5,lstm,0,0,4,5937
0.98971456,0.0015490473,0.008736466,0,217963,5,lstm,0,0,4,5937
0.98945516,0.001594343,0.00895051,0,217927,5,lstm,0,0,4,5937
0.98840976,0.0017284172,0.009861853,0,217904,5,lstm,0,0,4,5937
0.98846465,0.0017921379,0.009743276,0,217907,5,lstm,0,0,4,5937
0.9887938,0.001776139,0.009430098,0,217912,5,lstm,0,0,4,5937
0.9892278,0.0017142225,0.009057939,0,217936,5,lstm,0,0,4,5937
0.98960775,0.0016668524,0.008725423,0,217991,5,lstm,0,0,4,5937
0.9896457,0.0016615447,0.008692705,0,217898,5,lstm,0,0,4,5937
0.9890605,0.0017135176,0.009225983,0,217896,5,lstm,0,0,4,5937
0.98968875,0.0016501734,0.008661063,0,217897,5,lstm,0,0,4,5937
0.98866874,0.0017677571,0.009563484,0,217949,5,lstm,0,0,4,5937
0.9888888,0.0017816955,0.009329485,0,217962,5,lstm,0,0,4,5937
0.9886896,0.0018411356,0.009469277,0,217933,5,lstm,0,0,4,5937
0.98806703,0.0019129305,0.010019991,0,217951,5,lstm,0,0,4,5937
0.98898274,0.0017923822,0.009224906,0,217940,5,lstm,0,0,4,5937
0.987807,0.0019265369,0.010266539,0,217987,5,lstm,0,0,4,5937
0.98762065,0.0020293582,0.010349987,0,217967,5,lstm,0,0,4,5937
0.98778695,0.0020179765,0.010195091,0,217948,5,lstm,0,0,4,5937
0.98828214,0.0019402722,0.009777594,0,217908,5,lstm,0,0,4,5937
0.9885676,0.0019006932,0.00953165,0,217954,5,lstm,0,0,4,5937
0.98821837,0.0018961834,0.009885455,0,217978,5,lstm,0,0,4,5937
0.98759615,0.0019879725,0.01041584,0,217972,5,lstm,0,0,4,5937
0.98813885,0.0019538046,0.009907417,0,217968,5,lstm,0,0,4,5937
0.9873619,0.0020118298,0.0106262965,0,217977,5,lstm,0,0,4,5937
0.98753405,0.0020369221,0.010428971,0,217981,5,lstm,0,0,4,5937
0.9866036,0.0021405013,0.011255816,0,217971,5,lstm,0,0,4,5937
0.98681635,0.0021533247,0.0110303275,0,217979,5,lstm,0,0,4,5937
0.9854547,0.002312486,0.012232781,0,217961,5,lstm,0,0,4,5937
0.9850771,0.0024723925,0.012450563,0,217976,5,lstm,0,0,4,5937
0.9839101,0.002638313,0.013451598,0,217984,5,lstm,0,0,4,5937
0.98418427,0.0026642538,0.013151466,0,217990,5,lstm,0,0,4,5937
0.98288363,0.0028585736,0.014257839,0,217986,5,lstm,0,0,4,5937
0.9815747,0.0030925288,0.015332761,0,217955,5,lstm,0,0,4,5937
0.98057336,0.0033904468,0.01603619,0,225983,5,lstm,0,0,3,6082
0.9793633,0.0035725941,0.017064044,0,226033,5,lstm,0,0,3,6082
0.9787588,0.0037318836,0.017509287,0,225980,5,lstm,0,0,3,6082
0.9804401,0.0035361978,0.016023694,0,225998,5,lstm,0,0,3,6082
0.98175573,0.003273947,0.014970322,0,225984,5,lstm,0,0,3,6082
0.9838155,0.0028836809,0.013300884,0,225990,5,lstm,0,0,3,6082
0.98559695,0.0025221787,0.011880855,0,225993,5,lstm,0,0,3,6082
0.9875916,0.0021281089,0.010280297,0,226037,5,lstm,0,0,3,6082
0.98806286,0.0019258125,0.010011371,0,225999,5,lstm,0,0,3,6082
0.9891375,0.0017520317,0.009110436,2,226056,5,lstm,1,0,3,6082
0.99034053,0.0015229591,0.008136504,0,225994,5,lstm,0,0,3,6082
0.98991245,0.0015023352,0.00858522,0,226038,5,lstm,0,0,3,6082
0.98996615,0.0014683055,0.008565543,0,225982,5,lstm,0,0,3,6082
0.99066925,0.0013823899,0.007948288,0,225996,5,lstm,0,0,3,6082
0.98993254,0.0014243666,0.008643073,0,225966,5,lstm,0,0,3,6082
0.9889704,0.001570317,0.009459293,0,225968,5,lstm,0,0,3,6082
0.9883034,0.0016734552,0.010023119,0,225963,5,lstm,0,0,3,6082
0.98806924,0.0017829101,0.010147818,0,226016,5,lstm,0,0,3,6082
0.988226,0.0017915026,0.009982542,0,225973,5,lstm,0,0,3,6082
0.9882559,0.0018200779,0.009924006,0,225972,5,lstm,0,0,3,6082
0.98889846,0.001743764,0.009357783,0,226046,5,lstm,0,0,3,6082
0.9899498,0.0015789124,0.008471278,0,225974,5,lstm,0,0,3,6082
0.9904585,0.0014912571,0.008050255,0,225981,5,lstm,0,0,3,6082
0.99122494,0.0013567865,0.007418273,0,225975,5,lstm,0,0,3,6082
0.990524,0.0014034034,0.008072578,0,225977,5,lstm,0,0,3,6082
0.99042964,0.0014661677,0.008104202,0,226027,5,lstm,0,0,3,6082
0.99022526,0.0015027404,0.008272031,0,225991,5,lstm,0,0,3,6082
0.98914015,0.0016460234,0.009213879,0,225967,5,lstm,0,0,3,6082
0.98930794,0.0017011913,0.0089908345,0,225970,5,lstm,0,0,3,6082
0.98965186,0.0016692604,0.00867883,0,225976,5,lstm,0,0,3,6082
0.9900107,0.0016182979,0.008371066,0,226000,5,lstm,0,0,3,6082
0.990324,0.0015799116,0.008095996,0,226054,5,lstm,0,0,3,6082
0.9902996,0.0015870213,0.008113461,0,225961,5,lstm,0,0,3,6082
0.9896762,0.0016533494,0.008670448,0,225959,5,lstm,0,0,3,6082
0.9903467,0.0015786645,0.008074607,0,225960,5,lstm,0,0,3,6082
0.98928726,0.0017049953,0.00900779,0,226013,5,lstm,0,0,3,6082
0.98965466,0.0017040278,0.008641298,0,226026,5,lstm,0,0,3,6082
0.9895856,0.0017248353,0.00868967,0,225997,5,lstm,0,0,3,6082
0.9887517,0.0018287537,0.009419549,0,226015,5,lstm,0,0,3,6082
0.9896283,0.0017229466,0.008648685,0,226004,5,lstm,0,0,3,6082
0.9884334,0.001862408,0.0097041465,0,226050,5,lstm,0,0,3,6082
0.9882449,0.0019733105,0.009781851,0,226031,5,lstm,0,0,3,6082
0.98844403,0.0019549842,0.009601025,0,226012,5,lstm,0,0,3,6082
0.98898226,0.0018648538,0.009152903,0,225971,5,lstm,0,0,3,6082
0.9892482,0.0018262047,0.008925537,0,226018,5,lstm,0,0,3,6082
0.9888676,0.0018316316,0.009300795,0,226041,5,lstm,0,0,3,6082
0.9884312,0.0018864529,0.0096823545,0,226036,5,lstm,0,0,3,6082
0.9889789,0.0018451985,0.009175901,0,226032,5,lstm,0,0,3,6082
0.98821336,0.0019002387,0.009886456,0,226040,5,lstm,0,0,3,6082
0.9883847,0.0019296649,0.00968569,0,226044,5,lstm,0,0,3,6082
0.9875113,0.0020138687,0.010474905,0,226035,5,lstm,0,0,3,6082
0.9878185,0.0020150898,0.010166454,0,226042,5,lstm,0,0,3,6082
0.9865143,0.0021641082,0.011321659,0,226025,5,lstm,0,0,3,6082
0.98601127,0.0023398085,0.011648956,0,226039,5,lstm,0,0,3,6082
0.984704,0.0025397057,0.01275619,0,226047,5,lstm,0,0,3,6082
0.984984,0.0025788692,0.012437169,0,226053,5,lstm,0,0,3,6082
0.983797,0.0027522098,0.013450835,0,226049,5,lstm,0,0,3,6082
0.98254794,0.0029794485,0.014472659,0,226019,5,lstm,0,0,3,6082
0.98086286,0.0033176038,0.015819555,0,256102,5,lstm,0,0,1,6704
0.97955036,0.0035085818,0.01694101,0,256151,5,lstm,0,0,1,6704
0.9787716,0.0036389364,0.017589424,0,256099,5,lstm,0,0,1,6704
0.97975403,0.0035080016,0.016738012,0,256117,5,lstm,0,0,1,6704
0.98080474,0.0032657434,0.015929546,0,256103,5,lstm,0,0,1,6704
0.98272645,0.0028674835,0.014406126,0,256109,5,lstm,0,0,1,6704
0.9843566,0.0025030607,0.013140378,0,256112,5,lstm,0,0,1,6704
0.9861812,0.002124432,0.011694411,0,256155,5,lstm,0,0,1,6704
0.9869077,0.0019094793,0.011182885,0,256118,5,lstm,0,0,1,6704
0.9881334,0.0016810364,0.010185594,0,256157,5,lstm,0,0,1,6704
0.9892526,0.0014551682,0.00929222,0,256113,5,lstm,0,0,1,6704
0.9890682,0.0013970268,0.009534758,0,256156,5,lstm,0,0,1,6704
0.98931855,0.0013219336,0.009359473,0,256101,5,lstm,0,0,1,6704
0.98996896,0.0012218428,0.00880922,0,256115,5,lstm,0,0,1,6704
0.9895706,0.0012054219,0.009224001,0,256085,5,lstm,0,0,1,6704
0.9887805,0.0012824747,0.009937018,0,256087,5,lstm,0,0,1,6704
0.9882653,0.0013384885,0.010396311,0,256082,5,lstm,0,0,1,6704
0.9881059,0.0013780125,0.01051608,0,256135,5,lstm,0,0,1,6704
0.9884546,0.0013270883,0.010218346,0,256092,5,lstm,0,0,1,6704
0.9885556,0.0013090627,0.010135352,0,256091,5,lstm,0,0,1,6704
0.9889953,0.0012357355,0.009768926,0,256165,5,lstm,0,0,1,6704
0.989838,0.0011459441,0.009015961,0,256093,5,lstm,0,0,1,6704
0.99034685,0.0010791755,0.00857395,0,256100,5,lstm,0,0,1,6704
0.990999,0.0010003919,0.00800061,0,256094,5,lstm,0,0,1,6704
0.99042165,0.0010430971,0.008535229,0,256096,5,lstm,0,0,1,6704
0.9902992,0.0010797716,0.008620923,0,256146,5,lstm,0,0,1,6704
0.9900877,0.001114662,0.008797645,0,256110,5,lstm,0,0,1,6704
0.989298,0.0012037635,0.009498211,0,256086,5,lstm,0,0,1,6704
0.98946625,0.0012315672,0.009302185,0,256089,5,lstm,0,0,1,6704
0.9896303,0.0012339689,0.009135735,0,256095,5,lstm,0,0,1,6704
0.9901376,0.0011936432,0.008668698,0,256119,5,lstm,0,0,1,6704
0.9904171,0.001174183,0.008408727,0,256173,5,lstm,0,0,1,6704
0.99031365,0.001192859,0.008493546,0,256080,5,lstm,0,0,1,6704
0.98978627,0.0012426623,0.008971007,0,256078,5,lstm,0,0,1,6704
0.99031514,0.001204432,0.008480405,0,256079,5,lstm,0,0,1,6704
0.98938787,0.0013122511,0.009299869,0,256132,5,lstm,0,0,1,6704
0.9898093,0.0012956364,0.008895112,0,256145,5,lstm,0,0,1,6704
0.98956585,0.0013236146,0.00911061,0,256116,5,lstm,0,0,1,6704
0.9887805,0.0014270935,0.009792446,0,256134,5,lstm,0,0,1,6704
0.9895188,0.001367666,0.009113553,0,256123,5,lstm,0,0,1,6704
0.988565,0.0014821157,0.009952841,0,256169,5,lstm,0,0,1,6704
0.98845726,0.0015281058,0.010014689,2,256175,5,lstm,1,0,1,6704
0.98856246,0.0015186518,0.009918809,0,256131,5,lstm,0,0,1,6704
0.9891844,0.0014317962,0.009383826,0,256090,5,lstm,0,0,1,6704
0.98929274,0.0014165133,0.009290745,0,256137,5,lstm,0,0,1,6704
0.9891081,0.0014003259,0.009491581,0,256160,5,lstm,0,0,1,6704
0.9887107,0.0014355695,0.009853793,0,256154,5,lstm,0,0,1,6704
0.98866665,0.0014684367,0.009865008,0,256150,5,lstm,0,0,1,6704
0.98812705,0.0015091447,0.010363761,0,256159,5,lstm,0,0,1,6704
0.98811764,0.0015425922,0.010339772,0,256163,5,lstm,0,0,1,6704
0.9874571,0.0016128019,0.010930116,0,256153,5,lstm,0,0,1,6704
0.9878637,0.0015903478,0.010545823,0,256161,5,lstm,0,0,1,6704
0.98687625,0.0017039037,0.011419952,0,256144,5,lstm,0,0,1,6704
0.9869797,0.0017209463,0.011299338,0,256158,5,lstm,0,0,1,6704
0.98622954,0.0017952825,0.011975262,0,256166,5,lstm,0,0,1,6704
0.9863478,0.0018231771,0.011829019,0,256172,5,lstm,0,0,1,6704
0.98562604,0.0019007163,0.0124732405,0,256168,5,lstm,0,0,1,6704
0.9849005,0.0019987992,0.013100771,0,256138,5,lstm,0,0,1,6704
0.98441124,0.0021548925,0.013433925,0,258233,5,lstm,0,0,4,6744
0.98400253,0.0021950933,0.013802392,0,258282,5,lstm,0,0,4,6744
0.9838748,0.0022343,0.013890851,0,258230,5,lstm,0,0,4,6744
0.9849295,0.0021551903,0.01291525,0,258248,5,lstm,0,0,4,6744
0.9856834,0.0020500142,0.012266512,0,258234,5,lstm,0,0,4,6744
0.9869611,0.0018719971,0.011166916,0,258240,5,lstm,0,0,4,6744
0.98784304,0.0017310882,0.010425938,0,258243,5,lstm,0,0,4,6744
0.98888946,0.001572953,0.009537531,0,258286,5,lstm,0,0,4,6744
0.9891089,0.0014982959,0.009392739,0,258249,5,lstm,0,0,4,6744
0.989806,0.0014233569,0.008770641,0,258288,5,lstm,0,0,4,6744
0.9903508,0.0013418479,0.008307305,0,258244,5,lstm,0,0,4,6744
0.98973656,0.0013851188,0.008878327,0,258287,5,lstm,0,0,4,6744
0.9896354,0.0014058976,0.008958695,0,258232,5,lstm,0,0,4,6744
0.9900477,0.0013959951,0.008556357,0,258246,5,lstm,0,0,4,6744
0.9893288,0.0014529866,0.00921823,0,258216,5,lstm,0,0,4,6744
0.98824894,0.0016265687,0.01012447,0,258218,5,lstm,0,0,4,6744
0.9875371,0.0017575327,0.010705387,0,258213,5,lstm,0,0,4,6744
0.98736084,0.0018638589,0.010775339,0,258266,5,lstm,0,0,4,6744
0.98752207,0.001867375,0.010610459,0,258223,5,lstm,0,0,4,6744
0.9874769,0.001906487,0.010616619,0,258222,5,lstm,0,0,4,6744
0.9878691,0.001850232,0.010280724,0,258296,5,lstm,0,0,4,6744
0.9887087,0.0017372494,0.009554021,0,258224,5,lstm,0,0,4,6744
0.9893111,0.0016468881,0.009042121,0,258231,5,lstm,0,0,4,6744
0.9900947,0.0015138952,0.008391317,0,258225,5,lstm,0,0,4,6744
0.98957807,0.0015374455,0.008884456,0,258227,5,lstm,0,0,4,6744
0.9896688,0.0015558683,0.008775269,0,258276,5,lstm,0,0,4,6744
0.989583,0.0015719688,0.008845086,0,258241,5,lstm,0,0,4,6744
0.9887428,0.0016711461,0.009586003,0,258217,5,lstm,0,0,4,6744
0.9890941,0.0016745848,0.009231401,0,258220,5,lstm,0,0,4,6744
0.98934036,0.0016493298,0.00901022,0,258226,5,lstm,0,0,4,6744
0.98987997,0.0015742575,0.008545775,0,258250,5,lstm,0,0,4,6744
0.99002695,0.0015491234,0.00842396,0,258304,5,lstm,0,0,4,6744
0.9899408,0.0015758189,0.008483339,0,258211,5,lstm,0,0,4,6744
0.9893225,0.0016390438,0.0090384185,0,258209,5,lstm,0,0,4,6744
0.9899232,0.001577553,0.008499319,0,258210,5,lstm,0,0,4,6744
0.98889214,0.0017077457,0.009400008,0,258263,5,lstm,0,0,4,6744
0.9893986,0.0016754911,0.00892586,0,258275,5,lstm,0,0,4,6744
0.98910004,0.0017158729,0.009184157,0,258247,5,lstm,0,0,4,6744
0.9882444,0.0018338654,0.009921634,0,258265,5,lstm,0,0,4,6744
0.9891233,0.001730834,0.009145905,0,258254,5,lstm,0,0,4,6744
0.9880503,0.0018625314,0.010087261,0,258300,5,lstm,0,0,4,6744
0.9880447,0.0019176344,0.010037683,0,258280,5,lstm,0,0,4,6744
0.9882509,0.00189838,0.00985069,0,258262,5,lstm,0,0,4,6744
0.98886746,0.00179437,0.009338158,0,258221,5,lstm,0,0,4,6744
0.98909074,0.0017588764,0.009150399,0,258268,5,lstm,0,0,4,6744
0.9887933,0.0017498052,0.009456819,0,258291,5,lstm,0,0,4,6744
0.9883484,0.001804418,0.009847228,0,258285,5,lstm,0,0,4,6744
0.98876905,0.0017727837,0.009458129,0,258281,5,lstm,0,0,4,6744
0.9881825,0.0018106858,0.010006794,0,258290,5,lstm,0,0,4,6744
0.98831624,0.0018308113,0.009852821,0,258294,5,lstm,0,0,4,6744
0.98761624,0.0019010158,0.010482754,0,258284,5,lstm,0,0,4,6744
0.98808414,0.0018636835,0.0100522665,0,258292,5,lstm,0,0,4,6744
0.9869686,0.0020007968,0.011030583,2,258306,5,lstm,1,0,4,6744
0.98716915,0.002018042,0.010812807,0,258289,5,lstm,0,0,4,6744
0.98620844,0.002129887,0.011661701,0,258297,5,lstm,0,0,4,6744
0.9863723,0.0021687476,0.011458935,0,258303,5,lstm,0,0,4,6744
0.98546916,0.0022759077,0.0122550195,0,258299,5,lstm,0,0,4,6744
0.9845952,0.00241066,0.012994275,0,258269,5,lstm,0,0,4,6744
0.98329574,0.0026566852,0.014047593,0,246684,5,lstm,0,0,1,6508
0.9821921,0.0027860133,0.015021863,0,246734,5,lstm,0,0,1,6508
0.9815276,0.0028925503,0.015579828,0,246681,5,lstm,0,0,1,6508
0.9825785,0.0027776286,0.014643742,0,246699,5,lstm,0,0,1,6508
0.9835054,0.0025718026,0.013922678,0,246685,5,lstm,0,0,1,6508
0.9850668,0.002281885,0.012651366,0,246691,5,lstm,0,0,1,6508
0.98641264,0.0020118938,0.011575464,0,246694,5,lstm,0,0,1,6508
0.9878929,0.0017311038,0.010375891,0,246738,5,lstm,0,0,1,6508
0.9883548,0.0015838299,0.01006134,0,246700,5,lstm,0,0,1,6508
0.98919815,0.0014517242,0.009350078,0,246740,5,lstm,0,0,1,6508
0.9900714,0.0012906317,0.008637949,0,246695,5,lstm,0,0,1,6508
0.9897153,0.0012811329,0.009003539,0,246739,5,lstm,0,0,1,6508
0.9899158,0.00123237,0.008851876,0,246683,5,lstm,0,0,1,6508
0.99051183,0.0011578694,0.008330285,0,246697,5,lstm,0,0,1,6508
0.99001944,0.0011672507,0.008813328,0,246668,5,lstm,0,0,1,6508
0.98916745,0.0012693356,0.009563172,0,246670,5,lstm,0,0,1,6508
0.98864937,0.0013410579,0.010009526,0,246665,5,lstm,0,0,1,6508
0.98848885,0.0013953553,0.010115794,0,246717,5,lstm,0,0,1,6508
0.98883295,0.0013515104,0.0098155895,0,246674,5,lstm,0,0,1,6508
0.98890734,0.0013417405,0.009750865,2,246758,5,lstm,1,0,1,6508
0.98935246,0.0012707376,0.009376863,0,246748,5,lstm,0,0,1,6508
0.99024874,0.0011692927,0.008582033,0,246675,5,lstm,0,0,1,6508
0.9908421,0.001086788,0.008071114,0,246682,5,lstm,0,0,1,6508
0.9915877,0.0009874571,0.007424725,0,246676,5,lstm,0,0,1,6508
0.9910781,0.0010140792,0.007907861,0,246678,5,lstm,0,0,1,6508
0.9908867,0.0010583244,0.008054861,0,246728,5,lstm,0,0,1,6508
0.99071395,0.0010810859,0.008204915,0,246692,5,lstm,0,0,1,6508
0.9898218,0.0011831932,0.008995123,0,246669,5,lstm,0,0,1,6508
0.99010056,0.0011918759,0.008707615,0,246672,5,lstm,0,0,1,6508
0.99028325,0.0011845544,0.008532274,0,246677,5,lstm,0,0,1,6508
0.9908145,0.0011320328,0.008053474,0,246701,5,lstm,0,0,1,6508
0.99115103,0.0010971825,0.0077517796,0,246756,5,lstm,0,0,1,6508
0.9910953,0.0011046506,0.0077999625,0,246663,5,lstm,0,0,1,6508
0.99052703,0.001158979,0.008314032,0,246661,5,lstm,0,0,1,6508
0.991143,0.0011041113,0.0077529177,0,246662,5,lstm,0,0,1,6508
0.9901569,0.0012112054,0.008631945,0,246714,5,lstm,0,0,1,6508
0.9905183,0.0012061091,0.008275687,0,246727,5,lstm,0,0,1,6508
0.99035627,0.0012342737,0.008409401,0,246698,5,lstm,0,0,1,6508
0.98960096,0.0013125706,0.00908648,0,246716,5,lstm,0,0,1,6508
0.99037737,0.0012461988,0.0083765155,0,246705,5,lstm,0,0,1,6508
0.98934376,0.0013670081,0.009289204,0,246752,5,lstm,0,0,1,6508
0.98938435,0.0013973467,0.009218242,0,246732,5,lstm,0,0,1,6508
0.989537,0.0013736145,0.009089365,0,246713,5,lstm,0,0,1,6508
0.9901282,0.0012883978,0.008583297,0,246673,5,lstm,0,0,1,6508
0.9902458,0.0012725694,0.008481632,0,246719,5,lstm,0,0,1,6508
0.98997974,0.0012719891,0.008748304,0,246743,5,lstm,0,0,1,6508
0.9895934,0.0013105662,0.009096087,0,246737,5,lstm,0,0,1,6508
0.9896318,0.0013325557,0.009035706,0,246733,5,lstm,0,0,1,6508
0.9889839,0.0013929985,0.009623169,0,246742,5,lstm,0,0,1,6508
0.989045,0.0014201496,0.009534894,0,246746,5,lstm,0,0,1,6508
0.98831743,0.0014909732,0.01019164,0,246736,5,lstm,0,0,1,6508
0.9886797,0.0014776892,0.0098426,0,246744,5,lstm,0,0,1,6508
0.98751336,0.0016208891,0.010865693,0,246726,5,lstm,0,0,1,6508
0.9876765,0.0016364868,0.010687026,0,246741,5,lstm,0,0,1,6508
0.98682296,0.0017304694,0.011446603,0,246749,5,lstm,0,0,1,6508
0.98706985,0.0017475468,0.011182598,0,246755,5,lstm,0,0,1,6508
0.9862981,0.0018313711,0.011870618,0,246751,5,lstm,0,0,1,6508
0.98554754,0.0019349864,0.012517529,0,246720,5,lstm,0,0,1,6508
0.98472834,0.0021160773,0.013155598,0,228057,5,lstm,0,0,1,6127
0.9839856,0.002199178,0.013815324,0,228106,5,lstm,0,0,1,6127
0.98358583,0.0022893157,0.014124847,0,228054,5,lstm,0,0,1,6127
0.98478186,0.0021726568,0.013045499,0,228072,5,lstm,0,0,1,6127
0.98573387,0.0019945619,0.01227154,0,228058,5,lstm,0,0,1,6127
0.9871163,0.0017743064,0.0111093735,0,228064,5,lstm,0,0,1,6127
0.98823637,0.0015819396,0.010181706,0,228067,5,lstm,0,0,1,6127
0.9894421,0.0013900753,0.00916789,0,228110,5,lstm,0,0,1,6127
0.98971164,0.0012886556,0.008999785,0,228073,5,lstm,0,0,1,6127
0.99017614,0.0012325202,0.008591247,0,228112,5,lstm,0,0,1,6127
0.9907957,0.0011415026,0.008062762,0,228068,5,lstm,0,0,1,6127
0.9903099,0.0011530058,0.008537102,0,228111,5,lstm,0,0,1,6127
0.9901376,0.0011691526,0.008693303,0,228056,5,lstm,0,0,1,6127
0.99041057,0.0011616772,0.008427815,0,228070,5,lstm,0,0,1,6127
0.98979515,0.0012008297,0.0090039745,0,228040,5,lstm,0,0,1,6127
0.9887805,0.001344638,0.009874776,0,228042,5,lstm,0,0,1,6127
0.98814166,0.0014437612,0.010414648,0,228037,5,lstm,0,0,1,6127
0.9877819,0.0015497262,0.01066842,0,228090,5,lstm,0,0,1,6127
0.98787236,0.0015670544,0.010560533,0,228047,5,lstm,0,0,1,6127
0.9878181,0.0015998045,0.010582006,0,228046,5,lstm,0,0,1,6127
0.98830867,0.0015499849,0.010141371,0,228120,5,lstm,0,0,1,6127
0.98926383,0.0014278572,0.009308267,0,228048,5,lstm,0,0,1,6127
0.98973596,0.0013608058,0.008903168,0,228055,5,lstm,0,0,1,6127
0.990446,0.0012567483,0.008297312,0,228049,5,lstm,0,0,1,6127
0.9899436,0.0012769868,0.008779406,0,228051,5,lstm,0,0,1,6127
0.9896395,0.0013495848,0.00901089,0,228101,5,lstm,0,0,1,6127
0.98941845,0.0013832276,0.0091984095,0,228065,5,lstm,0,0,1,6127
0.9885472,0.0014850631,0.009967761,0,228041,5,lstm,0,0,1,6127
0.9884957,0.0015561344,0.009948064,0,228044,5,lstm,0,0,1,6127
0.98877794,0.0015432109,0.009678876,0,228050,5,lstm,0,0,1,6127
0.9891662,0.001500303,0.009333561,0,228074,5,lstm,0,0,1,6127
0.98938656,0.001486884,0.009126511,0,228128,5,lstm,0,0,1,6127
0.98934174,0.0014960127,0.009162139,0,228035,5,lstm,0,0,1,6127
0.9888205,0.0015427144,0.0096367495,0,228033,5,lstm,0,0,1,6127
0.9894097,0.0014861135,0.009104217,0,228034,5,lstm,0,0,1,6127
0.988559,0.0015824516,0.009858569,0,228087,5,lstm,0,0,1,6127
0.9890047,0.0015529792,0.00944236,0,228100,5,lstm,0,0,1,6127
0.988953,0.0015658749,0.009481126,0,228071,5,lstm,0,0,1,6127
0.98833394,0.0016168919,0.010049147,0,228089,5,lstm,0,0,1,6127
0.98911184,0.0015356127,0.009352642,0,228078,5,lstm,0,0,1,6127
0.98824906,0.0016150532,0.010135871,0,228124,5,lstm,0,0,1,6127
0.98790294,0.0017203611,0.0103767235,0,228105,5,lstm,0,0,1,6127
0.9880091,0.0017127532,0.010278187,0,228086,5,lstm,0,0,1,6127
0.98851424,0.0016408877,0.009844805,0,228045,5,lstm,0,0,1,6127
0.9886636,0.0016260776,0.009710327,0,228092,5,lstm,0,0,1,6127
0.9884235,0.0016131861,0.009963307,0,228115,5,lstm,0,0,1,6127
0.9879915,0.0016573687,0.010351183,0,228109,5,lstm,0,0,1,6127
0.98817235,0.0016663303,0.0101614045,2,228130,5,lstm,1,0,1,6127
0.98762465,0.0016943761,0.010680912,0,228114,5,lstm,0,0,1,6127
0.9875636,0.0017473067,0.010689066,0,228118,5,lstm,0,0,1,6127
0.98684025,0.001810581,0.011349192,0,228108,5,lstm,0,0,1,6127
0.9871013,0.0018114564,0.011087202,0,228116,5,lstm,0,0,1,6127
0.9860247,0.0019368252,0.012038386,0,228099,5,lstm,0,0,1,6127
0.98587275,0.0020121327,0.012115044,0,228113,5,lstm,0,0,1,6127
0.9848874,0.0021410808,0.012971583,0,228121,5,lstm,0,0,1,6127
0.98507833,0.002172306,0.012749258,0,228127,5,lstm,0,0,1,6127
0.9841412,0.0022908768,0.013567949,0,228123,5,lstm,0,0,1,6127
0.98296434,0.0024674123,0.014568233,0,228093,5,lstm,0,0,1,6127
0.9819926,0.0027170046,0.01529039,0,223271,5,lstm,0,0,2,6034
0.9811897,0.0028115844,0.015998788,0,223321,5,lstm,0,0,2,6034
0.9804643,0.0029679106,0.016567763,0,223268,5,lstm,0,0,2,6034
0.98149914,0.0029272444,0.015573665,0,223286,5,lstm,0,0,2,6034
0.9825372,0.0027487953,0.014714,0,223272,5,lstm,0,0,2,6034
0.98422676,0.0024772652,0.01329601,0,223278,5,lstm,0,0,2,6034
0.9856844,0.0022185915,0.012096971,0,223281,5,lstm,0,0,2,6034
0.98736644,0.0019275427,0.010706029,0,223325,5,lstm,0,0,2,6034
0.9878301,0.0017607555,0.01040915,0,223287,5,lstm,0,0,2,6034
0.9887349,0.0016400695,0.009624921,0,223327,5,lstm,0,0,2,6034
0.9897279,0.001474501,0.008797602,0,223282,5,lstm,0,0,2,6034
0.9893141,0.0014619473,0.009224015,0,223326,5,lstm,0,0,2,6034
0.98933315,0.0014489987,0.009217906,0,223270,5,lstm,0,0,2,6034
0.98996615,0.0013898158,0.008643951,0,223284,5,lstm,0,0,2,6034
0.989316,0.001425711,0.009258258,0,223254,5,lstm,0,0,2,6034
0.9883663,0.0015724425,0.010061185,0,223256,5,lstm,0,0,2,6034
0.98774743,0.0016749727,0.010577597,0,223251,5,lstm,0,0,2,6034
0.9875196,0.0017786942,0.010701701,0,223304,5,lstm,0,0,2,6034
0.9877132,0.0017816066,0.010505211,0,223261,5,lstm,0,0,2,6034
0.98776245,0.001801607,0.010436039,0,223260,5,lstm,0,0,2,6034
0.9884015,0.0017246421,0.0098739,0,223335,5,lstm,0,0,2,6034
0.9894873,0.0015629996,0.008949726,0,223262,5,lstm,0,0,2,6034
0.99003416,0.0014728439,0.0084931,0,223269,5,lstm,0,0,2,6034
0.9908312,0.0013394519,0.007829293,0,223263,5,lstm,0,0,2,6034
0.990227,0.0013724811,0.008400553,0,223265,5,lstm,0,0,2,6034
0.99007976,0.0014365603,0.008483777,0,223315,5,lstm,0,0,2,6034
0.98989,0.0014677327,0.008642319,0,223279,5,lstm,0,0,2,6034
0.98887897,0.001596548,0.009524519,0,223255,5,lstm,0,0,2,6034
