label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9895874,0.0018489063,0.0085636135,0,267626,6,lstm,0,0,7,6930
0.9863084,0.002703222,0.010988384,0,267628,6,lstm,0,0,7,6930
0.9918311,0.0013373984,0.0068314797,0,267623,6,lstm,0,0,7,6930
0.9831624,0.003316958,0.013520629,0,267676,6,lstm,0,0,7,6930
0.9862379,0.002720236,0.0110419635,0,267633,6,lstm,0,0,7,6930
0.97943157,0.0047026854,0.015865806,0,267632,6,lstm,0,0,7,6930
0.9767619,0.0059470367,0.017291043,0,267706,6,lstm,0,0,7,6930
0.9871904,0.0027270627,0.010082515,0,267634,6,lstm,0,0,7,6930
0.9854872,0.0031061422,0.011406657,0,267641,6,lstm,0,0,7,6930
0.9911131,0.001601908,0.007285029,0,267635,6,lstm,0,0,7,6930
0.98818004,0.0021631157,0.009656783,0,267637,6,lstm,0,0,7,6930
0.9876417,0.0024490252,0.009909206,0,267686,6,lstm,0,0,7,6930
0.9802279,0.004656999,0.015115061,0,267651,6,lstm,0,0,7,6930
0.98524123,0.0030313444,0.011727403,0,267627,6,lstm,0,0,7,6930
0.98375016,0.003545924,0.012703888,0,267630,6,lstm,0,0,7,6930
0.98295665,0.003783157,0.013260161,0,267636,6,lstm,0,0,7,6930
0.9900468,0.0018713191,0.008081898,0,267660,6,lstm,0,0,7,6930
0.9885582,0.0022853129,0.009156542,0,267714,6,lstm,0,0,7,6930
0.98207664,0.0041017435,0.013821625,0,267621,6,lstm,0,0,7,6930
0.9858079,0.0029017655,0.01129032,0,267619,6,lstm,0,0,7,6930
0.9902914,0.0018819948,0.007826628,0,267620,6,lstm,0,0,7,6930
0.9814487,0.004060817,0.014490519,0,267673,6,lstm,0,0,7,6930
0.9901344,0.0018963879,0.007969162,0,267685,6,lstm,0,0,7,6930
0.9812044,0.0042633056,0.014532347,0,267657,6,lstm,0,0,7,6930
0.98201007,0.0041054613,0.013884484,0,267675,6,lstm,0,0,7,6930
0.9929885,0.0012171519,0.005794437,0,267664,6,lstm,0,0,7,6930
0.98898345,0.0019538885,0.009062717,0,267710,6,lstm,0,0,7,6930
0.9826628,0.0038014064,0.013535828,0,267690,6,lstm,0,0,7,6930
0.98239547,0.0038474714,0.013757134,0,267672,6,lstm,0,0,7,6930
0.9890548,0.0020929852,0.00885213,0,267631,6,lstm,0,0,7,6930
0.9827974,0.0037563308,0.013446308,0,267678,6,lstm,0,0,7,6930
0.98617935,0.0027184251,0.01110227,0,267701,6,lstm,0,0,7,6930
0.98460627,0.00331073,0.012082967,0,267695,6,lstm,0,0,7,6930
0.98497874,0.0031336711,0.011887531,0,267691,6,lstm,0,0,7,6930
0.986426,0.0025872546,0.010986833,0,267700,6,lstm,0,0,7,6930
0.9823155,0.0040219636,0.013662559,0,267704,6,lstm,0,0,7,6930
0.9888277,0.0020437874,0.009128505,0,267694,6,lstm,0,0,7,6930
0.9909004,0.0016128159,0.007486791,0,267702,6,lstm,0,0,7,6930
0.978622,0.0048989393,0.016479021,2,267716,6,lstm,1,0,7,6930
0.9858714,0.002961852,0.011166715,0,267699,6,lstm,0,0,7,6930
0.9865558,0.002584887,0.010859381,0,267707,6,lstm,0,0,7,6930
0.98622954,0.0027260392,0.011044483,0,267713,6,lstm,0,0,7,6930
0.98735833,0.0022823159,0.010359289,0,267709,6,lstm,0,0,7,6930
0.99160904,0.0012898277,0.0071011432,0,267679,6,lstm,0,0,7,6930
0.96771896,0.00787905,0.024402028,0,267805,6,lstm,0,0,8,6932
0.9789404,0.004657078,0.01640243,0,267855,6,lstm,0,0,8,6932
0.98257345,0.0036539126,0.01377259,0,267802,6,lstm,0,0,8,6932
0.983982,0.0031887903,0.012829237,0,267820,6,lstm,0,0,8,6932
0.97487915,0.0060992935,0.019021556,0,267806,6,lstm,0,0,8,6932
0.9838558,0.0035224257,0.012621794,0,267812,6,lstm,0,0,8,6932
0.97914755,0.0049615996,0.015890807,0,267815,6,lstm,0,0,8,6932
0.9832345,0.003796227,0.012969286,0,267858,6,lstm,0,0,8,6932
0.99105436,0.0015564753,0.0073890844,0,267821,6,lstm,0,0,8,6932
0.98152626,0.004423562,0.014050163,0,267860,6,lstm,0,0,8,6932
0.9878836,0.0024557486,0.009660632,0,267816,6,lstm,0,0,8,6932
0.9825982,0.0037684098,0.013633336,0,267859,6,lstm,0,0,8,6932
0.99189055,0.0013761438,0.00673328,0,267804,6,lstm,0,0,8,6932
0.9893967,0.0018843389,0.008718984,0,267818,6,lstm,0,0,8,6932
0.98922473,0.0019356067,0.008839642,0,267788,6,lstm,0,0,8,6932
0.9859061,0.002808854,0.011284997,0,267790,6,lstm,0,0,8,6932
0.99162674,0.0013827427,0.0069905454,0,267785,6,lstm,0,0,8,6932
0.9828866,0.003398202,0.013715137,0,267838,6,lstm,0,0,8,6932
0.98601323,0.0027874815,0.011199278,0,267795,6,lstm,0,0,8,6932
0.9791404,0.0048022764,0.016057272,0,267794,6,lstm,0,0,8,6932
0.97644514,0.0060582412,0.01749668,0,267868,6,lstm,0,0,8,6932
0.98706436,0.002768822,0.010166834,0,267796,6,lstm,0,0,8,6932
0.98535144,0.0031474866,0.011501033,0,267803,6,lstm,0,0,8,6932
0.9910494,0.0016181414,0.0073323357,0,267797,6,lstm,0,0,8,6932
0.9881241,0.0021779046,0.009698051,0,267799,6,lstm,0,0,8,6932
0.9876096,0.002458147,0.009932263,0,267849,6,lstm,0,0,8,6932
0.98018664,0.0046707196,0.015142545,0,267813,6,lstm,0,0,8,6932
0.98523825,0.0030346748,0.011727105,0,267789,6,lstm,0,0,8,6932
0.9838081,0.003541111,0.012650766,0,267792,6,lstm,0,0,8,6932
0.98301214,0.0037834465,0.013204373,0,267798,6,lstm,0,0,8,6932
0.9900697,0.0018716729,0.0080587175,0,267822,6,lstm,0,0,8,6932
0.9885893,0.0022822255,0.009128445,0,267876,6,lstm,0,0,8,6932
0.9821132,0.004098336,0.013788515,0,267783,6,lstm,0,0,8,6932
0.9858517,0.002895753,0.011252522,0,267781,6,lstm,0,0,8,6932
0.99034494,0.0018722987,0.0077827564,0,267782,6,lstm,0,0,8,6932
0.98153263,0.00404418,0.014423165,0,267835,6,lstm,0,0,8,6932
0.9902081,0.0018815484,0.007910348,0,267848,6,lstm,0,0,8,6932
0.98130476,0.0042410214,0.014454237,0,267819,6,lstm,0,0,8,6932
0.9821196,0.004080575,0.0137997735,0,267837,6,lstm,0,0,8,6932
0.99306506,0.0012027259,0.0057322104,0,267826,6,lstm,0,0,8,6932
0.98906285,0.0019387221,0.00899845,0,267872,6,lstm,0,0,8,6932
0.9827734,0.0037762292,0.01345027,0,267853,6,lstm,0,0,8,6932
0.9825414,0.003821434,0.013637261,0,267834,6,lstm,0,0,8,6932
0.9891312,0.0020800494,0.008788777,0,267793,6,lstm,0,0,8,6932
0.9828855,0.0037394888,0.013375063,0,267840,6,lstm,0,0,8,6932
0.98626673,0.002701618,0.011031641,0,267863,6,lstm,0,0,8,6932
0.98469883,0.00329026,0.012010916,2,267878,6,lstm,1,0,8,6932
0.9851082,0.0031105003,0.0117812995,0,267854,6,lstm,0,0,8,6932
0.98649955,0.0025761952,0.010924336,0,267862,6,lstm,0,0,8,6932
0.98241055,0.0040019113,0.013587533,0,267866,6,lstm,0,0,8,6932
0.98889625,0.0020305698,0.00907315,0,267857,6,lstm,0,0,8,6932
0.9909656,0.0015998246,0.0074345493,0,267864,6,lstm,0,0,8,6932
0.97871053,0.0048769503,0.016412558,0,267847,6,lstm,0,0,8,6932
0.98595977,0.002940161,0.011100105,0,267861,6,lstm,0,0,8,6932
0.9866195,0.00257001,0.01081056,0,267869,6,lstm,0,0,8,6932
0.986302,0.0027085154,0.01098956,0,267875,6,lstm,0,0,8,6932
0.9874285,0.00226703,0.010304545,0,267871,6,lstm,0,0,8,6932
0.9916713,0.0012778596,0.007050852,0,267841,6,lstm,0,0,8,6932
0.96779066,0.007859694,0.02434967,0,268050,6,lstm,0,0,9,6938
0.97901356,0.004638755,0.0163477,0,268100,6,lstm,0,0,9,6938
0.9826582,0.003636215,0.013705563,0,268047,6,lstm,0,0,9,6938
0.98408556,0.0031729757,0.012741554,0,268065,6,lstm,0,0,9,6938
0.97495574,0.006097964,0.018946325,0,268051,6,lstm,0,0,9,6938
0.9839182,0.0035202831,0.012561512,0,268057,6,lstm,0,0,9,6938
0.97919375,0.004970269,0.01583592,0,268060,6,lstm,0,0,9,6938
0.983269,0.0038048308,0.012926255,0,268104,6,lstm,0,0,9,6938
0.99106216,0.0015609664,0.0073768524,0,268066,6,lstm,0,0,9,6938
0.98152417,0.0044350675,0.014040831,0,268106,6,lstm,0,0,9,6938
0.9879211,0.0024550806,0.009623752,0,268061,6,lstm,0,0,9,6938
0.98259854,0.003778909,0.013622547,0,268105,6,lstm,0,0,9,6938
0.9919109,0.0013755744,0.006713595,0,268049,6,lstm,0,0,9,6938
0.9894454,0.0018816697,0.00867295,0,268063,6,lstm,0,0,9,6938
0.9892397,0.0019379559,0.008822303,0,268034,6,lstm,0,0,9,6938
0.98593026,0.0028092307,0.011260541,0,268036,6,lstm,0,0,9,6938
0.9916539,0.0013797634,0.006966309,0,268031,6,lstm,0,0,9,6938
0.98295283,0.0033943742,0.0136527205,0,268083,6,lstm,0,0,9,6938
0.98605275,0.0027895665,0.011157697,0,268041,6,lstm,0,0,9,6938
0.97914404,0.00481474,0.016041307,0,268040,6,lstm,0,0,9,6938
0.97645,0.00606857,0.017481383,0,268114,6,lstm,0,0,9,6938
0.9870902,0.0027664925,0.010143295,0,268042,6,lstm,0,0,9,6938
0.98537976,0.0031439634,0.01147624,0,268048,6,lstm,0,0,9,6938
0.9910812,0.0016128579,0.0073060873,0,268043,6,lstm,0,0,9,6938
0.98816293,0.0021715567,0.009665475,0,268045,6,lstm,0,0,9,6938
0.98766243,0.0024474936,0.009890027,0,268094,6,lstm,0,0,9,6938
0.9802476,0.004656964,0.015095392,0,268058,6,lstm,0,0,9,6938
0.98529863,0.003022317,0.011679061,0,268035,6,lstm,0,0,9,6938
0.98391485,0.0035232082,0.01256193,0,268038,6,lstm,0,0,9,6938
0.9830958,0.0037736406,0.013130571,0,268044,6,lstm,0,0,9,6938
0.99011606,0.0018655215,0.008018437,0,268067,6,lstm,0,0,9,6938
0.98863864,0.00227381,0.009087502,0,268122,6,lstm,0,0,9,6938
0.9821702,0.0040879813,0.013741826,0,268029,6,lstm,0,0,9,6938
0.98590624,0.0028860637,0.0112076895,0,268027,6,lstm,0,0,9,6938
0.9904051,0.0018602825,0.0077347253,0,268028,6,lstm,0,0,9,6938
0.98161423,0.0040269215,0.014358847,0,268080,6,lstm,0,0,9,6938
0.9902818,0.0018659441,0.007852319,0,268093,6,lstm,0,0,9,6938
0.9813902,0.0042214156,0.014388493,0,268064,6,lstm,0,0,9,6938
0.982206,0.004060899,0.013733096,0,268082,6,lstm,0,0,9,6938
0.99312747,0.0011909939,0.0056815804,0,268071,6,lstm,0,0,9,6938
0.9891233,0.0019272809,0.008949429,0,268118,6,lstm,0,0,9,6938
0.9828578,0.0037572624,0.01338487,0,268098,6,lstm,0,0,9,6938
0.98262733,0.0038029137,0.013569718,0,268079,6,lstm,0,0,9,6938
0.989202,0.002065152,0.008732808,0,268039,6,lstm,0,0,9,6938
0.9829664,0.003720828,0.013312807,0,268085,6,lstm,0,0,9,6938
0.986347,0.0026846475,0.010968335,0,268109,6,lstm,0,0,9,6938
0.9847846,0.0032700638,0.011945374,0,268103,6,lstm,0,0,9,6938
0.98521465,0.0030888922,0.011696505,0,268099,6,lstm,0,0,9,6938
0.98657495,0.0025620072,0.010863087,0,268108,6,lstm,0,0,9,6938
0.9825067,0.00397882,0.013514493,0,268112,6,lstm,0,0,9,6938
0.9889655,0.0020160498,0.009018375,0,268102,6,lstm,0,0,9,6938
0.991032,0.0015858536,0.0073822862,0,268110,6,lstm,0,0,9,6938
0.9787931,0.0048540602,0.016352873,0,268092,6,lstm,0,0,9,6938
0.9860443,0.002918322,0.011037386,0,268107,6,lstm,0,0,9,6938
0.9866816,0.0025547456,0.010763649,0,268115,6,lstm,0,0,9,6938
0.9863716,0.0026910892,0.010937355,0,268121,6,lstm,0,0,9,6938
0.9874942,0.0022522188,0.01025367,0,268117,6,lstm,0,0,9,6938
0.9917293,0.0012664412,0.007004265,0,268086,6,lstm,0,0,9,6938
0.96182394,0.009982733,0.028193329,0,289238,6,lstm,0,0,1,7364
0.9781448,0.004817644,0.01703762,0,289288,6,lstm,0,0,1,7364
0.97940195,0.004435213,0.0161628,0,289235,6,lstm,0,0,1,7364
0.9826806,0.0033285783,0.013990836,0,289253,6,lstm,0,0,1,7364
0.972498,0.006479438,0.021022525,0,289239,6,lstm,0,0,1,7364
0.9831199,0.003390848,0.0134892445,0,289245,6,lstm,0,0,1,7364
0.97945064,0.004345411,0.016203847,0,289248,6,lstm,0,0,1,7364
0.98328745,0.003428732,0.013283879,0,289292,6,lstm,0,0,1,7364
0.98980623,0.0017617047,0.008432052,0,289254,6,lstm,0,0,1,7364
0.9819886,0.0041056727,0.013905655,0,289294,6,lstm,0,0,1,7364
0.98746526,0.002396795,0.010137984,0,289249,6,lstm,0,0,1,7364
0.982553,0.0035732926,0.01387375,0,289293,6,lstm,0,0,1,7364
0.9903762,0.0016534477,0.007970394,0,289237,6,lstm,0,0,1,7364
0.9889665,0.0018384707,0.009195002,0,289251,6,lstm,0,0,1,7364
0.98902494,0.0018755824,0.009099488,0,289221,6,lstm,0,0,1,7364
0.98565185,0.0027529253,0.011595202,0,289223,6,lstm,0,0,1,7364
0.9912806,0.0013520742,0.0073673516,0,289218,6,lstm,0,0,1,7364
0.98342556,0.0030569043,0.013517653,0,289271,6,lstm,0,0,1,7364
0.9872269,0.0022432918,0.010529791,0,289228,6,lstm,0,0,1,7364
0.98043984,0.004115434,0.015444707,0,289227,6,lstm,0,0,1,7364
0.9782825,0.0051644444,0.016553085,0,289302,6,lstm,0,0,1,7364
0.9879739,0.0023497788,0.009676283,0,289229,6,lstm,0,0,1,7364
0.9851301,0.003140894,0.011729161,0,289236,6,lstm,0,0,1,7364
0.9917504,0.0013930905,0.0068564783,0,289230,6,lstm,0,0,1,7364
0.98882246,0.0019417921,0.0092358,0,289232,6,lstm,0,0,1,7364
0.9881144,0.0022629846,0.009622542,0,289282,6,lstm,0,0,1,7364
0.98172575,0.003993521,0.0142807355,0,289246,6,lstm,0,0,1,7364
0.98585725,0.002754882,0.011387876,0,289222,6,lstm,0,0,1,7364
0.98398155,0.0033009818,0.012717508,0,289225,6,lstm,0,0,1,7364
0.98176897,0.004024711,0.014206238,0,289231,6,lstm,0,0,1,7364
0.99026847,0.0017190627,0.008012474,0,289255,6,lstm,0,0,1,7364
0.9888343,0.0021266511,0.009038979,0,289310,6,lstm,0,0,1,7364
0.9816512,0.004043748,0.014305071,0,289216,6,lstm,0,0,1,7364
0.9826109,0.003887919,0.013501303,0,289214,6,lstm,0,0,1,7364
0.9883259,0.0023235483,0.009350443,0,289215,6,lstm,0,0,1,7364
0.98201835,0.003805883,0.014175669,0,289268,6,lstm,0,0,1,7364
0.98982567,0.0018921678,0.008282122,0,289281,6,lstm,0,0,1,7364
0.9810401,0.0041463817,0.014813503,0,289252,6,lstm,0,0,1,7364
0.9820695,0.0038753557,0.014055131,0,289270,6,lstm,0,0,1,7364
0.9927838,0.0011789665,0.006037247,0,289259,6,lstm,0,0,1,7364
0.9853558,0.0028180692,0.011826146,0,289305,6,lstm,0,0,1,7364
0.9842911,0.0030354534,0.012673362,0,289286,6,lstm,0,0,1,7364
0.9821156,0.0036296197,0.014254716,0,289267,6,lstm,0,0,1,7364
0.98886406,0.0019639416,0.009171971,0,289226,6,lstm,0,0,1,7364
0.9824302,0.003709274,0.013860479,0,289273,6,lstm,0,0,1,7364
0.98651797,0.0024944185,0.01098759,0,289297,6,lstm,0,0,1,7364
0.98484313,0.0031223686,0.012034561,0,289291,6,lstm,0,0,1,7364
0.98349345,0.0034512081,0.013055365,0,289287,6,lstm,0,0,1,7364
0.9866023,0.0024636658,0.010934031,0,289296,6,lstm,0,0,1,7364
0.9820815,0.0039883708,0.013930239,0,289300,6,lstm,0,0,1,7364
0.9885661,0.0020476074,0.009386295,0,289290,6,lstm,0,0,1,7364
0.99071336,0.0015244089,0.007762157,0,289298,6,lstm,0,0,1,7364
0.97936547,0.0045119408,0.016122663,0,289280,6,lstm,0,0,1,7364
0.986159,0.0027673538,0.011073608,0,289295,6,lstm,0,0,1,7364
0.9854233,0.0027988343,0.011777827,0,289303,6,lstm,0,0,1,7364
0.98671955,0.0023999738,0.010880493,0,289309,6,lstm,0,0,1,7364
0.9828485,0.003394069,0.013757435,2,289312,6,lstm,1,0,1,7364
0.99117345,0.0013904454,0.0074361507,0,289274,6,lstm,0,0,1,7364
0.9717002,0.006760117,0.021539655,0,267200,6,lstm,0,0,5,6922
0.98060006,0.004212676,0.015187164,0,267250,6,lstm,0,0,5,6922
0.9836722,0.0033264095,0.013001399,0,267197,6,lstm,0,0,5,6922
0.98500085,0.0028774522,0.012121801,0,267215,6,lstm,0,0,5,6922
0.9766203,0.0054831835,0.017896589,0,267201,6,lstm,0,0,5,6922
0.98496836,0.0031515963,0.011880057,0,267207,6,lstm,0,0,5,6922
0.9804869,0.004473137,0.015039947,0,267210,6,lstm,0,0,5,6922
0.98427,0.0034220656,0.01230801,1,267273,6,lstm,0,1,5,6922
0.9916426,0.0013939549,0.0069634262,0,267216,6,lstm,0,0,5,6922
0.9825646,0.0040681874,0.0133671975,0,267255,6,lstm,0,0,5,6922
0.98843503,0.002265155,0.009299809,0,267211,6,lstm,0,0,5,6922
0.9833264,0.0035080828,0.013165508,0,267254,6,lstm,0,0,5,6922
0.9921347,0.0012845807,0.0065807113,0,267199,6,lstm,0,0,5,6922
0.9896492,0.0017724033,0.0085783545,0,267213,6,lstm,0,0,5,6922
0.9896011,0.0018061857,0.008592725,0,267183,6,lstm,0,0,5,6922
0.986212,0.002678198,0.01110982,0,267185,6,lstm,0,0,5,6922
0.9917814,0.0013217712,0.006896852,0,267180,6,lstm,0,0,5,6922
0.9829532,0.0032964926,0.013750321,0,267233,6,lstm,0,0,5,6922
0.9862656,0.0026447289,0.011089685,0,267190,6,lstm,0,0,5,6922
0.9794391,0.004588328,0.015972504,0,267189,6,lstm,0,0,5,6922
0.9769694,0.0057663573,0.01726423,0,267263,6,lstm,0,0,5,6922
0.98724675,0.0026373907,0.010115814,0,267191,6,lstm,0,0,5,6922
0.98565334,0.002998315,0.011348338,0,267198,6,lstm,0,0,5,6922
0.99120414,0.0015499,0.0072459346,0,267192,6,lstm,0,0,5,6922
0.98826236,0.002108505,0.009629207,0,267194,6,lstm,0,0,5,6922
0.98765963,0.0024100232,0.009930355,0,267244,6,lstm,0,0,5,6922
0.9802793,0.004587532,0.01513312,0,267208,6,lstm,0,0,5,6922
0.9851516,0.0030098667,0.011838606,0,267184,6,lstm,0,0,5,6922
0.9834848,0.0035408793,0.012974276,0,267187,6,lstm,0,0,5,6922
0.98276573,0.0037397856,0.013494484,0,267193,6,lstm,0,0,5,6922
0.9899817,0.0018359316,0.008182352,0,267217,6,lstm,0,0,5,6922
0.9885634,0.0022397735,0.00919683,0,267271,6,lstm,0,0,5,6922
0.9820473,0.0040516835,0.013900977,0,267178,6,lstm,0,0,5,6922
0.98569226,0.0028841386,0.011423532,0,267176,6,lstm,0,0,5,6922
0.9901883,0.0018767904,0.007934904,0,267177,6,lstm,0,0,5,6922
0.98127455,0.004056673,0.014668824,0,267230,6,lstm,0,0,5,6922
0.989994,0.0018963794,0.008109662,0,267243,6,lstm,0,0,5,6922
0.98109573,0.0042361184,0.014668101,0,267214,6,lstm,0,0,5,6922
0.9817885,0.0041029267,0.01410862,0,267232,6,lstm,0,0,5,6922
0.99282795,0.0012203469,0.0059516355,0,267221,6,lstm,0,0,5,6922
0.9888657,0.0019426938,0.009191578,0,267267,6,lstm,0,0,5,6922
0.98253495,0.0037771226,0.013687909,0,267248,6,lstm,0,0,5,6922
0.98211193,0.003833862,0.014054197,0,267229,6,lstm,0,0,5,6922
0.98896444,0.0020672646,0.008968346,0,267188,6,lstm,0,0,5,6922
0.9827283,0.0037153692,0.013556329,0,267235,6,lstm,0,0,5,6922
0.9860968,0.002694358,0.011208824,0,267258,6,lstm,0,0,5,6922
0.9887298,0.0020274098,0.009242842,0,267253,6,lstm,0,0,5,6922
0.9852191,0.0029632435,0.011817675,0,267249,6,lstm,0,0,5,6922
0.98755395,0.0022604892,0.010185651,0,267257,6,lstm,0,0,5,6922
0.9834432,0.003653783,0.012903074,0,267261,6,lstm,0,0,5,6922
0.98948145,0.0018641605,0.008654345,0,267252,6,lstm,0,0,5,6922
0.9914043,0.001483205,0.007112523,0,267259,6,lstm,0,0,5,6922
0.9813363,0.0040317383,0.014631904,0,267242,6,lstm,0,0,5,6922
0.98631734,0.0028041976,0.010878479,0,267256,6,lstm,0,0,5,6922
0.987118,0.0024142773,0.010467644,0,267264,6,lstm,0,0,5,6922
0.9867166,0.0025750427,0.010708312,0,267270,6,lstm,0,0,5,6922
0.9877708,0.0021584022,0.010070799,0,267266,6,lstm,0,0,5,6922
0.9918616,0.0012226328,0.006915816,0,267236,6,lstm,0,0,5,6922
0.96305424,0.009624004,0.027321745,0,282536,6,lstm,0,0,6,7231
0.97959363,0.004508892,0.015897514,0,282586,6,lstm,0,0,6,7231
0.9824933,0.0036806255,0.013826151,0,282534,6,lstm,0,0,6,7231
0.9840375,0.003170902,0.012791555,0,282551,6,lstm,0,0,6,7231
0.9742017,0.006350996,0.01944729,0,282537,6,lstm,0,0,6,7231
0.98415554,0.0033668869,0.012477601,0,282543,6,lstm,0,0,6,7231
0.98027575,0.004455282,0.0152689135,0,282546,6,lstm,0,0,6,7231
0.98390883,0.003533613,0.012557554,0,282590,6,lstm,0,0,6,7231
0.9899879,0.0018361515,0.008175937,0,282552,6,lstm,0,0,6,7231
0.9822764,0.004206305,0.013517304,0,282592,6,lstm,0,0,6,7231
0.98803896,0.002410605,0.009550449,0,282547,6,lstm,0,0,6,7231
0.9827424,0.0037150453,0.013542587,0,282591,6,lstm,0,0,6,7231
0.99082303,0.0016563762,0.00752068,2,282610,6,lstm,1,0,6,7231
0.9895716,0.0018500019,0.00857852,0,282549,6,lstm,0,0,6,7231
0.98916584,0.0019490371,0.008885083,0,282520,6,lstm,0,0,6,7231
0.98589313,0.0028120389,0.011294806,0,282522,6,lstm,0,0,6,7231
0.99166965,0.0013503726,0.0069799623,0,282517,6,lstm,0,0,6,7231
0.98390454,0.0031486189,0.012946773,0,282569,6,lstm,0,0,6,7231
0.9873992,0.0023629155,0.010237784,0,282527,6,lstm,0,0,6,7231
0.980497,0.004376005,0.015126905,0,282526,6,lstm,0,0,6,7231
0.97803056,0.0055374415,0.016432023,0,282600,6,lstm,0,0,6,7231
0.9879522,0.0025247964,0.009522991,0,282528,6,lstm,0,0,6,7231
0.9862179,0.0029144343,0.0108675435,0,282535,6,lstm,0,0,6,7231
0.9916157,0.001487483,0.006896841,0,282529,6,lstm,0,0,6,7231
0.9887666,0.0020280106,0.009205425,0,282531,6,lstm,0,0,6,7231
0.9882384,0.0023019034,0.009459655,0,282580,6,lstm,0,0,6,7231
0.98185676,0.0040648673,0.014078317,0,282544,6,lstm,0,0,6,7231
0.98612946,0.002767189,0.011103424,0,282521,6,lstm,0,0,6,7231
0.98474795,0.003258062,0.011993951,0,282524,6,lstm,0,0,6,7231
0.9822219,0.0040929387,0.013685154,0,282530,6,lstm,0,0,6,7231
0.9905902,0.0017540512,0.007655706,0,282553,6,lstm,0,0,6,7231
0.98889774,0.0022055204,0.008896745,0,282608,6,lstm,0,0,6,7231
0.98264873,0.0038564473,0.01349484,0,282515,6,lstm,0,0,6,7231
0.9827854,0.0039441288,0.01327052,0,282513,6,lstm,0,0,6,7231
0.9892546,0.0021859098,0.008559464,0,282514,6,lstm,0,0,6,7231
0.98209184,0.0039182166,0.013989903,0,282566,6,lstm,0,0,6,7231
0.9902451,0.001875396,0.007879517,0,282579,6,lstm,0,0,6,7231
0.98139185,0.0042181327,0.014390021,0,282550,6,lstm,0,0,6,7231
0.9821646,0.0040564975,0.013778931,0,282568,6,lstm,0,0,6,7231
0.99312675,0.0011809568,0.005692277,0,282557,6,lstm,0,0,6,7231
0.98545164,0.0029155572,0.011632749,0,282604,6,lstm,0,0,6,7231
0.9838345,0.0034668294,0.012698648,0,282584,6,lstm,0,0,6,7231
0.9822457,0.0038925537,0.013861768,0,282565,6,lstm,0,0,6,7231
0.9887839,0.0021428782,0.009073236,0,282525,6,lstm,0,0,6,7231
0.9819838,0.004028958,0.01398729,0,282571,6,lstm,0,0,6,7231
0.98641634,0.0026615884,0.01092207,0,282595,6,lstm,0,0,6,7231
0.9846384,0.0032987357,0.012062867,0,282589,6,lstm,0,0,6,7231
0.98375595,0.003545382,0.012698687,0,282585,6,lstm,0,0,6,7231
0.9866035,0.0025618845,0.0108347,0,282594,6,lstm,0,0,6,7231
0.98224866,0.00405268,0.013698597,0,282598,6,lstm,0,0,6,7231
0.98882294,0.0020470556,0.009130067,0,282588,6,lstm,0,0,6,7231
0.9911411,0.0015108283,0.007348068,0,282596,6,lstm,0,0,6,7231
0.97937816,0.0046536494,0.015968183,0,282578,6,lstm,0,0,6,7231
0.98646,0.0027950841,0.010744942,0,282593,6,lstm,0,0,6,7231
0.98559695,0.0028447262,0.011558267,0,282601,6,lstm,0,0,6,7231
0.98724896,0.002410016,0.010340953,0,282607,6,lstm,0,0,6,7231
0.9867735,0.0024493807,0.010777188,0,282603,6,lstm,0,0,6,7231
0.99247813,0.0011307318,0.006391097,0,282572,6,lstm,0,0,6,7231
0.96812236,0.007821259,0.024056325,0,312370,6,lstm,0,0,7,7833
0.98168695,0.003835212,0.014477929,0,312420,6,lstm,0,0,7,7833
0.9833977,0.0033912726,0.013210963,0,312367,6,lstm,0,0,7,7833
0.98311436,0.0036489542,0.013236752,0,312385,6,lstm,0,0,7,7833
0.97523415,0.0061736493,0.018592276,0,312371,6,lstm,0,0,7,7833
0.984837,0.0032528301,0.011910166,0,312377,6,lstm,0,0,7,7833
0.98060924,0.0043790485,0.0150117,0,312380,6,lstm,0,0,7,7833
0.98506737,0.0031813346,0.011751232,0,312424,6,lstm,0,0,7,7833
0.9905055,0.0017160693,0.007778445,0,312386,6,lstm,0,0,7,7833
0.9830703,0.0039814324,0.012948256,0,312426,6,lstm,0,0,7,7833
0.9872563,0.002698311,0.010045448,0,312381,6,lstm,0,0,7,7833
0.9827908,0.0037551883,0.013454035,0,312425,6,lstm,0,0,7,7833
0.99117446,0.0015951269,0.007230359,0,312369,6,lstm,0,0,7,7833
0.98641425,0.0029191012,0.010666657,0,312383,6,lstm,0,0,7,7833
0.989502,0.0019791143,0.008518967,0,312353,6,lstm,0,0,7,7833
0.9862921,0.002764351,0.010943541,0,312355,6,lstm,0,0,7,7833
0.9917915,0.0013625907,0.0068459096,0,312350,6,lstm,0,0,7,7833
0.98177123,0.004066281,0.014162422,0,312403,6,lstm,0,0,7,7833
0.9850242,0.0032804105,0.0116954595,0,312360,6,lstm,0,0,7,7833
0.980613,0.0045907726,0.0147961425,0,312359,6,lstm,0,0,7,7833
0.97742474,0.0059431777,0.016632088,0,312433,6,lstm,0,0,7,7833
0.9877266,0.00266284,0.009610518,0,312361,6,lstm,0,0,7,7833
0.9828389,0.0040762797,0.0130847925,0,312368,6,lstm,0,0,7,7833
0.9919431,0.0014609284,0.0065959007,0,312362,6,lstm,0,0,7,7833
0.9887664,0.002072045,0.009161532,0,312364,6,lstm,0,0,7,7833
