0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.7119207382202148,0.28807926177978516,0.7119207382202148,315218,7897,2,0,0,0
0.5634599924087524,0.43654000759124756,0.5634599924087524,315219,7897,2,0,0,0
0.18276533484458923,0.8172346651554108,0.18276533484458923,315221,7897,2,0,0,0
0.3218232989311218,0.6781767010688782,0.3218232989311218,315222,7897,2,0,0,0
0.5485190749168396,0.4514809250831604,0.5485190749168396,315224,7897,2,0,0,0
0.4899371862411499,0.5100628137588501,0.4899371862411499,315230,7897,2,0,0,0
0.30056503415107727,0.6994349658489227,0.30056503415107727,315231,7897,2,0,0,0
0.5308336615562439,0.4691663384437561,0.5308336615562439,315232,7897,2,0,0,0
0.2886236011981964,0.7113763988018036,0.2886236011981964,315236,7897,2,0,0,0
0.12232258170843124,0.8776774182915688,0.12232258170843124,315237,7897,2,0,0,0
0.25007662177085876,0.7499233782291412,0.25007662177085876,315238,7897,2,0,0,0
0.45445743203163147,0.5455425679683685,0.45445743203163147,315240,7897,2,0,0,0
0.38014769554138184,0.6198523044586182,0.38014769554138184,315241,7897,2,0,0,0
0.37495142221450806,0.6250485777854919,0.37495142221450806,315242,7897,2,0,0,0
0.3383654057979584,0.6616345942020416,0.3383654057979584,315243,7897,2,0,0,0
0.4107937514781952,0.5892062485218048,0.4107937514781952,315244,7897,2,0,0,0
0.2928508520126343,0.7071491479873657,0.2928508520126343,315245,7897,2,0,0,0
0.5093005895614624,0.4906994104385376,0.5093005895614624,315246,7897,2,0,0,0
0.36642980575561523,0.6335701942443848,0.36642980575561523,315247,7897,2,0,0,0
0.24879242479801178,0.7512075752019882,0.24879242479801178,315248,7897,2,0,0,0
0.24226266145706177,0.7577373385429382,0.24226266145706177,315250,7897,2,0,0,0
0.4205176532268524,0.5794823467731476,0.4205176532268524,315252,7897,2,0,0,0
0.22059118747711182,0.7794088125228882,0.22059118747711182,315253,7897,2,0,0,0
0.28333616256713867,0.7166638374328613,0.28333616256713867,315255,7897,2,0,0,0
0.447001188993454,0.552998811006546,0.447001188993454,315256,7897,2,0,0,0
0.3981417715549469,0.6018582284450531,0.3981417715549469,315260,7897,2,0,0,0
0.32733410596847534,0.6726658940315247,0.32733410596847534,315261,7897,2,0,0,0
0.4559311270713806,0.5440688729286194,0.4559311270713806,315263,7897,2,2,1,0
0.302078515291214,0.697921484708786,0.302078515291214,315265,7898,3,0,0,0
0.29901012778282166,0.7009898722171783,0.29901012778282166,315266,7898,3,0,0,0
0.5953036546707153,0.40469634532928467,0.5953036546707153,315267,7898,3,0,0,0
0.3669570982456207,0.6330429017543793,0.3669570982456207,315269,7898,3,0,0,0
0.2774825990200043,0.7225174009799957,0.2774825990200043,315272,7898,3,0,0,0
0.3805534839630127,0.6194465160369873,0.3805534839630127,315273,7898,3,0,0,0
0.3846242129802704,0.6153757870197296,0.3846242129802704,315274,7898,3,0,0,0
0.35000938177108765,0.6499906182289124,0.35000938177108765,315276,7898,3,0,0,0
0.40769267082214355,0.5923073291778564,0.40769267082214355,315277,7898,3,0,0,0
0.4790305197238922,0.5209694802761078,0.4790305197238922,315278,7898,3,0,0,0
0.23467834293842316,0.7653216570615768,0.23467834293842316,315279,7898,3,0,0,0
0.40759894251823425,0.5924010574817657,0.40759894251823425,315280,7898,3,0,0,0
0.40903666615486145,0.5909633338451385,0.40903666615486145,315281,7898,3,0,0,0
0.3497236967086792,0.6502763032913208,0.3497236967086792,315282,7898,3,0,0,0
0.2567880153656006,0.7432119846343994,0.2567880153656006,315283,7898,3,0,0,0
0.4626077115535736,0.5373922884464264,0.4626077115535736,315286,7898,3,0,0,0
0.32931461930274963,0.6706853806972504,0.32931461930274963,315287,7898,3,0,0,0
0.31278154253959656,0.6872184574604034,0.31278154253959656,315288,7898,3,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,315289,7898,3,0,0,0
0.252534955739975,0.747465044260025,0.252534955739975,315290,7898,3,0,0,0
0.2840120792388916,0.7159879207611084,0.2840120792388916,315296,7898,3,0,0,0
0.33202752470970154,0.6679724752902985,0.33202752470970154,315297,7898,3,0,0,0
0.26323363184928894,0.7367663681507111,0.26323363184928894,315299,7898,3,0,0,0
0.5149255394935608,0.4850744605064392,0.5149255394935608,315301,7898,3,0,0,0
0.25809404253959656,0.7419059574604034,0.25809404253959656,315302,7898,3,0,0,0
0.39824697375297546,0.6017530262470245,0.39824697375297546,315303,7898,3,0,0,0
0.530336856842041,0.469663143157959,0.530336856842041,315304,7898,3,0,0,0
0.34166014194488525,0.6583398580551147,0.34166014194488525,315305,7898,3,0,0,0
0.3362506628036499,0.6637493371963501,0.3362506628036499,315309,7898,3,0,0,0
0.39609676599502563,0.6039032340049744,0.39609676599502563,315317,7898,3,0,0,0
0.20828057825565338,0.7917194217443466,0.20828057825565338,315318,7898,3,0,0,0
0.2958202660083771,0.7041797339916229,0.2958202660083771,315320,7898,3,0,0,0
0.41855567693710327,0.5814443230628967,0.41855567693710327,315321,7898,3,0,0,0
0.42275112867355347,0.5772488713264465,0.42275112867355347,315323,7898,3,0,0,0
0.6230523586273193,0.37694764137268066,0.6230523586273193,315324,7898,3,0,0,0
0.3927188813686371,0.6072811186313629,0.3927188813686371,315330,7898,3,0,0,0
0.39702045917510986,0.6029795408248901,0.39702045917510986,315331,7898,3,0,0,0
0.4601307809352875,0.5398692190647125,0.4601307809352875,315332,7898,3,0,0,0
0.7613344788551331,0.23866552114486694,0.7613344788551331,315336,7898,3,0,0,0
0.38893359899520874,0.6110664010047913,0.38893359899520874,315337,7898,3,0,0,0
0.42206645011901855,0.5779335498809814,0.42206645011901855,315338,7898,3,0,0,0
0.4268876016139984,0.5731123983860016,0.4268876016139984,315340,7898,3,0,0,0
0.233089879155159,0.766910120844841,0.233089879155159,315341,7898,3,0,0,0
0.35233259201049805,0.647667407989502,0.35233259201049805,315342,7898,3,0,0,0
0.321103036403656,0.678896963596344,0.321103036403656,315343,7898,3,0,0,0
0.38237640261650085,0.6176235973834991,0.38237640261650085,315344,7898,3,0,0,0
0.35459834337234497,0.645401656627655,0.35459834337234497,315345,7898,3,0,0,0
0.3815360367298126,0.6184639632701874,0.3815360367298126,315346,7898,3,0,0,0
0.27119553089141846,0.7288044691085815,0.27119553089141846,315347,7898,3,0,0,0
0.42042848467826843,0.5795715153217316,0.42042848467826843,315348,7898,3,0,0,0
0.13173121213912964,0.8682687878608704,0.13173121213912964,315350,7898,3,0,0,0
0.5075451731681824,0.4924548268318176,0.5075451731681824,315352,7898,3,0,0,0
0.22148311138153076,0.7785168886184692,0.22148311138153076,315353,7898,3,0,0,0
0.5618579983711243,0.43814200162887573,0.5618579983711243,315355,7898,3,0,0,0
0.3420117497444153,0.6579882502555847,0.3420117497444153,315356,7898,3,0,0,0
0.5836275219917297,0.41637247800827026,0.5836275219917297,315360,7898,3,0,0,0
0.3698465824127197,0.6301534175872803,0.3698465824127197,315361,7898,3,0,0,0
0.37895992398262024,0.6210400760173798,0.37895992398262024,315363,7898,3,1,0,1
0.36730337142944336,0.6326966285705566,0.36730337142944336,318109,7955,2,0,0,0
0.37232762575149536,0.6276723742485046,0.37232762575149536,318110,7955,2,0,0,0
0.3720325827598572,0.6279674172401428,0.3720325827598572,318111,7955,2,0,0,0
0.36860841512680054,0.6313915848731995,0.36860841512680054,318113,7955,2,0,0,0
0.3704957664012909,0.6295042335987091,0.3704957664012909,318116,7955,2,0,0,0
0.36729416251182556,0.6327058374881744,0.36729416251182556,318117,7955,2,0,0,0
0.36991390585899353,0.6300860941410065,0.36991390585899353,318118,7955,2,0,0,0
0.3702457547187805,0.6297542452812195,0.3702457547187805,318120,7955,2,0,0,0
0.3659747838973999,0.6340252161026001,0.3659747838973999,318121,7955,2,0,0,0
0.3710159957408905,0.6289840042591095,0.3710159957408905,318122,7955,2,0,0,0
0.3697616457939148,0.6302383542060852,0.3697616457939148,318123,7955,2,0,0,0
0.370062917470932,0.629937082529068,0.370062917470932,318124,7955,2,0,0,0
0.3690793216228485,0.6309206783771515,0.3690793216228485,318125,7955,2,0,0,0
0.3697940409183502,0.6302059590816498,0.3697940409183502,318126,7955,2,0,0,0
0.3668828308582306,0.6331171691417694,0.3668828308582306,318127,7955,2,0,0,0
0.3701761066913605,0.6298238933086395,0.3701761066913605,318130,7955,2,0,0,0
0.36828380823135376,0.6317161917686462,0.36828380823135376,318131,7955,2,0,0,0
0.3691864609718323,0.6308135390281677,0.3691864609718323,318132,7955,2,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,318133,7955,2,0,0,0
0.369322806596756,0.630677193403244,0.369322806596756,318134,7955,2,0,0,0
0.3702542185783386,0.6297457814216614,0.3702542185783386,318140,7955,2,0,0,0
0.37093767523765564,0.6290623247623444,0.37093767523765564,318141,7955,2,0,0,0
0.36811134219169617,0.6318886578083038,0.36811134219169617,318143,7955,2,0,0,0
0.3688488304615021,0.6311511695384979,0.3688488304615021,318144,7955,2,0,0,0
0.3696677088737488,0.6303322911262512,0.3696677088737488,318146,7955,2,0,0,0
0.3695122003555298,0.6304877996444702,0.3695122003555298,318147,7955,2,0,0,0
0.3689734935760498,0.6310265064239502,0.3689734935760498,318148,7955,2,0,0,0
0.36999520659446716,0.6300047934055328,0.36999520659446716,318149,7955,2,0,0,0
0.36706605553627014,0.6329339444637299,0.36706605553627014,318150,7955,2,0,0,0
0.3703799545764923,0.6296200454235077,0.3703799545764923,318154,7955,2,0,0,0
0.36539432406425476,0.6346056759357452,0.36539432406425476,318162,7955,2,0,0,0
0.36860084533691406,0.6313991546630859,0.36860084533691406,318163,7955,2,0,0,0
0.36761555075645447,0.6323844492435455,0.36761555075645447,318165,7955,2,0,0,0
0.36977770924568176,0.6302222907543182,0.36977770924568176,318166,7955,2,0,0,0
0.3684472441673279,0.6315527558326721,0.3684472441673279,318168,7955,2,0,0,0
0.36613187193870544,0.6338681280612946,0.36613187193870544,318169,7955,2,0,0,0
0.36855244636535645,0.6314475536346436,0.36855244636535645,318175,7955,2,0,0,0
0.3701041340827942,0.6298958659172058,0.3701041340827942,318176,7955,2,0,0,0
0.3683420717716217,0.6316579282283783,0.3683420717716217,318177,7955,2,0,0,0
0.36919665336608887,0.6308033466339111,0.36919665336608887,318181,7955,2,0,0,0
0.3698587417602539,0.6301412582397461,0.3698587417602539,318182,7955,2,0,0,0
0.37124261260032654,0.6287573873996735,0.37124261260032654,318183,7955,2,0,0,0
0.36872202157974243,0.6312779784202576,0.36872202157974243,318185,7955,2,0,0,0
0.3686816096305847,0.6313183903694153,0.3686816096305847,318186,7955,2,0,0,0
0.36749306321144104,0.632506936788559,0.36749306321144104,318187,7955,2,0,0,0
0.3692290484905243,0.6307709515094757,0.3692290484905243,318188,7955,2,0,0,0
0.3693530261516571,0.6306469738483429,0.3693530261516571,318189,7955,2,0,0,0
0.36845001578330994,0.6315499842166901,0.36845001578330994,318190,7955,2,0,0,0
0.36563217639923096,0.634367823600769,0.36563217639923096,318191,7955,2,0,0,0
0.3689703941345215,0.6310296058654785,0.3689703941345215,318192,7955,2,0,0,0
0.36858823895454407,0.6314117610454559,0.36858823895454407,318193,7955,2,0,0,0
0.3677857518196106,0.6322142481803894,0.3677857518196106,318195,7955,2,0,0,0
0.37018078565597534,0.6298192143440247,0.37018078565597534,318197,7955,2,0,0,0
0.3667733669281006,0.6332266330718994,0.3667733669281006,318198,7955,2,0,0,0
0.3680151104927063,0.6319848895072937,0.3680151104927063,318200,7955,2,0,0,0
0.36491021513938904,0.635089784860611,0.36491021513938904,318204,7955,2,0,0,0
0.3686133325099945,0.6313866674900055,0.3686133325099945,318205,7955,2,0,0,0
0.369681715965271,0.630318284034729,0.369681715965271,318207,7955,2,2,1,0
0.36730337142944336,0.6326966285705566,0.36730337142944336,279234,7160,3,0,0,0
0.37232762575149536,0.6276723742485046,0.37232762575149536,279235,7160,3,0,0,0
0.3720325827598572,0.6279674172401428,0.3720325827598572,279236,7160,3,0,0,0
0.36860841512680054,0.6313915848731995,0.36860841512680054,279238,7160,3,0,0,0
0.3704957664012909,0.6295042335987091,0.3704957664012909,279241,7160,3,0,0,0
0.36729416251182556,0.6327058374881744,0.36729416251182556,279242,7160,3,0,0,0
0.36991390585899353,0.6300860941410065,0.36991390585899353,279243,7160,3,0,0,0
0.3702457547187805,0.6297542452812195,0.3702457547187805,279245,7160,3,0,0,0
0.3659747838973999,0.6340252161026001,0.3659747838973999,279246,7160,3,0,0,0
0.3710159957408905,0.6289840042591095,0.3710159957408905,279247,7160,3,0,0,0
0.3697616457939148,0.6302383542060852,0.3697616457939148,279248,7160,3,0,0,0
0.370062917470932,0.629937082529068,0.370062917470932,279249,7160,3,0,0,0
0.3690793216228485,0.6309206783771515,0.3690793216228485,279250,7160,3,0,0,0
0.3697940409183502,0.6302059590816498,0.3697940409183502,279251,7160,3,0,0,0
0.3668828308582306,0.6331171691417694,0.3668828308582306,279252,7160,3,0,0,0
0.3701761066913605,0.6298238933086395,0.3701761066913605,279255,7160,3,0,0,0
0.36828380823135376,0.6317161917686462,0.36828380823135376,279256,7160,3,0,0,0
0.3691864609718323,0.6308135390281677,0.3691864609718323,279257,7160,3,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,279258,7160,3,0,0,0
0.369322806596756,0.630677193403244,0.369322806596756,279259,7160,3,0,0,0
0.3702542185783386,0.6297457814216614,0.3702542185783386,279265,7160,3,0,0,0
0.37093767523765564,0.6290623247623444,0.37093767523765564,279266,7160,3,0,0,0
0.36811134219169617,0.6318886578083038,0.36811134219169617,279268,7160,3,0,0,0
0.3688488304615021,0.6311511695384979,0.3688488304615021,279269,7160,3,0,0,0
0.3696677088737488,0.6303322911262512,0.3696677088737488,279271,7160,3,0,0,0
0.3695122003555298,0.6304877996444702,0.3695122003555298,279272,7160,3,0,0,0
0.3689734935760498,0.6310265064239502,0.3689734935760498,279273,7160,3,0,0,0
0.36999520659446716,0.6300047934055328,0.36999520659446716,279274,7160,3,0,0,0
0.36706605553627014,0.6329339444637299,0.36706605553627014,279275,7160,3,0,0,0
0.3703799545764923,0.6296200454235077,0.3703799545764923,279279,7160,3,0,0,0
0.36539432406425476,0.6346056759357452,0.36539432406425476,279287,7160,3,0,0,0
0.36860084533691406,0.6313991546630859,0.36860084533691406,279288,7160,3,0,0,0
0.36761555075645447,0.6323844492435455,0.36761555075645447,279290,7160,3,0,0,0
0.36977770924568176,0.6302222907543182,0.36977770924568176,279291,7160,3,0,0,0
0.3684472441673279,0.6315527558326721,0.3684472441673279,279293,7160,3,0,0,0
0.36613187193870544,0.6338681280612946,0.36613187193870544,279294,7160,3,0,0,0
0.36855244636535645,0.6314475536346436,0.36855244636535645,279300,7160,3,0,0,0
0.3701041340827942,0.6298958659172058,0.3701041340827942,279301,7160,3,0,0,0
0.3683420717716217,0.6316579282283783,0.3683420717716217,279302,7160,3,0,0,0
0.36919665336608887,0.6308033466339111,0.36919665336608887,279306,7160,3,0,0,0
0.3698587417602539,0.6301412582397461,0.3698587417602539,279307,7160,3,0,0,0
0.37124261260032654,0.6287573873996735,0.37124261260032654,279308,7160,3,0,0,0
0.36872202157974243,0.6312779784202576,0.36872202157974243,279310,7160,3,0,0,0
0.3686816096305847,0.6313183903694153,0.3686816096305847,279311,7160,3,0,0,0
0.36749306321144104,0.632506936788559,0.36749306321144104,279312,7160,3,0,0,0
0.3692290484905243,0.6307709515094757,0.3692290484905243,279313,7160,3,0,0,0
0.3693530261516571,0.6306469738483429,0.3693530261516571,279314,7160,3,0,0,0
0.36845001578330994,0.6315499842166901,0.36845001578330994,279315,7160,3,0,0,0
0.36563217639923096,0.634367823600769,0.36563217639923096,279316,7160,3,0,0,0
0.3689703941345215,0.6310296058654785,0.3689703941345215,279317,7160,3,0,0,0
0.36858823895454407,0.6314117610454559,0.36858823895454407,279318,7160,3,0,0,0
0.3677857518196106,0.6322142481803894,0.3677857518196106,279320,7160,3,0,0,0
0.37018078565597534,0.6298192143440247,0.37018078565597534,279322,7160,3,0,0,0
0.3667733669281006,0.6332266330718994,0.3667733669281006,279323,7160,3,0,0,0
0.3680151104927063,0.6319848895072937,0.3680151104927063,279325,7160,3,0,0,0
0.369681715965271,0.630318284034729,0.369681715965271,279326,7160,3,0,0,0
0.3686133325099945,0.6313866674900055,0.3686133325099945,279329,7160,3,0,0,0
0.36491021513938904,0.635089784860611,0.36491021513938904,279331,7160,3,2,1,0
0.41413629055023193,0.5858637094497681,0.41413629055023193,280776,7194,4,0,0,0
0.37066981196403503,0.629330188035965,0.37066981196403503,280777,7194,4,0,0,0
0.5048476457595825,0.4951523542404175,0.5048476457595825,280778,7194,4,0,0,0
0.34982773661613464,0.6501722633838654,0.34982773661613464,280780,7194,4,0,0,0
0.25219637155532837,0.7478036284446716,0.25219637155532837,280783,7194,4,0,0,0
0.4120463728904724,0.5879536271095276,0.4120463728904724,280784,7194,4,0,0,0
0.40370064973831177,0.5962993502616882,0.40370064973831177,280785,7194,4,0,0,0
0.291921466588974,0.708078533411026,0.291921466588974,280787,7194,4,0,0,0
0.25150996446609497,0.748490035533905,0.25150996446609497,280788,7194,4,0,0,0
0.4443342983722687,0.5556657016277313,0.4443342983722687,280789,7194,4,0,0,0
0.3681863248348236,0.6318136751651764,0.3681863248348236,280790,7194,4,0,0,0
0.3062194585800171,0.6937805414199829,0.3062194585800171,280791,7194,4,0,0,0
0.3357868194580078,0.6642131805419922,0.3357868194580078,280792,7194,4,0,0,0
0.39167019724845886,0.6083298027515411,0.39167019724845886,280793,7194,4,0,0,0
0.38208794593811035,0.6179120540618896,0.38208794593811035,280794,7194,4,0,0,0
0.4612785279750824,0.5387214720249176,0.4612785279750824,280797,7194,4,0,0,0
0.43755728006362915,0.5624427199363708,0.43755728006362915,280798,7194,4,0,0,0
0.16899432241916656,0.8310056775808334,0.16899432241916656,280799,7194,4,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,280800,7194,4,0,0,0
0.32921743392944336,0.6707825660705566,0.32921743392944336,280801,7194,4,0,0,0
0.249020516872406,0.750979483127594,0.249020516872406,280807,7194,4,0,0,0
0.3127650022506714,0.6872349977493286,0.3127650022506714,280808,7194,4,0,0,0
0.3409379720687866,0.6590620279312134,0.3409379720687866,280810,7194,4,0,0,0
0.0975499227643013,0.9024500772356987,0.0975499227643013,280811,7194,4,0,0,0
0.5226219296455383,0.47737807035446167,0.5226219296455383,280813,7194,4,0,0,0
0.44762736558914185,0.5523726344108582,0.44762736558914185,280814,7194,4,0,0,0
0.2927936911582947,0.7072063088417053,0.2927936911582947,280815,7194,4,0,0,0
0.4919908940792084,0.5080091059207916,0.4919908940792084,280816,7194,4,0,0,0
0.41669538617134094,0.5833046138286591,0.41669538617134094,280817,7194,4,0,0,0
0.34435534477233887,0.6556446552276611,0.34435534477233887,280821,7194,4,0,0,0
0.2461206018924713,0.7538793981075287,0.2461206018924713,280829,7194,4,0,0,0
0.21514329314231873,0.7848567068576813,0.21514329314231873,280830,7194,4,0,0,0
0.3929367661476135,0.6070632338523865,0.3929367661476135,280832,7194,4,0,0,0
0.49385151267051697,0.506148487329483,0.49385151267051697,280833,7194,4,0,0,0
0.3422774076461792,0.6577225923538208,0.3422774076461792,280835,7194,4,0,0,0
0.6286502480506897,0.3713497519493103,0.6286502480506897,280836,7194,4,0,0,0
