0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9873998707577615,0.012600129242238522,0.9873998707577615,332013,8251,2,0,0,0
0.9770093798335961,0.022990620166403852,0.9770093798335961,332066,8251,2,0,0,0
1.0,0.0,1.0,332079,8251,2,0,0,0
0.9535513485608629,0.04644865143913712,0.9535513485608629,332050,8251,2,0,0,0
1.0,0.0,1.0,332068,8251,2,0,0,0
0.8245260603171106,0.17547393968288938,0.8245260603171106,332057,8251,2,0,0,0
0.9106771162803698,0.08932288371963015,0.9106771162803698,332104,8251,2,0,0,0
1.0,0.0,1.0,332084,8251,2,0,0,0
0.9550006771739374,0.04499932282606256,0.9550006771739374,332065,8251,2,0,0,0
0.9764104634409702,0.023589536559029844,0.9764104634409702,332024,8251,2,0,0,0
1.0,0.0,1.0,332071,8251,2,0,0,0
1.0,0.0,1.0,332095,8251,2,0,0,0
0.9868821398941756,0.013117860105824386,0.9868821398941756,332089,8251,2,0,0,0
0.9667826789884001,0.03321732101159991,0.9667826789884001,332085,8251,2,0,0,0
0.8453076226403016,0.15469237735969843,0.8453076226403016,332094,8251,2,0,0,0
1.0,0.0,1.0,332098,8251,2,0,0,0
1.0,0.0,1.0,332088,8251,2,0,0,0
0.9824809172504247,0.017519082749575254,0.9824809172504247,332096,8251,2,0,0,0
1.0,0.0,1.0,332078,8251,2,0,0,0
1.0,0.0,1.0,332093,8251,2,0,0,0
0.88119207376477,0.11880792623522995,0.88119207376477,332101,8251,2,0,0,0
0.9051560498839176,0.09484395011608238,0.9051560498839176,332108,8251,2,0,0,0
1.0,0.0,1.0,332103,8251,2,0,0,0
0.9438228369095929,0.0561771630904071,0.9438228369095929,332072,8251,2,0,0,0
0.9872959275407236,0.012704072459276405,0.9872959275407236,335189,8316,3,0,0,0
0.9846708555272526,0.015329144472747358,0.9846708555272526,335239,8316,3,0,0,0
1.0,0.0,1.0,335186,8316,3,0,0,0
0.9460250478959487,0.053974952104051344,0.9460250478959487,335204,8316,3,0,0,0
0.9465079213306693,0.0534920786693307,0.9465079213306693,335190,8316,3,0,0,0
1.0,0.0,1.0,335196,8316,3,0,0,0
0.9489800291105468,0.0510199708894532,0.9489800291105468,335199,8316,3,0,0,0
1.0,0.0,1.0,335243,8316,3,0,0,0
1.0,0.0,1.0,335205,8316,3,0,0,0
1.0,0.0,1.0,335245,8316,3,0,0,0
0.9431093573583336,0.056890642641666433,0.9431093573583336,335200,8316,3,0,0,0
1.0,0.0,1.0,335244,8316,3,0,0,0
1.0,0.0,1.0,335188,8316,3,0,0,0
1.0,0.0,1.0,335202,8316,3,0,0,0
0.8250986501395938,0.17490134986040617,0.8250986501395938,335172,8316,3,0,0,0
1.0,0.0,1.0,335174,8316,3,0,0,0
0.995442372592034,0.004557627407965947,0.995442372592034,335168,8316,3,0,0,0
0.8834513298949267,0.1165486701050733,0.8834513298949267,335222,8316,3,0,0,0
1.0,0.0,1.0,335179,8316,3,0,0,0
1.0,0.0,1.0,335178,8316,3,0,0,0
1.0,0.0,1.0,335252,8316,3,0,0,0
0.9589014728033767,0.041098527196623325,0.9589014728033767,335180,8316,3,0,0,0
0.975927876186009,0.024072123813991042,0.975927876186009,335187,8316,3,0,0,0
0.9816821266070233,0.018317873392976747,0.9816821266070233,335181,8316,3,0,0,0
0.9979258019103732,0.002074198089626833,0.9979258019103732,335183,8316,3,0,0,0
1.0,0.0,1.0,335233,8316,3,0,0,0
0.9707131003617956,0.02928689963820441,0.9707131003617956,335197,8316,3,0,0,0
0.8135447601192212,0.18645523988077883,0.8135447601192212,335173,8316,3,0,0,0
1.0,0.0,1.0,335176,8316,3,0,0,0
0.9729527236145347,0.027047276385465335,0.9729527236145347,335182,8316,3,0,0,0
0.957145765029838,0.04285423497016205,0.957145765029838,335206,8316,3,0,0,0
1.0,0.0,1.0,335261,8316,3,0,0,0
1.0,0.0,1.0,335166,8316,3,0,0,0
0.9348230830420599,0.06517691695794015,0.9348230830420599,335164,8316,3,0,0,0
0.9873998707577615,0.012600129242238522,0.9873998707577615,335165,8316,3,0,0,0
0.9770093798335961,0.022990620166403852,0.9770093798335961,335219,8316,3,0,0,0
1.0,0.0,1.0,335232,8316,3,0,0,0
0.9535513485608629,0.04644865143913712,0.9535513485608629,335203,8316,3,0,0,0
1.0,0.0,1.0,335221,8316,3,0,0,0
0.8245260603171106,0.17547393968288938,0.8245260603171106,335210,8316,3,0,0,0
0.9106771162803698,0.08932288371963015,0.9106771162803698,335256,8316,3,0,0,0
1.0,0.0,1.0,335237,8316,3,0,0,0
0.9550006771739374,0.04499932282606256,0.9550006771739374,335218,8316,3,0,0,0
0.9764104634409702,0.023589536559029844,0.9764104634409702,335177,8316,3,0,0,0
1.0,0.0,1.0,335224,8316,3,0,0,0
1.0,0.0,1.0,335248,8316,3,0,0,0
0.9868821398941756,0.013117860105824386,0.9868821398941756,335242,8316,3,0,0,0
0.9667826789884001,0.03321732101159991,0.9667826789884001,335238,8316,3,0,0,0
0.8453076226403016,0.15469237735969843,0.8453076226403016,335247,8316,3,0,0,0
1.0,0.0,1.0,335250,8316,3,0,0,0
1.0,0.0,1.0,335241,8316,3,0,0,0
0.9824809172504247,0.017519082749575254,0.9824809172504247,335263,8316,3,2,1,0
1.0,0.0,1.0,335231,8316,3,0,0,0
1.0,0.0,1.0,335246,8316,3,0,0,0
0.88119207376477,0.11880792623522995,0.88119207376477,335253,8316,3,0,0,0
0.9051560498839176,0.09484395011608238,0.9051560498839176,335260,8316,3,0,0,0
1.0,0.0,1.0,335255,8316,3,0,0,0
0.9438228369095929,0.0561771630904071,0.9438228369095929,335225,8316,3,0,0,0
0.8964242390485376,0.10357576095146237,0.8964242390485376,347565,8568,10,0,0,0
0.9857849275881592,0.014215072411840834,0.9857849275881592,347614,8568,10,0,0,0
1.0,0.0,1.0,347562,8568,10,0,0,0
1.0,0.0,1.0,347579,8568,10,0,0,0
0.8860218209591375,0.11397817904086249,0.8860218209591375,347566,8568,10,0,0,0
0.8601002862667417,0.13989971373325827,0.8601002862667417,347571,8568,10,0,0,0
1.0,0.0,1.0,347574,8568,10,0,0,0
0.9161537421947294,0.08384625780527055,0.9161537421947294,347618,8568,10,0,0,0
1.0,0.0,1.0,347580,8568,10,0,0,0
1.0,0.0,1.0,347620,8568,10,0,0,0
1.0,0.0,1.0,347575,8568,10,0,0,0
0.8340630139189165,0.16593698608108354,0.8340630139189165,347619,8568,10,0,0,0
1.0,0.0,1.0,347564,8568,10,0,0,0
0.7601456935175802,0.2398543064824198,0.7601456935175802,347577,8568,10,0,0,0
0.8610291955218314,0.13897080447816856,0.8610291955218314,347548,8568,10,0,0,0
0.8845939009987878,0.11540609900121224,0.8845939009987878,347550,8568,10,0,0,0
1.0,0.0,1.0,347544,8568,10,0,0,0
1.0,0.0,1.0,347597,8568,10,0,0,0
1.0,0.0,1.0,347555,8568,10,0,0,0
1.0,0.0,1.0,347554,8568,10,0,0,0
0.9760609418505864,0.02393905814941355,0.9760609418505864,347628,8568,10,0,0,0
0.9346560513877401,0.0653439486122599,0.9346560513877401,347556,8568,10,0,0,0
1.0,0.0,1.0,347563,8568,10,0,0,0
1.0,0.0,1.0,347557,8568,10,0,0,0
0.9253710017396637,0.07462899826033631,0.9253710017396637,347559,8568,10,0,0,0
0.8941033283936715,0.10589667160632854,0.8941033283936715,347608,8568,10,0,0,0
1.0,0.0,1.0,347572,8568,10,0,0,0
1.0,0.0,1.0,347549,8568,10,0,0,0
0.9111422028162934,0.08885779718370657,0.9111422028162934,347552,8568,10,0,0,0
1.0,0.0,1.0,347558,8568,10,0,0,0
1.0,0.0,1.0,347581,8568,10,0,0,0
0.9150646664937073,0.08493533350629268,0.9150646664937073,347637,8568,10,0,0,0
0.9182649740493303,0.08173502595066973,0.9182649740493303,347542,8568,10,0,0,0
1.0,0.0,1.0,347540,8568,10,0,0,0
0.9910207186048656,0.008979281395134375,0.9910207186048656,347541,8568,10,0,0,0
0.8445559685543762,0.1554440314456238,0.8445559685543762,347594,8568,10,0,0,0
1.0,0.0,1.0,347607,8568,10,0,0,0
0.9467484878864937,0.053251512113506316,0.9467484878864937,347578,8568,10,0,0,0
0.9009212379857969,0.09907876201420307,0.9009212379857969,347596,8568,10,0,0,0
0.8869586587138837,0.11304134128611631,0.8869586587138837,347585,8568,10,0,0,0
1.0,0.0,1.0,347632,8568,10,0,0,0
0.9692160813802098,0.03078391861979024,0.9692160813802098,347612,8568,10,0,0,0
0.822188146596039,0.177811853403961,0.822188146596039,347593,8568,10,0,0,0
1.0,0.0,1.0,347553,8568,10,0,0,0
0.9650052502501412,0.03499474974985883,0.9650052502501412,347599,8568,10,0,0,0
0.9819753462317448,0.01802465376825524,0.9819753462317448,347623,8568,10,0,0,0
1.0,0.0,1.0,347617,8568,10,0,0,0
0.9839007466933836,0.016099253306616435,0.9839007466933836,347613,8568,10,0,0,0
1.0,0.0,1.0,347622,8568,10,0,0,0
0.983680008658547,0.01631999134145301,0.983680008658547,347626,8568,10,0,0,0
1.0,0.0,1.0,347616,8568,10,0,0,0
1.0,0.0,1.0,347624,8568,10,0,0,0
1.0,0.0,1.0,347606,8568,10,0,0,0
0.9740094536973837,0.025990546302616324,0.9740094536973837,347621,8568,10,0,0,0
0.9574213757977953,0.04257862420220471,0.9574213757977953,347629,8568,10,0,0,0
0.9867358413810898,0.013264158618910171,0.9867358413810898,347636,8568,10,0,0,0
0.9390996940071222,0.06090030599287777,0.9390996940071222,347631,8568,10,0,0,0
0.9538670111941902,0.04613298880580985,0.9538670111941902,347600,8568,10,0,0,0
0.8964242390485376,0.10357576095146237,0.8964242390485376,347755,8571,11,0,0,0
0.9857849275881592,0.014215072411840834,0.9857849275881592,347805,8571,11,0,0,0
1.0,0.0,1.0,347752,8571,11,0,0,0
1.0,0.0,1.0,347770,8571,11,0,0,0
0.8860218209591375,0.11397817904086249,0.8860218209591375,347756,8571,11,0,0,0
0.8601002862667417,0.13989971373325827,0.8601002862667417,347762,8571,11,0,0,0
1.0,0.0,1.0,347765,8571,11,0,0,0
0.9161537421947294,0.08384625780527055,0.9161537421947294,347809,8571,11,0,0,0
1.0,0.0,1.0,347771,8571,11,0,0,0
1.0,0.0,1.0,347811,8571,11,0,0,0
1.0,0.0,1.0,347766,8571,11,0,0,0
0.8340630139189165,0.16593698608108354,0.8340630139189165,347810,8571,11,0,0,0
1.0,0.0,1.0,347754,8571,11,0,0,0
0.7601456935175802,0.2398543064824198,0.7601456935175802,347768,8571,11,0,0,0
0.8610291955218314,0.13897080447816856,0.8610291955218314,347738,8571,11,0,0,0
0.8845939009987878,0.11540609900121224,0.8845939009987878,347740,8571,11,0,0,0
1.0,0.0,1.0,347734,8571,11,0,0,0
1.0,0.0,1.0,347788,8571,11,0,0,0
1.0,0.0,1.0,347745,8571,11,0,0,0
1.0,0.0,1.0,347744,8571,11,0,0,0
0.9760609418505864,0.02393905814941355,0.9760609418505864,347819,8571,11,0,0,0
0.9346560513877401,0.0653439486122599,0.9346560513877401,347746,8571,11,0,0,0
1.0,0.0,1.0,347753,8571,11,0,0,0
1.0,0.0,1.0,347747,8571,11,0,0,0
0.9253710017396637,0.07462899826033631,0.9253710017396637,347749,8571,11,0,0,0
0.8941033283936715,0.10589667160632854,0.8941033283936715,347799,8571,11,0,0,0
1.0,0.0,1.0,347763,8571,11,0,0,0
1.0,0.0,1.0,347739,8571,11,0,0,0
0.9111422028162934,0.08885779718370657,0.9111422028162934,347742,8571,11,0,0,0
1.0,0.0,1.0,347748,8571,11,0,0,0
1.0,0.0,1.0,347772,8571,11,0,0,0
0.9150646664937073,0.08493533350629268,0.9150646664937073,347828,8571,11,0,0,0
0.9182649740493303,0.08173502595066973,0.9182649740493303,347732,8571,11,0,0,0
1.0,0.0,1.0,347830,8571,11,2,1,0
0.9910207186048656,0.008979281395134375,0.9910207186048656,347731,8571,11,0,0,0
0.8445559685543762,0.1554440314456238,0.8445559685543762,347785,8571,11,0,0,0
1.0,0.0,1.0,347798,8571,11,0,0,0
0.9467484878864937,0.053251512113506316,0.9467484878864937,347769,8571,11,0,0,0
0.9009212379857969,0.09907876201420307,0.9009212379857969,347787,8571,11,0,0,0
0.8869586587138837,0.11304134128611631,0.8869586587138837,347776,8571,11,0,0,0
1.0,0.0,1.0,347823,8571,11,0,0,0
0.9692160813802098,0.03078391861979024,0.9692160813802098,347803,8571,11,0,0,0
0.822188146596039,0.177811853403961,0.822188146596039,347784,8571,11,0,0,0
1.0,0.0,1.0,347743,8571,11,0,0,0
0.9650052502501412,0.03499474974985883,0.9650052502501412,347790,8571,11,0,0,0
0.9819753462317448,0.01802465376825524,0.9819753462317448,347814,8571,11,0,0,0
1.0,0.0,1.0,347808,8571,11,0,0,0
0.9839007466933836,0.016099253306616435,0.9839007466933836,347804,8571,11,0,0,0
1.0,0.0,1.0,347813,8571,11,0,0,0
0.983680008658547,0.01631999134145301,0.983680008658547,347817,8571,11,0,0,0
1.0,0.0,1.0,347807,8571,11,0,0,0
1.0,0.0,1.0,347815,8571,11,0,0,0
1.0,0.0,1.0,347797,8571,11,0,0,0
0.9740094536973837,0.025990546302616324,0.9740094536973837,347812,8571,11,0,0,0
0.9574213757977953,0.04257862420220471,0.9574213757977953,347820,8571,11,0,0,0
0.9867358413810898,0.013264158618910171,0.9867358413810898,347827,8571,11,0,0,0
0.9390996940071222,0.06090030599287777,0.9390996940071222,347822,8571,11,0,0,0
0.9538670111941902,0.04613298880580985,0.9538670111941902,347791,8571,11,0,0,0
1.0,0.0,1.0,339320,8394,2,0,0,0
0.9585391245419108,0.041460875458089186,0.9585391245419108,339369,8394,2,0,0,0
1.0,0.0,1.0,339317,8394,2,0,0,0
0.9639025446903875,0.0360974553096125,0.9639025446903875,339335,8394,2,0,0,0
0.9834262983585265,0.016573701641473537,0.9834262983585265,339321,8394,2,0,0,0
0.9839389054883915,0.01606109451160853,0.9839389054883915,339327,8394,2,0,0,0
1.0,0.0,1.0,339330,8394,2,0,0,0
1.0,0.0,1.0,339373,8394,2,0,0,0
1.0,0.0,1.0,339336,8394,2,0,0,0
0.983232051425963,0.01676794857403696,0.983232051425963,339375,8394,2,0,0,0
1.0,0.0,1.0,339331,8394,2,0,0,0
0.9251263067830525,0.07487369321694748,0.9251263067830525,339374,8394,2,0,0,0
0.9761597885475196,0.023840211452480387,0.9761597885475196,339319,8394,2,0,0,0
1.0,0.0,1.0,339333,8394,2,0,0,0
1.0,0.0,1.0,339303,8394,2,0,0,0
0.9991784084208157,0.0008215915791842665,0.9991784084208157,339305,8394,2,0,0,0
0.9952423412159336,0.004757658784066421,0.9952423412159336,339299,8394,2,0,0,0
0.9439600330558776,0.05603996694412239,0.9439600330558776,339352,8394,2,0,0,0
1.0,0.0,1.0,339310,8394,2,0,0,0
0.9654264910582799,0.034573508941720066,0.9654264910582799,339309,8394,2,0,0,0
1.0,0.0,1.0,339383,8394,2,0,0,0
1.0,0.0,1.0,339311,8394,2,0,0,0
1.0,0.0,1.0,339318,8394,2,0,0,0
1.0,0.0,1.0,339312,8394,2,0,0,0
1.0,0.0,1.0,339314,8394,2,0,0,0
1.0,0.0,1.0,339363,8394,2,0,0,0
1.0,0.0,1.0,339328,8394,2,0,0,0
0.8112478538982674,0.18875214610173263,0.8112478538982674,339304,8394,2,0,0,0
1.0,0.0,1.0,339307,8394,2,0,0,0
1.0,0.0,1.0,339313,8394,2,0,0,0
1.0,0.0,1.0,339337,8394,2,0,0,0
1.0,0.0,1.0,339392,8394,2,0,0,0
1.0,0.0,1.0,339297,8394,2,0,0,0
0.9890360026068346,0.010963997393165448,0.9890360026068346,339295,8394,2,0,0,0
1.0,0.0,1.0,339296,8394,2,0,0,0
1.0,0.0,1.0,339349,8394,2,0,0,0
0.9601548663297961,0.039845133670203925,0.9601548663297961,339362,8394,2,0,0,0
1.0,0.0,1.0,339334,8394,2,0,0,0
0.8970630964431625,0.10293690355683749,0.8970630964431625,339351,8394,2,0,0,0
1.0,0.0,1.0,339341,8394,2,0,0,0
1.0,0.0,1.0,339387,8394,2,0,0,0
1.0,0.0,1.0,339367,8394,2,0,0,0
1.0,0.0,1.0,339394,8394,2,2,1,0
1.0,0.0,1.0,339308,8394,2,0,0,0
1.0,0.0,1.0,339354,8394,2,0,0,0
1.0,0.0,1.0,339378,8394,2,0,0,0
0.9020305551287766,0.09796944487122339,0.9020305551287766,339372,8394,2,0,0,0
1.0,0.0,1.0,339368,8394,2,0,0,0
1.0,0.0,1.0,339377,8394,2,0,0,0
1.0,0.0,1.0,339381,8394,2,0,0,0
1.0,0.0,1.0,339371,8394,2,0,0,0
1.0,0.0,1.0,339379,8394,2,0,0,0
0.952059901664518,0.04794009833548196,0.952059901664518,339361,8394,2,0,0,0
1.0,0.0,1.0,339376,8394,2,0,0,0
1.0,0.0,1.0,339384,8394,2,0,0,0
0.9558154063956701,0.044184593604329914,0.9558154063956701,339391,8394,2,0,0,0
0.9238189208312559,0.07618107916874406,0.9238189208312559,339386,8394,2,0,0,0
1.0,0.0,1.0,339355,8394,2,0,0,0
1.0,0.0,1.0,340157,8412,3,0,0,0
0.9585391245419108,0.041460875458089186,0.9585391245419108,340206,8412,3,0,0,0
1.0,0.0,1.0,340154,8412,3,0,0,0
0.9639025446903875,0.0360974553096125,0.9639025446903875,340172,8412,3,0,0,0
0.9834262983585265,0.016573701641473537,0.9834262983585265,340158,8412,3,0,0,0
0.9839389054883915,0.01606109451160853,0.9839389054883915,340164,8412,3,0,0,0
1.0,0.0,1.0,340167,8412,3,0,0,0
1.0,0.0,1.0,340210,8412,3,0,0,0
1.0,0.0,1.0,340173,8412,3,0,0,0
0.983232051425963,0.01676794857403696,0.983232051425963,340212,8412,3,0,0,0
1.0,0.0,1.0,340168,8412,3,0,0,0
0.9251263067830525,0.07487369321694748,0.9251263067830525,340211,8412,3,0,0,0
0.9761597885475196,0.023840211452480387,0.9761597885475196,340156,8412,3,0,0,0
1.0,0.0,1.0,340170,8412,3,0,0,0
1.0,0.0,1.0,340140,8412,3,0,0,0
0.9991784084208157,0.0008215915791842665,0.9991784084208157,340142,8412,3,0,0,0
0.9952423412159336,0.004757658784066421,0.9952423412159336,340136,8412,3,0,0,0
0.9439600330558776,0.05603996694412239,0.9439600330558776,340190,8412,3,0,0,0
1.0,0.0,1.0,340147,8412,3,0,0,0
0.9654264910582799,0.034573508941720066,0.9654264910582799,340146,8412,3,0,0,0
1.0,0.0,1.0,340220,8412,3,0,0,0
1.0,0.0,1.0,340148,8412,3,0,0,0
1.0,0.0,1.0,340155,8412,3,0,0,0
1.0,0.0,1.0,340149,8412,3,0,0,0
1.0,0.0,1.0,340151,8412,3,0,0,0
1.0,0.0,1.0,340200,8412,3,0,0,0
1.0,0.0,1.0,340165,8412,3,0,0,0
0.8112478538982674,0.18875214610173263,0.8112478538982674,340141,8412,3,0,0,0
1.0,0.0,1.0,340144,8412,3,0,0,0
1.0,0.0,1.0,340150,8412,3,0,0,0
1.0,0.0,1.0,340174,8412,3,0,0,0
1.0,0.0,1.0,340229,8412,3,0,0,0
1.0,0.0,1.0,340134,8412,3,0,0,0
0.9890360026068346,0.010963997393165448,0.9890360026068346,340132,8412,3,0,0,0
1.0,0.0,1.0,340133,8412,3,0,0,0
1.0,0.0,1.0,340187,8412,3,0,0,0
0.9601548663297961,0.039845133670203925,0.9601548663297961,340199,8412,3,0,0,0
1.0,0.0,1.0,340171,8412,3,0,0,0
0.8970630964431625,0.10293690355683749,0.8970630964431625,340189,8412,3,0,0,0
1.0,0.0,1.0,340178,8412,3,0,0,0
1.0,0.0,1.0,340224,8412,3,0,0,0
1.0,0.0,1.0,340204,8412,3,0,0,0
1.0,0.0,1.0,340186,8412,3,0,0,0
1.0,0.0,1.0,340145,8412,3,0,0,0
1.0,0.0,1.0,340192,8412,3,0,0,0
1.0,0.0,1.0,340215,8412,3,0,0,0
0.9020305551287766,0.09796944487122339,0.9020305551287766,340209,8412,3,0,0,0
1.0,0.0,1.0,340205,8412,3,0,0,0
1.0,0.0,1.0,340214,8412,3,0,0,0
1.0,0.0,1.0,340218,8412,3,0,0,0
1.0,0.0,1.0,340208,8412,3,0,0,0
1.0,0.0,1.0,340216,8412,3,0,0,0
0.952059901664518,0.04794009833548196,0.952059901664518,340231,8412,3,2,1,0
1.0,0.0,1.0,340213,8412,3,0,0,0
1.0,0.0,1.0,340221,8412,3,0,0,0
0.9558154063956701,0.044184593604329914,0.9558154063956701,340228,8412,3,0,0,0
0.9238189208312559,0.07618107916874406,0.9238189208312559,340223,8412,3,0,0,0
1.0,0.0,1.0,340193,8412,3,0,0,0
0.8503377212838115,0.14966227871618853,0.8503377212838115,337656,8364,5,0,0,0
1.0,0.0,1.0,337706,8364,5,0,0,0
0.9904908001116892,0.009509199888310782,0.9904908001116892,337653,8364,5,0,0,0
0.88548039224821,0.11451960775179004,0.88548039224821,337671,8364,5,0,0,0
1.0,0.0,1.0,337657,8364,5,0,0,0
1.0,0.0,1.0,337663,8364,5,0,0,0
0.9272236328326211,0.0727763671673789,0.9272236328326211,337666,8364,5,0,0,0
1.0,0.0,1.0,337710,8364,5,0,0,0
0.9422393595571613,0.057760640442838684,0.9422393595571613,337672,8364,5,0,0,0
0.8738686081944933,0.1261313918055067,0.8738686081944933,337712,8364,5,0,0,0
0.9994604581047803,0.0005395418952196529,0.9994604581047803,337667,8364,5,0,0,0
1.0,0.0,1.0,337711,8364,5,0,0,0
0.9647886143695006,0.035211385630499414,0.9647886143695006,337655,8364,5,0,0,0
1.0,0.0,1.0,337669,8364,5,0,0,0
0.9730079838413513,0.026992016158648657,0.9730079838413513,337640,8364,5,0,0,0
0.9872634487476828,0.012736551252317208,0.9872634487476828,337642,8364,5,0,0,0
1.0,0.0,1.0,337636,8364,5,0,0,0
0.9199556801020365,0.08004431989796346,0.9199556801020365,337689,8364,5,0,0,0
0.8179175060128325,0.18208249398716747,0.8179175060128325,337646,8364,5,0,0,0
0.9151881974456304,0.0848118025543696,0.9151881974456304,337645,8364,5,0,0,0
1.0,0.0,1.0,337720,8364,5,0,0,0
1.0,0.0,1.0,337647,8364,5,0,0,0
1.0,0.0,1.0,337654,8364,5,0,0,0
1.0,0.0,1.0,337648,8364,5,0,0,0
0.9559492483684825,0.044050751631517504,0.9559492483684825,337650,8364,5,0,0,0
1.0,0.0,1.0,337700,8364,5,0,0,0
1.0,0.0,1.0,337664,8364,5,0,0,0
0.9508305130546337,0.04916948694536627,0.9508305130546337,337641,8364,5,0,0,0
0.8621268562252593,0.1378731437747407,0.8621268562252593,337644,8364,5,0,0,0
0.9291012867192506,0.07089871328074937,0.9291012867192506,337649,8364,5,0,0,0
1.0,0.0,1.0,337673,8364,5,0,0,0
0.8073496020630649,0.19265039793693506,0.8073496020630649,337729,8364,5,0,0,0
1.0,0.0,1.0,337634,8364,5,0,0,0
1.0,0.0,1.0,337632,8364,5,0,0,0
0.9450533088929423,0.054946691107057744,0.9450533088929423,337633,8364,5,0,0,0
1.0,0.0,1.0,337686,8364,5,0,0,0
0.7656043008898779,0.23439569911012215,0.7656043008898779,337699,8364,5,0,0,0
1.0,0.0,1.0,337670,8364,5,0,0,0
1.0,0.0,1.0,337688,8364,5,0,0,0
1.0,0.0,1.0,337677,8364,5,0,0,0
1.0,0.0,1.0,337724,8364,5,0,0,0
0.9654562920120942,0.03454370798790585,0.9654562920120942,337704,8364,5,0,0,0
0.9678557304897824,0.03214426951021765,0.9678557304897824,337685,8364,5,0,0,0
1.0,0.0,1.0,337731,8364,5,2,1,0
1.0,0.0,1.0,337691,8364,5,0,0,0
1.0,0.0,1.0,337715,8364,5,0,0,0
1.0,0.0,1.0,337709,8364,5,0,0,0
0.9438139964949096,0.0561860035050904,0.9438139964949096,337705,8364,5,0,0,0
0.8421530058132248,0.15784699418677517,0.8421530058132248,337714,8364,5,0,0,0
1.0,0.0,1.0,337718,8364,5,0,0,0
1.0,0.0,1.0,337708,8364,5,0,0,0
0.9237289157903575,0.07627108420964246,0.9237289157903575,337716,8364,5,0,0,0
0.9422864994515923,0.05771350054840774,0.9422864994515923,337698,8364,5,0,0,0
1.0,0.0,1.0,337713,8364,5,0,0,0
0.9495712935647203,0.050428706435279747,0.9495712935647203,337721,8364,5,0,0,0
1.0,0.0,1.0,337728,8364,5,0,0,0
0.9702118637391333,0.029788136260866738,0.9702118637391333,337723,8364,5,0,0,0
0.8775756376850719,0.12242436231492815,0.8775756376850719,337692,8364,5,0,0,0
1.0,0.0,1.0,341935,8451,2,0,0,0
1.0,0.0,1.0,341984,8451,2,0,0,0
1.0,0.0,1.0,341932,8451,2,0,0,0
1.0,0.0,1.0,341949,8451,2,0,0,0
0.9058169711014163,0.09418302889858365,0.9058169711014163,341936,8451,2,0,0,0
1.0,0.0,1.0,341941,8451,2,0,0,0
0.9739398631642315,0.026060136835768466,0.9739398631642315,341944,8451,2,0,0,0
0.927620540964412,0.07237945903558796,0.927620540964412,341988,8451,2,0,0,0
0.9825242728194988,0.017475727180501166,0.9825242728194988,341950,8451,2,0,0,0
1.0,0.0,1.0,341990,8451,2,0,0,0
1.0,0.0,1.0,341945,8451,2,0,0,0
0.9869368850265721,0.013063114973427936,0.9869368850265721,341989,8451,2,0,0,0
0.8295156814490927,0.1704843185509073,0.8295156814490927,341934,8451,2,0,0,0
1.0,0.0,1.0,341947,8451,2,0,0,0
0.7831059900550875,0.21689400994491248,0.7831059900550875,341918,8451,2,0,0,0
0.8910358201808772,0.10896417981912276,0.8910358201808772,341920,8451,2,0,0,0
1.0,0.0,1.0,341914,8451,2,0,0,0
0.95880421363892,0.04119578636108001,0.95880421363892,341967,8451,2,0,0,0
0.956720319008714,0.043279680991285985,0.956720319008714,341925,8451,2,0,0,0
1.0,0.0,1.0,341924,8451,2,0,0,0
1.0,0.0,1.0,341998,8451,2,0,0,0
0.8798166776235284,0.12018332237647156,0.8798166776235284,341926,8451,2,0,0,0
0.8501487086161508,0.14985129138384923,0.8501487086161508,341933,8451,2,0,0,0
0.9357756598382331,0.06422434016176692,0.9357756598382331,341927,8451,2,0,0,0
1.0,0.0,1.0,341929,8451,2,0,0,0
1.0,0.0,1.0,341978,8451,2,0,0,0
0.9578038900758411,0.0421961099241589,0.9578038900758411,341942,8451,2,0,0,0
0.963816289420098,0.036183710579901995,0.963816289420098,341919,8451,2,0,0,0
0.9853712957896458,0.014628704210354226,0.9853712957896458,341922,8451,2,0,0,0
1.0,0.0,1.0,341928,8451,2,0,0,0
0.8784259036684088,0.12157409633159122,0.8784259036684088,341951,8451,2,0,0,0
1.0,0.0,1.0,342007,8451,2,0,0,0
1.0,0.0,1.0,341912,8451,2,0,0,0
1.0,0.0,1.0,341910,8451,2,0,0,0
1.0,0.0,1.0,341911,8451,2,0,0,0
1.0,0.0,1.0,341964,8451,2,0,0,0
1.0,0.0,1.0,341977,8451,2,0,0,0
0.9325301833476233,0.06746981665237672,0.9325301833476233,341948,8451,2,0,0,0
0.8783900222549723,0.12160997774502769,0.8783900222549723,341966,8451,2,0,0,0
1.0,0.0,1.0,341955,8451,2,0,0,0
0.9107663616616457,0.08923363833835429,0.9107663616616457,342002,8451,2,0,0,0
0.9888231794715976,0.01117682052840241,0.9888231794715976,341982,8451,2,0,0,0
0.8342904951918358,0.16570950480816415,0.8342904951918358,341963,8451,2,0,0,0
