0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.018588055673444653,0.9814119443265553,0.018588055673444653,0.018588055673444653,379692,9199,4,0,0,0
0.013291862609874753,0.9867081373901252,0.013291862609874753,0.013291862609874753,379678,9199,4,0,0,0
0.019857053491001076,0.9801429465089989,0.019857053491001076,0.019857053491001076,379684,9199,4,0,0,0
0.02328532148579889,0.9767146785142011,0.02328532148579889,0.02328532148579889,379687,9199,4,0,0,0
0.0030418208914428924,0.9969581791085571,0.0030418208914428924,0.0030418208914428924,379731,9199,4,0,0,0
0.007642896203803448,0.9923571037961966,0.007642896203803448,0.007642896203803448,379693,9199,4,0,0,0
0.021055874823417635,0.9789441251765824,0.021055874823417635,0.021055874823417635,379733,9199,4,0,0,0
0.014346580274586246,0.9856534197254138,0.014346580274586246,0.014346580274586246,379688,9199,4,0,0,0
0.02241668499556622,0.9775833150044337,0.02241668499556622,0.02241668499556622,379732,9199,4,0,0,0
0.012361009589939806,0.9876389904100602,0.012361009589939806,0.012361009589939806,379676,9199,4,0,0,0
0.002535149348543193,0.9974648506514568,0.002535149348543193,0.002535149348543193,379690,9199,4,0,0,0
0.00954455375271535,0.9904554462472847,0.00954455375271535,0.00954455375271535,379660,9199,4,0,0,0
0.010246827654822061,0.9897531723451779,0.010246827654822061,0.010246827654822061,379662,9199,4,0,0,0
0.004786891447944084,0.9952131085520559,0.004786891447944084,0.004786891447944084,379656,9199,4,0,0,0
0.009364522813559017,0.990635477186441,0.009364522813559017,0.009364522813559017,379710,9199,4,0,0,0
0.019099182373391865,0.9809008176266081,0.019099182373391865,0.019099182373391865,379667,9199,4,0,0,0
0.014554993433129982,0.9854450065668701,0.014554993433129982,0.014554993433129982,379666,9199,4,0,0,0
0.026671392647436412,0.9733286073525635,0.026671392647436412,0.026671392647436412,379741,9199,4,0,0,0
0.008928555331990086,0.9910714446680099,0.008928555331990086,0.008928555331990086,379668,9199,4,0,0,0
0.02225293593632251,0.9777470640636775,0.02225293593632251,0.02225293593632251,379675,9199,4,0,0,0
0.007978541044409624,0.9920214589555904,0.007978541044409624,0.007978541044409624,379669,9199,4,0,0,0
0.008920461921929627,0.9910795380780704,0.008920461921929627,0.008920461921929627,379671,9199,4,0,0,0
0.015938977806096474,0.9840610221939036,0.015938977806096474,0.015938977806096474,379721,9199,4,0,0,0
0.010566402256401115,0.9894335977435988,0.010566402256401115,0.010566402256401115,379685,9199,4,0,0,0
0.010682759937245965,0.989317240062754,0.010682759937245965,0.010682759937245965,379661,9199,4,0,0,0
0.030426508201979792,0.9695734917980202,0.030426508201979792,0.030426508201979792,379664,9199,4,0,0,0
0.00952006269099533,0.9904799373090046,0.00952006269099533,0.00952006269099533,379670,9199,4,0,0,0
0.0008612282691314102,0.9991387717308686,0.0008612282691314102,0.0008612282691314102,379694,9199,4,0,0,0
0.007018660931007117,0.9929813390689929,0.007018660931007117,0.007018660931007117,379749,9199,4,0,0,0
0.0053865211875269,0.9946134788124731,0.0053865211875269,0.0053865211875269,379654,9199,4,0,0,0
0.012726391895431649,0.9872736081045683,0.012726391895431649,0.012726391895431649,379652,9199,4,0,0,0
0.006020735375892801,0.9939792646241072,0.006020735375892801,0.006020735375892801,379653,9199,4,0,0,0
0.009882340344642663,0.9901176596553574,0.009882340344642663,0.009882340344642663,379707,9199,4,0,0,0
0.011929418905982257,0.9880705810940178,0.011929418905982257,0.011929418905982257,379720,9199,4,0,0,0
0.02052166770246195,0.979478332297538,0.02052166770246195,0.02052166770246195,379691,9199,4,0,0,0
0.013341956433453902,0.9866580435665461,0.013341956433453902,0.013341956433453902,379709,9199,4,0,0,0
0.006673763130753482,0.9933262368692465,0.006673763130753482,0.006673763130753482,379698,9199,4,0,0,0
0.014025681480809907,0.98597431851919,0.014025681480809907,0.014025681480809907,379744,9199,4,0,0,0
0.009132089497221444,0.9908679105027786,0.009132089497221444,0.009132089497221444,379725,9199,4,0,0,0
0.027894193416010973,0.972105806583989,0.027894193416010973,0.027894193416010973,379706,9199,4,0,0,0
0.01834507286979643,0.9816549271302035,0.01834507286979643,0.01834507286979643,379665,9199,4,0,0,0
0.015693079178185312,0.9843069208218147,0.015693079178185312,0.015693079178185312,379712,9199,4,0,0,0
0.015478783369191795,0.9845212166308082,0.015478783369191795,0.015478783369191795,379736,9199,4,0,0,0
0.02493100500123376,0.9750689949987662,0.02493100500123376,0.02493100500123376,379730,9199,4,0,0,0
0.03204567812399788,0.9679543218760022,0.03204567812399788,0.03204567812399788,379726,9199,4,0,0,0
0.008994742900744803,0.9910052570992552,0.008994742900744803,0.008994742900744803,379735,9199,4,0,0,0
0.01483852026435448,0.9851614797356455,0.01483852026435448,0.01483852026435448,379739,9199,4,0,0,0
0.010167773398390412,0.9898322266016096,0.010167773398390412,0.010167773398390412,379729,9199,4,0,0,0
0.01681482326207135,0.9831851767379286,0.01681482326207135,0.01681482326207135,379737,9199,4,0,0,0
0.022754846538775686,0.9772451534612243,0.022754846538775686,0.022754846538775686,379719,9199,4,0,0,0
0.011213164868257072,0.9887868351317429,0.011213164868257072,0.011213164868257072,379734,9199,4,0,0,0
0.018839161730236333,0.9811608382697636,0.018839161730236333,0.018839161730236333,379742,9199,4,0,0,0
0.018223846095573388,0.9817761539044266,0.018223846095573388,0.018223846095573388,379748,9199,4,0,0,0
0.019194938963086394,0.9808050610369136,0.019194938963086394,0.019194938963086394,379751,9199,4,2,1,0
0.02719708533308371,0.9728029146669163,0.02719708533308371,0.02719708533308371,379713,9199,4,0,0,0
0.014248082084147434,0.9857519179158526,0.014248082084147434,0.014248082084147434,380069,9206,3,0,0,0
0.0,1.0,0.0,0.0,380118,9206,3,0,0,0
0.0012293018925618668,0.9987706981074381,0.0012293018925618668,0.0012293018925618668,380066,9206,3,0,0,0
0.015321735555919418,0.9846782644440806,0.015321735555919418,0.015321735555919418,380084,9206,3,0,0,0
0.0,1.0,0.0,0.0,380070,9206,3,0,0,0
0.01002352157935871,0.9899764784206413,0.01002352157935871,0.01002352157935871,380076,9206,3,0,0,0
0.031172792191785093,0.968827207808215,0.031172792191785093,0.031172792191785093,380079,9206,3,0,0,0
0.009949530108464524,0.9900504698915354,0.009949530108464524,0.009949530108464524,380122,9206,3,0,0,0
0.007582083550469918,0.99241791644953,0.007582083550469918,0.007582083550469918,380085,9206,3,0,0,0
0.05475397617953148,0.9452460238204685,0.05475397617953148,0.05475397617953148,380124,9206,3,0,0,0
0.004331772749492705,0.9956682272505073,0.004331772749492705,0.004331772749492705,380080,9206,3,0,0,0
0.03961058705846984,0.9603894129415301,0.03961058705846984,0.03961058705846984,380123,9206,3,0,0,0
0.018232940457305523,0.9817670595426945,0.018232940457305523,0.018232940457305523,380068,9206,3,0,0,0
0.0,1.0,0.0,0.0,380082,9206,3,0,0,0
0.02428344185735808,0.9757165581426419,0.02428344185735808,0.02428344185735808,380052,9206,3,0,0,0
0.0,1.0,0.0,0.0,380054,9206,3,0,0,0
0.0,1.0,0.0,0.0,380048,9206,3,0,0,0
0.03644683206932053,0.9635531679306795,0.03644683206932053,0.03644683206932053,380101,9206,3,0,0,0
0.0031491741613640777,0.9968508258386359,0.0031491741613640777,0.0031491741613640777,380059,9206,3,0,0,0
0.0,1.0,0.0,0.0,380058,9206,3,0,0,0
0.00025965987450916536,0.9997403401254908,0.00025965987450916536,0.00025965987450916536,380132,9206,3,0,0,0
0.0,1.0,0.0,0.0,380060,9206,3,0,0,0
0.020699834960496613,0.9793001650395033,0.020699834960496613,0.020699834960496613,380067,9206,3,0,0,0
0.0,1.0,0.0,0.0,380061,9206,3,0,0,0
0.0,1.0,0.0,0.0,380063,9206,3,0,0,0
0.0,1.0,0.0,0.0,380112,9206,3,0,0,0
0.008800170785077143,0.9911998292149229,0.008800170785077143,0.008800170785077143,380077,9206,3,0,0,0
0.021765013500332497,0.9782349864996676,0.021765013500332497,0.021765013500332497,380053,9206,3,0,0,0
0.05689084245053071,0.9431091575494693,0.05689084245053071,0.05689084245053071,380056,9206,3,0,0,0
0.0,1.0,0.0,0.0,380062,9206,3,0,0,0
0.002466451327652471,0.9975335486723476,0.002466451327652471,0.002466451327652471,380086,9206,3,0,0,0
0.0,1.0,0.0,0.0,380141,9206,3,0,0,0
0.0,1.0,0.0,0.0,380046,9206,3,0,0,0
0.02526981565169193,0.974730184348308,0.02526981565169193,0.02526981565169193,380044,9206,3,0,0,0
0.0,1.0,0.0,0.0,380045,9206,3,0,0,0
0.0,1.0,0.0,0.0,380099,9206,3,0,0,0
0.023141208837522607,0.9768587911624774,0.023141208837522607,0.023141208837522607,380111,9206,3,0,0,0
0.021036243512289388,0.9789637564877106,0.021036243512289388,0.021036243512289388,380083,9206,3,0,0,0
0.0,1.0,0.0,0.0,380143,9206,3,2,1,0
0.02335669637853626,0.9766433036214638,0.02335669637853626,0.02335669637853626,380090,9206,3,0,0,0
0.005379564887194656,0.9946204351128053,0.005379564887194656,0.005379564887194656,380136,9206,3,0,0,0
0.06364793632594082,0.9363520636740592,0.06364793632594082,0.06364793632594082,380116,9206,3,0,0,0
0.0025636259538949595,0.9974363740461051,0.0025636259538949595,0.0025636259538949595,380098,9206,3,0,0,0
0.0,1.0,0.0,0.0,380057,9206,3,0,0,0
0.024666572942100257,0.9753334270578997,0.024666572942100257,0.024666572942100257,380103,9206,3,0,0,0
0.0,1.0,0.0,0.0,380127,9206,3,0,0,0
0.0,1.0,0.0,0.0,380121,9206,3,0,0,0
0.031984797502720055,0.9680152024972799,0.031984797502720055,0.031984797502720055,380117,9206,3,0,0,0
0.0,1.0,0.0,0.0,380126,9206,3,0,0,0
0.0029241646269983837,0.9970758353730016,0.0029241646269983837,0.0029241646269983837,380130,9206,3,0,0,0
0.014253298700609072,0.9857467012993909,0.014253298700609072,0.014253298700609072,380120,9206,3,0,0,0
0.04250662985744327,0.9574933701425568,0.04250662985744327,0.04250662985744327,380128,9206,3,0,0,0
0.03660389792023436,0.9633961020797657,0.03660389792023436,0.03660389792023436,380110,9206,3,0,0,0
0.007508846104086321,0.9924911538959137,0.007508846104086321,0.007508846104086321,380125,9206,3,0,0,0
0.024703145488410457,0.9752968545115895,0.024703145488410457,0.024703145488410457,380133,9206,3,0,0,0
0.017101739011212765,0.9828982609887872,0.017101739011212765,0.017101739011212765,380140,9206,3,0,0,0
0.0,1.0,0.0,0.0,380135,9206,3,0,0,0
0.0,1.0,0.0,0.0,380104,9206,3,0,0,0
0.015881319240195917,0.9841186807598041,0.015881319240195917,0.015881319240195917,385617,9324,2,0,0,0
0.014823317829963713,0.9851766821700363,0.014823317829963713,0.014823317829963713,385667,9324,2,0,0,0
0.0,1.0,0.0,0.0,385614,9324,2,0,0,0
0.0205923958793009,0.979407604120699,0.0205923958793009,0.0205923958793009,385632,9324,2,0,0,0
0.029552666197507592,0.9704473338024924,0.029552666197507592,0.029552666197507592,385618,9324,2,0,0,0
0.06075459219398724,0.9392454078060127,0.06075459219398724,0.06075459219398724,385624,9324,2,0,0,0
0.03813258123730901,0.961867418762691,0.03813258123730901,0.03813258123730901,385627,9324,2,0,0,0
0.0,1.0,0.0,0.0,385671,9324,2,0,0,0
0.01177507933449332,0.9882249206655067,0.01177507933449332,0.01177507933449332,385633,9324,2,0,0,0
0.025212571686279498,0.9747874283137204,0.025212571686279498,0.025212571686279498,385673,9324,2,0,0,0
0.0,1.0,0.0,0.0,385628,9324,2,0,0,0
0.05812977664077007,0.94187022335923,0.05812977664077007,0.05812977664077007,385672,9324,2,0,0,0
0.0,1.0,0.0,0.0,385616,9324,2,0,0,0
0.00825397826777296,0.991746021732227,0.00825397826777296,0.00825397826777296,385630,9324,2,0,0,0
0.02756535647561112,0.9724346435243889,0.02756535647561112,0.02756535647561112,385600,9324,2,0,0,0
0.05170623287045986,0.9482937671295402,0.05170623287045986,0.05170623287045986,385602,9324,2,0,0,0
0.027784071997316744,0.9722159280026833,0.027784071997316744,0.027784071997316744,385596,9324,2,0,0,0
0.0030328716785855987,0.9969671283214144,0.0030328716785855987,0.0030328716785855987,385650,9324,2,0,0,0
0.02581569429459763,0.9741843057054024,0.02581569429459763,0.02581569429459763,385607,9324,2,0,0,0
0.09157925642902426,0.9084207435709757,0.09157925642902426,0.09157925642902426,385606,9324,2,0,0,0
0.032243293725860926,0.9677567062741391,0.032243293725860926,0.032243293725860926,385680,9324,2,0,0,0
0.0007844099629026697,0.9992155900370974,0.0007844099629026697,0.0007844099629026697,385608,9324,2,0,0,0
0.03755722674376119,0.9624427732562388,0.03755722674376119,0.03755722674376119,385615,9324,2,0,0,0
0.0,1.0,0.0,0.0,385609,9324,2,0,0,0
0.0,1.0,0.0,0.0,385611,9324,2,0,0,0
0.0034061170362276114,0.9965938829637724,0.0034061170362276114,0.0034061170362276114,385661,9324,2,0,0,0
0.0,1.0,0.0,0.0,385625,9324,2,0,0,0
0.0,1.0,0.0,0.0,385601,9324,2,0,0,0
0.0016349171148258602,0.9983650828851741,0.0016349171148258602,0.0016349171148258602,385604,9324,2,0,0,0
0.0057387653551538844,0.9942612346448462,0.0057387653551538844,0.0057387653551538844,385610,9324,2,0,0,0
0.0,1.0,0.0,0.0,385634,9324,2,0,0,0
0.015876921778433785,0.9841230782215662,0.015876921778433785,0.015876921778433785,385689,9324,2,0,0,0
0.0,1.0,0.0,0.0,385594,9324,2,0,0,0
0.028170053027551337,0.9718299469724486,0.028170053027551337,0.028170053027551337,385592,9324,2,0,0,0
0.02412854789361805,0.9758714521063819,0.02412854789361805,0.02412854789361805,385593,9324,2,0,0,0
0.00468924146322989,0.9953107585367701,0.00468924146322989,0.00468924146322989,385647,9324,2,0,0,0
0.0,1.0,0.0,0.0,385660,9324,2,0,0,0
0.033276493431909956,0.96672350656809,0.033276493431909956,0.033276493431909956,385631,9324,2,0,0,0
0.016801476951802168,0.9831985230481979,0.016801476951802168,0.016801476951802168,385649,9324,2,0,0,0
0.0,1.0,0.0,0.0,385638,9324,2,0,0,0
0.06969842647993507,0.9303015735200649,0.06969842647993507,0.06969842647993507,385684,9324,2,0,0,0
0.0,1.0,0.0,0.0,385665,9324,2,0,0,0
0.0,1.0,0.0,0.0,385646,9324,2,0,0,0
0.0,1.0,0.0,0.0,385605,9324,2,0,0,0
0.03689567495373048,0.9631043250462695,0.03689567495373048,0.03689567495373048,385652,9324,2,0,0,0
0.013112487342596544,0.9868875126574035,0.013112487342596544,0.013112487342596544,385691,9324,2,2,1,0
0.03788082466800282,0.9621191753319972,0.03788082466800282,0.03788082466800282,385670,9324,2,0,0,0
0.05429991946204818,0.9457000805379518,0.05429991946204818,0.05429991946204818,385666,9324,2,0,0,0
0.0,1.0,0.0,0.0,385675,9324,2,0,0,0
0.07636651905580924,0.9236334809441907,0.07636651905580924,0.07636651905580924,385678,9324,2,0,0,0
0.0,1.0,0.0,0.0,385669,9324,2,0,0,0
0.0,1.0,0.0,0.0,385676,9324,2,0,0,0
0.014253775617264382,0.9857462243827356,0.014253775617264382,0.014253775617264382,385659,9324,2,0,0,0
0.055872985250296006,0.944127014749704,0.055872985250296006,0.055872985250296006,385674,9324,2,0,0,0
0.004172026250180136,0.9958279737498199,0.004172026250180136,0.004172026250180136,385681,9324,2,0,0,0
0.10098856684986589,0.8990114331501341,0.10098856684986589,0.10098856684986589,385688,9324,2,0,0,0
0.0,1.0,0.0,0.0,385683,9324,2,0,0,0
0.052854648030184,0.947145351969816,0.052854648030184,0.052854648030184,385653,9324,2,0,0,0
0.015881319240195917,0.9841186807598041,0.015881319240195917,0.015881319240195917,385976,9330,3,0,0,0
0.014823317829963713,0.9851766821700363,0.014823317829963713,0.014823317829963713,386050,9330,3,2,1,0
0.0,1.0,0.0,0.0,385973,9330,3,0,0,0
0.0205923958793009,0.979407604120699,0.0205923958793009,0.0205923958793009,385991,9330,3,0,0,0
0.029552666197507592,0.9704473338024924,0.029552666197507592,0.029552666197507592,385977,9330,3,0,0,0
0.06075459219398724,0.9392454078060127,0.06075459219398724,0.06075459219398724,385983,9330,3,0,0,0
0.03813258123730901,0.961867418762691,0.03813258123730901,0.03813258123730901,385986,9330,3,0,0,0
0.0,1.0,0.0,0.0,386029,9330,3,0,0,0
0.01177507933449332,0.9882249206655067,0.01177507933449332,0.01177507933449332,385992,9330,3,0,0,0
0.025212571686279498,0.9747874283137204,0.025212571686279498,0.025212571686279498,386031,9330,3,0,0,0
0.0,1.0,0.0,0.0,385987,9330,3,0,0,0
0.05812977664077007,0.94187022335923,0.05812977664077007,0.05812977664077007,386030,9330,3,0,0,0
0.0,1.0,0.0,0.0,385975,9330,3,0,0,0
0.00825397826777296,0.991746021732227,0.00825397826777296,0.00825397826777296,385989,9330,3,0,0,0
0.02756535647561112,0.9724346435243889,0.02756535647561112,0.02756535647561112,385959,9330,3,0,0,0
0.05170623287045986,0.9482937671295402,0.05170623287045986,0.05170623287045986,385961,9330,3,0,0,0
0.027784071997316744,0.9722159280026833,0.027784071997316744,0.027784071997316744,385955,9330,3,0,0,0
0.0030328716785855987,0.9969671283214144,0.0030328716785855987,0.0030328716785855987,386009,9330,3,0,0,0
0.02581569429459763,0.9741843057054024,0.02581569429459763,0.02581569429459763,385966,9330,3,0,0,0
0.09157925642902426,0.9084207435709757,0.09157925642902426,0.09157925642902426,385965,9330,3,0,0,0
0.032243293725860926,0.9677567062741391,0.032243293725860926,0.032243293725860926,386039,9330,3,0,0,0
0.0007844099629026697,0.9992155900370974,0.0007844099629026697,0.0007844099629026697,385967,9330,3,0,0,0
0.03755722674376119,0.9624427732562388,0.03755722674376119,0.03755722674376119,385974,9330,3,0,0,0
0.0,1.0,0.0,0.0,385968,9330,3,0,0,0
0.0,1.0,0.0,0.0,385970,9330,3,0,0,0
0.0034061170362276114,0.9965938829637724,0.0034061170362276114,0.0034061170362276114,386020,9330,3,0,0,0
0.0,1.0,0.0,0.0,385984,9330,3,0,0,0
0.0,1.0,0.0,0.0,385960,9330,3,0,0,0
0.0016349171148258602,0.9983650828851741,0.0016349171148258602,0.0016349171148258602,385963,9330,3,0,0,0
0.0057387653551538844,0.9942612346448462,0.0057387653551538844,0.0057387653551538844,385969,9330,3,0,0,0
0.0,1.0,0.0,0.0,385993,9330,3,0,0,0
0.015876921778433785,0.9841230782215662,0.015876921778433785,0.015876921778433785,386048,9330,3,0,0,0
0.0,1.0,0.0,0.0,385953,9330,3,0,0,0
