0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.40081968903541565,0.5991803109645844,0.40081968903541565,164096,4776,2,1,0,1
0.26904168725013733,0.7309583127498627,0.26904168725013733,164785,4796,3,0,0,0
0.5784609317779541,0.4215390682220459,0.5784609317779541,164786,4796,3,0,0,0
0.4614048898220062,0.5385951101779938,0.4614048898220062,164787,4796,3,0,0,0
0.44014376401901245,0.5598562359809875,0.44014376401901245,164789,4796,3,0,0,0
0.3560647666454315,0.6439352333545685,0.3560647666454315,164792,4796,3,0,0,0
0.38654717803001404,0.613452821969986,0.38654717803001404,164793,4796,3,0,0,0
0.30019816756248474,0.6998018324375153,0.30019816756248474,164794,4796,3,0,0,0
0.3851107954978943,0.6148892045021057,0.3851107954978943,164796,4796,3,0,0,0
0.49861302971839905,0.501386970281601,0.49861302971839905,164797,4796,3,0,0,0
0.47001373767852783,0.5299862623214722,0.47001373767852783,164798,4796,3,0,0,0
0.5272619724273682,0.47273802757263184,0.5272619724273682,164799,4796,3,0,0,0
0.42438873648643494,0.5756112635135651,0.42438873648643494,164800,4796,3,0,0,0
0.4701690375804901,0.5298309624195099,0.4701690375804901,164801,4796,3,0,0,0
0.5419290661811829,0.45807093381881714,0.5419290661811829,164802,4796,3,0,0,0
0.38899287581443787,0.6110071241855621,0.38899287581443787,164803,4796,3,0,0,0
0.3865281641483307,0.6134718358516693,0.3865281641483307,164806,4796,3,0,0,0
0.4815458059310913,0.5184541940689087,0.4815458059310913,164807,4796,3,0,0,0
0.3760777711868286,0.6239222288131714,0.3760777711868286,164808,4796,3,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,164809,4796,3,0,0,0
0.3733524978160858,0.6266475021839142,0.3733524978160858,164810,4796,3,0,0,0
0.5203843116760254,0.4796156883239746,0.5203843116760254,164816,4796,3,0,0,0
0.532099723815918,0.46790027618408203,0.532099723815918,164818,4796,3,0,0,0
0.3821270763874054,0.6178729236125946,0.3821270763874054,164819,4796,3,0,0,0
0.48908209800720215,0.5109179019927979,0.48908209800720215,164821,4796,3,0,0,0
0.29396432638168335,0.7060356736183167,0.29396432638168335,164822,4796,3,0,0,0
0.449455201625824,0.550544798374176,0.449455201625824,164823,4796,3,0,0,0
0.2973625361919403,0.7026374638080597,0.2973625361919403,164824,4796,3,0,0,0
0.46124744415283203,0.538752555847168,0.46124744415283203,164825,4796,3,0,0,0
0.4796736538410187,0.5203263461589813,0.4796736538410187,164829,4796,3,0,0,0
0.3533767759799957,0.6466232240200043,0.3533767759799957,164837,4796,3,0,0,0
0.3333655595779419,0.6666344404220581,0.3333655595779419,164838,4796,3,0,0,0
0.36648526787757874,0.6335147321224213,0.36648526787757874,164840,4796,3,0,0,0
0.23778381943702698,0.762216180562973,0.23778381943702698,164841,4796,3,0,0,0
0.4592076539993286,0.5407923460006714,0.4592076539993286,164843,4796,3,0,0,0
0.3438716530799866,0.6561283469200134,0.3438716530799866,164849,4796,3,0,0,0
0.5131121873855591,0.4868878126144409,0.5131121873855591,164850,4796,3,0,0,0
0.31019216775894165,0.6898078322410583,0.31019216775894165,164851,4796,3,0,0,0
0.35055142641067505,0.649448573589325,0.35055142641067505,164855,4796,3,0,0,0
0.31038469076156616,0.6896153092384338,0.31038469076156616,164856,4796,3,0,0,0
0.4950905740261078,0.5049094259738922,0.4950905740261078,164857,4796,3,0,0,0
0.2923535704612732,0.7076464295387268,0.2923535704612732,164859,4796,3,0,0,0
0.35370007157325745,0.6462999284267426,0.35370007157325745,164860,4796,3,0,0,0
0.3430723249912262,0.6569276750087738,0.3430723249912262,164861,4796,3,0,0,0
0.3478022515773773,0.6521977484226227,0.3478022515773773,164862,4796,3,0,0,0
0.3959134519100189,0.6040865480899811,0.3959134519100189,164863,4796,3,0,0,0
0.1554679572582245,0.8445320427417755,0.1554679572582245,164864,4796,3,0,0,0
0.42348769307136536,0.5765123069286346,0.42348769307136536,164865,4796,3,0,0,0
0.29495254158973694,0.7050474584102631,0.29495254158973694,164866,4796,3,0,0,0
0.30194440484046936,0.6980555951595306,0.30194440484046936,164867,4796,3,0,0,0
0.3820613622665405,0.6179386377334595,0.3820613622665405,164868,4796,3,0,0,0
0.3948138356208801,0.6051861643791199,0.3948138356208801,164870,4796,3,0,0,0
0.3794578015804291,0.6205421984195709,0.3794578015804291,164872,4796,3,0,0,0
0.44776174426078796,0.552238255739212,0.44776174426078796,164873,4796,3,0,0,0
0.3933548629283905,0.6066451370716095,0.3933548629283905,164874,4796,3,2,1,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,173569,4994,1,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,173570,4994,1,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,173571,4994,1,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,173573,4994,1,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,173576,4994,1,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,173577,4994,1,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,173578,4994,1,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,173580,4994,1,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,173581,4994,1,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,173582,4994,1,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,173583,4994,1,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,173584,4994,1,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,173585,4994,1,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,173586,4994,1,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,173587,4994,1,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,173590,4994,1,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,173591,4994,1,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,173592,4994,1,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,173593,4994,1,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,173594,4994,1,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,173600,4994,1,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,173601,4994,1,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,173603,4994,1,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,173605,4994,1,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,173606,4994,1,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,173607,4994,1,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,173608,4994,1,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,173609,4994,1,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,173613,4994,1,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,173621,4994,1,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,173622,4994,1,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,173624,4994,1,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,173625,4994,1,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,173627,4994,1,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,173633,4994,1,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,173634,4994,1,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,173635,4994,1,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,173639,4994,1,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,173640,4994,1,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,173641,4994,1,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,173643,4994,1,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,173644,4994,1,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,173645,4994,1,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,173646,4994,1,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,173647,4994,1,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,173648,4994,1,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,173649,4994,1,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,173650,4994,1,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,173651,4994,1,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,173652,4994,1,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,173654,4994,1,0,0,0
0.30102527141571045,0.6989747285842896,0.30102527141571045,173655,4994,1,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,173657,4994,1,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,173658,4994,1,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,173659,4994,1,2,1,0
0.6351099014282227,0.36489009857177734,0.6351099014282227,173916,5000,2,0,0,0
0.3593845069408417,0.6406154930591583,0.3593845069408417,173917,5000,2,0,0,0
0.41344010829925537,0.5865598917007446,0.41344010829925537,173919,5000,2,0,0,0
0.35354289412498474,0.6464571058750153,0.35354289412498474,173922,5000,2,0,0,0
0.7441470623016357,0.25585293769836426,0.7441470623016357,173923,5000,2,0,0,0
0.40068718791007996,0.59931281208992,0.40068718791007996,173924,5000,2,0,0,0
0.3725193440914154,0.6274806559085846,0.3725193440914154,173926,5000,2,0,0,0
0.12644389271736145,0.8735561072826385,0.12644389271736145,173927,5000,2,0,0,0
0.3571200370788574,0.6428799629211426,0.3571200370788574,173928,5000,2,0,0,0
0.43297871947288513,0.5670212805271149,0.43297871947288513,173929,5000,2,0,0,0
0.26577192544937134,0.7342280745506287,0.26577192544937134,173930,5000,2,0,0,0
0.3603283762931824,0.6396716237068176,0.3603283762931824,173931,5000,2,0,0,0
0.47500407695770264,0.5249959230422974,0.47500407695770264,173932,5000,2,0,0,0
0.5171088576316833,0.48289114236831665,0.5171088576316833,173933,5000,2,0,0,0
0.4557191729545593,0.5442808270454407,0.4557191729545593,173936,5000,2,0,0,0
0.4029000699520111,0.5970999300479889,0.4029000699520111,173937,5000,2,0,0,0
0.5166507363319397,0.4833492636680603,0.5166507363319397,173938,5000,2,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,173939,5000,2,0,0,0
0.564095675945282,0.435904324054718,0.564095675945282,173940,5000,2,0,0,0
0.3925497829914093,0.6074502170085907,0.3925497829914093,173946,5000,2,0,0,0
0.22875334322452545,0.7712466567754745,0.22875334322452545,173947,5000,2,0,0,0
0.5936386585235596,0.40636134147644043,0.5936386585235596,173949,5000,2,0,0,0
0.4143984019756317,0.5856015980243683,0.4143984019756317,173950,5000,2,0,0,0
0.3019804358482361,0.6980195641517639,0.3019804358482361,173952,5000,2,0,0,0
0.24363267421722412,0.7563673257827759,0.24363267421722412,173953,5000,2,0,0,0
0.4715477228164673,0.5284522771835327,0.4715477228164673,173954,5000,2,0,0,0
0.46407443284988403,0.535925567150116,0.46407443284988403,173955,5000,2,0,0,0
0.47128427028656006,0.5287157297134399,0.47128427028656006,173956,5000,2,0,0,0
0.34911027550697327,0.6508897244930267,0.34911027550697327,173960,5000,2,0,0,0
0.23309336602687836,0.7669066339731216,0.23309336602687836,173968,5000,2,0,0,0
0.5526881814002991,0.4473118185997009,0.5526881814002991,173969,5000,2,0,0,0
0.45259198546409607,0.5474080145359039,0.45259198546409607,173971,5000,2,0,0,0
0.5141103863716125,0.48588961362838745,0.5141103863716125,173972,5000,2,0,0,0
0.3726656436920166,0.6273343563079834,0.3726656436920166,173974,5000,2,0,0,0
0.16502059996128082,0.8349794000387192,0.16502059996128082,173980,5000,2,0,0,0
0.1554347425699234,0.8445652574300766,0.1554347425699234,173981,5000,2,0,0,0
0.48193085193634033,0.5180691480636597,0.48193085193634033,173982,5000,2,0,0,0
0.2684120237827301,0.7315879762172699,0.2684120237827301,173986,5000,2,0,0,0
0.3367241322994232,0.6632758677005768,0.3367241322994232,173987,5000,2,0,0,0
0.32630202174186707,0.6736979782581329,0.32630202174186707,173988,5000,2,0,0,0
0.13463427126407623,0.8653657287359238,0.13463427126407623,173990,5000,2,0,0,0
0.28584790229797363,0.7141520977020264,0.28584790229797363,173991,5000,2,0,0,0
0.6592823266983032,0.3407176733016968,0.6592823266983032,173992,5000,2,0,0,0
0.43001455068588257,0.5699854493141174,0.43001455068588257,173993,5000,2,0,0,0
0.4867532551288605,0.5132467448711395,0.4867532551288605,173994,5000,2,0,0,0
0.3111908435821533,0.6888091564178467,0.3111908435821533,173995,5000,2,0,0,0
0.24207420647144318,0.7579257935285568,0.24207420647144318,173996,5000,2,0,0,0
0.4592853784561157,0.5407146215438843,0.4592853784561157,173997,5000,2,0,0,0
0.36664706468582153,0.6333529353141785,0.36664706468582153,173998,5000,2,0,0,0
0.3971872627735138,0.6028127372264862,0.3971872627735138,173999,5000,2,0,0,0
0.31587743759155273,0.6841225624084473,0.31587743759155273,174001,5000,2,0,0,0
0.344597190618515,0.655402809381485,0.344597190618515,174002,5000,2,0,0,0
0.211829274892807,0.788170725107193,0.211829274892807,174004,5000,2,0,0,0
0.3883858621120453,0.6116141378879547,0.3883858621120453,174005,5000,2,0,0,0
0.5640460252761841,0.4359539747238159,0.5640460252761841,174006,5000,2,1,0,1
0.8633681535720825,0.13663184642791748,0.8633681535720825,180314,5139,3,0,0,0
0.7082657217979431,0.2917342782020569,0.7082657217979431,180315,5139,3,0,0,0
0.1111200600862503,0.8888799399137497,0.1111200600862503,180316,5139,3,0,0,0
0.3173409104347229,0.6826590895652771,0.3173409104347229,180318,5139,3,0,0,0
0.4361821413040161,0.5638178586959839,0.4361821413040161,180321,5139,3,0,0,0
0.5555221438407898,0.4444778561592102,0.5555221438407898,180322,5139,3,0,0,0
0.4354560673236847,0.5645439326763153,0.4354560673236847,180323,5139,3,0,0,0
0.1346207559108734,0.8653792440891266,0.1346207559108734,180325,5139,3,0,0,0
0.3388560116291046,0.6611439883708954,0.3388560116291046,180326,5139,3,0,0,0
0.46050846576690674,0.5394915342330933,0.46050846576690674,180327,5139,3,0,0,0
0.2277565449476242,0.7722434550523758,0.2277565449476242,180328,5139,3,0,0,0
0.4032931923866272,0.5967068076133728,0.4032931923866272,180329,5139,3,0,0,0
0.4704442620277405,0.5295557379722595,0.4704442620277405,180330,5139,3,0,0,0
0.43138712644577026,0.5686128735542297,0.43138712644577026,180331,5139,3,0,0,0
0.47279202938079834,0.5272079706192017,0.47279202938079834,180334,5139,3,0,0,0
0.3596927225589752,0.6403072774410248,0.3596927225589752,180335,5139,3,0,0,0
0.455807089805603,0.544192910194397,0.455807089805603,180336,5139,3,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,180337,5139,3,0,0,0
0.4585835933685303,0.5414164066314697,0.4585835933685303,180338,5139,3,0,0,0
0.46775153279304504,0.532248467206955,0.46775153279304504,180344,5139,3,0,0,0
0.411409467458725,0.588590532541275,0.411409467458725,180345,5139,3,0,0,0
0.495919793844223,0.504080206155777,0.495919793844223,180347,5139,3,0,0,0
0.4030168950557709,0.5969831049442291,0.4030168950557709,180348,5139,3,0,0,0
0.41601264476776123,0.5839873552322388,0.41601264476776123,180350,5139,3,0,0,0
0.42306336760520935,0.5769366323947906,0.42306336760520935,180351,5139,3,0,0,0
0.33637070655822754,0.6636292934417725,0.33637070655822754,180352,5139,3,0,0,0
0.4540969431400299,0.5459030568599701,0.4540969431400299,180353,5139,3,0,0,0
0.32123899459838867,0.6787610054016113,0.32123899459838867,180354,5139,3,0,0,0
0.36365827918052673,0.6363417208194733,0.36365827918052673,180358,5139,3,0,0,0
0.3249778151512146,0.6750221848487854,0.3249778151512146,180366,5139,3,0,0,0
0.9121896028518677,0.08781039714813232,0.9121896028518677,180367,5139,3,0,0,0
0.49450522661209106,0.5054947733879089,0.49450522661209106,180369,5139,3,0,0,0
0.5727818012237549,0.4272181987762451,0.5727818012237549,180370,5139,3,0,0,0
0.4408583641052246,0.5591416358947754,0.4408583641052246,180372,5139,3,0,0,0
0.23350314795970917,0.7664968520402908,0.23350314795970917,180378,5139,3,0,0,0
0.1958441138267517,0.8041558861732483,0.1958441138267517,180379,5139,3,0,0,0
0.4317394495010376,0.5682605504989624,0.4317394495010376,180380,5139,3,0,0,0
0.13461993634700775,0.8653800636529922,0.13461993634700775,180384,5139,3,0,0,0
0.3662109971046448,0.6337890028953552,0.3662109971046448,180385,5139,3,0,0,0
0.4225239157676697,0.5774760842323303,0.4225239157676697,180386,5139,3,0,0,0
0.25068968534469604,0.749310314655304,0.25068968534469604,180388,5139,3,0,0,0
0.27362197637557983,0.7263780236244202,0.27362197637557983,180389,5139,3,0,0,0
0.5743852853775024,0.42561471462249756,0.5743852853775024,180390,5139,3,0,0,0
0.4458681046962738,0.5541318953037262,0.4458681046962738,180391,5139,3,0,0,0
0.3570256233215332,0.6429743766784668,0.3570256233215332,180392,5139,3,0,0,0
0.42185211181640625,0.5781478881835938,0.42185211181640625,180393,5139,3,0,0,0
0.20748652517795563,0.7925134748220444,0.20748652517795563,180394,5139,3,0,0,0
0.6014699935913086,0.3985300064086914,0.6014699935913086,180395,5139,3,0,0,0
0.35835960507392883,0.6416403949260712,0.35835960507392883,180396,5139,3,0,0,0
0.2764185667037964,0.7235814332962036,0.2764185667037964,180397,5139,3,0,0,0
0.3565177023410797,0.6434822976589203,0.3565177023410797,180399,5139,3,0,0,0
0.2247246950864792,0.7752753049135208,0.2247246950864792,180400,5139,3,0,0,0
0.3173294961452484,0.6826705038547516,0.3173294961452484,180402,5139,3,0,0,0
0.3355465531349182,0.6644534468650818,0.3355465531349182,180403,5139,3,0,0,0
0.3590133488178253,0.6409866511821747,0.3590133488178253,180404,5139,3,2,1,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,180985,5154,2,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,180986,5154,2,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,180987,5154,2,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,180989,5154,2,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,180992,5154,2,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,180993,5154,2,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,180994,5154,2,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,180996,5154,2,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,180997,5154,2,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,180998,5154,2,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,180999,5154,2,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,181000,5154,2,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,181001,5154,2,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,181002,5154,2,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,181003,5154,2,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,181006,5154,2,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,181007,5154,2,0,0,0
