0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,385990,9330,3,0,0,0
1.0,0.0,1.0,386008,9330,3,0,0,0
0.9333640347607361,0.06663596523926385,0.9333640347607361,385997,9330,3,0,0,0
0.7555112555519311,0.2444887444480689,0.7555112555519311,386043,9330,3,0,0,0
0.9781095002324791,0.021890499767520888,0.9781095002324791,386024,9330,3,0,0,0
0.9137085065690853,0.08629149343091469,0.9137085065690853,386005,9330,3,0,0,0
1.0,0.0,1.0,385964,9330,3,0,0,0
0.9291853794391247,0.07081462056087529,0.9291853794391247,386011,9330,3,0,0,0
1.0,0.0,1.0,386034,9330,3,0,0,0
1.0,0.0,1.0,386028,9330,3,0,0,0
1.0,0.0,1.0,386025,9330,3,0,0,0
1.0,0.0,1.0,386033,9330,3,0,0,0
1.0,0.0,1.0,386037,9330,3,0,0,0
1.0,0.0,1.0,386027,9330,3,0,0,0
1.0,0.0,1.0,386035,9330,3,0,0,0
1.0,0.0,1.0,386018,9330,3,0,0,0
0.8226941477194305,0.1773058522805695,0.8226941477194305,386032,9330,3,0,0,0
0.9488114171806427,0.05118858281935734,0.9488114171806427,386040,9330,3,0,0,0
0.8844183070472963,0.11558169295270371,0.8844183070472963,386047,9330,3,0,0,0
0.9382404005999667,0.06175959940003328,0.9382404005999667,386042,9330,3,0,0,0
1.0,0.0,1.0,386012,9330,3,0,0,0
1.0,0.0,1.0,386221,9333,4,0,0,0
1.0,0.0,1.0,386271,9333,4,0,0,0
0.9884812857968922,0.011518714203107794,0.9884812857968922,386218,9333,4,0,0,0
1.0,0.0,1.0,386236,9333,4,0,0,0
1.0,0.0,1.0,386222,9333,4,0,0,0
1.0,0.0,1.0,386228,9333,4,0,0,0
0.8928290067269911,0.10717099327300894,0.8928290067269911,386231,9333,4,0,0,0
0.9019778926836914,0.09802210731630856,0.9019778926836914,386275,9333,4,0,0,0
1.0,0.0,1.0,386237,9333,4,0,0,0
0.9180133598216099,0.08198664017839008,0.9180133598216099,386277,9333,4,0,0,0
0.8621406225748092,0.13785937742519083,0.8621406225748092,386232,9333,4,0,0,0
0.7498004968824582,0.2501995031175418,0.7498004968824582,386276,9333,4,0,0,0
0.9789820791212143,0.021017920878785734,0.9789820791212143,386220,9333,4,0,0,0
1.0,0.0,1.0,386234,9333,4,0,0,0
0.9836029501162598,0.016397049883740245,0.9836029501162598,386205,9333,4,0,0,0
1.0,0.0,1.0,386207,9333,4,0,0,0
1.0,0.0,1.0,386201,9333,4,0,0,0
0.8493712278180643,0.1506287721819357,0.8493712278180643,386254,9333,4,0,0,0
0.9783814743342112,0.021618525665788813,0.9783814743342112,386211,9333,4,0,0,0
0.9368716967381601,0.06312830326183994,0.9368716967381601,386296,9333,4,2,1,0
1.0,0.0,1.0,386285,9333,4,0,0,0
1.0,0.0,1.0,386212,9333,4,0,0,0
0.747375507560146,0.25262449243985396,0.747375507560146,386219,9333,4,0,0,0
1.0,0.0,1.0,386213,9333,4,0,0,0
0.8773311628484778,0.12266883715152221,0.8773311628484778,386215,9333,4,0,0,0
1.0,0.0,1.0,386265,9333,4,0,0,0
1.0,0.0,1.0,386229,9333,4,0,0,0
0.9113810877114676,0.08861891228853236,0.9113810877114676,386206,9333,4,0,0,0
1.0,0.0,1.0,386209,9333,4,0,0,0
0.8416508679352016,0.1583491320647984,0.8416508679352016,386214,9333,4,0,0,0
0.9763244576425142,0.023675542357485813,0.9763244576425142,386238,9333,4,0,0,0
1.0,0.0,1.0,386294,9333,4,0,0,0
1.0,0.0,1.0,386199,9333,4,0,0,0
0.8637301818110542,0.1362698181889458,0.8637301818110542,386197,9333,4,0,0,0
0.9355015079924546,0.06449849200754543,0.9355015079924546,386198,9333,4,0,0,0
0.8563865104084429,0.14361348959155706,0.8563865104084429,386251,9333,4,0,0,0
1.0,0.0,1.0,386264,9333,4,0,0,0
1.0,0.0,1.0,386235,9333,4,0,0,0
1.0,0.0,1.0,386253,9333,4,0,0,0
0.9333640347607361,0.06663596523926385,0.9333640347607361,386242,9333,4,0,0,0
0.7555112555519311,0.2444887444480689,0.7555112555519311,386289,9333,4,0,0,0
0.9781095002324791,0.021890499767520888,0.9781095002324791,386269,9333,4,0,0,0
0.9137085065690853,0.08629149343091469,0.9137085065690853,386250,9333,4,0,0,0
1.0,0.0,1.0,386210,9333,4,0,0,0
0.9291853794391247,0.07081462056087529,0.9291853794391247,386256,9333,4,0,0,0
1.0,0.0,1.0,386280,9333,4,0,0,0
1.0,0.0,1.0,386274,9333,4,0,0,0
1.0,0.0,1.0,386270,9333,4,0,0,0
1.0,0.0,1.0,386279,9333,4,0,0,0
1.0,0.0,1.0,386283,9333,4,0,0,0
1.0,0.0,1.0,386273,9333,4,0,0,0
1.0,0.0,1.0,386281,9333,4,0,0,0
1.0,0.0,1.0,386263,9333,4,0,0,0
0.8226941477194305,0.1773058522805695,0.8226941477194305,386278,9333,4,0,0,0
0.9488114171806427,0.05118858281935734,0.9488114171806427,386286,9333,4,0,0,0
0.8844183070472963,0.11558169295270371,0.8844183070472963,386293,9333,4,0,0,0
0.9382404005999667,0.06175959940003328,0.9382404005999667,386288,9333,4,0,0,0
1.0,0.0,1.0,386257,9333,4,0,0,0
1.0,0.0,1.0,386322,9334,5,0,0,0
1.0,0.0,1.0,386372,9334,5,0,0,0
0.9884812857968922,0.011518714203107794,0.9884812857968922,386319,9334,5,0,0,0
1.0,0.0,1.0,386337,9334,5,0,0,0
1.0,0.0,1.0,386323,9334,5,0,0,0
1.0,0.0,1.0,386329,9334,5,0,0,0
0.8928290067269911,0.10717099327300894,0.8928290067269911,386332,9334,5,0,0,0
0.9019778926836914,0.09802210731630856,0.9019778926836914,386376,9334,5,0,0,0
1.0,0.0,1.0,386338,9334,5,0,0,0
0.9180133598216099,0.08198664017839008,0.9180133598216099,386378,9334,5,0,0,0
0.8621406225748092,0.13785937742519083,0.8621406225748092,386333,9334,5,0,0,0
0.7498004968824582,0.2501995031175418,0.7498004968824582,386377,9334,5,0,0,0
0.9789820791212143,0.021017920878785734,0.9789820791212143,386321,9334,5,0,0,0
1.0,0.0,1.0,386335,9334,5,0,0,0
0.9836029501162598,0.016397049883740245,0.9836029501162598,386306,9334,5,0,0,0
1.0,0.0,1.0,386308,9334,5,0,0,0
1.0,0.0,1.0,386302,9334,5,0,0,0
0.8493712278180643,0.1506287721819357,0.8493712278180643,386355,9334,5,0,0,0
0.9783814743342112,0.021618525665788813,0.9783814743342112,386313,9334,5,0,0,0
0.9368716967381601,0.06312830326183994,0.9368716967381601,386312,9334,5,0,0,0
1.0,0.0,1.0,386386,9334,5,0,0,0
1.0,0.0,1.0,386314,9334,5,0,0,0
0.747375507560146,0.25262449243985396,0.747375507560146,386320,9334,5,0,0,0
1.0,0.0,1.0,386315,9334,5,0,0,0
0.8773311628484778,0.12266883715152221,0.8773311628484778,386317,9334,5,0,0,0
1.0,0.0,1.0,386366,9334,5,0,0,0
1.0,0.0,1.0,386330,9334,5,0,0,0
0.9113810877114676,0.08861891228853236,0.9113810877114676,386307,9334,5,0,0,0
1.0,0.0,1.0,386310,9334,5,0,0,0
0.8416508679352016,0.1583491320647984,0.8416508679352016,386316,9334,5,0,0,0
0.9763244576425142,0.023675542357485813,0.9763244576425142,386339,9334,5,0,0,0
1.0,0.0,1.0,386395,9334,5,0,0,0
1.0,0.0,1.0,386300,9334,5,0,0,0
0.8637301818110542,0.1362698181889458,0.8637301818110542,386298,9334,5,0,0,0
0.9355015079924546,0.06449849200754543,0.9355015079924546,386299,9334,5,0,0,0
0.8563865104084429,0.14361348959155706,0.8563865104084429,386352,9334,5,0,0,0
1.0,0.0,1.0,386365,9334,5,0,0,0
1.0,0.0,1.0,386336,9334,5,0,0,0
1.0,0.0,1.0,386354,9334,5,0,0,0
0.9333640347607361,0.06663596523926385,0.9333640347607361,386343,9334,5,0,0,0
0.7555112555519311,0.2444887444480689,0.7555112555519311,386390,9334,5,0,0,0
0.9781095002324791,0.021890499767520888,0.9781095002324791,386370,9334,5,0,0,0
0.9137085065690853,0.08629149343091469,0.9137085065690853,386351,9334,5,0,0,0
1.0,0.0,1.0,386311,9334,5,0,0,0
0.9291853794391247,0.07081462056087529,0.9291853794391247,386357,9334,5,0,0,0
1.0,0.0,1.0,386381,9334,5,0,0,0
1.0,0.0,1.0,386375,9334,5,0,0,0
1.0,0.0,1.0,386371,9334,5,0,0,0
1.0,0.0,1.0,386380,9334,5,0,0,0
1.0,0.0,1.0,386384,9334,5,0,0,0
1.0,0.0,1.0,386374,9334,5,0,0,0
1.0,0.0,1.0,386382,9334,5,0,0,0
1.0,0.0,1.0,386364,9334,5,0,0,0
0.8226941477194305,0.1773058522805695,0.8226941477194305,386379,9334,5,0,0,0
0.9488114171806427,0.05118858281935734,0.9488114171806427,386387,9334,5,0,0,0
0.8844183070472963,0.11558169295270371,0.8844183070472963,386394,9334,5,0,0,0
0.9382404005999667,0.06175959940003328,0.9382404005999667,386389,9334,5,0,0,0
1.0,0.0,1.0,386358,9334,5,0,0,0
1.0,0.0,1.0,386424,9335,6,0,0,0
1.0,0.0,1.0,386473,9335,6,0,0,0
0.9884812857968922,0.011518714203107794,0.9884812857968922,386421,9335,6,0,0,0
1.0,0.0,1.0,386439,9335,6,0,0,0
1.0,0.0,1.0,386425,9335,6,0,0,0
1.0,0.0,1.0,386431,9335,6,0,0,0
0.8928290067269911,0.10717099327300894,0.8928290067269911,386434,9335,6,0,0,0
0.9019778926836914,0.09802210731630856,0.9019778926836914,386477,9335,6,0,0,0
1.0,0.0,1.0,386440,9335,6,0,0,0
0.9180133598216099,0.08198664017839008,0.9180133598216099,386479,9335,6,0,0,0
0.8621406225748092,0.13785937742519083,0.8621406225748092,386435,9335,6,0,0,0
0.7498004968824582,0.2501995031175418,0.7498004968824582,386478,9335,6,0,0,0
0.9789820791212143,0.021017920878785734,0.9789820791212143,386423,9335,6,0,0,0
1.0,0.0,1.0,386437,9335,6,0,0,0
0.9836029501162598,0.016397049883740245,0.9836029501162598,386407,9335,6,0,0,0
1.0,0.0,1.0,386409,9335,6,0,0,0
1.0,0.0,1.0,386403,9335,6,0,0,0
0.8493712278180643,0.1506287721819357,0.8493712278180643,386456,9335,6,0,0,0
0.9783814743342112,0.021618525665788813,0.9783814743342112,386414,9335,6,0,0,0
0.9368716967381601,0.06312830326183994,0.9368716967381601,386413,9335,6,0,0,0
1.0,0.0,1.0,386487,9335,6,0,0,0
1.0,0.0,1.0,386415,9335,6,0,0,0
0.747375507560146,0.25262449243985396,0.747375507560146,386422,9335,6,0,0,0
1.0,0.0,1.0,386416,9335,6,0,0,0
0.8773311628484778,0.12266883715152221,0.8773311628484778,386418,9335,6,0,0,0
1.0,0.0,1.0,386467,9335,6,0,0,0
1.0,0.0,1.0,386432,9335,6,0,0,0
0.9113810877114676,0.08861891228853236,0.9113810877114676,386408,9335,6,0,0,0
1.0,0.0,1.0,386411,9335,6,0,0,0
0.8416508679352016,0.1583491320647984,0.8416508679352016,386417,9335,6,0,0,0
0.9763244576425142,0.023675542357485813,0.9763244576425142,386441,9335,6,0,0,0
1.0,0.0,1.0,386496,9335,6,0,0,0
1.0,0.0,1.0,386401,9335,6,0,0,0
0.8637301818110542,0.1362698181889458,0.8637301818110542,386399,9335,6,0,0,0
0.9355015079924546,0.06449849200754543,0.9355015079924546,386400,9335,6,0,0,0
0.8563865104084429,0.14361348959155706,0.8563865104084429,386453,9335,6,0,0,0
1.0,0.0,1.0,386466,9335,6,0,0,0
1.0,0.0,1.0,386438,9335,6,0,0,0
1.0,0.0,1.0,386455,9335,6,0,0,0
0.9333640347607361,0.06663596523926385,0.9333640347607361,386445,9335,6,0,0,0
0.7555112555519311,0.2444887444480689,0.7555112555519311,386491,9335,6,0,0,0
0.9781095002324791,0.021890499767520888,0.9781095002324791,386471,9335,6,0,0,0
0.9137085065690853,0.08629149343091469,0.9137085065690853,386498,9335,6,2,1,0
1.0,0.0,1.0,386412,9335,6,0,0,0
0.9291853794391247,0.07081462056087529,0.9291853794391247,386458,9335,6,0,0,0
1.0,0.0,1.0,386482,9335,6,0,0,0
1.0,0.0,1.0,386476,9335,6,0,0,0
1.0,0.0,1.0,386472,9335,6,0,0,0
1.0,0.0,1.0,386481,9335,6,0,0,0
1.0,0.0,1.0,386485,9335,6,0,0,0
1.0,0.0,1.0,386475,9335,6,0,0,0
1.0,0.0,1.0,386483,9335,6,0,0,0
1.0,0.0,1.0,386465,9335,6,0,0,0
0.8226941477194305,0.1773058522805695,0.8226941477194305,386480,9335,6,0,0,0
0.9488114171806427,0.05118858281935734,0.9488114171806427,386488,9335,6,0,0,0
0.8844183070472963,0.11558169295270371,0.8844183070472963,386495,9335,6,0,0,0
0.9382404005999667,0.06175959940003328,0.9382404005999667,386490,9335,6,0,0,0
1.0,0.0,1.0,386459,9335,6,0,0,0
1.0,0.0,1.0,374055,9091,3,0,0,0
0.9616428342416282,0.03835716575837178,0.9616428342416282,374104,9091,3,0,0,0
1.0,0.0,1.0,374052,9091,3,0,0,0
0.9326046938305935,0.06739530616940648,0.9326046938305935,374069,9091,3,0,0,0
1.0,0.0,1.0,374056,9091,3,0,0,0
1.0,0.0,1.0,374062,9091,3,0,0,0
1.0,0.0,1.0,374065,9091,3,0,0,0
1.0,0.0,1.0,374108,9091,3,0,0,0
1.0,0.0,1.0,374070,9091,3,0,0,0
0.6466706682379824,0.35332933176201764,0.6466706682379824,374110,9091,3,0,0,0
1.0,0.0,1.0,374066,9091,3,0,0,0
0.9856043375759685,0.014395662424031452,0.9856043375759685,374109,9091,3,0,0,0
0.8721440193192844,0.12785598068071558,0.8721440193192844,374054,9091,3,0,0,0
1.0,0.0,1.0,374129,9091,3,2,1,0
0.9422545683532968,0.057745431646703205,0.9422545683532968,374038,9091,3,0,0,0
1.0,0.0,1.0,374040,9091,3,0,0,0
1.0,0.0,1.0,374034,9091,3,0,0,0
1.0,0.0,1.0,374087,9091,3,0,0,0
0.9839324725376766,0.016067527462323428,0.9839324725376766,374045,9091,3,0,0,0
0.9470018461615348,0.05299815383846518,0.9470018461615348,374044,9091,3,0,0,0
0.9950700876933014,0.004929912306698592,0.9950700876933014,374118,9091,3,0,0,0
0.949130816881536,0.050869183118464,0.949130816881536,374046,9091,3,0,0,0
0.9745642846567861,0.02543571534321387,0.9745642846567861,374053,9091,3,0,0,0
0.9868632253643502,0.013136774635649773,0.9868632253643502,374047,9091,3,0,0,0
0.9977898125301247,0.0022101874698753354,0.9977898125301247,374049,9091,3,0,0,0
0.9911523755679771,0.008847624432022916,0.9911523755679771,374098,9091,3,0,0,0
1.0,0.0,1.0,374063,9091,3,0,0,0
1.0,0.0,1.0,374039,9091,3,0,0,0
1.0,0.0,1.0,374042,9091,3,0,0,0
0.9995041952586564,0.0004958047413435862,0.9995041952586564,374048,9091,3,0,0,0
1.0,0.0,1.0,374071,9091,3,0,0,0
1.0,0.0,1.0,374127,9091,3,0,0,0
1.0,0.0,1.0,374032,9091,3,0,0,0
0.9649026363436152,0.03509736365638483,0.9649026363436152,374030,9091,3,0,0,0
1.0,0.0,1.0,374031,9091,3,0,0,0
0.9256406057823888,0.07435939421761117,0.9256406057823888,374084,9091,3,0,0,0
0.9839852600235415,0.016014739976458525,0.9839852600235415,374097,9091,3,0,0,0
1.0,0.0,1.0,374068,9091,3,0,0,0
1.0,0.0,1.0,374086,9091,3,0,0,0
1.0,0.0,1.0,374075,9091,3,0,0,0
1.0,0.0,1.0,374122,9091,3,0,0,0
0.8754225261183599,0.12457747388164009,0.8754225261183599,374102,9091,3,0,0,0
0.8033592947754375,0.19664070522456245,0.8033592947754375,374083,9091,3,0,0,0
1.0,0.0,1.0,374043,9091,3,0,0,0
0.9854345354566303,0.01456546454336971,0.9854345354566303,374089,9091,3,0,0,0
0.8731226485730745,0.12687735142692547,0.8731226485730745,374113,9091,3,0,0,0
0.9453637541366537,0.054636245863346256,0.9453637541366537,374107,9091,3,0,0,0
0.9253193600057115,0.07468063999428853,0.9253193600057115,374103,9091,3,0,0,0
1.0,0.0,1.0,374112,9091,3,0,0,0
0.9263036569629297,0.07369634303707029,0.9263036569629297,374116,9091,3,0,0,0
0.9915102856045823,0.00848971439541768,0.9915102856045823,374106,9091,3,0,0,0
0.9860438779856359,0.013956122014364136,0.9860438779856359,374114,9091,3,0,0,0
0.8644179860754746,0.1355820139245254,0.8644179860754746,374096,9091,3,0,0,0
0.9878016413780805,0.012198358621919536,0.9878016413780805,374111,9091,3,0,0,0
1.0,0.0,1.0,374119,9091,3,0,0,0
0.8366669438531933,0.1633330561468067,0.8366669438531933,374126,9091,3,0,0,0
1.0,0.0,1.0,374121,9091,3,0,0,0
1.0,0.0,1.0,374090,9091,3,0,0,0
