label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9807412230924697,0.0005302622780159365,0.018728514629514546,0,339369,7,hmm,0,0,2,8394
0.9775501695522141,0.00045625226399091965,0.021993578183794923,0,339317,7,hmm,0,0,2,8394
0.9836438377403922,0.0005296010211865314,0.015826561238421136,0,339335,7,hmm,0,0,2,8394
0.9670503626807815,0.00029223434850994437,0.032657402970708405,0,339321,7,hmm,0,0,2,8394
0.9788602464807141,0.0004967367777849622,0.020643016741500982,0,339327,7,hmm,0,0,2,8394
0.9770638326194501,0.0003608525104742656,0.02257531487007579,0,339330,7,hmm,0,0,2,8394
0.9918560623148724,0.000652954779273475,0.007490982905854082,0,339373,7,hmm,0,0,2,8394
0.9877166612365488,0.0010145953376845124,0.011268743425766593,0,339336,7,hmm,0,0,2,8394
0.990819664983906,0.0006523719683675118,0.008527963047726714,0,339375,7,hmm,0,0,2,8394
0.9866595724276673,0.0007726077972067816,0.012567819775125973,0,339331,7,hmm,0,0,2,8394
0.9815504754638451,0.0004939860773511836,0.017955538458803707,0,339374,7,hmm,0,0,2,8394
0.9801029144727061,0.0007562117354153003,0.019140873791878697,0,339319,7,hmm,0,0,2,8394
0.9831146723290699,0.0006300837614616933,0.016255243909468475,0,339333,7,hmm,0,0,2,8394
0.9900124141771056,0.0010379209794439074,0.008949664843450496,0,339303,7,hmm,0,0,2,8394
0.9767065003309252,0.0005517521274188478,0.022741747541655956,0,339305,7,hmm,0,0,2,8394
0.9890270717257177,0.0009610133557105205,0.010011914918571865,0,339299,7,hmm,0,0,2,8394
0.9913691327806289,0.0005698364664927998,0.008061030752878333,0,339352,7,hmm,0,0,2,8394
0.9888096188062536,0.0006839775960759123,0.01050640359767039,0,339310,7,hmm,0,0,2,8394
0.9765061232379348,0.0003844589237085276,0.023109417838356506,0,339309,7,hmm,0,0,2,8394
0.962911406271852,0.000321833045196544,0.036766760682951545,0,339383,7,hmm,0,0,2,8394
0.9861843854959849,0.0007376018708965973,0.013078012633118504,0,339311,7,hmm,0,0,2,8394
0.9790325654457416,0.0005192337635190735,0.020448200790739477,0,339318,7,hmm,0,0,2,8394
0.9848069193958935,0.0010499000056128822,0.014143180598493553,0,339312,7,hmm,0,0,2,8394
0.9743647851367151,0.001795733874699785,0.023839480988585217,0,339314,7,hmm,0,0,2,8394
0.9831501593792119,0.0008073238026853547,0.016042516818102905,0,339363,7,hmm,0,0,2,8394
0.9865648636175205,0.0006284705965171746,0.01280666578596244,0,339328,7,hmm,0,0,2,8394
0.9817891930230712,0.0006438432805920711,0.017566963696336646,0,339304,7,hmm,0,0,2,8394
0.974489207844924,0.0004493466084744961,0.025061445546601745,0,339307,7,hmm,0,0,2,8394
0.9757895451842288,0.00045718758833856234,0.02375326722743265,0,339313,7,hmm,0,0,2,8394
0.9824018093845411,0.0008802275300792838,0.016717963085379497,0,339337,7,hmm,0,0,2,8394
0.9802340825067094,0.0007656472954796144,0.019000270197811028,0,339392,7,hmm,0,0,2,8394
0.982350732301427,0.0005616710047889531,0.017087596693784082,0,339297,7,hmm,0,0,2,8394
0.9918042838823663,0.0007618803497799787,0.0074338357678537595,0,339295,7,hmm,0,0,2,8394
0.9892654982664703,0.0008985385456533927,0.009835963187876344,0,339296,7,hmm,0,0,2,8394
0.9769677501046455,0.0010420868698483346,0.021990163025506135,0,339349,7,hmm,0,0,2,8394
0.9915020267022019,0.001070217339192464,0.007427755958605819,0,339362,7,hmm,0,0,2,8394
0.9821037926785696,0.0004956320452685928,0.017400575276161765,0,339334,7,hmm,0,0,2,8394
0.9801944487059641,0.0004904107353434693,0.019315140558692365,0,339351,7,hmm,0,0,2,8394
0.9832267959317449,0.0009491701049275914,0.015824033963327593,0,339341,7,hmm,0,0,2,8394
0.9803974658429299,0.0007599658642632369,0.018842568292806915,0,339387,7,hmm,0,0,2,8394
0.9794539246130288,0.0005344318211307743,0.020011643565840582,0,339367,7,hmm,0,0,2,8394
0.9849166955210306,0.0005239132715702534,0.01455939120739929,2,339394,7,hmm,1,0,2,8394
0.9712262154150685,0.0006752701431295542,0.028098514441801767,0,339308,7,hmm,0,0,2,8394
0.9914641420634052,0.0007487606448576926,0.007787097291737161,0,339354,7,hmm,0,0,2,8394
0.9661042005347947,0.0011037332533422473,0.032792066211863036,0,339378,7,hmm,0,0,2,8394
0.9858660538180936,0.0007190623245783921,0.01341488385732807,0,339372,7,hmm,0,0,2,8394
0.98566472569043,0.0006470039959180113,0.013688270313652096,0,339368,7,hmm,0,0,2,8394
0.9856533730910597,0.0016198764139138107,0.012726750495026464,0,339377,7,hmm,0,0,2,8394
0.9853267552171182,0.0006789805073322706,0.013994264275549586,0,339381,7,hmm,0,0,2,8394
0.981480701490596,0.0009316104789695577,0.017587688030434683,0,339371,7,hmm,0,0,2,8394
0.9835302525327665,0.0009550104180460391,0.015514737049187315,0,339379,7,hmm,0,0,2,8394
0.9858892840806818,0.0015582375182987042,0.012552478401019413,0,339361,7,hmm,0,0,2,8394
0.9871663771938851,0.0007826112679214033,0.012051011538193313,0,339376,7,hmm,0,0,2,8394
0.9863664645525198,0.0008574920602925721,0.012776043387187673,0,339384,7,hmm,0,0,2,8394
0.979654462790137,0.0005622942919140562,0.019783242917948828,0,339391,7,hmm,0,0,2,8394
0.9692739389153389,0.00118881706342704,0.02953724402123405,0,339386,7,hmm,0,0,2,8394
0.9658832010729139,0.0015018230526595488,0.032614975874426536,0,339355,7,hmm,0,0,2,8394
0.9830769336279853,0.00041206222790473066,0.016511004144109828,0,340157,7,hmm,0,0,3,8412
0.9812870058207367,0.0005287000074743823,0.018184294171788906,0,340206,7,hmm,0,0,3,8412
0.9781885083195654,0.0004549519168076278,0.02135653976362703,0,340154,7,hmm,0,0,3,8412
0.9841066583577671,0.0005279953211712955,0.015365346321061634,0,340172,7,hmm,0,0,3,8412
0.9679870164328601,0.0002914933598621126,0.03172149020727774,0,340158,7,hmm,0,0,3,8412
0.9794604006444756,0.0004953013051340826,0.020044298050390173,0,340164,7,hmm,0,0,3,8412
0.9777183728872665,0.0003598301380151234,0.021921796974718563,0,340167,7,hmm,0,0,3,8412
0.9920782948829744,0.0006508147190408339,0.007270890397984776,0,340210,7,hmm,0,0,3,8412
0.9880497217720201,0.0010113843947463733,0.010938893833233695,0,340173,7,hmm,0,0,3,8412
0.9910720890796745,0.0006502537796636947,0.008277657140661721,0,340212,7,hmm,0,0,3,8412
0.9870294047466502,0.0007701916565336011,0.012200403596816062,0,340168,7,hmm,0,0,3,8412
0.9820741025026428,0.0004925193474207328,0.017433378149936493,0,340211,7,hmm,0,0,3,8412
0.9806610939194145,0.0007539935720334116,0.018584912508551904,0,340156,7,hmm,0,0,3,8412
0.9835900761093528,0.0006281816027205872,0.015781742287926774,0,340170,7,hmm,0,0,3,8412
0.9902783330661356,0.0010345652635379101,0.008687101670326549,0,340140,7,hmm,0,0,3,8412
0.9773662726999899,0.0005501919755310212,0.022083535324479132,0,340142,7,hmm,0,0,3,8412
0.9893235731162541,0.0009579361593542741,0.009718490724391515,0,340136,7,hmm,0,0,3,8412
0.9911892614491433,0.0005508342008693259,0.008259904349987487,0,340190,7,hmm,0,0,3,8412
0.9891195766069468,0.0006817967977227813,0.010198626595330398,0,340147,7,hmm,0,0,3,8412
0.977175828834778,0.00038337576562289487,0.022440795399599124,0,340146,7,hmm,0,0,3,8412
0.9639615118130807,0.00032105612750575846,0.03571743205941357,0,340220,7,hmm,0,0,3,8412
0.9865688224147112,0.0007353062204443055,0.012695871364844508,0,340148,7,hmm,0,0,3,8412
0.9796272502276391,0.000517730332566181,0.019855019439794726,0,340155,7,hmm,0,0,3,8412
0.9852229704117884,0.0010466665407020802,0.013730363047509547,0,340149,7,hmm,0,0,3,8412
0.9750589270206683,0.00179072222605576,0.023150350753275886,0,340151,7,hmm,0,0,3,8412
0.9836199946837434,0.0008048820036554013,0.015575123312601283,0,340200,7,hmm,0,0,3,8412
0.9869411420075122,0.0006265093239484746,0.012432348668539359,0,340165,7,hmm,0,0,3,8412
0.9823021593383544,0.0006419245488621968,0.017055916112783436,0,340141,7,hmm,0,0,3,8412
0.9752141354054741,0.0004481066484515451,0.024337757946074408,0,340144,7,hmm,0,0,3,8412
0.9764776295481734,0.0004559083379573936,0.023066462113869122,0,340150,7,hmm,0,0,3,8412
0.9828911975242529,0.0008775830066048155,0.016231219469142428,0,340174,7,hmm,0,0,3,8412
0.9807882850545651,0.000763398301604489,0.018448316643830558,0,340229,7,hmm,0,0,3,8412
0.9828497566752009,0.0005599890457593275,0.016590254279039714,0,340134,7,hmm,0,0,3,8412
0.992025204865033,0.000759382290711808,0.007215412844255285,0,340132,7,hmm,0,0,3,8412
0.9895566995939391,0.0008956565338631632,0.009547643872197755,0,340133,7,hmm,0,0,3,8412
0.977607615928688,0.0010391188851776023,0.021353265186134587,0,340187,7,hmm,0,0,3,8412
0.9917237725781292,0.0010667092621471873,0.007209518159723768,0,340199,7,hmm,0,0,3,8412
0.9826115715406413,0.0004941523097324246,0.01689427614962614,0,340171,7,hmm,0,0,3,8412
0.9807568288041754,0.0004889743029326912,0.01875419689289194,0,340189,7,hmm,0,0,3,8412
0.9836907922473817,0.000946293631051508,0.015362914121566776,0,340178,7,hmm,0,0,3,8412
0.9809471598604946,0.000757730004931305,0.018295110134574133,0,340224,7,hmm,0,0,3,8412
0.9800362463764379,0.0005328775231680861,0.01943087610039391,0,340204,7,hmm,0,0,3,8412
0.985343121518096,0.0005223052069518695,0.014134573274952161,0,340186,7,hmm,0,0,3,8412
0.9720369287475688,0.0006734678708655594,0.02728960338156577,0,340145,7,hmm,0,0,3,8412
0.9916953131808838,0.0007463133736697699,0.0075583734454463996,0,340192,7,hmm,0,0,3,8412
0.9670465459892406,0.0011009421532731589,0.03185251185748644,0,340215,7,hmm,0,0,3,8412
0.9862601402984008,0.0007168314787280358,0.013023028222871139,0,340209,7,hmm,0,0,3,8412
0.9860664650965617,0.0006450017650642429,0.013288533138373958,0,340205,7,hmm,0,0,3,8412
0.9860303941328952,0.001614823039884338,0.012354782827220584,0,340214,7,hmm,0,0,3,8412
0.9857373986637553,0.0006768855301704485,0.013585715806074223,0,340218,7,hmm,0,0,3,8412
0.9819950990893708,0.0009288356720472211,0.017076065238582055,0,340208,7,hmm,0,0,3,8412
0.98398539983949,0.0009521075441198553,0.01506249261639025,0,340216,7,hmm,0,0,3,8412
0.9834141717711273,0.0013951243090005742,0.015190703919871994,2,340231,7,hmm,1,0,3,8412
0.987521322590331,0.0007801519329596007,0.01169852547670939,0,340213,7,hmm,0,0,3,8412
0.9867425639981662,0.0008548159893796907,0.01240262001245432,0,340221,7,hmm,0,0,3,8412
0.9802303688607705,0.0005606552232809087,0.019208975915948497,0,340228,7,hmm,0,0,3,8412
0.9701261146307882,0.0011856968199336674,0.028688188549277918,0,340223,7,hmm,0,0,3,8412
0.9668216070323077,0.0014980195005709351,0.03168037346712133,0,340193,7,hmm,0,0,3,8412
0.9843867367761585,0.0005030436903673487,0.015110219533474106,0,337656,7,hmm,0,0,5,8364
0.9827109665405992,0.0006455111131646326,0.01664352234623613,0,337706,7,hmm,0,0,5,8364
0.9798917273190777,0.0005556299996887239,0.0195526426812336,0,337653,7,hmm,0,0,5,8364
0.9852954928269285,0.0006444942578495596,0.01406001291522177,0,337671,7,hmm,0,0,5,8364
0.9705745430021865,0.0003563302416652153,0.029069126756148134,0,337657,7,hmm,0,0,5,8364
0.9810461630828924,0.0006048346817368567,0.0183490022353708,0,337663,7,hmm,0,0,5,8364
0.9794889588123167,0.0004394889460277676,0.02007155224165534,0,337666,7,hmm,0,0,5,8364
0.9925577720772714,0.0007938379653218927,0.006648389957406724,0,337710,7,hmm,0,0,5,8364
0.9887613370627518,0.0012339386756173958,0.010004724261630816,0,337672,7,hmm,0,0,5,8364
0.9916371583872668,0.0007932226089042403,0.007569619003828772,0,337712,7,hmm,0,0,5,8364
0.9878998711869381,0.000939823499020669,0.011160305314041137,0,337667,7,hmm,0,0,5,8364
0.9834433711763662,0.0006013025509799664,0.015955326272654027,0,337711,7,hmm,0,0,5,8364
0.9820694905662936,0.0009205673536035431,0.017009942080103042,0,337655,7,hmm,0,0,5,8364
0.984791967925748,0.0007667966822155208,0.014441235392036591,0,337669,7,hmm,0,0,5,8364
0.9907943788174314,0.0012619693347410783,0.007943651847827596,0,337640,7,hmm,0,0,5,8364
0.9791089494630814,0.0006719741651221367,0.02021907637179653,0,337642,7,hmm,0,0,5,8364
0.9899436675882624,0.0011686200786243876,0.008887712333113364,0,337636,7,hmm,0,0,5,8364
0.992152249253254,0.0006928429224571372,0.007154907824288805,0,337689,7,hmm,0,0,5,8364
0.9898404126254376,0.000831832707851533,0.009327754666710951,0,337646,7,hmm,0,0,5,8364
0.9789841750965981,0.00046826561068699,0.020547559292714693,0,337645,7,hmm,0,0,5,8364
0.9668653702551973,0.00039260147496129145,0.03274202826984153,0,337720,7,hmm,0,0,5,8364
0.9874885817487871,0.0008972998356170379,0.011614118415595957,0,337647,7,hmm,0,0,5,8364
0.9811924433479209,0.0006322103476045785,0.01817534630447444,0,337654,7,hmm,0,0,5,8364
0.9861619907563818,0.0012772818009809267,0.012560727442637351,0,337648,7,hmm,0,0,5,8364
0.9766213049282367,0.0021866949790055133,0.021192000092757825,0,337650,7,hmm,0,0,5,8364
0.9847662072440285,0.0009824323580995375,0.014251360397871915,0,337700,7,hmm,0,0,5,8364
0.9878624024784594,0.0007645350392672778,0.011373062482273374,0,337664,7,hmm,0,0,5,8364
0.9836074971822807,0.0007836558293293846,0.015608846988389847,0,337641,7,hmm,0,0,5,8364
0.9771647771676834,0.0005474114236690106,0.022287811408647575,0,337644,7,hmm,0,0,5,8364
0.9783218758852381,0.0005568800422274588,0.021121244072534424,0,337649,7,hmm,0,0,5,8364
0.9840764897540933,0.0010712140692959076,0.01485229617661091,0,337673,7,hmm,0,0,5,8364
0.9821832747463857,0.0009320368992201116,0.016884688354394127,0,337729,7,hmm,0,0,5,8364
0.9841340285240509,0.0006836145509145246,0.015182356925034614,0,337634,7,hmm,0,0,5,8364
0.9924762885305846,0.0009262379059278609,0.006597473563487511,0,337632,7,hmm,0,0,5,8364
0.9901758971748285,0.001092641817798419,0.008731461007373006,0,337633,7,hmm,0,0,5,8364
0.979183961399431,0.0012689064509749505,0.019547132149594176,0,337686,7,hmm,0,0,5,8364
0.992107359730043,0.0013010041022309695,0.006591636167726042,0,337699,7,hmm,0,0,5,8364
0.9839355250094096,0.0006032679441950872,0.015461207046395243,0,337670,7,hmm,0,0,5,8364
0.9822368275795499,0.0005970429318090151,0.017166129488641123,0,337688,7,hmm,0,0,5,8364
0.9847885245749605,0.0011549812727720792,0.014056494152267377,0,337677,7,hmm,0,0,5,8364
0.9823306276592592,0.0009251053832626373,0.016744266957478215,0,337724,7,hmm,0,0,5,8364
0.9815629442962929,0.0006506809181252994,0.01778637478558206,0,337704,7,hmm,0,0,5,8364
0.9898379711308778,0.0007142449274038537,0.009447783941718295,0,337685,7,hmm,0,0,5,8364
0.9741809654137324,0.0008228836039918547,0.024996150982275617,2,337731,7,hmm,1,0,5,8364
0.9921783867367054,0.0009103269036721458,0.00691128635962238,0,337691,7,hmm,0,0,5,8364
0.9694700676503591,0.0013456006229800028,0.02918433172666075,0,337715,7,hmm,0,0,5,8364
0.9872114329737263,0.0008747831634035786,0.011913783862870063,0,337709,7,hmm,0,0,5,8364
0.9870556997555813,0.0007871563928548667,0.01215714385156373,0,337705,7,hmm,0,0,5,8364
0.9867302768549208,0.0019701429625193826,0.011299580182559716,0,337714,7,hmm,0,0,5,8364
0.9867446619190855,0.000826082523411456,0.01242925555750288,0,337718,7,hmm,0,0,5,8364
0.9832398252161215,0.001133844973568812,0.015626329810309595,0,337708,7,hmm,0,0,5,8364
0.9850567088258,0.0011620457785892723,0.013781245395610769,0,337716,7,hmm,0,0,5,8364
0.9869600576770589,0.0018951635968486415,0.011144778726092501,0,337698,7,hmm,0,0,5,8364
0.988030869546175,0.0009795160701191335,0.010989614383705963,0,337713,7,hmm,0,0,5,8364
0.9876116456215444,0.001043084830426042,0.011345269548029465,0,337721,7,hmm,0,0,5,8364
0.9817326065523824,0.0006845821753016514,0.01758281127231583,0,337728,7,hmm,0,0,5,8364
0.9722738220455238,0.001448767532754646,0.026277410421721645,0,337723,7,hmm,0,0,5,8364
0.969145618271051,0.0018307321487838547,0.029023649580165164,0,337692,7,hmm,0,0,5,8364
0.9831741074591656,0.0007992326884491768,0.0160266598523853,0,341935,7,hmm,0,0,2,8451
0.9813247997245311,0.001025400555350561,0.017649799720118133,0,341984,7,hmm,0,0,2,8451
0.9783853136020083,0.0008825114992887901,0.020732174898702868,0,341932,7,hmm,0,0,2,8451
0.9840635680602718,0.001023949558145295,0.014912482381582904,0,341949,7,hmm,0,0,2,8451
0.9686260700292432,0.0005656955898305519,0.03080823438092608,0,341936,7,hmm,0,0,2,8451
0.9795824849151888,0.0009607073354921311,0.01945680774931908,0,341941,7,hmm,0,0,2,8451
0.9780187678659555,0.0006980691625112361,0.021283162971533195,0,341944,7,hmm,0,0,2,8451
0.991684210281479,0.001261689016202174,0.00705410070231885,0,341988,7,hmm,0,0,2,8451
0.9874294609453289,0.0019602480668879257,0.010610290987783162,0,341950,7,hmm,0,0,2,8451
0.9907082687682052,0.0012606395638194504,0.008031091667975582,0,341990,7,hmm,0,0,2,8451
0.9866698094187175,0.0014931659015803172,0.011837024679702069,0,341945,7,hmm,0,0,2,8451
0.9821236028934685,0.0009552404188441816,0.016921156687687382,0,341989,7,hmm,0,0,2,8451
0.9805029022112758,0.001462059633099396,0.018035038155624922,0,341934,7,hmm,0,0,2,8451
0.9834665051205514,0.0012181426628011074,0.015315352216647557,0,341947,7,hmm,0,0,2,8451
0.9895695986150761,0.002005000408552958,0.008425400976370833,0,341918,7,hmm,0,0,2,8451
0.9774963583854966,0.0010671846191957638,0.021436456995307534,0,341920,7,hmm,0,0,2,8451
0.9887166346154076,0.0018566821235652996,0.009426683261027028,0,341914,7,hmm,0,0,2,8451
0.9909173931457368,0.0010679951145386123,0.008014611739724654,0,341967,7,hmm,0,0,2,8451
0.9887830652206933,0.0013218272010770238,0.00989510757822978,0,341925,7,hmm,0,0,2,8451
0.9774693649205065,0.0007437425026609987,0.021786892576832504,0,341924,7,hmm,0,0,2,8451
0.9646846241744258,0.0006231235008495245,0.034692252324724754,0,341998,7,hmm,0,0,2,8451
0.9862560803487688,0.0014256012001622061,0.01231831845106911,0,341926,7,hmm,0,0,2,8451
0.9797232518052085,0.0010041848693770248,0.01927256332541457,0,341933,7,hmm,0,0,2,8451
0.9846527121149401,0.0020287306899413643,0.013318557195118621,0,341927,7,hmm,0,0,2,8451
0.9740839884887058,0.0034694550990850936,0.022446556412209086,0,341929,7,hmm,0,0,2,8451
0.9833272367706273,0.0015605239661642296,0.015112239263208514,0,341978,7,hmm,0,0,2,8451
0.9867214464739001,0.0012147820284844823,0.012063771497615342,0,341942,7,hmm,0,0,2,8451
0.9822028990326156,0.0012448229968303275,0.01655227797055389,0,341919,7,hmm,0,0,2,8451
0.9755022232126341,0.0008693149907096074,0.02362846179665636,0,341922,7,hmm,0,0,2,8451
0.9767223753487688,0.0008844104773982187,0.022393214173833095,0,341928,7,hmm,0,0,2,8451
0.9825505395580902,0.0017013950432899249,0.015748065398619823,0,341951,7,hmm,0,0,2,8451
0.9806174691207004,0.0014802772024300615,0.017902253676869675,0,342007,7,hmm,0,0,2,8451
0.9828126129415081,0.0010860019971460516,0.016101385061345955,0,341912,7,hmm,0,0,2,8451
0.9915284388301308,0.0014720089098941781,0.006999552259975093,0,341910,7,hmm,0,0,2,8451
0.9890024748979421,0.001736063869633312,0.009261461232424413,0,341911,7,hmm,0,0,2,8451
0.9772678101619466,0.0020145672103901503,0.020717622627663156,0,341964,7,hmm,0,0,2,8451
0.9909410411592193,0.002067143676802221,0.0069918151639784066,0,341977,7,hmm,0,0,2,8451
0.9826440000695892,0.0009583908694867579,0.016397609060924304,0,341948,7,hmm,0,0,2,8451
0.980847659275087,0.0009484048384503688,0.018203935886462613,0,341966,7,hmm,0,0,2,8451
0.9832612945199827,0.001834441049342062,0.01490426443067515,0,341955,7,hmm,0,0,2,8451
0.9807771162798319,0.0014692872180541966,0.017753596502113937,0,342002,7,hmm,0,0,2,8451
0.9801061048159369,0.0010335366067898751,0.01886035857727322,0,341982,7,hmm,0,0,2,8451
0.9852695561853962,0.0010128833574360623,0.013717560457167498,0,341963,7,hmm,0,0,2,8451
0.9722026821194745,0.0013063466544430279,0.026490971226082502,0,341923,7,hmm,0,0,2,8451
0.9912208753197199,0.0014467080850441463,0.007332416595235947,0,341969,7,hmm,0,0,2,8451
0.9795870909912237,0.002450347137215997,0.01796256187156046,0,341993,7,hmm,0,0,2,8451
0.9859740927770297,0.0013898201251946016,0.012636087097775552,0,341987,7,hmm,0,0,2,8451
0.9858546780378238,0.0012506480803707958,0.012894673881805423,0,341983,7,hmm,0,0,2,8451
0.9848944589719579,0.003128180716658765,0.011977360311383247,0,341992,7,hmm,0,0,2,8451
