0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.038313671043231926,0.9616863289567681,0.038313671043231926,246101,6498,6,0,0,0
0.02998942748035856,0.9700105725196414,0.02998942748035856,246119,6498,6,0,0,0
0.01571955296856208,0.9842804470314379,0.01571955296856208,246108,6498,6,0,0,0
0.04602541433209009,0.9539745856679099,0.04602541433209009,246154,6498,6,0,0,0
0.0,1.0,0.0,246135,6498,6,0,0,0
0.049401404837852166,0.9505985951621478,0.049401404837852166,246116,6498,6,0,0,0
0.0,1.0,0.0,246075,6498,6,0,0,0
0.07230279777072135,0.9276972022292787,0.07230279777072135,246122,6498,6,0,0,0
0.0,1.0,0.0,246145,6498,6,0,0,0
0.04997634738393798,0.950023652616062,0.04997634738393798,246140,6498,6,0,0,0
0.0,1.0,0.0,246136,6498,6,0,0,0
0.0,1.0,0.0,246144,6498,6,0,0,0
0.04531231089666174,0.9546876891033382,0.04531231089666174,246148,6498,6,0,0,0
0.006846324171236222,0.9931536758287638,0.006846324171236222,246139,6498,6,0,0,0
0.01938475950373655,0.9806152404962635,0.01938475950373655,246146,6498,6,0,0,0
0.0,1.0,0.0,246129,6498,6,0,0,0
0.0929778054138302,0.9070221945861698,0.0929778054138302,246143,6498,6,0,0,0
0.0,1.0,0.0,246151,6498,6,0,0,0
0.032083193207767736,0.9679168067922322,0.032083193207767736,246157,6498,6,0,0,0
0.09270445315052007,0.9072955468494799,0.09270445315052007,246153,6498,6,0,0,0
0.0,1.0,0.0,246123,6498,6,0,0,0
0.03588770914995438,0.9641122908500456,0.03588770914995438,249688,6569,7,0,0,0
0.027108208062460427,0.9728917919375396,0.027108208062460427,249737,6569,7,0,0,0
0.010287933568680456,0.9897120664313196,0.010287933568680456,249685,6569,7,0,0,0
0.0,1.0,0.0,249703,6569,7,0,0,0
0.009919213809055527,0.9900807861909444,0.009919213809055527,249689,6569,7,0,0,0
0.03598167653168302,0.964018323468317,0.03598167653168302,249695,6569,7,0,0,0
0.02464289913917039,0.9753571008608296,0.02464289913917039,249698,6569,7,0,0,0
0.0,1.0,0.0,249741,6569,7,0,0,0
0.008076850321181004,0.991923149678819,0.008076850321181004,249704,6569,7,0,0,0
0.04731046545863756,0.9526895345413624,0.04731046545863756,249743,6569,7,0,0,0
0.0604690157370909,0.9395309842629092,0.0604690157370909,249699,6569,7,0,0,0
0.003261767115168665,0.9967382328848313,0.003261767115168665,249742,6569,7,0,0,0
0.002886610001348583,0.9971133899986514,0.002886610001348583,249687,6569,7,0,0,0
0.0,1.0,0.0,249701,6569,7,0,0,0
0.0012665257143935332,0.9987334742856064,0.0012665257143935332,249671,6569,7,0,0,0
0.0,1.0,0.0,249673,6569,7,0,0,0
0.0,1.0,0.0,249668,6569,7,0,0,0
0.012299762241508248,0.9877002377584918,0.012299762241508248,249721,6569,7,0,0,0
0.01320192122560957,0.9867980787743904,0.01320192122560957,249678,6569,7,0,0,0
0.0,1.0,0.0,249677,6569,7,0,0,0
0.009689721414752685,0.9903102785852473,0.009689721414752685,249751,6569,7,0,0,0
0.008759229776278705,0.9912407702237213,0.008759229776278705,249679,6569,7,0,0,0
0.0,1.0,0.0,249686,6569,7,0,0,0
0.054565588724611626,0.9454344112753884,0.054565588724611626,249680,6569,7,0,0,0
0.007979316226419293,0.9920206837735807,0.007979316226419293,249682,6569,7,0,0,0
0.0383651291044313,0.9616348708955686,0.0383651291044313,249732,6569,7,0,0,0
0.04330599826460519,0.9566940017353948,0.04330599826460519,249696,6569,7,0,0,0
0.037601904627064905,0.9623980953729351,0.037601904627064905,249672,6569,7,0,0,0
0.006417840989306086,0.9935821590106939,0.006417840989306086,249675,6569,7,0,0,0
0.0,1.0,0.0,249681,6569,7,0,0,0
0.0,1.0,0.0,249705,6569,7,0,0,0
0.046057474160147514,0.9539425258398525,0.046057474160147514,249759,6569,7,0,0,0
0.03130515457001982,0.9686948454299802,0.03130515457001982,249666,6569,7,0,0,0
0.0,1.0,0.0,249664,6569,7,0,0,0
0.004547489629346056,0.995452510370654,0.004547489629346056,249665,6569,7,0,0,0
0.0,1.0,0.0,249718,6569,7,0,0,0
0.0,1.0,0.0,249731,6569,7,0,0,0
0.038313671043231926,0.9616863289567681,0.038313671043231926,249702,6569,7,0,0,0
0.02998942748035856,0.9700105725196414,0.02998942748035856,249720,6569,7,0,0,0
0.01571955296856208,0.9842804470314379,0.01571955296856208,249709,6569,7,0,0,0
0.04602541433209009,0.9539745856679099,0.04602541433209009,249755,6569,7,0,0,0
0.0,1.0,0.0,249736,6569,7,0,0,0
0.049401404837852166,0.9505985951621478,0.049401404837852166,249717,6569,7,0,0,0
0.0,1.0,0.0,249676,6569,7,0,0,0
0.07230279777072135,0.9276972022292787,0.07230279777072135,249723,6569,7,0,0,0
0.0,1.0,0.0,249746,6569,7,0,0,0
0.04997634738393798,0.950023652616062,0.04997634738393798,249740,6569,7,0,0,0
0.0,1.0,0.0,249761,6569,7,2,1,0
0.0,1.0,0.0,249745,6569,7,0,0,0
0.04531231089666174,0.9546876891033382,0.04531231089666174,249749,6569,7,0,0,0
0.006846324171236222,0.9931536758287638,0.006846324171236222,249739,6569,7,0,0,0
0.01938475950373655,0.9806152404962635,0.01938475950373655,249747,6569,7,0,0,0
0.0,1.0,0.0,249730,6569,7,0,0,0
0.0929778054138302,0.9070221945861698,0.0929778054138302,249744,6569,7,0,0,0
0.0,1.0,0.0,249752,6569,7,0,0,0
0.032083193207767736,0.9679168067922322,0.032083193207767736,249758,6569,7,0,0,0
0.09270445315052007,0.9072955468494799,0.09270445315052007,249754,6569,7,0,0,0
0.0,1.0,0.0,249724,6569,7,0,0,0
0.018691180595339956,0.9813088194046601,0.018691180595339956,214724,5873,1,0,0,0
0.021483648581508863,0.9785163514184911,0.021483648581508863,214774,5873,1,0,0,0
0.024767895329865584,0.9752321046701344,0.024767895329865584,214721,5873,1,0,0,0
0.030484493864013928,0.969515506135986,0.030484493864013928,214739,5873,1,0,0,0
0.021243034835199796,0.9787569651648002,0.021243034835199796,214725,5873,1,0,0,0
0.029434449251901654,0.9705655507480984,0.029434449251901654,214731,5873,1,0,0,0
0.016572592396991454,0.9834274076030085,0.016572592396991454,214734,5873,1,0,0,0
0.002951618079243736,0.9970483819207563,0.002951618079243736,214778,5873,1,0,0,0
0.009656772640798597,0.9903432273592014,0.009656772640798597,214740,5873,1,0,0,0
0.018345850106159294,0.9816541498938407,0.018345850106159294,214780,5873,1,0,0,0
0.019937196534149635,0.9800628034658504,0.019937196534149635,214735,5873,1,0,0,0
0.03248555117070537,0.9675144488292946,0.03248555117070537,214779,5873,1,0,0,0
0.014896481142387907,0.985103518857612,0.014896481142387907,214723,5873,1,0,0,0
0.004572658064351627,0.9954273419356484,0.004572658064351627,214737,5873,1,0,0,0
0.016144571726722737,0.9838554282732772,0.016144571726722737,214708,5873,1,0,0,0
0.010483152537911043,0.989516847462089,0.010483152537911043,214710,5873,1,0,0,0
0.014455134300379775,0.9855448656996202,0.014455134300379775,214705,5873,1,0,0,0
0.022772288309823766,0.9772277116901762,0.022772288309823766,214757,5873,1,0,0,0
0.02713457243191511,0.9728654275680849,0.02713457243191511,214714,5873,1,0,0,0
0.012008789416540211,0.9879912105834598,0.012008789416540211,214713,5873,1,0,0,0
0.03708074429499911,0.9629192557050009,0.03708074429499911,214788,5873,1,0,0,0
0.01636076976118596,0.983639230238814,0.01636076976118596,214715,5873,1,0,0,0
0.020481057835763577,0.9795189421642364,0.020481057835763577,214722,5873,1,0,0,0
0.003050277499599732,0.9969497225004003,0.003050277499599732,214716,5873,1,0,0,0
0.008518945457329138,0.9914810545426709,0.008518945457329138,214718,5873,1,0,0,0
0.012041723626281035,0.9879582763737189,0.012041723626281035,214768,5873,1,0,0,0
0.02065697746769534,0.9793430225323047,0.02065697746769534,214732,5873,1,0,0,0
0.02495295405228607,0.975047045947714,0.02495295405228607,214709,5873,1,0,0,0
0.04093077520969089,0.9590692247903091,0.04093077520969089,214798,5873,1,2,1,0
0.016002227664723884,0.9839977723352761,0.016002227664723884,214717,5873,1,0,0,0
0.009377889348668768,0.9906221106513312,0.009377889348668768,214741,5873,1,0,0,0
0.004670205205214382,0.9953297947947857,0.004670205205214382,214796,5873,1,0,0,0
0.005030792525937836,0.9949692074740621,0.005030792525937836,214703,5873,1,0,0,0
0.020149142975023022,0.979850857024977,0.020149142975023022,214701,5873,1,0,0,0
0.013639442721651124,0.9863605572783489,0.013639442721651124,214702,5873,1,0,0,0
0.0055234402635954225,0.9944765597364046,0.0055234402635954225,214754,5873,1,0,0,0
0.0010544171884466907,0.9989455828115533,0.0010544171884466907,214767,5873,1,0,0,0
0.02262155213009026,0.9773784478699097,0.02262155213009026,214738,5873,1,0,0,0
0.016291144499959807,0.9837088555000402,0.016291144499959807,214756,5873,1,0,0,0
0.009034930733750175,0.9909650692662498,0.009034930733750175,214745,5873,1,0,0,0
0.0013333370159491799,0.9986666629840508,0.0013333370159491799,214792,5873,1,0,0,0
0.00014317425616381524,0.9998568257438362,0.00014317425616381524,214772,5873,1,0,0,0
0.020083451306404997,0.979916548693595,0.020083451306404997,214753,5873,1,0,0,0
0.021228207870511998,0.978771792129488,0.021228207870511998,214712,5873,1,0,0,0
0.038745218269616924,0.961254781730383,0.038745218269616924,214759,5873,1,0,0,0
0.0030719567617059317,0.9969280432382941,0.0030719567617059317,214783,5873,1,0,0,0
0.009214561327321725,0.9907854386726783,0.009214561327321725,214777,5873,1,0,0,0
0.04490803675084587,0.9550919632491541,0.04490803675084587,214773,5873,1,0,0,0
0.008949619652295846,0.9910503803477042,0.008949619652295846,214782,5873,1,0,0,0
0.032333743715961885,0.9676662562840381,0.032333743715961885,214786,5873,1,0,0,0
0.011934394873348533,0.9880656051266514,0.011934394873348533,214776,5873,1,0,0,0
0.013226119596751181,0.9867738804032489,0.013226119596751181,214784,5873,1,0,0,0
0.020740057890651514,0.9792599421093485,0.020740057890651514,214766,5873,1,0,0,0
0.002241133469851178,0.9977588665301488,0.002241133469851178,214781,5873,1,0,0,0
0.021566338513619297,0.9784336614863807,0.021566338513619297,214789,5873,1,0,0,0
0.005230829525860519,0.9947691704741395,0.005230829525860519,214795,5873,1,0,0,0
0.07902847495549264,0.9209715250445074,0.07902847495549264,214791,5873,1,0,0,0
0.04520456227337431,0.9547954377266257,0.04520456227337431,214760,5873,1,0,0,0
0.018691180595339956,0.9813088194046601,0.018691180595339956,214823,5874,2,0,0,0
0.021483648581508863,0.9785163514184911,0.021483648581508863,214873,5874,2,0,0,0
0.024767895329865584,0.9752321046701344,0.024767895329865584,214820,5874,2,0,0,0
0.030484493864013928,0.969515506135986,0.030484493864013928,214838,5874,2,0,0,0
0.021243034835199796,0.9787569651648002,0.021243034835199796,214824,5874,2,0,0,0
0.029434449251901654,0.9705655507480984,0.029434449251901654,214830,5874,2,0,0,0
0.016572592396991454,0.9834274076030085,0.016572592396991454,214833,5874,2,0,0,0
0.002951618079243736,0.9970483819207563,0.002951618079243736,214877,5874,2,0,0,0
0.009656772640798597,0.9903432273592014,0.009656772640798597,214839,5874,2,0,0,0
0.018345850106159294,0.9816541498938407,0.018345850106159294,214879,5874,2,0,0,0
0.019937196534149635,0.9800628034658504,0.019937196534149635,214834,5874,2,0,0,0
0.03248555117070537,0.9675144488292946,0.03248555117070537,214878,5874,2,0,0,0
0.014896481142387907,0.985103518857612,0.014896481142387907,214822,5874,2,0,0,0
0.004572658064351627,0.9954273419356484,0.004572658064351627,214836,5874,2,0,0,0
0.016144571726722737,0.9838554282732772,0.016144571726722737,214806,5874,2,0,0,0
0.010483152537911043,0.989516847462089,0.010483152537911043,214808,5874,2,0,0,0
0.014455134300379775,0.9855448656996202,0.014455134300379775,214803,5874,2,0,0,0
0.022772288309823766,0.9772277116901762,0.022772288309823766,214856,5874,2,0,0,0
0.02713457243191511,0.9728654275680849,0.02713457243191511,214813,5874,2,0,0,0
0.012008789416540211,0.9879912105834598,0.012008789416540211,214812,5874,2,0,0,0
0.03708074429499911,0.9629192557050009,0.03708074429499911,214887,5874,2,0,0,0
0.01636076976118596,0.983639230238814,0.01636076976118596,214814,5874,2,0,0,0
0.020481057835763577,0.9795189421642364,0.020481057835763577,214821,5874,2,0,0,0
0.003050277499599732,0.9969497225004003,0.003050277499599732,214815,5874,2,0,0,0
0.008518945457329138,0.9914810545426709,0.008518945457329138,214817,5874,2,0,0,0
0.012041723626281035,0.9879582763737189,0.012041723626281035,214867,5874,2,0,0,0
0.02065697746769534,0.9793430225323047,0.02065697746769534,214831,5874,2,0,0,0
0.02495295405228607,0.975047045947714,0.02495295405228607,214807,5874,2,0,0,0
0.04093077520969089,0.9590692247903091,0.04093077520969089,214810,5874,2,0,0,0
0.016002227664723884,0.9839977723352761,0.016002227664723884,214816,5874,2,0,0,0
0.009377889348668768,0.9906221106513312,0.009377889348668768,214840,5874,2,0,0,0
0.004670205205214382,0.9953297947947857,0.004670205205214382,214894,5874,2,0,0,0
0.005030792525937836,0.9949692074740621,0.005030792525937836,214801,5874,2,0,0,0
0.020149142975023022,0.979850857024977,0.020149142975023022,214799,5874,2,0,0,0
0.013639442721651124,0.9863605572783489,0.013639442721651124,214800,5874,2,0,0,0
0.0055234402635954225,0.9944765597364046,0.0055234402635954225,214853,5874,2,0,0,0
0.0010544171884466907,0.9989455828115533,0.0010544171884466907,214866,5874,2,0,0,0
0.02262155213009026,0.9773784478699097,0.02262155213009026,214837,5874,2,0,0,0
0.016291144499959807,0.9837088555000402,0.016291144499959807,214855,5874,2,0,0,0
0.009034930733750175,0.9909650692662498,0.009034930733750175,214844,5874,2,0,0,0
0.0013333370159491799,0.9986666629840508,0.0013333370159491799,214891,5874,2,0,0,0
0.00014317425616381524,0.9998568257438362,0.00014317425616381524,214871,5874,2,0,0,0
0.020083451306404997,0.979916548693595,0.020083451306404997,214852,5874,2,0,0,0
0.021228207870511998,0.978771792129488,0.021228207870511998,214811,5874,2,0,0,0
0.038745218269616924,0.961254781730383,0.038745218269616924,214858,5874,2,0,0,0
0.0030719567617059317,0.9969280432382941,0.0030719567617059317,214882,5874,2,0,0,0
0.009214561327321725,0.9907854386726783,0.009214561327321725,214876,5874,2,0,0,0
0.04490803675084587,0.9550919632491541,0.04490803675084587,214872,5874,2,0,0,0
0.008949619652295846,0.9910503803477042,0.008949619652295846,214881,5874,2,0,0,0
0.032333743715961885,0.9676662562840381,0.032333743715961885,214885,5874,2,0,0,0
0.011934394873348533,0.9880656051266514,0.011934394873348533,214875,5874,2,0,0,0
0.013226119596751181,0.9867738804032489,0.013226119596751181,214883,5874,2,0,0,0
0.020740057890651514,0.9792599421093485,0.020740057890651514,214865,5874,2,0,0,0
0.002241133469851178,0.9977588665301488,0.002241133469851178,214880,5874,2,0,0,0
0.021566338513619297,0.9784336614863807,0.021566338513619297,214888,5874,2,0,0,0
0.005230829525860519,0.9947691704741395,0.005230829525860519,214893,5874,2,0,0,0
0.07902847495549264,0.9209715250445074,0.07902847495549264,214890,5874,2,0,0,0
0.04520456227337431,0.9547954377266257,0.04520456227337431,214859,5874,2,0,0,0
0.018691180595339956,0.9813088194046601,0.018691180595339956,215032,5878,3,0,0,0
0.021483648581508863,0.9785163514184911,0.021483648581508863,215082,5878,3,0,0,0
0.024767895329865584,0.9752321046701344,0.024767895329865584,215029,5878,3,0,0,0
0.030484493864013928,0.969515506135986,0.030484493864013928,215047,5878,3,0,0,0
0.021243034835199796,0.9787569651648002,0.021243034835199796,215033,5878,3,0,0,0
0.029434449251901654,0.9705655507480984,0.029434449251901654,215039,5878,3,0,0,0
0.016572592396991454,0.9834274076030085,0.016572592396991454,215042,5878,3,0,0,0
0.002951618079243736,0.9970483819207563,0.002951618079243736,215086,5878,3,0,0,0
0.009656772640798597,0.9903432273592014,0.009656772640798597,215048,5878,3,0,0,0
0.018345850106159294,0.9816541498938407,0.018345850106159294,215088,5878,3,0,0,0
0.019937196534149635,0.9800628034658504,0.019937196534149635,215043,5878,3,0,0,0
0.03248555117070537,0.9675144488292946,0.03248555117070537,215087,5878,3,0,0,0
0.014896481142387907,0.985103518857612,0.014896481142387907,215031,5878,3,0,0,0
0.004572658064351627,0.9954273419356484,0.004572658064351627,215045,5878,3,0,0,0
0.016144571726722737,0.9838554282732772,0.016144571726722737,215015,5878,3,0,0,0
0.010483152537911043,0.989516847462089,0.010483152537911043,215017,5878,3,0,0,0
0.014455134300379775,0.9855448656996202,0.014455134300379775,215012,5878,3,0,0,0
0.022772288309823766,0.9772277116901762,0.022772288309823766,215065,5878,3,0,0,0
0.02713457243191511,0.9728654275680849,0.02713457243191511,215022,5878,3,0,0,0
0.012008789416540211,0.9879912105834598,0.012008789416540211,215021,5878,3,0,0,0
0.03708074429499911,0.9629192557050009,0.03708074429499911,215096,5878,3,0,0,0
0.01636076976118596,0.983639230238814,0.01636076976118596,215023,5878,3,0,0,0
0.020481057835763577,0.9795189421642364,0.020481057835763577,215030,5878,3,0,0,0
0.003050277499599732,0.9969497225004003,0.003050277499599732,215024,5878,3,0,0,0
0.008518945457329138,0.9914810545426709,0.008518945457329138,215026,5878,3,0,0,0
0.012041723626281035,0.9879582763737189,0.012041723626281035,215076,5878,3,0,0,0
0.02065697746769534,0.9793430225323047,0.02065697746769534,215040,5878,3,0,0,0
0.02495295405228607,0.975047045947714,0.02495295405228607,215016,5878,3,0,0,0
0.04093077520969089,0.9590692247903091,0.04093077520969089,215019,5878,3,0,0,0
0.016002227664723884,0.9839977723352761,0.016002227664723884,215025,5878,3,0,0,0
0.009377889348668768,0.9906221106513312,0.009377889348668768,215049,5878,3,0,0,0
0.004670205205214382,0.9953297947947857,0.004670205205214382,215103,5878,3,0,0,0
0.005030792525937836,0.9949692074740621,0.005030792525937836,215010,5878,3,0,0,0
0.020149142975023022,0.979850857024977,0.020149142975023022,215008,5878,3,0,0,0
0.013639442721651124,0.9863605572783489,0.013639442721651124,215009,5878,3,0,0,0
0.0055234402635954225,0.9944765597364046,0.0055234402635954225,215062,5878,3,0,0,0
0.0010544171884466907,0.9989455828115533,0.0010544171884466907,215075,5878,3,0,0,0
0.02262155213009026,0.9773784478699097,0.02262155213009026,215046,5878,3,0,0,0
0.016291144499959807,0.9837088555000402,0.016291144499959807,215064,5878,3,0,0,0
0.009034930733750175,0.9909650692662498,0.009034930733750175,215053,5878,3,0,0,0
0.0013333370159491799,0.9986666629840508,0.0013333370159491799,215105,5878,3,1,0,1
0.00014317425616381524,0.9998568257438362,0.00014317425616381524,215080,5878,3,0,0,0
0.020083451306404997,0.979916548693595,0.020083451306404997,215061,5878,3,0,0,0
0.021228207870511998,0.978771792129488,0.021228207870511998,215020,5878,3,0,0,0
0.038745218269616924,0.961254781730383,0.038745218269616924,215067,5878,3,0,0,0
0.0030719567617059317,0.9969280432382941,0.0030719567617059317,215091,5878,3,0,0,0
0.009214561327321725,0.9907854386726783,0.009214561327321725,215085,5878,3,0,0,0
0.04490803675084587,0.9550919632491541,0.04490803675084587,215081,5878,3,0,0,0
0.008949619652295846,0.9910503803477042,0.008949619652295846,215090,5878,3,0,0,0
0.032333743715961885,0.9676662562840381,0.032333743715961885,215094,5878,3,0,0,0
0.011934394873348533,0.9880656051266514,0.011934394873348533,215084,5878,3,0,0,0
0.013226119596751181,0.9867738804032489,0.013226119596751181,215092,5878,3,0,0,0
0.020740057890651514,0.9792599421093485,0.020740057890651514,215074,5878,3,0,0,0
0.002241133469851178,0.9977588665301488,0.002241133469851178,215089,5878,3,0,0,0
0.021566338513619297,0.9784336614863807,0.021566338513619297,215097,5878,3,0,0,0
0.005230829525860519,0.9947691704741395,0.005230829525860519,215102,5878,3,0,0,0
0.07902847495549264,0.9209715250445074,0.07902847495549264,215099,5878,3,0,0,0
0.04520456227337431,0.9547954377266257,0.04520456227337431,215068,5878,3,0,0,0
0.018691180595339956,0.9813088194046601,0.018691180595339956,215191,5880,4,0,0,0
0.021483648581508863,0.9785163514184911,0.021483648581508863,215241,5880,4,0,0,0
0.024767895329865584,0.9752321046701344,0.024767895329865584,215188,5880,4,0,0,0
0.030484493864013928,0.969515506135986,0.030484493864013928,215206,5880,4,0,0,0
0.021243034835199796,0.9787569651648002,0.021243034835199796,215192,5880,4,0,0,0
0.029434449251901654,0.9705655507480984,0.029434449251901654,215198,5880,4,0,0,0
0.016572592396991454,0.9834274076030085,0.016572592396991454,215201,5880,4,0,0,0
0.002951618079243736,0.9970483819207563,0.002951618079243736,215245,5880,4,0,0,0
0.009656772640798597,0.9903432273592014,0.009656772640798597,215207,5880,4,0,0,0
0.018345850106159294,0.9816541498938407,0.018345850106159294,215247,5880,4,0,0,0
0.019937196534149635,0.9800628034658504,0.019937196534149635,215202,5880,4,0,0,0
0.03248555117070537,0.9675144488292946,0.03248555117070537,215246,5880,4,0,0,0
0.014896481142387907,0.985103518857612,0.014896481142387907,215190,5880,4,0,0,0
0.004572658064351627,0.9954273419356484,0.004572658064351627,215204,5880,4,0,0,0
0.016144571726722737,0.9838554282732772,0.016144571726722737,215175,5880,4,0,0,0
0.010483152537911043,0.989516847462089,0.010483152537911043,215177,5880,4,0,0,0
