label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9817134991227453,0.002147147820375457,0.016139353056879212,0,290752,6,logit,0,0,3,7393
0.9826880801109136,0.0037360345807271687,0.013575885308359346,0,290747,6,logit,0,0,3,7393
0.9851034301923558,0.001739422379998546,0.013157147427645543,0,290716,6,logit,0,0,3,7393
0.9781982447102806,0.0060267921322252685,0.015774963157494007,0,290781,6,logit,0,0,4,7394
0.9812109105030551,0.003515406008669734,0.015273683488275163,0,290830,6,logit,0,0,4,7394
0.9807644927202699,0.0034057198217755207,0.015829787457954537,0,290778,6,logit,0,0,4,7394
0.979318796455995,0.002190992166806398,0.01849021137719852,0,290796,6,logit,0,0,4,7394
0.9775877282681197,0.00640168924785528,0.01601058248402504,0,290782,6,logit,0,0,4,7394
0.9800552555448331,0.003218698152577658,0.01672604630258916,0,290788,6,logit,0,0,4,7394
0.9762177273247759,0.009911976103020033,0.013870296572204156,0,290791,6,logit,0,0,4,7394
0.9799923998098405,0.004049992647119568,0.01595760754303982,0,290834,6,logit,0,0,4,7394
0.983848836679444,0.002998149805910892,0.013153013514645158,0,290797,6,logit,0,0,4,7394
0.9774900086945034,0.010276845163122135,0.012233146142374434,0,290836,6,logit,0,0,4,7394
0.9817636767038519,0.0028950369558772694,0.015341286340270847,0,290792,6,logit,0,0,4,7394
0.9806960055478602,0.0027513480441219173,0.01655264640801777,0,290835,6,logit,0,0,4,7394
0.9833721846304012,0.0030431643428964227,0.013584651026702324,0,290780,6,logit,0,0,4,7394
0.9803296948063587,0.0016669278569856367,0.01800337733665565,0,290794,6,logit,0,0,4,7394
0.983767146390503,0.003876428008006286,0.012356425601490747,0,290764,6,logit,0,0,4,7394
0.9817932640596213,0.0046666757264622735,0.013540060213916462,0,290766,6,logit,0,0,4,7394
0.9831820937551657,0.0019479964708116516,0.014869909774022565,0,290761,6,logit,0,0,4,7394
0.9781958090471118,0.002141893041426309,0.019662297911461915,0,290813,6,logit,0,0,4,7394
0.9809804227392348,0.003047077922882869,0.015972499337882334,0,290771,6,logit,0,0,4,7394
0.978762064701636,0.004304274050530394,0.016933661247833565,0,290770,6,logit,0,0,4,7394
0.9761938311345367,0.009487092850486614,0.014319076014976766,0,290844,6,logit,0,0,4,7394
0.981393653323077,0.004105717202833006,0.014500629474089923,0,290772,6,logit,0,0,4,7394
0.9806943604314765,0.0027495239448939715,0.016556115623629488,0,290779,6,logit,0,0,4,7394
0.9838523060003551,0.0025195202352438664,0.013628173764400928,0,290773,6,logit,0,0,4,7394
0.9836008289807469,0.0020117080195945314,0.014387462999658457,0,290775,6,logit,0,0,4,7394
0.9828690023098721,0.003194350700210968,0.013936646989916975,0,290824,6,logit,0,0,4,7394
0.980720498737979,0.003850024092858276,0.015429477169162738,0,290789,6,logit,0,0,4,7394
0.9818337901651016,0.002361800835336515,0.015804408999561804,0,290765,6,logit,0,0,4,7394
0.9799950767735345,0.0038093177824559377,0.016195605444009515,0,290768,6,logit,0,0,4,7394
0.9795294375579091,0.005249950710508238,0.015220611731582534,0,290774,6,logit,0,0,4,7394
0.9827899710054596,0.0027150009036470695,0.014495028090893144,0,290798,6,logit,0,0,4,7394
0.9830030263080131,0.0023865138966040274,0.014610459795382986,0,290853,6,logit,0,0,4,7394
0.9802557811324476,0.003552268944006791,0.016191949923545713,0,290759,6,logit,0,0,4,7394
0.9804920442204169,0.007237644902155245,0.012270310877427883,0,290757,6,logit,0,0,4,7394
0.9817461649823253,0.005079447505550837,0.013174387512124004,0,290758,6,logit,0,0,4,7394
0.9809654128201193,0.002992498269593388,0.01604208891028731,0,290810,6,logit,0,0,4,7394
0.9831897121374633,0.003296824262979536,0.01351346359955724,0,290823,6,logit,0,0,4,7394
0.9801239449807101,0.0029650248868531614,0.016911030132436826,0,290795,6,logit,0,0,4,7394
0.9809912250447318,0.0037987996959960644,0.015209975259272009,0,290812,6,logit,0,0,4,7394
0.9843298463458762,0.0036690959361260767,0.012001057717997652,0,290802,6,logit,0,0,4,7394
0.983431376935559,0.004274927600303067,0.012293695464137857,0,290848,6,logit,0,0,4,7394
0.9804112861877857,0.0028948581755404283,0.01669385563667386,0,290828,6,logit,0,0,4,7394
0.9799454495476361,0.0033514535724630343,0.016703096879900944,0,290809,6,logit,0,0,4,7394
0.9825259399258549,0.002858346048805586,0.014615714025339541,0,290769,6,logit,0,0,4,7394
0.9807103302074038,0.004029327987983159,0.01526034180461297,0,290815,6,logit,0,0,4,7394
0.9819456258972604,0.0022062347212284906,0.015848139381510966,0,290839,6,logit,0,0,4,7394
0.9821203168498609,0.00635455776080384,0.01152512538933521,0,290833,6,logit,0,0,4,7394
0.980844472953379,0.004254447300067251,0.014901079746553716,0,290829,6,logit,0,0,4,7394
0.9824343371814062,0.0020403095764723726,0.015525353242121533,0,290838,6,logit,0,0,4,7394
0.9809849466533612,0.005533565140656809,0.01348148820598197,0,290842,6,logit,0,0,4,7394
0.9836751438482473,0.001849239645320751,0.014475616506432155,0,290832,6,logit,0,0,4,7394
0.983546682341073,0.0019401919347112424,0.014513125724215729,0,290840,6,logit,0,0,4,7394
0.9811622139346722,0.007165154936563047,0.011672631128764656,0,290822,6,logit,0,0,4,7394
0.9825746301656085,0.0036415664272584198,0.013783803407133078,0,290837,6,logit,0,0,4,7394
0.9838401645607948,0.0028968871533124898,0.013262948285892664,0,290845,6,logit,0,0,4,7394
0.9819222572304642,0.0021745071035567587,0.015903235665978933,0,290852,6,logit,0,0,4,7394
0.9828407329955422,0.0037833316557438837,0.013375935348713975,0,290847,6,logit,0,0,4,7394
0.9852744571062211,0.0017615794336249793,0.012963963460153804,0,290816,6,logit,0,0,4,7394
0.9797866690229718,0.0033771441885106653,0.016836186788517598,0,267643,6,logit,0,0,7,6930
0.9819958852951458,0.0035706048507637427,0.014433509854090502,0,267692,6,logit,0,0,7,6930
0.9815931509425307,0.0026057066136073704,0.015801142443862035,0,267640,6,logit,0,0,7,6930
0.9802944464641505,0.0022258751583007284,0.017479678377548734,0,267658,6,logit,0,0,7,6930
0.9787351253572728,0.005948645367258958,0.015316229275468263,0,267644,6,logit,0,0,7,6930
0.9811965651316581,0.004120637040332616,0.014682797828009256,0,267650,6,logit,0,0,7,6930
0.979807119244055,0.004388090105279568,0.015804790650665437,0,267653,6,logit,0,0,7,6930
0.9808065274806689,0.004113450987329332,0.015080021532001855,0,267696,6,logit,0,0,7,6930
0.9844078726038753,0.0018364348157205348,0.01375569258040428,0,267659,6,logit,0,0,7,6930
0.9780130275010439,0.010433110563719358,0.01155386193523686,0,267698,6,logit,0,0,7,6930
0.982560917695913,0.002940709408616467,0.014498372895470466,0,267654,6,logit,0,0,7,6930
0.9815605407581757,0.002794830430499351,0.015644628811324866,0,267697,6,logit,0,0,7,6930
0.9839832118634824,0.0020016136828463794,0.014015174453671314,0,267642,6,logit,0,0,7,6930
0.9812864206806698,0.0016935804352190586,0.017019998884111133,0,267656,6,logit,0,0,7,6930
0.9843888765327093,0.003937027805102408,0.011674095662188164,0,267626,6,logit,0,0,7,6930
0.9824679432911158,0.004739374316682235,0.012792682392202015,0,267628,6,logit,0,0,7,6930
0.9847830560347663,0.0029687176202638304,0.012248226344969797,0,267623,6,logit,0,0,7,6930
0.9792344441376922,0.002176061759846076,0.01858949410246178,0,267676,6,logit,0,0,7,6930
0.9818781432172069,0.004500114054249044,0.01362174272854404,0,267633,6,logit,0,0,7,6930
0.9796251752461982,0.0043716687442888185,0.016003156009512964,0,267632,6,logit,0,0,7,6930
0.9768422332122644,0.009631789935760048,0.013525976851975539,0,267706,6,logit,0,0,7,6930
0.9821282952663847,0.004169952608335223,0.013701752125280173,0,267634,6,logit,0,0,7,6930
0.981989665721044,0.0031043247469472947,0.014906009532008666,0,267641,6,logit,0,0,7,6930
0.9845624571974116,0.002559300843178567,0.012878241959409805,0,267635,6,logit,0,0,7,6930
0.9843591677518887,0.0020436195470963387,0.013597212701015004,0,267637,6,logit,0,0,7,6930
0.9835861699147451,0.0032445767980137496,0.013169253287241094,0,267686,6,logit,0,0,7,6930
0.9810854567120466,0.006141800947933006,0.012772742340020382,0,267651,6,logit,0,0,7,6930
0.9826635720222452,0.0023992064947604384,0.014937221482994499,0,267627,6,logit,0,0,7,6930
0.9808254217967598,0.0038691050420229327,0.015305473161217277,0,267630,6,logit,0,0,7,6930
0.9807017802176504,0.0036384897901428083,0.015659729992206717,0,267636,6,logit,0,0,7,6930
0.9835441472101022,0.00275784875607626,0.013698004033821607,0,267660,6,logit,0,0,7,6930
0.9838182052012888,0.004783450408746761,0.011398344389964388,0,267714,6,logit,0,0,7,6930
0.9815545154645758,0.00451508744340729,0.013930397092016857,0,267621,6,logit,0,0,7,6930
0.9825614412980942,0.0025027510846250237,0.014935807617280784,0,267619,6,logit,0,0,7,6930
0.9832284946983447,0.005425868680837092,0.01134563662081824,0,267620,6,logit,0,0,7,6930
0.981798990311639,0.003039710722461035,0.015161298965900004,0,267673,6,logit,0,0,7,6930
0.9838825014364012,0.0033486090049077493,0.012768889558690981,0,267685,6,logit,0,0,7,6930
0.9810045668427586,0.0030118559144913302,0.01598357724275009,0,267657,6,logit,0,0,7,6930
0.981746492375438,0.004870788286461066,0.013382719338101024,0,267675,6,logit,0,0,7,6930
0.984935132613292,0.0037265340010884454,0.011338333385619563,0,267664,6,logit,0,0,7,6930
0.984909416190423,0.0021484997960269695,0.012942084013550067,0,267710,6,logit,0,0,7,6930
0.9810643434141665,0.005876298150847361,0.01305935843498608,0,267690,6,logit,0,0,7,6930
0.9808095173111451,0.003404235282234857,0.015786247406620026,0,267672,6,logit,0,0,7,6930
0.983586133855714,0.003246922500690226,0.013166943643595691,0,267631,6,logit,0,0,7,6930
0.9816708690237675,0.0033245747500133646,0.015004556226219162,0,267678,6,logit,0,0,7,6930
0.9832454403443579,0.0027077673137364277,0.01404679234190569,0,267701,6,logit,0,0,7,6930
0.9826607726855597,0.006452672368643696,0.010886554945796552,0,267695,6,logit,0,0,7,6930
0.9818225068216715,0.0031775871710814077,0.01499990600724717,0,267691,6,logit,0,0,7,6930
0.9832534728687197,0.002072712933446025,0.014673814197834346,0,267700,6,logit,0,0,7,6930
0.9816438362030911,0.005619437040918671,0.01273672675599022,0,267704,6,logit,0,0,7,6930
0.9844406258372366,0.0018786033017135593,0.013680770861049928,0,267694,6,logit,0,0,7,6930
0.9850231606311359,0.003277252052907891,0.011699587315956233,0,267702,6,logit,0,0,7,6930
0.9816988955338661,0.007275465848733234,0.011025638617400673,2,267716,6,logit,1,0,7,6930
0.9832771090380756,0.0036986611192405144,0.013024229842683916,0,267699,6,logit,0,0,7,6930
0.9850617576654493,0.0028017012008629705,0.012136541133687766,0,267707,6,logit,0,0,7,6930
0.9835733327945889,0.003475833773388196,0.012950833432022878,0,267713,6,logit,0,0,7,6930
0.9848157188681542,0.0020047044194447155,0.013179576712401043,0,267709,6,logit,0,0,7,6930
0.9868893334168746,0.001770565266123577,0.011340101317001685,0,267679,6,logit,0,0,7,6930
0.9798437726462643,0.003389020375393057,0.016767206978342587,0,267805,6,logit,0,0,8,6932
0.9820427236883649,0.0035831365755405694,0.014374139736094516,0,267855,6,logit,0,0,8,6932
0.9816487212742084,0.0026148864382486104,0.01573639228754296,0,267802,6,logit,0,0,8,6932
0.9803579658805094,0.002233735878494183,0.017408298240996538,0,267820,6,logit,0,0,8,6932
0.9787775264164335,0.005969393542418238,0.01525308004114838,0,267806,6,logit,0,0,8,6932
0.9812425448194089,0.004135079407032816,0.014622375773558297,0,267812,6,logit,0,0,8,6932
0.9798567072874169,0.004403466155256073,0.01573982655732698,0,267815,6,logit,0,0,8,6932
0.9808541282233442,0.004127871239724459,0.015018000536931343,0,267858,6,logit,0,0,8,6932
0.984457844515476,0.0018429140444857987,0.013699241440038316,0,267821,6,logit,0,0,8,6932
0.9780252391161388,0.010469039388432463,0.011505721495428858,0,267860,6,logit,0,0,8,6932
0.982610133058393,0.002951052132036186,0.014438814809570811,0,267816,6,logit,0,0,8,6932
0.9816148494506869,0.0028046695201928242,0.015580481029120264,0,267859,6,logit,0,0,8,6932
0.9840336668863773,0.0020086726529633947,0.013957660460659379,0,267804,6,logit,0,0,8,6932
0.9813498938779934,0.0016995715792742434,0.016950534542732498,0,267818,6,logit,0,0,8,6932
0.9844233264955561,0.003950812819986912,0.01162586068445702,0,267788,6,logit,0,0,8,6932
0.9825042172894047,0.004755939604898593,0.012739843105696674,0,267790,6,logit,0,0,8,6932
0.9848231165166887,0.0029791444470953347,0.012197739036215913,0,267785,6,logit,0,0,8,6932
0.9793025263254145,0.0021837531132156336,0.01851372056136987,0,267838,6,logit,0,0,8,6932
0.9819185685080064,0.004515861468603391,0.013565570023390178,0,267795,6,logit,0,0,8,6932
0.979675613706508,0.004386989455964197,0.01593739683752783,0,267794,6,logit,0,0,8,6932
0.976865149571966,0.009665042775345302,0.01346980765268871,0,267868,6,logit,0,0,8,6932
0.98217015635483,0.0041845589255820135,0.013645284719588133,0,267796,6,logit,0,0,8,6932
0.9820399650945244,0.0031152396824749426,0.014844795223000633,0,267803,6,logit,0,0,8,6932
0.9846064446542834,0.0025683051045117377,0.012825250241204891,0,267797,6,logit,0,0,8,6932
0.9844077963264976,0.002050824647663137,0.01354137902583925,0,267799,6,logit,0,0,8,6932
0.9836290089954058,0.0032559696782599535,0.013115021326334289,0,267849,6,logit,0,0,8,6932
0.9811169244915564,0.006163189776498814,0.012719885731944651,0,267813,6,logit,0,0,8,6932
0.9827163814545467,0.0024076605813857814,0.014875957964067588,0,267789,6,logit,0,0,8,6932
0.9808747492404667,0.0038826800279927673,0.015242570731540474,0,267792,6,logit,0,0,8,6932
0.9807533032978528,0.0036512668147721003,0.015595429887375013,0,267798,6,logit,0,0,8,6932
0.983590763745944,0.0027675497667352883,0.013641686487320656,0,267822,6,logit,0,0,8,6932
0.9838486624376873,0.004800160103772437,0.011351177458540201,0,267876,6,logit,0,0,8,6932
0.9815961362824377,0.00453088880732945,0.01387297491023291,0,267783,6,logit,0,0,8,6932
0.9826138960844946,0.002511566962954096,0.014874536952551295,0,267781,6,logit,0,0,8,6932
0.9832565676723688,0.005444789632120334,0.011298642695510792,0,267782,6,logit,0,0,8,6932
0.9818505309352209,0.003050402102010714,0.015099066962768493,0,267835,6,logit,0,0,8,6932
0.9839233719066206,0.003360361166905679,0.012716266926473745,0,267848,6,logit,0,0,8,6932
0.9810594919802202,0.003022454973301659,0.015918053046477948,0,267819,6,logit,0,0,8,6932
0.9817847123407559,0.004887810995788266,0.013327476663455766,0,267837,6,logit,0,0,8,6932
0.9849689270266103,0.003739589286812298,0.011291483686577324,0,267826,6,logit,0,0,8,6932
0.9849550601383765,0.002156068296258632,0.012888871565364834,0,267872,6,logit,0,0,8,6932
0.9810978650002807,0.005896779069593831,0.013005355930125346,0,267853,6,logit,0,0,8,6932
0.980862334360263,0.0034161990853443466,0.015721466554392573,0,267834,6,logit,0,0,8,6932
0.9836289556786757,0.0032583235238021345,0.013112720797522279,0,267793,6,logit,0,0,8,6932
0.9817208215815043,0.003336256704795626,0.01494292171369998,0,267840,6,logit,0,0,8,6932
0.9832936286680022,0.002717295476105245,0.01398907585589266,0,267863,6,logit,0,0,8,6932
0.9826835230528009,0.0064751074007911615,0.010841369546407926,2,267878,6,logit,1,0,8,6932
0.9818729359165214,0.003188757698969889,0.014938306384508751,0,267854,6,logit,0,0,8,6932
0.9833063210214258,0.002080024502997049,0.014613654475577118,0,267862,6,logit,0,0,8,6932
0.9816769119087658,0.005639033637906873,0.012684054453327405,0,267866,6,logit,0,0,8,6932
0.984490154406339,0.0018852300188747222,0.013624615574786135,0,267857,6,logit,0,0,8,6932
0.9850599462412989,0.0032887501408413408,0.011651303617859737,0,267864,6,logit,0,0,8,6932
0.9817194450431824,0.007300713272008725,0.01097984168480876,0,267847,6,logit,0,0,8,6932
0.9833178262416084,0.0037116300946366827,0.012970543663755009,0,267861,6,logit,0,0,8,6932
0.9851019334872992,0.0028115458757600417,0.012086520636940734,0,267869,6,logit,0,0,8,6932
0.9836145074387475,0.0034880289500716284,0.012897463611180935,0,267875,6,logit,0,0,8,6932
0.9848628003582316,0.0020117715331473447,0.013125428108621108,0,267871,6,logit,0,0,8,6932
0.9869297917739485,0.001776805230886272,0.011293402995165288,0,267841,6,logit,0,0,8,6932
0.9798963611838925,0.003400052496527772,0.016703586319579918,0,268050,6,logit,0,0,9,6938
0.982085838443783,0.0035947776411882513,0.014319383915028683,0,268100,6,logit,0,0,9,6938
0.98169991290248,0.0026234139414409397,0.015676673156078933,0,268047,6,logit,0,0,9,6938
0.9804164993543182,0.00224103804470328,0.017342462600978565,0,268065,6,logit,0,0,9,6938
0.9788164947235146,0.005988666407974817,0.015194838868510606,0,268051,6,logit,0,0,9,6938
0.9812848550517939,0.004148495209960587,0.014566649738245606,0,268057,6,logit,0,0,9,6938
0.9799023400384542,0.00441774919919269,0.015679910762353175,0,268060,6,logit,0,0,9,6938
0.980897933952949,0.004141266495053108,0.014960799551997951,0,268104,6,logit,0,0,9,6938
0.9845038895439071,0.0018489329416854737,0.013647177514407374,0,268066,6,logit,0,0,9,6938
0.9780362632468089,0.01050241154406166,0.01146132520912941,0,268106,6,logit,0,0,9,6938
0.9826554548113734,0.0029606598648184387,0.014383885323808132,0,268061,6,logit,0,0,9,6938
0.9816648729132799,0.0028138094160584694,0.015521317670661696,0,268105,6,logit,0,0,9,6938
0.9840801537299808,0.002015230083862381,0.013904616186156767,0,268049,6,logit,0,0,9,6938
0.9814083970143905,0.0017051370640652334,0.016886465921544254,0,268063,6,logit,0,0,9,6938
0.98445500577244,0.003963618077988204,0.011581376149571667,0,268034,6,logit,0,0,9,6938
0.9825375608700548,0.00477132732869969,0.012691111801245486,0,268036,6,logit,0,0,9,6938
0.9848599929479296,0.0029888303273122737,0.012151176724758133,0,268031,6,logit,0,0,9,6938
0.97936527030967,0.002190897945154046,0.018443831745175936,0,268083,6,logit,0,0,9,6938
0.9819557466601526,0.0045304894950122555,0.013513763844835196,0,268041,6,logit,0,0,9,6938
0.9797220313079958,0.00440122109530387,0.015876747596700252,0,268040,6,logit,0,0,9,6938
0.9768860645864077,0.00969592961579045,0.013418005797801854,0,268114,6,logit,0,0,9,6938
0.9822086663568762,0.004198127032466496,0.013593206610657313,0,268042,6,logit,0,0,9,6938
0.9820862830615039,0.0031253789342724652,0.014788338004223585,0,268048,6,logit,0,0,9,6938
0.9846469527697723,0.0025766695547349235,0.012776377675492818,0,268043,6,logit,0,0,9,6938
0.9844525974295968,0.002057517826057349,0.013489884744345867,0,268045,6,logit,0,0,9,6938
0.983668442127209,0.0032665529088285257,0.01306500496396251,0,268094,6,logit,0,0,9,6938
0.9811458035230303,0.006183057756493887,0.012671138720475844,0,268058,6,logit,0,0,9,6938
