0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.01707680312829397,0.982923196871706,0.01707680312829397,0.01707680312829397,133209,4089,4,0,0,0
0.10428832883298336,0.8957116711670167,0.10428832883298336,0.10428832883298336,156789,4616,3,0,0,0
0.0,1.0,0.0,0.0,156838,4616,3,0,0,0
0.03537825063005221,0.9646217493699478,0.03537825063005221,0.03537825063005221,156786,4616,3,0,0,0
0.0,1.0,0.0,0.0,156804,4616,3,0,0,0
0.029156219582014333,0.9708437804179857,0.029156219582014333,0.029156219582014333,156790,4616,3,0,0,0
0.002353390859722679,0.9976466091402774,0.002353390859722679,0.002353390859722679,156796,4616,3,0,0,0
0.047302442792841695,0.9526975572071583,0.047302442792841695,0.047302442792841695,156799,4616,3,0,0,0
0.038390091674832164,0.9616099083251678,0.038390091674832164,0.038390091674832164,156842,4616,3,0,0,0
0.0,1.0,0.0,0.0,156805,4616,3,0,0,0
0.08367956091595659,0.9163204390840434,0.08367956091595659,0.08367956091595659,156844,4616,3,0,0,0
0.042983093702944716,0.9570169062970553,0.042983093702944716,0.042983093702944716,156800,4616,3,0,0,0
0.0,1.0,0.0,0.0,156843,4616,3,0,0,0
0.017148057434436405,0.9828519425655636,0.017148057434436405,0.017148057434436405,156788,4616,3,0,0,0
0.0,1.0,0.0,0.0,156802,4616,3,0,0,0
0.0,1.0,0.0,0.0,156773,4616,3,0,0,0
0.0,1.0,0.0,0.0,156774,4616,3,0,0,0
0.013364513133545978,0.986635486866454,0.013364513133545978,0.013364513133545978,156770,4616,3,0,0,0
0.0,1.0,0.0,0.0,156822,4616,3,0,0,0
0.018479183385521514,0.9815208166144784,0.018479183385521514,0.018479183385521514,156779,4616,3,0,0,0
0.0,1.0,0.0,0.0,156778,4616,3,0,0,0
0.08958989971105308,0.9104101002889469,0.08958989971105308,0.08958989971105308,156851,4616,3,0,0,0
0.036446152682004004,0.963553847317996,0.036446152682004004,0.036446152682004004,156780,4616,3,0,0,0
0.0,1.0,0.0,0.0,156787,4616,3,0,0,0
0.025816995427359782,0.9741830045726402,0.025816995427359782,0.025816995427359782,156781,4616,3,0,0,0
0.0,1.0,0.0,0.0,156783,4616,3,0,0,0
0.006898580718940461,0.9931014192810595,0.006898580718940461,0.006898580718940461,156832,4616,3,0,0,0
0.0699562704264448,0.9300437295735552,0.0699562704264448,0.0699562704264448,156797,4616,3,0,0,0
0.029355170832609034,0.9706448291673909,0.029355170832609034,0.029355170832609034,156855,4616,3,2,1,0
0.06474849001922259,0.9352515099807774,0.06474849001922259,0.06474849001922259,156776,4616,3,0,0,0
0.0,1.0,0.0,0.0,156782,4616,3,0,0,0
0.0,1.0,0.0,0.0,156806,4616,3,0,0,0
0.0,1.0,0.0,0.0,156854,4616,3,0,0,0
0.005406610680666033,0.9945933893193339,0.005406610680666033,0.005406610680666033,156768,4616,3,0,0,0
0.0,1.0,0.0,0.0,156766,4616,3,0,0,0
0.0,1.0,0.0,0.0,156767,4616,3,0,0,0
5.016804059371216e-05,0.9999498319594062,5.016804059371216e-05,5.016804059371216e-05,156819,4616,3,0,0,0
0.05693862761649854,0.9430613723835015,0.05693862761649854,0.05693862761649854,156831,4616,3,0,0,0
0.04236432761421008,0.95763567238579,0.04236432761421008,0.04236432761421008,156803,4616,3,0,0,0
0.0429904161209417,0.9570095838790583,0.0429904161209417,0.0429904161209417,156821,4616,3,0,0,0
0.0,1.0,0.0,0.0,156810,4616,3,0,0,0
0.0,1.0,0.0,0.0,156853,4616,3,0,0,0
0.0,1.0,0.0,0.0,156836,4616,3,0,0,0
9.456875060303432e-06,0.9999905431249397,9.456875060303432e-06,9.456875060303432e-06,156818,4616,3,0,0,0
0.07797068049365981,0.9220293195063402,0.07797068049365981,0.07797068049365981,156777,4616,3,0,0,0
0.0,1.0,0.0,0.0,156824,4616,3,0,0,0
0.0,1.0,0.0,0.0,156847,4616,3,0,0,0
0.03949512705468672,0.9605048729453133,0.03949512705468672,0.03949512705468672,156841,4616,3,0,0,0
0.03034610493697458,0.9696538950630255,0.03034610493697458,0.03034610493697458,156837,4616,3,0,0,0
0.0011446895411912628,0.9988553104588087,0.0011446895411912628,0.0011446895411912628,156846,4616,3,0,0,0
0.12695949081019625,0.8730405091898037,0.12695949081019625,0.12695949081019625,156849,4616,3,0,0,0
0.0,1.0,0.0,0.0,156840,4616,3,0,0,0
0.013940290652664403,0.9860597093473356,0.013940290652664403,0.013940290652664403,156848,4616,3,0,0,0
0.013940290652664403,0.9860597093473356,0.013940290652664403,0.013940290652664403,156830,4616,3,0,0,0
0.013940290652664403,0.9860597093473356,0.013940290652664403,0.013940290652664403,156845,4616,3,0,0,0
0.10428832883298336,0.8957116711670167,0.10428832883298336,0.10428832883298336,160247,4687,4,0,0,0
0.0,1.0,0.0,0.0,160295,4687,4,0,0,0
0.03537825063005221,0.9646217493699478,0.03537825063005221,0.03537825063005221,160244,4687,4,0,0,0
0.0,1.0,0.0,0.0,160262,4687,4,0,0,0
0.029156219582014333,0.9708437804179857,0.029156219582014333,0.029156219582014333,160248,4687,4,0,0,0
0.002353390859722679,0.9976466091402774,0.002353390859722679,0.002353390859722679,160254,4687,4,0,0,0
0.047302442792841695,0.9526975572071583,0.047302442792841695,0.047302442792841695,160257,4687,4,0,0,0
0.038390091674832164,0.9616099083251678,0.038390091674832164,0.038390091674832164,160299,4687,4,0,0,0
0.0,1.0,0.0,0.0,160263,4687,4,0,0,0
0.08367956091595659,0.9163204390840434,0.08367956091595659,0.08367956091595659,160301,4687,4,0,0,0
0.042983093702944716,0.9570169062970553,0.042983093702944716,0.042983093702944716,160258,4687,4,0,0,0
0.0,1.0,0.0,0.0,160300,4687,4,0,0,0
0.017148057434436405,0.9828519425655636,0.017148057434436405,0.017148057434436405,160246,4687,4,0,0,0
0.0,1.0,0.0,0.0,160260,4687,4,0,0,0
0.0,1.0,0.0,0.0,160230,4687,4,0,0,0
0.0,1.0,0.0,0.0,160232,4687,4,0,0,0
0.013364513133545978,0.986635486866454,0.013364513133545978,0.013364513133545978,160227,4687,4,0,0,0
0.0,1.0,0.0,0.0,160280,4687,4,0,0,0
0.018479183385521514,0.9815208166144784,0.018479183385521514,0.018479183385521514,160237,4687,4,0,0,0
0.0,1.0,0.0,0.0,160236,4687,4,0,0,0
0.08958989971105308,0.9104101002889469,0.08958989971105308,0.08958989971105308,160308,4687,4,0,0,0
0.036446152682004004,0.963553847317996,0.036446152682004004,0.036446152682004004,160238,4687,4,0,0,0
0.0,1.0,0.0,0.0,160245,4687,4,0,0,0
0.025816995427359782,0.9741830045726402,0.025816995427359782,0.025816995427359782,160239,4687,4,0,0,0
0.0,1.0,0.0,0.0,160241,4687,4,0,0,0
0.006898580718940461,0.9931014192810595,0.006898580718940461,0.006898580718940461,160289,4687,4,0,0,0
0.0699562704264448,0.9300437295735552,0.0699562704264448,0.0699562704264448,160255,4687,4,0,0,0
0.029355170832609034,0.9706448291673909,0.029355170832609034,0.029355170832609034,160231,4687,4,0,0,0
0.06474849001922259,0.9352515099807774,0.06474849001922259,0.06474849001922259,160234,4687,4,0,0,0
0.0,1.0,0.0,0.0,160240,4687,4,0,0,0
0.0,1.0,0.0,0.0,160264,4687,4,0,0,0
0.0,1.0,0.0,0.0,160311,4687,4,0,0,0
0.005406610680666033,0.9945933893193339,0.005406610680666033,0.005406610680666033,160225,4687,4,0,0,0
0.0,1.0,0.0,0.0,160223,4687,4,0,0,0
0.0,1.0,0.0,0.0,160224,4687,4,0,0,0
5.016804059371216e-05,0.9999498319594062,5.016804059371216e-05,5.016804059371216e-05,160277,4687,4,0,0,0
0.05693862761649854,0.9430613723835015,0.05693862761649854,0.05693862761649854,160288,4687,4,0,0,0
0.04236432761421008,0.95763567238579,0.04236432761421008,0.04236432761421008,160261,4687,4,0,0,0
0.0429904161209417,0.9570095838790583,0.0429904161209417,0.0429904161209417,160279,4687,4,0,0,0
0.0,1.0,0.0,0.0,160268,4687,4,0,0,0
0.0,1.0,0.0,0.0,160310,4687,4,0,0,0
0.0,1.0,0.0,0.0,160293,4687,4,0,0,0
9.456875060303432e-06,0.9999905431249397,9.456875060303432e-06,9.456875060303432e-06,160276,4687,4,0,0,0
0.07797068049365981,0.9220293195063402,0.07797068049365981,0.07797068049365981,160235,4687,4,0,0,0
0.0,1.0,0.0,0.0,160312,4687,4,2,1,0
0.0,1.0,0.0,0.0,160304,4687,4,0,0,0
0.03949512705468672,0.9605048729453133,0.03949512705468672,0.03949512705468672,160298,4687,4,0,0,0
0.03034610493697458,0.9696538950630255,0.03034610493697458,0.03034610493697458,160294,4687,4,0,0,0
0.0011446895411912628,0.9988553104588087,0.0011446895411912628,0.0011446895411912628,160303,4687,4,0,0,0
0.12695949081019625,0.8730405091898037,0.12695949081019625,0.12695949081019625,160306,4687,4,0,0,0
0.0,1.0,0.0,0.0,160297,4687,4,0,0,0
0.013940290652664403,0.9860597093473356,0.013940290652664403,0.013940290652664403,160305,4687,4,0,0,0
0.013940290652664403,0.9860597093473356,0.013940290652664403,0.013940290652664403,160287,4687,4,0,0,0
0.013940290652664403,0.9860597093473356,0.013940290652664403,0.013940290652664403,160302,4687,4,0,0,0
0.015433942986714414,0.9845660570132856,0.015433942986714414,0.015433942986714414,135973,4156,9,0,0,0
0.019574579998892255,0.9804254200011078,0.019574579998892255,0.019574579998892255,136021,4156,9,0,0,0
0.0675540776280473,0.9324459223719527,0.0675540776280473,0.0675540776280473,135970,4156,9,0,0,0
0.009813404381603115,0.9901865956183968,0.009813404381603115,0.009813404381603115,135987,4156,9,0,0,0
0.026037056040008714,0.9739629439599913,0.026037056040008714,0.026037056040008714,135974,4156,9,0,0,0
0.0047741801975221786,0.9952258198024778,0.0047741801975221786,0.0047741801975221786,135979,4156,9,0,0,0
0.04426108285718346,0.9557389171428166,0.04426108285718346,0.04426108285718346,135982,4156,9,0,0,0
0.08693409384768752,0.9130659061523125,0.08693409384768752,0.08693409384768752,136025,4156,9,0,0,0
0.006706019662269925,0.9932939803377301,0.006706019662269925,0.006706019662269925,135988,4156,9,0,0,0
0.030642840501184994,0.969357159498815,0.030642840501184994,0.030642840501184994,136027,4156,9,0,0,0
0.026821108122524123,0.9731788918774759,0.026821108122524123,0.026821108122524123,135983,4156,9,0,0,0
0.09768575592249147,0.9023142440775085,0.09768575592249147,0.09768575592249147,136026,4156,9,0,0,0
0.04601892885458951,0.9539810711454105,0.04601892885458951,0.04601892885458951,135972,4156,9,0,0,0
0.016371285315477935,0.9836287146845221,0.016371285315477935,0.016371285315477935,135985,4156,9,0,0,0
0.15222375563286158,0.8477762443671384,0.15222375563286158,0.15222375563286158,135956,4156,9,0,0,0
0.0,1.0,0.0,0.0,135958,4156,9,0,0,0
0.0,1.0,0.0,0.0,135954,4156,9,0,0,0
0.07865958085829501,0.921340419141705,0.07865958085829501,0.07865958085829501,136005,4156,9,0,0,0
0.07797133570842964,0.9220286642915704,0.07797133570842964,0.07797133570842964,135963,4156,9,0,0,0
0.044552691226674546,0.9554473087733255,0.044552691226674546,0.044552691226674546,135962,4156,9,0,0,0
0.060827400615288324,0.9391725993847116,0.060827400615288324,0.060827400615288324,136033,4156,9,0,0,0
0.08890701242840467,0.9110929875715953,0.08890701242840467,0.08890701242840467,135964,4156,9,0,0,0
0.05815702972187159,0.9418429702781284,0.05815702972187159,0.05815702972187159,135971,4156,9,0,0,0
0.0,1.0,0.0,0.0,135965,4156,9,0,0,0
0.07529869332070949,0.9247013066792905,0.07529869332070949,0.07529869332070949,135967,4156,9,0,0,0
0.0,1.0,0.0,0.0,136015,4156,9,0,0,0
0.016445289854396174,0.9835547101456038,0.016445289854396174,0.016445289854396174,135980,4156,9,0,0,0
0.00934289667214688,0.9906571033278532,0.00934289667214688,0.00934289667214688,135957,4156,9,0,0,0
0.0485910851981706,0.9514089148018294,0.0485910851981706,0.0485910851981706,135960,4156,9,0,0,0
0.0,1.0,0.0,0.0,135966,4156,9,0,0,0
0.008064553074306624,0.9919354469256934,0.008064553074306624,0.008064553074306624,135989,4156,9,0,0,0
0.0,1.0,0.0,0.0,136036,4156,9,0,0,0
0.008656958124423032,0.991343041875577,0.008656958124423032,0.008656958124423032,135952,4156,9,0,0,0
0.02951600038455943,0.9704839996154405,0.02951600038455943,0.02951600038455943,135950,4156,9,0,0,0
0.0,1.0,0.0,0.0,135951,4156,9,0,0,0
0.0263296839404391,0.9736703160595609,0.0263296839404391,0.0263296839404391,136002,4156,9,0,0,0
0.038575409332493704,0.9614245906675063,0.038575409332493704,0.038575409332493704,136014,4156,9,0,0,0
0.0,1.0,0.0,0.0,135986,4156,9,0,0,0
0.06759440364118718,0.9324055963588128,0.06759440364118718,0.06759440364118718,136004,4156,9,0,0,0
0.035314531528909156,0.9646854684710908,0.035314531528909156,0.035314531528909156,135993,4156,9,0,0,0
0.0,1.0,0.0,0.0,136035,4156,9,0,0,0
0.002527865521729733,0.9974721344782702,0.002527865521729733,0.002527865521729733,136019,4156,9,0,0,0
0.033256383650207076,0.9667436163497929,0.033256383650207076,0.033256383650207076,136001,4156,9,0,0,0
0.0,1.0,0.0,0.0,135961,4156,9,0,0,0
0.02879734603311833,0.9712026539668817,0.02879734603311833,0.02879734603311833,136007,4156,9,0,0,0
0.057099307183061825,0.9429006928169382,0.057099307183061825,0.057099307183061825,136029,4156,9,0,0,0
0.0,1.0,0.0,0.0,136024,4156,9,0,0,0
0.0006723980376260319,0.999327601962374,0.0006723980376260319,0.0006723980376260319,136020,4156,9,0,0,0
0.3014294570444604,0.6985705429555396,0.3014294570444604,0.3014294570444604,136028,4156,9,0,0,0
0.0,1.0,0.0,0.0,136031,4156,9,0,0,0
0.0,1.0,0.0,0.0,136023,4156,9,0,0,0
0.015844762378721473,0.9841552376212785,0.015844762378721473,0.015844762378721473,136030,4156,9,0,0,0
0.015844762378721473,0.9841552376212785,0.015844762378721473,0.015844762378721473,136013,4156,9,0,0,0
0.0,1.0,0.0,0.0,130289,4024,3,0,0,0
0.06332921662869995,0.9366707833713,0.06332921662869995,0.06332921662869995,130335,4024,3,0,0,0
0.027769873948134807,0.9722301260518652,0.027769873948134807,0.027769873948134807,130286,4024,3,0,0,0
0.11797418146322314,0.8820258185367769,0.11797418146322314,0.11797418146322314,130304,4024,3,0,0,0
0.03268254717251669,0.9673174528274833,0.03268254717251669,0.03268254717251669,130290,4024,3,0,0,0
0.07233954073618395,0.927660459263816,0.07233954073618395,0.07233954073618395,130296,4024,3,0,0,0
0.043432572192783375,0.9565674278072166,0.043432572192783375,0.043432572192783375,130299,4024,3,0,0,0
0.01975679519702104,0.980243204802979,0.01975679519702104,0.01975679519702104,130339,4024,3,0,0,0
0.0,1.0,0.0,0.0,130305,4024,3,0,0,0
0.01867060003726046,0.9813293999627395,0.01867060003726046,0.01867060003726046,130341,4024,3,0,0,0
0.06888395651713339,0.9311160434828666,0.06888395651713339,0.06888395651713339,130300,4024,3,0,0,0
0.027074279126737023,0.972925720873263,0.027074279126737023,0.027074279126737023,130340,4024,3,0,0,0
0.0,1.0,0.0,0.0,130288,4024,3,0,0,0
0.033863447050727476,0.9661365529492725,0.033863447050727476,0.033863447050727476,130302,4024,3,0,0,0
0.043905261022349415,0.9560947389776506,0.043905261022349415,0.043905261022349415,130272,4024,3,0,0,0
0.11577749145295103,0.884222508547049,0.11577749145295103,0.11577749145295103,130274,4024,3,0,0,0
0.004609862060888072,0.9953901379391119,0.004609862060888072,0.004609862060888072,130270,4024,3,0,0,0
0.09366690473191884,0.9063330952680811,0.09366690473191884,0.09366690473191884,130321,4024,3,0,0,0
0.0,1.0,0.0,0.0,130279,4024,3,0,0,0
0.0,1.0,0.0,0.0,130278,4024,3,0,0,0
0.06589238734822386,0.9341076126517761,0.06589238734822386,0.06589238734822386,130347,4024,3,0,0,0
0.0,1.0,0.0,0.0,130280,4024,3,0,0,0
0.0,1.0,0.0,0.0,130287,4024,3,0,0,0
0.038345940938576364,0.9616540590614236,0.038345940938576364,0.038345940938576364,130281,4024,3,0,0,0
0.04258717659715307,0.957412823402847,0.04258717659715307,0.04258717659715307,130283,4024,3,0,0,0
0.026014524279119964,0.97398547572088,0.026014524279119964,0.026014524279119964,130329,4024,3,0,0,0
0.08140303657098857,0.9185969634290114,0.08140303657098857,0.08140303657098857,130297,4024,3,0,0,0
0.014267382338904858,0.9857326176610951,0.014267382338904858,0.014267382338904858,130273,4024,3,0,0,0
0.0309957823017856,0.9690042176982144,0.0309957823017856,0.0309957823017856,130276,4024,3,0,0,0
0.0,1.0,0.0,0.0,130282,4024,3,0,0,0
0.0,1.0,0.0,0.0,130306,4024,3,0,0,0
0.04952938009614874,0.9504706199038513,0.04952938009614874,0.04952938009614874,130350,4024,3,0,0,0
0.045204167748171944,0.9547958322518281,0.045204167748171944,0.045204167748171944,130268,4024,3,0,0,0
0.07225681472776291,0.9277431852722371,0.07225681472776291,0.07225681472776291,130266,4024,3,0,0,0
0.001525323299316303,0.9984746767006837,0.001525323299316303,0.001525323299316303,130267,4024,3,0,0,0
0.043634402741390146,0.9563655972586098,0.043634402741390146,0.043634402741390146,130318,4024,3,0,0,0
0.0,1.0,0.0,0.0,130328,4024,3,0,0,0
0.0,1.0,0.0,0.0,130303,4024,3,0,0,0
0.0,1.0,0.0,0.0,130320,4024,3,0,0,0
0.0,1.0,0.0,0.0,130309,4024,3,0,0,0
0.0238975093017885,0.9761024906982115,0.0238975093017885,0.0238975093017885,130349,4024,3,0,0,0
0.028678236862781002,0.971321763137219,0.028678236862781002,0.028678236862781002,130333,4024,3,0,0,0
0.1185691972031073,0.8814308027968927,0.1185691972031073,0.1185691972031073,130317,4024,3,0,0,0
0.10200527640404002,0.89799472359596,0.10200527640404002,0.10200527640404002,130277,4024,3,0,0,0
0.0,1.0,0.0,0.0,130323,4024,3,0,0,0
0.0,1.0,0.0,0.0,130343,4024,3,0,0,0
0.14682161045463188,0.8531783895453682,0.14682161045463188,0.14682161045463188,130338,4024,3,0,0,0
0.13102845245527903,0.868971547544721,0.13102845245527903,0.13102845245527903,130334,4024,3,0,0,0
0.0,1.0,0.0,0.0,130342,4024,3,0,0,0
0.0,1.0,0.0,0.0,130345,4024,3,0,0,0
0.12242141750366085,0.8775785824963391,0.12242141750366085,0.12242141750366085,130337,4024,3,0,0,0
0.02615707656993361,0.9738429234300664,0.02615707656993361,0.02615707656993361,130344,4024,3,0,0,0
0.0,1.0,0.0,0.0,130375,4025,4,0,0,0
0.06332921662869995,0.9366707833713,0.06332921662869995,0.06332921662869995,130421,4025,4,0,0,0
0.027769873948134807,0.9722301260518652,0.027769873948134807,0.027769873948134807,130372,4025,4,0,0,0
0.11797418146322314,0.8820258185367769,0.11797418146322314,0.11797418146322314,130390,4025,4,0,0,0
0.03268254717251669,0.9673174528274833,0.03268254717251669,0.03268254717251669,130376,4025,4,0,0,0
0.07233954073618395,0.927660459263816,0.07233954073618395,0.07233954073618395,130382,4025,4,0,0,0
0.043432572192783375,0.9565674278072166,0.043432572192783375,0.043432572192783375,130385,4025,4,0,0,0
0.01975679519702104,0.980243204802979,0.01975679519702104,0.01975679519702104,130425,4025,4,0,0,0
0.0,1.0,0.0,0.0,130391,4025,4,0,0,0
0.01867060003726046,0.9813293999627395,0.01867060003726046,0.01867060003726046,130427,4025,4,0,0,0
0.06888395651713339,0.9311160434828666,0.06888395651713339,0.06888395651713339,130386,4025,4,0,0,0
0.027074279126737023,0.972925720873263,0.027074279126737023,0.027074279126737023,130426,4025,4,0,0,0
0.0,1.0,0.0,0.0,130374,4025,4,0,0,0
0.033863447050727476,0.9661365529492725,0.033863447050727476,0.033863447050727476,130388,4025,4,0,0,0
0.043905261022349415,0.9560947389776506,0.043905261022349415,0.043905261022349415,130358,4025,4,0,0,0
0.11577749145295103,0.884222508547049,0.11577749145295103,0.11577749145295103,130360,4025,4,0,0,0
0.004609862060888072,0.9953901379391119,0.004609862060888072,0.004609862060888072,130356,4025,4,0,0,0
0.09366690473191884,0.9063330952680811,0.09366690473191884,0.09366690473191884,130407,4025,4,0,0,0
0.0,1.0,0.0,0.0,130365,4025,4,0,0,0
0.0,1.0,0.0,0.0,130364,4025,4,0,0,0
0.06589238734822386,0.9341076126517761,0.06589238734822386,0.06589238734822386,130433,4025,4,0,0,0
0.0,1.0,0.0,0.0,130366,4025,4,0,0,0
0.0,1.0,0.0,0.0,130373,4025,4,0,0,0
0.038345940938576364,0.9616540590614236,0.038345940938576364,0.038345940938576364,130367,4025,4,0,0,0
0.04258717659715307,0.957412823402847,0.04258717659715307,0.04258717659715307,130369,4025,4,0,0,0
0.026014524279119964,0.97398547572088,0.026014524279119964,0.026014524279119964,130415,4025,4,0,0,0
0.08140303657098857,0.9185969634290114,0.08140303657098857,0.08140303657098857,130383,4025,4,0,0,0
0.014267382338904858,0.9857326176610951,0.014267382338904858,0.014267382338904858,130359,4025,4,0,0,0
0.0309957823017856,0.9690042176982144,0.0309957823017856,0.0309957823017856,130362,4025,4,0,0,0
0.0,1.0,0.0,0.0,130368,4025,4,0,0,0
0.0,1.0,0.0,0.0,130392,4025,4,0,0,0
0.04952938009614874,0.9504706199038513,0.04952938009614874,0.04952938009614874,130436,4025,4,0,0,0
0.045204167748171944,0.9547958322518281,0.045204167748171944,0.045204167748171944,130354,4025,4,0,0,0
