0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.561926543712616,0.43807345628738403,0.561926543712616,386024,9330,3,0,0,0
0.22753143310546875,0.7724685668945312,0.22753143310546875,386025,9330,3,0,0,0
0.40582430362701416,0.5941756963729858,0.40582430362701416,386027,9330,3,0,0,0
0.30689674615859985,0.6931032538414001,0.30689674615859985,386028,9330,3,0,0,0
0.47855624556541443,0.5214437544345856,0.47855624556541443,386029,9330,3,0,0,0
0.561749279499054,0.43825072050094604,0.561749279499054,386030,9330,3,0,0,0
0.32627660036087036,0.6737233996391296,0.32627660036087036,386031,9330,3,0,0,0
0.8243006467819214,0.1756993532180786,0.8243006467819214,386032,9330,3,0,0,0
0.1852448433637619,0.8147551566362381,0.1852448433637619,386033,9330,3,0,0,0
0.629108190536499,0.370891809463501,0.629108190536499,386034,9330,3,0,0,0
0.45852506160736084,0.5414749383926392,0.45852506160736084,386035,9330,3,0,0,0
0.32269105315208435,0.6773089468479156,0.32269105315208435,386037,9330,3,0,0,0
0.19781634211540222,0.8021836578845978,0.19781634211540222,386039,9330,3,0,0,0
0.5399994254112244,0.46000057458877563,0.5399994254112244,386040,9330,3,0,0,0
0.38975006341934204,0.610249936580658,0.38975006341934204,386042,9330,3,0,0,0
0.397758424282074,0.602241575717926,0.397758424282074,386043,9330,3,0,0,0
0.47686368227005005,0.52313631772995,0.47686368227005005,386047,9330,3,0,0,0
0.381061315536499,0.618938684463501,0.381061315536499,386048,9330,3,0,0,0
0.37147048115730286,0.6285295188426971,0.37147048115730286,386050,9330,3,2,1,0
0.3717194199562073,0.6282805800437927,0.3717194199562073,386197,9333,4,0,0,0
0.29798799753189087,0.7020120024681091,0.29798799753189087,386198,9333,4,0,0,0
0.4291539490222931,0.5708460509777069,0.4291539490222931,386199,9333,4,0,0,0
0.4520881474018097,0.5479118525981903,0.4520881474018097,386201,9333,4,0,0,0
0.41165634989738464,0.5883436501026154,0.41165634989738464,386205,9333,4,0,0,0
0.22601483762264252,0.7739851623773575,0.22601483762264252,386206,9333,4,0,0,0
0.5208237767219543,0.47917622327804565,0.5208237767219543,386207,9333,4,0,0,0
0.4708789885044098,0.5291210114955902,0.4708789885044098,386209,9333,4,0,0,0
0.3468274176120758,0.6531725823879242,0.3468274176120758,386210,9333,4,0,0,0
0.3567972779273987,0.6432027220726013,0.3567972779273987,386211,9333,4,0,0,0
0.138657808303833,0.861342191696167,0.138657808303833,386212,9333,4,0,0,0
0.17420290410518646,0.8257970958948135,0.17420290410518646,386213,9333,4,0,0,0
0.40349292755126953,0.5965070724487305,0.40349292755126953,386214,9333,4,0,0,0
0.41240015625953674,0.5875998437404633,0.41240015625953674,386215,9333,4,0,0,0
0.7557544708251953,0.2442455291748047,0.7557544708251953,386218,9333,4,0,0,0
0.3042139410972595,0.6957860589027405,0.3042139410972595,386219,9333,4,0,0,0
0.3076852858066559,0.6923147141933441,0.3076852858066559,386220,9333,4,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,386221,9333,4,0,0,0
0.22607284784317017,0.7739271521568298,0.22607284784317017,386222,9333,4,0,0,0
0.926904559135437,0.07309544086456299,0.926904559135437,386228,9333,4,0,0,0
0.5496127009391785,0.45038729906082153,0.5496127009391785,386229,9333,4,0,0,0
0.714708149433136,0.285291850566864,0.714708149433136,386231,9333,4,0,0,0
0.26000502705574036,0.7399949729442596,0.26000502705574036,386232,9333,4,0,0,0
0.2464410811662674,0.7535589188337326,0.2464410811662674,386234,9333,4,0,0,0
0.38078954815864563,0.6192104518413544,0.38078954815864563,386235,9333,4,0,0,0
0.27429699897766113,0.7257030010223389,0.27429699897766113,386236,9333,4,0,0,0
0.4898902475833893,0.5101097524166107,0.4898902475833893,386237,9333,4,0,0,0
0.4846239984035492,0.5153760015964508,0.4846239984035492,386238,9333,4,0,0,0
0.3069383203983307,0.6930616796016693,0.3069383203983307,386242,9333,4,0,0,0
0.48038050532341003,0.51961949467659,0.48038050532341003,386250,9333,4,0,0,0
0.35469409823417664,0.6453059017658234,0.35469409823417664,386251,9333,4,0,0,0
0.2991313934326172,0.7008686065673828,0.2991313934326172,386253,9333,4,0,0,0
0.47056496143341064,0.5294350385665894,0.47056496143341064,386254,9333,4,0,0,0
0.3832390606403351,0.6167609393596649,0.3832390606403351,386256,9333,4,0,0,0
0.3965758979320526,0.6034241020679474,0.3965758979320526,386257,9333,4,0,0,0
0.07118728756904602,0.928812712430954,0.07118728756904602,386263,9333,4,0,0,0
0.4019773304462433,0.5980226695537567,0.4019773304462433,386264,9333,4,0,0,0
0.34918639063835144,0.6508136093616486,0.34918639063835144,386265,9333,4,0,0,0
0.4156506061553955,0.5843493938446045,0.4156506061553955,386269,9333,4,0,0,0
0.661091685295105,0.338908314704895,0.661091685295105,386270,9333,4,0,0,0
0.7462892532348633,0.2537107467651367,0.7462892532348633,386271,9333,4,0,0,0
0.0,1.0,0.0,386273,9333,4,0,0,0
0.3620418608188629,0.6379581391811371,0.3620418608188629,386274,9333,4,0,0,0
0.2660483121871948,0.7339516878128052,0.2660483121871948,386275,9333,4,0,0,0
0.2360333800315857,0.7639666199684143,0.2360333800315857,386276,9333,4,0,0,0
0.28582730889320374,0.7141726911067963,0.28582730889320374,386277,9333,4,0,0,0
0.35786381363868713,0.6421361863613129,0.35786381363868713,386278,9333,4,0,0,0
0.3161538541316986,0.6838461458683014,0.3161538541316986,386279,9333,4,0,0,0
0.2855346202850342,0.7144653797149658,0.2855346202850342,386280,9333,4,0,0,0
0.5846877694129944,0.4153122305870056,0.5846877694129944,386281,9333,4,0,0,0
0.5677728652954102,0.43222713470458984,0.5677728652954102,386283,9333,4,0,0,0
0.3035944998264313,0.6964055001735687,0.3035944998264313,386285,9333,4,0,0,0
0.4617084562778473,0.5382915437221527,0.4617084562778473,386286,9333,4,0,0,0
0.3621826171875,0.6378173828125,0.3621826171875,386288,9333,4,0,0,0
0.3850330710411072,0.6149669289588928,0.3850330710411072,386289,9333,4,0,0,0
0.42973044514656067,0.5702695548534393,0.42973044514656067,386293,9333,4,0,0,0
0.3849618136882782,0.6150381863117218,0.3849618136882782,386294,9333,4,0,0,0
0.20878159999847412,0.7912184000015259,0.20878159999847412,386296,9333,4,2,1,0
0.38775476813316345,0.6122452318668365,0.38775476813316345,386298,9334,5,0,0,0
0.20655494928359985,0.7934450507164001,0.20655494928359985,386299,9334,5,0,0,0
0.35455116629600525,0.6454488337039948,0.35455116629600525,386300,9334,5,0,0,0
0.4236851930618286,0.5763148069381714,0.4236851930618286,386302,9334,5,0,0,0
0.3796522319316864,0.6203477680683136,0.3796522319316864,386306,9334,5,0,0,0
0.4530060887336731,0.5469939112663269,0.4530060887336731,386307,9334,5,0,0,0
0.48789647221565247,0.5121035277843475,0.48789647221565247,386308,9334,5,0,0,0
0.3510223925113678,0.6489776074886322,0.3510223925113678,386310,9334,5,0,0,0
0.32627835869789124,0.6737216413021088,0.32627835869789124,386311,9334,5,0,0,0
0.5922873020172119,0.4077126979827881,0.5922873020172119,386312,9334,5,0,0,0
0.25940585136413574,0.7405941486358643,0.25940585136413574,386313,9334,5,0,0,0
0.36715415120124817,0.6328458487987518,0.36715415120124817,386314,9334,5,0,0,0
0.7061418890953064,0.2938581109046936,0.7061418890953064,386315,9334,5,0,0,0
0.29679760336875916,0.7032023966312408,0.29679760336875916,386316,9334,5,0,0,0
0.7526882886886597,0.24731171131134033,0.7526882886886597,386317,9334,5,0,0,0
0.43531790375709534,0.5646820962429047,0.43531790375709534,386319,9334,5,0,0,0
0.7662792801856995,0.23372071981430054,0.7662792801856995,386320,9334,5,0,0,0
0.542488694190979,0.457511305809021,0.542488694190979,386321,9334,5,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,386322,9334,5,0,0,0
0.4187568426132202,0.5812431573867798,0.4187568426132202,386323,9334,5,0,0,0
0.3089468777179718,0.6910531222820282,0.3089468777179718,386329,9334,5,0,0,0
0.29383695125579834,0.7061630487442017,0.29383695125579834,386330,9334,5,0,0,0
0.3504014015197754,0.6495985984802246,0.3504014015197754,386332,9334,5,0,0,0
0.4400000274181366,0.5599999725818634,0.4400000274181366,386333,9334,5,0,0,0
0.5546807050704956,0.4453192949295044,0.5546807050704956,386335,9334,5,0,0,0
0.30823448300361633,0.6917655169963837,0.30823448300361633,386336,9334,5,0,0,0
0.8613253831863403,0.13867461681365967,0.8613253831863403,386337,9334,5,0,0,0
0.46707776188850403,0.532922238111496,0.46707776188850403,386338,9334,5,0,0,0
0.5555499792098999,0.4444500207901001,0.5555499792098999,386339,9334,5,0,0,0
0.049623291939496994,0.950376708060503,0.049623291939496994,386343,9334,5,0,0,0
0.40919777750968933,0.5908022224903107,0.40919777750968933,386351,9334,5,0,0,0
0.23420892655849457,0.7657910734415054,0.23420892655849457,386352,9334,5,0,0,0
0.42911243438720703,0.570887565612793,0.42911243438720703,386354,9334,5,0,0,0
0.6028590202331543,0.3971409797668457,0.6028590202331543,386355,9334,5,0,0,0
0.18013253808021545,0.8198674619197845,0.18013253808021545,386357,9334,5,0,0,0
0.48722338676452637,0.5127766132354736,0.48722338676452637,386358,9334,5,0,0,0
0.42961010336875916,0.5703898966312408,0.42961010336875916,386364,9334,5,0,0,0
0.11533655226230621,0.8846634477376938,0.11533655226230621,386365,9334,5,0,0,0
0.5974404811859131,0.4025595188140869,0.5974404811859131,386366,9334,5,0,0,0
0.3277534246444702,0.6722465753555298,0.3277534246444702,386370,9334,5,0,0,0
0.20559023320674896,0.794409766793251,0.20559023320674896,386371,9334,5,0,0,0
0.5292548537254333,0.47074514627456665,0.5292548537254333,386372,9334,5,0,0,0
0.27797210216522217,0.7220278978347778,0.27797210216522217,386374,9334,5,0,0,0
0.40963059663772583,0.5903694033622742,0.40963059663772583,386375,9334,5,0,0,0
0.5278205275535583,0.47217947244644165,0.5278205275535583,386376,9334,5,0,0,0
0.5033231377601624,0.49667686223983765,0.5033231377601624,386377,9334,5,0,0,0
0.38426893949508667,0.6157310605049133,0.38426893949508667,386378,9334,5,0,0,0
0.30878570675849915,0.6912142932415009,0.30878570675849915,386379,9334,5,0,0,0
0.5295319557189941,0.47046804428100586,0.5295319557189941,386380,9334,5,0,0,0
0.36885660886764526,0.6311433911323547,0.36885660886764526,386381,9334,5,0,0,0
0.15118664503097534,0.8488133549690247,0.15118664503097534,386382,9334,5,0,0,0
0.30317628383636475,0.6968237161636353,0.30317628383636475,386384,9334,5,0,0,0
0.2713954746723175,0.7286045253276825,0.2713954746723175,386386,9334,5,0,0,0
0.21848876774311066,0.7815112322568893,0.21848876774311066,386387,9334,5,0,0,0
0.3144126236438751,0.6855873763561249,0.3144126236438751,386389,9334,5,0,0,0
0.37150469422340393,0.6284953057765961,0.37150469422340393,386390,9334,5,0,0,0
0.48994606733322144,0.5100539326667786,0.48994606733322144,386394,9334,5,0,0,0
0.2626476287841797,0.7373523712158203,0.2626476287841797,386395,9334,5,0,0,0
0.38775476813316345,0.6122452318668365,0.38775476813316345,386399,9335,6,0,0,0
0.20655494928359985,0.7934450507164001,0.20655494928359985,386400,9335,6,0,0,0
0.35455116629600525,0.6454488337039948,0.35455116629600525,386401,9335,6,0,0,0
0.4236851930618286,0.5763148069381714,0.4236851930618286,386403,9335,6,0,0,0
0.3796522319316864,0.6203477680683136,0.3796522319316864,386407,9335,6,0,0,0
0.4530060887336731,0.5469939112663269,0.4530060887336731,386408,9335,6,0,0,0
0.48789647221565247,0.5121035277843475,0.48789647221565247,386409,9335,6,0,0,0
0.3510223925113678,0.6489776074886322,0.3510223925113678,386411,9335,6,0,0,0
0.32627835869789124,0.6737216413021088,0.32627835869789124,386412,9335,6,0,0,0
0.5922873020172119,0.4077126979827881,0.5922873020172119,386413,9335,6,0,0,0
0.25940585136413574,0.7405941486358643,0.25940585136413574,386414,9335,6,0,0,0
0.36715415120124817,0.6328458487987518,0.36715415120124817,386415,9335,6,0,0,0
0.7061418890953064,0.2938581109046936,0.7061418890953064,386416,9335,6,0,0,0
0.29679760336875916,0.7032023966312408,0.29679760336875916,386417,9335,6,0,0,0
0.7526882886886597,0.24731171131134033,0.7526882886886597,386418,9335,6,0,0,0
0.43531790375709534,0.5646820962429047,0.43531790375709534,386421,9335,6,0,0,0
0.7662792801856995,0.23372071981430054,0.7662792801856995,386422,9335,6,0,0,0
0.542488694190979,0.457511305809021,0.542488694190979,386423,9335,6,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,386424,9335,6,0,0,0
0.4187568426132202,0.5812431573867798,0.4187568426132202,386425,9335,6,0,0,0
0.3089468777179718,0.6910531222820282,0.3089468777179718,386431,9335,6,0,0,0
0.29383695125579834,0.7061630487442017,0.29383695125579834,386432,9335,6,0,0,0
0.3504014015197754,0.6495985984802246,0.3504014015197754,386434,9335,6,0,0,0
0.4400000274181366,0.5599999725818634,0.4400000274181366,386435,9335,6,0,0,0
0.5546807050704956,0.4453192949295044,0.5546807050704956,386437,9335,6,0,0,0
0.30823448300361633,0.6917655169963837,0.30823448300361633,386438,9335,6,0,0,0
0.8613253831863403,0.13867461681365967,0.8613253831863403,386439,9335,6,0,0,0
0.46707776188850403,0.532922238111496,0.46707776188850403,386440,9335,6,0,0,0
0.5555499792098999,0.4444500207901001,0.5555499792098999,386441,9335,6,0,0,0
0.049623291939496994,0.950376708060503,0.049623291939496994,386445,9335,6,0,0,0
0.23420892655849457,0.7657910734415054,0.23420892655849457,386453,9335,6,0,0,0
0.42911243438720703,0.570887565612793,0.42911243438720703,386455,9335,6,0,0,0
0.6028590202331543,0.3971409797668457,0.6028590202331543,386456,9335,6,0,0,0
0.18013253808021545,0.8198674619197845,0.18013253808021545,386458,9335,6,0,0,0
0.48722338676452637,0.5127766132354736,0.48722338676452637,386459,9335,6,0,0,0
0.42961010336875916,0.5703898966312408,0.42961010336875916,386465,9335,6,0,0,0
0.11533655226230621,0.8846634477376938,0.11533655226230621,386466,9335,6,0,0,0
0.5974404811859131,0.4025595188140869,0.5974404811859131,386467,9335,6,0,0,0
0.3277534246444702,0.6722465753555298,0.3277534246444702,386471,9335,6,0,0,0
0.20559023320674896,0.794409766793251,0.20559023320674896,386472,9335,6,0,0,0
0.5292548537254333,0.47074514627456665,0.5292548537254333,386473,9335,6,0,0,0
0.27797210216522217,0.7220278978347778,0.27797210216522217,386475,9335,6,0,0,0
0.40963059663772583,0.5903694033622742,0.40963059663772583,386476,9335,6,0,0,0
0.5278205275535583,0.47217947244644165,0.5278205275535583,386477,9335,6,0,0,0
0.5033231377601624,0.49667686223983765,0.5033231377601624,386478,9335,6,0,0,0
0.38426893949508667,0.6157310605049133,0.38426893949508667,386479,9335,6,0,0,0
0.30878570675849915,0.6912142932415009,0.30878570675849915,386480,9335,6,0,0,0
0.5295319557189941,0.47046804428100586,0.5295319557189941,386481,9335,6,0,0,0
0.36885660886764526,0.6311433911323547,0.36885660886764526,386482,9335,6,0,0,0
0.15118664503097534,0.8488133549690247,0.15118664503097534,386483,9335,6,0,0,0
0.30317628383636475,0.6968237161636353,0.30317628383636475,386485,9335,6,0,0,0
0.2713954746723175,0.7286045253276825,0.2713954746723175,386487,9335,6,0,0,0
0.21848876774311066,0.7815112322568893,0.21848876774311066,386488,9335,6,0,0,0
0.3144126236438751,0.6855873763561249,0.3144126236438751,386490,9335,6,0,0,0
0.37150469422340393,0.6284953057765961,0.37150469422340393,386491,9335,6,0,0,0
0.48994606733322144,0.5100539326667786,0.48994606733322144,386495,9335,6,0,0,0
0.2626476287841797,0.7373523712158203,0.2626476287841797,386496,9335,6,0,0,0
0.40919777750968933,0.5908022224903107,0.40919777750968933,386498,9335,6,2,1,0
0.39297154545783997,0.60702845454216,0.39297154545783997,374030,9091,3,0,0,0
0.39243119955062866,0.6075688004493713,0.39243119955062866,374031,9091,3,0,0,0
0.39252835512161255,0.6074716448783875,0.39252835512161255,374032,9091,3,0,0,0
0.39306640625,0.60693359375,0.39306640625,374034,9091,3,0,0,0
0.3906398117542267,0.6093601882457733,0.3906398117542267,374038,9091,3,0,0,0
0.3903704285621643,0.6096295714378357,0.3903704285621643,374039,9091,3,0,0,0
0.3897131085395813,0.6102868914604187,0.3897131085395813,374040,9091,3,0,0,0
0.3893575072288513,0.6106424927711487,0.3893575072288513,374042,9091,3,0,0,0
0.3915601968765259,0.6084398031234741,0.3915601968765259,374043,9091,3,0,0,0
0.39171668887138367,0.6082833111286163,0.39171668887138367,374044,9091,3,0,0,0
0.39303088188171387,0.6069691181182861,0.39303088188171387,374045,9091,3,0,0,0
0.39056676626205444,0.6094332337379456,0.39056676626205444,374046,9091,3,0,0,0
0.39164432883262634,0.6083556711673737,0.39164432883262634,374047,9091,3,0,0,0
0.39152300357818604,0.608476996421814,0.39152300357818604,374048,9091,3,0,0,0
0.3906172215938568,0.6093827784061432,0.3906172215938568,374049,9091,3,0,0,0
0.39304012060165405,0.606959879398346,0.39304012060165405,374052,9091,3,0,0,0
0.3901444971561432,0.6098555028438568,0.3901444971561432,374053,9091,3,0,0,0
0.3929159641265869,0.6070840358734131,0.3929159641265869,374054,9091,3,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,374055,9091,3,0,0,0
0.3883087933063507,0.6116912066936493,0.3883087933063507,374056,9091,3,0,0,0
0.3920883238315582,0.6079116761684418,0.3920883238315582,374062,9091,3,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,374063,9091,3,0,0,0
0.393354594707489,0.606645405292511,0.393354594707489,374065,9091,3,0,0,0
0.39334630966186523,0.6066536903381348,0.39334630966186523,374066,9091,3,0,0,0
0.39332297444343567,0.6066770255565643,0.39332297444343567,374068,9091,3,0,0,0
0.3875981271266937,0.6124018728733063,0.3875981271266937,374069,9091,3,0,0,0
0.3918347656726837,0.6081652343273163,0.3918347656726837,374070,9091,3,0,0,0
0.3892839848995209,0.6107160151004791,0.3892839848995209,374071,9091,3,0,0,0
0.39324983954429626,0.6067501604557037,0.39324983954429626,374075,9091,3,0,0,0
0.39298251271247864,0.6070174872875214,0.39298251271247864,374083,9091,3,0,0,0
0.392914354801178,0.607085645198822,0.392914354801178,374084,9091,3,0,0,0
0.39251768589019775,0.6074823141098022,0.39251768589019775,374086,9091,3,0,0,0
0.39235249161720276,0.6076475083827972,0.39235249161720276,374087,9091,3,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,374089,9091,3,0,0,0
0.39173412322998047,0.6082658767700195,0.39173412322998047,374090,9091,3,0,0,0
0.39074304699897766,0.6092569530010223,0.39074304699897766,374096,9091,3,0,0,0
0.391093373298645,0.608906626701355,0.391093373298645,374097,9091,3,0,0,0
0.3919614553451538,0.6080385446548462,0.3919614553451538,374098,9091,3,0,0,0
0.3928224444389343,0.6071775555610657,0.3928224444389343,374102,9091,3,0,0,0
0.3921542763710022,0.6078457236289978,0.3921542763710022,374103,9091,3,0,0,0
0.390851229429245,0.609148770570755,0.390851229429245,374104,9091,3,0,0,0
0.3911365270614624,0.6088634729385376,0.3911365270614624,374106,9091,3,0,0,0
0.3941122591495514,0.6058877408504486,0.3941122591495514,374107,9091,3,0,0,0
0.39074745774269104,0.609252542257309,0.39074745774269104,374108,9091,3,0,0,0
0.3891790509223938,0.6108209490776062,0.3891790509223938,374109,9091,3,0,0,0
0.39108747243881226,0.6089125275611877,0.39108747243881226,374110,9091,3,0,0,0
