label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9372364709528336,0.06276352904716642,0,282513,0,6,sahoo,0,6,7231
0.9996494689009991,0.0003505310990008965,0,282514,0,6,sahoo,0,6,7231
0.999263102368407,0.000736897631592992,0,282566,0,6,sahoo,0,6,7231
0.9996957964082267,0.00030420359177328783,0,282579,0,6,sahoo,0,6,7231
0.9987647150100236,0.0012352849899763747,0,282550,0,6,sahoo,0,6,7231
0.9994056679193156,0.0005943320806844215,0,282568,0,6,sahoo,0,6,7231
0.9994065883255063,0.0005934116744936613,0,282557,0,6,sahoo,0,6,7231
0.9991863964888065,0.0008136035111934942,0,282604,0,6,sahoo,0,6,7231
0.9992586886050557,0.0007413113949442319,0,282584,0,6,sahoo,0,6,7231
0.9990335171170631,0.0009664828829369208,0,282565,0,6,sahoo,0,6,7231
0.952374780054245,0.04762521994575497,0,282525,0,6,sahoo,0,6,7231
0.9559085769791453,0.0440914230208547,0,282571,0,6,sahoo,0,6,7231
0.999791671554008,0.00020832844599196843,0,282595,0,6,sahoo,0,6,7231
0.999203050604475,0.0007969493955249425,0,282589,0,6,sahoo,0,6,7231
0.9998719956591587,0.00012800434084126776,0,282585,0,6,sahoo,0,6,7231
0.9618513230971985,0.03814867690280158,0,282594,0,6,sahoo,0,6,7231
0.9988707859601681,0.0011292140398319337,0,282598,0,6,sahoo,0,6,7231
0.9990271231847211,0.000972876815278869,0,282588,0,6,sahoo,0,6,7231
0.9991918191345623,0.000808180865437645,0,282596,0,6,sahoo,0,6,7231
0.9671163957563795,0.0328836042436205,0,282578,0,6,sahoo,0,6,7231
0.9938049829277064,0.006195017072293634,0,282593,0,6,sahoo,0,6,7231
0.9996888122141094,0.0003111877858905623,0,282601,0,6,sahoo,0,6,7231
0.9996141224093423,0.0003858775906576438,0,282607,0,6,sahoo,0,6,7231
0.999881627275903,0.00011837272409699096,0,282603,0,6,sahoo,0,6,7231
0.998721573129989,0.0012784268700109568,0,282572,0,6,sahoo,0,6,7231
0.9979519476212884,0.0020480523787116027,0,312370,0,6,sahoo,0,7,7833
0.9300479319926498,0.06995206800735025,0,312420,0,6,sahoo,0,7,7833
0.999298217448343,0.0007017825516570059,0,312367,0,6,sahoo,0,7,7833
0.9992066267167106,0.0007933732832893798,0,312385,0,6,sahoo,0,7,7833
0.9999792173410587,2.0782658941339392e-05,0,312371,0,6,sahoo,0,7,7833
0.9995246219103555,0.00047537808964450817,0,312377,0,6,sahoo,0,7,7833
0.9998084319483772,0.00019156805162281286,0,312380,0,6,sahoo,0,7,7833
0.9998382109600623,0.00016178903993764582,0,312424,0,6,sahoo,0,7,7833
0.9266732769169811,0.07332672308301895,0,312386,0,6,sahoo,0,7,7833
0.9301052803539703,0.06989471964602964,0,312426,0,6,sahoo,0,7,7833
0.931189291282152,0.06881070871784802,0,312381,0,6,sahoo,0,7,7833
0.9303136881280154,0.06968631187198458,0,312425,0,6,sahoo,0,7,7833
0.9991320229276425,0.000867977072357501,0,312369,0,6,sahoo,0,7,7833
0.9994996884595695,0.0005003115404305594,0,312383,0,6,sahoo,0,7,7833
0.998973985261242,0.0010260147387579285,0,312353,0,6,sahoo,0,7,7833
0.9312187005079691,0.06878129949203089,0,312355,0,6,sahoo,0,7,7833
0.999881726068997,0.00011827393100306933,0,312350,0,6,sahoo,0,7,7833
0.9998665899570067,0.00013341004299332855,0,312403,0,6,sahoo,0,7,7833
0.9994265691195939,0.0005734308804061149,0,312360,0,6,sahoo,0,7,7833
0.9989594382318486,0.0010405617681513723,0,312359,0,6,sahoo,0,7,7833
0.9994843734159023,0.0005156265840976892,0,312433,0,6,sahoo,0,7,7833
0.9999642218949188,3.5778105081188395e-05,0,312361,0,6,sahoo,0,7,7833
0.9352308328889999,0.06476916711100009,0,312368,0,6,sahoo,0,7,7833
0.9377414831056868,0.06225851689431312,0,312362,0,6,sahoo,0,7,7833
0.9360386291969024,0.06396137080309762,0,312364,0,6,sahoo,0,7,7833
0.9369200254508157,0.0630799745491844,0,312414,0,6,sahoo,0,7,7833
0.933095655916079,0.06690434408392096,0,312378,0,6,sahoo,0,7,7833
0.9998010771983155,0.00019892280168455642,0,312354,0,6,sahoo,0,7,7833
0.9987125543414834,0.0012874456585165645,0,312357,0,6,sahoo,0,7,7833
0.9998047245267588,0.00019527547324118887,0,312363,0,6,sahoo,0,7,7833
0.9983632337415189,0.001636766258481057,0,312387,0,6,sahoo,0,7,7833
0.9991194883162675,0.0008805116837325045,0,312442,0,6,sahoo,0,7,7833
0.9990091848151681,0.0009908151848319368,0,312348,0,6,sahoo,0,7,7833
0.9372364709528336,0.06276352904716642,0,312346,0,6,sahoo,0,7,7833
0.9996494689009991,0.0003505310990008965,0,312347,0,6,sahoo,0,7,7833
0.999263102368407,0.000736897631592992,0,312400,0,6,sahoo,0,7,7833
0.9996957964082267,0.00030420359177328783,0,312413,0,6,sahoo,0,7,7833
0.9987647150100236,0.0012352849899763747,0,312384,0,6,sahoo,0,7,7833
0.9994056679193156,0.0005943320806844215,0,312402,0,6,sahoo,0,7,7833
0.9994065883255063,0.0005934116744936613,0,312391,0,6,sahoo,0,7,7833
0.9991863964888065,0.0008136035111934942,0,312437,0,6,sahoo,0,7,7833
0.9992586886050557,0.0007413113949442319,0,312418,0,6,sahoo,0,7,7833
0.9990335171170631,0.0009664828829369208,0,312399,0,6,sahoo,0,7,7833
0.952374780054245,0.04762521994575497,0,312358,0,6,sahoo,0,7,7833
0.9559085769791453,0.0440914230208547,0,312405,0,6,sahoo,0,7,7833
0.999791671554008,0.00020832844599196843,0,312428,0,6,sahoo,0,7,7833
0.999203050604475,0.0007969493955249425,0,312423,0,6,sahoo,0,7,7833
0.9998719956591587,0.00012800434084126776,0,312419,0,6,sahoo,0,7,7833
0.9618513230971985,0.03814867690280158,0,312427,0,6,sahoo,0,7,7833
0.9988707859601681,0.0011292140398319337,0,312431,0,6,sahoo,0,7,7833
0.9990271231847211,0.000972876815278869,0,312422,0,6,sahoo,0,7,7833
0.9991918191345623,0.000808180865437645,0,312429,0,6,sahoo,0,7,7833
0.9671163957563795,0.0328836042436205,0,312412,0,6,sahoo,0,7,7833
0.9938049829277064,0.006195017072293634,1,312444,0,6,sahoo,1,7,7833
0.9996888122141094,0.0003111877858905623,0,312434,0,6,sahoo,0,7,7833
0.9996141224093423,0.0003858775906576438,0,312441,0,6,sahoo,0,7,7833
0.999881627275903,0.00011837272409699096,0,312436,0,6,sahoo,0,7,7833
0.998721573129989,0.0012784268700109568,0,312406,0,6,sahoo,0,7,7833
0.9853580828895241,0.014641917110475897,0,315498,0,6,sahoo,0,10,7902
0.9300479319926498,0.06995206800735025,0,315547,0,6,sahoo,0,10,7902
0.999298217448343,0.0007017825516570059,0,315495,0,6,sahoo,0,10,7902
0.9992066267167106,0.0007933732832893798,0,315513,0,6,sahoo,0,10,7902
0.9999792173410587,2.0782658941339392e-05,0,315499,0,6,sahoo,0,10,7902
0.9995246219103555,0.00047537808964450817,0,315505,0,6,sahoo,0,10,7902
0.9998084319483772,0.00019156805162281286,0,315508,0,6,sahoo,0,10,7902
0.9998382109600623,0.00016178903993764582,0,315551,0,6,sahoo,0,10,7902
0.9266732769169811,0.07332672308301895,0,315514,0,6,sahoo,0,10,7902
0.9301052803539703,0.06989471964602964,0,315553,0,6,sahoo,0,10,7902
0.931189291282152,0.06881070871784802,0,315509,0,6,sahoo,0,10,7902
0.9303136881280154,0.06968631187198458,0,315552,0,6,sahoo,0,10,7902
0.9991320229276425,0.000867977072357501,0,315497,0,6,sahoo,0,10,7902
0.9994996884595695,0.0005003115404305594,0,315511,0,6,sahoo,0,10,7902
0.998973985261242,0.0010260147387579285,0,315481,0,6,sahoo,0,10,7902
0.9312187005079691,0.06878129949203089,0,315483,0,6,sahoo,0,10,7902
0.999881726068997,0.00011827393100306933,0,315478,0,6,sahoo,0,10,7902
0.9998665899570067,0.00013341004299332855,1,315572,0,6,sahoo,1,10,7902
0.9994265691195939,0.0005734308804061149,0,315488,0,6,sahoo,0,10,7902
0.9989594382318486,0.0010405617681513723,0,315487,0,6,sahoo,0,10,7902
0.9994843734159023,0.0005156265840976892,0,315561,0,6,sahoo,0,10,7902
0.9999642218949188,3.5778105081188395e-05,0,315489,0,6,sahoo,0,10,7902
0.9352308328889999,0.06476916711100009,0,315496,0,6,sahoo,0,10,7902
0.9377414831056868,0.06225851689431312,0,315490,0,6,sahoo,0,10,7902
0.9360386291969024,0.06396137080309762,0,315492,0,6,sahoo,0,10,7902
0.9369200254508157,0.0630799745491844,0,315541,0,6,sahoo,0,10,7902
0.933095655916079,0.06690434408392096,0,315506,0,6,sahoo,0,10,7902
0.9998010771983155,0.00019892280168455642,0,315482,0,6,sahoo,0,10,7902
0.9987125543414834,0.0012874456585165645,0,315485,0,6,sahoo,0,10,7902
0.9998047245267588,0.00019527547324118887,0,315491,0,6,sahoo,0,10,7902
0.9983632337415189,0.001636766258481057,0,315515,0,6,sahoo,0,10,7902
0.9991194883162675,0.0008805116837325045,0,315570,0,6,sahoo,0,10,7902
0.9990091848151681,0.0009908151848319368,0,315476,0,6,sahoo,0,10,7902
0.9372364709528336,0.06276352904716642,0,315474,0,6,sahoo,0,10,7902
0.9996494689009991,0.0003505310990008965,0,315475,0,6,sahoo,0,10,7902
0.999263102368407,0.000736897631592992,0,315528,0,6,sahoo,0,10,7902
0.9996957964082267,0.00030420359177328783,0,315540,0,6,sahoo,0,10,7902
0.9987647150100236,0.0012352849899763747,0,315512,0,6,sahoo,0,10,7902
0.9994056679193156,0.0005943320806844215,0,315530,0,6,sahoo,0,10,7902
0.9994065883255063,0.0005934116744936613,0,315519,0,6,sahoo,0,10,7902
0.9991863964888065,0.0008136035111934942,0,315565,0,6,sahoo,0,10,7902
0.9992586886050557,0.0007413113949442319,0,315545,0,6,sahoo,0,10,7902
0.9990335171170631,0.0009664828829369208,0,315527,0,6,sahoo,0,10,7902
0.952374780054245,0.04762521994575497,0,315486,0,6,sahoo,0,10,7902
0.9559085769791453,0.0440914230208547,0,315532,0,6,sahoo,0,10,7902
0.999791671554008,0.00020832844599196843,0,315556,0,6,sahoo,0,10,7902
0.999203050604475,0.0007969493955249425,0,315550,0,6,sahoo,0,10,7902
0.9998719956591587,0.00012800434084126776,0,315546,0,6,sahoo,0,10,7902
0.9618513230971985,0.03814867690280158,0,315555,0,6,sahoo,0,10,7902
0.9988707859601681,0.0011292140398319337,0,315559,0,6,sahoo,0,10,7902
0.9990271231847211,0.000972876815278869,0,315549,0,6,sahoo,0,10,7902
0.9991918191345623,0.000808180865437645,0,315557,0,6,sahoo,0,10,7902
0.9671163957563795,0.0328836042436205,0,315539,0,6,sahoo,0,10,7902
0.9938049829277064,0.006195017072293634,0,315554,0,6,sahoo,0,10,7902
0.9996888122141094,0.0003111877858905623,0,315562,0,6,sahoo,0,10,7902
0.9996141224093423,0.0003858775906576438,0,315569,0,6,sahoo,0,10,7902
0.999881627275903,0.00011837272409699096,0,315564,0,6,sahoo,0,10,7902
0.998721573129989,0.0012784268700109568,0,315533,0,6,sahoo,0,10,7902
0.9853580828895241,0.014641917110475897,0,315089,0,6,sahoo,0,1,7896
0.9300479319926498,0.06995206800735025,0,315138,0,6,sahoo,0,1,7896
0.999298217448343,0.0007017825516570059,0,315086,0,6,sahoo,0,1,7896
0.9992066267167106,0.0007933732832893798,0,315103,0,6,sahoo,0,1,7896
0.9999792173410587,2.0782658941339392e-05,0,315090,0,6,sahoo,0,1,7896
0.9995246219103555,0.00047537808964450817,0,315096,0,6,sahoo,0,1,7896
0.9998084319483772,0.00019156805162281286,0,315099,0,6,sahoo,0,1,7896
0.9998382109600623,0.00016178903993764582,0,315142,0,6,sahoo,0,1,7896
0.9266732769169811,0.07332672308301895,0,315104,0,6,sahoo,0,1,7896
0.9301052803539703,0.06989471964602964,0,315144,0,6,sahoo,0,1,7896
0.931189291282152,0.06881070871784802,0,315100,0,6,sahoo,0,1,7896
0.9303136881280154,0.06968631187198458,0,315143,0,6,sahoo,0,1,7896
0.9991320229276425,0.000867977072357501,0,315088,0,6,sahoo,0,1,7896
0.9994996884595695,0.0005003115404305594,0,315102,0,6,sahoo,0,1,7896
0.998973985261242,0.0010260147387579285,0,315072,0,6,sahoo,0,1,7896
0.9312187005079691,0.06878129949203089,0,315074,0,6,sahoo,0,1,7896
0.999881726068997,0.00011827393100306933,0,315069,0,6,sahoo,0,1,7896
0.9998665899570067,0.00013341004299332855,0,315121,0,6,sahoo,0,1,7896
0.9994265691195939,0.0005734308804061149,0,315079,0,6,sahoo,0,1,7896
0.9989594382318486,0.0010405617681513723,0,315078,0,6,sahoo,0,1,7896
0.9994843734159023,0.0005156265840976892,0,315152,0,6,sahoo,0,1,7896
0.9999642218949188,3.5778105081188395e-05,0,315080,0,6,sahoo,0,1,7896
0.9352308328889999,0.06476916711100009,0,315087,0,6,sahoo,0,1,7896
0.9377414831056868,0.06225851689431312,0,315081,0,6,sahoo,0,1,7896
0.9360386291969024,0.06396137080309762,0,315083,0,6,sahoo,0,1,7896
0.9369200254508157,0.0630799745491844,0,315132,0,6,sahoo,0,1,7896
0.933095655916079,0.06690434408392096,0,315097,0,6,sahoo,0,1,7896
0.9998010771983155,0.00019892280168455642,0,315073,0,6,sahoo,0,1,7896
0.9987125543414834,0.0012874456585165645,0,315076,0,6,sahoo,0,1,7896
0.9998047245267588,0.00019527547324118887,0,315082,0,6,sahoo,0,1,7896
0.9983632337415189,0.001636766258481057,0,315105,0,6,sahoo,0,1,7896
0.9991194883162675,0.0008805116837325045,0,315161,0,6,sahoo,0,1,7896
0.9990091848151681,0.0009908151848319368,0,315067,0,6,sahoo,0,1,7896
0.9372364709528336,0.06276352904716642,0,315065,0,6,sahoo,0,1,7896
0.9996494689009991,0.0003505310990008965,0,315066,0,6,sahoo,0,1,7896
0.999263102368407,0.000736897631592992,0,315118,0,6,sahoo,0,1,7896
0.9996957964082267,0.00030420359177328783,0,315131,0,6,sahoo,0,1,7896
0.9987647150100236,0.0012352849899763747,2,315163,1,6,sahoo,0,1,7896
0.9994056679193156,0.0005943320806844215,0,315120,0,6,sahoo,0,1,7896
0.9994065883255063,0.0005934116744936613,0,315109,0,6,sahoo,0,1,7896
0.9991863964888065,0.0008136035111934942,0,315156,0,6,sahoo,0,1,7896
0.9992586886050557,0.0007413113949442319,0,315136,0,6,sahoo,0,1,7896
0.9990335171170631,0.0009664828829369208,0,315117,0,6,sahoo,0,1,7896
0.952374780054245,0.04762521994575497,0,315077,0,6,sahoo,0,1,7896
0.9559085769791453,0.0440914230208547,0,315123,0,6,sahoo,0,1,7896
0.999791671554008,0.00020832844599196843,0,315147,0,6,sahoo,0,1,7896
0.999203050604475,0.0007969493955249425,0,315141,0,6,sahoo,0,1,7896
0.9998719956591587,0.00012800434084126776,0,315137,0,6,sahoo,0,1,7896
0.9618513230971985,0.03814867690280158,0,315146,0,6,sahoo,0,1,7896
0.9988707859601681,0.0011292140398319337,0,315150,0,6,sahoo,0,1,7896
0.9990271231847211,0.000972876815278869,0,315140,0,6,sahoo,0,1,7896
0.9991918191345623,0.000808180865437645,0,315148,0,6,sahoo,0,1,7896
0.9671163957563795,0.0328836042436205,0,315130,0,6,sahoo,0,1,7896
0.9938049829277064,0.006195017072293634,0,315145,0,6,sahoo,0,1,7896
0.9996888122141094,0.0003111877858905623,0,315153,0,6,sahoo,0,1,7896
0.9996141224093423,0.0003858775906576438,0,315160,0,6,sahoo,0,1,7896
0.999881627275903,0.00011837272409699096,0,315155,0,6,sahoo,0,1,7896
0.998721573129989,0.0012784268700109568,0,315124,0,6,sahoo,0,1,7896
0.9979519476212884,0.0020480523787116027,0,315189,0,6,sahoo,0,2,7897
0.9300479319926498,0.06995206800735025,0,315238,0,6,sahoo,0,2,7897
0.999298217448343,0.0007017825516570059,0,315186,0,6,sahoo,0,2,7897
0.9992066267167106,0.0007933732832893798,0,315204,0,6,sahoo,0,2,7897
0.9999792173410587,2.0782658941339392e-05,0,315190,0,6,sahoo,0,2,7897
0.9995246219103555,0.00047537808964450817,0,315196,0,6,sahoo,0,2,7897
0.9998084319483772,0.00019156805162281286,0,315199,0,6,sahoo,0,2,7897
0.9998382109600623,0.00016178903993764582,0,315242,0,6,sahoo,0,2,7897
0.9266732769169811,0.07332672308301895,0,315205,0,6,sahoo,0,2,7897
0.9301052803539703,0.06989471964602964,0,315244,0,6,sahoo,0,2,7897
0.931189291282152,0.06881070871784802,0,315200,0,6,sahoo,0,2,7897
0.9303136881280154,0.06968631187198458,0,315243,0,6,sahoo,0,2,7897
0.9991320229276425,0.000867977072357501,0,315188,0,6,sahoo,0,2,7897
0.9994996884595695,0.0005003115404305594,0,315202,0,6,sahoo,0,2,7897
0.998973985261242,0.0010260147387579285,0,315172,0,6,sahoo,0,2,7897
0.9312187005079691,0.06878129949203089,0,315174,0,6,sahoo,0,2,7897
0.999881726068997,0.00011827393100306933,0,315169,0,6,sahoo,0,2,7897
0.9998665899570067,0.00013341004299332855,0,315222,0,6,sahoo,0,2,7897
0.9994265691195939,0.0005734308804061149,0,315179,0,6,sahoo,0,2,7897
0.9989594382318486,0.0010405617681513723,0,315178,0,6,sahoo,0,2,7897
0.9994843734159023,0.0005156265840976892,0,315252,0,6,sahoo,0,2,7897
0.9999642218949188,3.5778105081188395e-05,0,315180,0,6,sahoo,0,2,7897
0.9352308328889999,0.06476916711100009,0,315187,0,6,sahoo,0,2,7897
0.9377414831056868,0.06225851689431312,0,315181,0,6,sahoo,0,2,7897
0.9360386291969024,0.06396137080309762,0,315183,0,6,sahoo,0,2,7897
0.9369200254508157,0.0630799745491844,0,315232,0,6,sahoo,0,2,7897
0.933095655916079,0.06690434408392096,0,315197,0,6,sahoo,0,2,7897
0.9998010771983155,0.00019892280168455642,0,315173,0,6,sahoo,0,2,7897
0.9987125543414834,0.0012874456585165645,0,315176,0,6,sahoo,0,2,7897
0.9998047245267588,0.00019527547324118887,0,315182,0,6,sahoo,0,2,7897
0.9983632337415189,0.001636766258481057,0,315206,0,6,sahoo,0,2,7897
0.9991194883162675,0.0008805116837325045,0,315261,0,6,sahoo,0,2,7897
0.9990091848151681,0.0009908151848319368,0,315167,0,6,sahoo,0,2,7897
0.9372364709528336,0.06276352904716642,0,315165,0,6,sahoo,0,2,7897
0.9996494689009991,0.0003505310990008965,0,315166,0,6,sahoo,0,2,7897
0.999263102368407,0.000736897631592992,0,315219,0,6,sahoo,0,2,7897
0.9996957964082267,0.00030420359177328783,0,315231,0,6,sahoo,0,2,7897
0.9987647150100236,0.0012352849899763747,0,315203,0,6,sahoo,0,2,7897
0.9994056679193156,0.0005943320806844215,0,315221,0,6,sahoo,0,2,7897
0.9994065883255063,0.0005934116744936613,0,315210,0,6,sahoo,0,2,7897
0.9991863964888065,0.0008136035111934942,0,315256,0,6,sahoo,0,2,7897
0.9992586886050557,0.0007413113949442319,0,315236,0,6,sahoo,0,2,7897
0.9990335171170631,0.0009664828829369208,0,315218,0,6,sahoo,0,2,7897
0.952374780054245,0.04762521994575497,0,315177,0,6,sahoo,0,2,7897
0.9559085769791453,0.0440914230208547,0,315224,0,6,sahoo,0,2,7897
0.999791671554008,0.00020832844599196843,0,315247,0,6,sahoo,0,2,7897
0.999203050604475,0.0007969493955249425,0,315241,0,6,sahoo,0,2,7897
0.9998719956591587,0.00012800434084126776,0,315237,0,6,sahoo,0,2,7897
0.9618513230971985,0.03814867690280158,0,315246,0,6,sahoo,0,2,7897
0.9988707859601681,0.0011292140398319337,0,315250,0,6,sahoo,0,2,7897
0.9990271231847211,0.000972876815278869,0,315240,0,6,sahoo,0,2,7897
0.9991918191345623,0.000808180865437645,0,315248,0,6,sahoo,0,2,7897
0.9671163957563795,0.0328836042436205,0,315230,0,6,sahoo,0,2,7897
0.9938049829277064,0.006195017072293634,0,315245,0,6,sahoo,0,2,7897
0.9996888122141094,0.0003111877858905623,0,315253,0,6,sahoo,0,2,7897
0.9996141224093423,0.0003858775906576438,0,315260,0,6,sahoo,0,2,7897
0.999881627275903,0.00011837272409699096,0,315255,0,6,sahoo,0,2,7897
0.998721573129989,0.0012784268700109568,2,315263,1,6,sahoo,0,2,7897
0.9979519476212884,0.0020480523787116027,0,315289,0,6,sahoo,0,3,7898
0.9300479319926498,0.06995206800735025,0,315338,0,6,sahoo,0,3,7898
0.999298217448343,0.0007017825516570059,0,315286,0,6,sahoo,0,3,7898
0.9992066267167106,0.0007933732832893798,0,315303,0,6,sahoo,0,3,7898
0.9999792173410587,2.0782658941339392e-05,0,315290,0,6,sahoo,0,3,7898
0.9995246219103555,0.00047537808964450817,0,315296,0,6,sahoo,0,3,7898
0.9998084319483772,0.00019156805162281286,1,315363,0,6,sahoo,1,3,7898
0.9998382109600623,0.00016178903993764582,0,315342,0,6,sahoo,0,3,7898
0.9266732769169811,0.07332672308301895,0,315304,0,6,sahoo,0,3,7898
0.9301052803539703,0.06989471964602964,0,315344,0,6,sahoo,0,3,7898
0.931189291282152,0.06881070871784802,0,315299,0,6,sahoo,0,3,7898
0.9303136881280154,0.06968631187198458,0,315343,0,6,sahoo,0,3,7898
0.9991320229276425,0.000867977072357501,0,315288,0,6,sahoo,0,3,7898
0.9994996884595695,0.0005003115404305594,0,315301,0,6,sahoo,0,3,7898
0.998973985261242,0.0010260147387579285,0,315272,0,6,sahoo,0,3,7898
0.9312187005079691,0.06878129949203089,0,315274,0,6,sahoo,0,3,7898
0.999881726068997,0.00011827393100306933,0,315269,0,6,sahoo,0,3,7898
0.9998665899570067,0.00013341004299332855,0,315321,0,6,sahoo,0,3,7898
0.9994265691195939,0.0005734308804061149,0,315279,0,6,sahoo,0,3,7898
0.9989594382318486,0.0010405617681513723,0,315278,0,6,sahoo,0,3,7898
0.9994843734159023,0.0005156265840976892,0,315352,0,6,sahoo,0,3,7898
0.9999642218949188,3.5778105081188395e-05,0,315280,0,6,sahoo,0,3,7898
0.9352308328889999,0.06476916711100009,0,315287,0,6,sahoo,0,3,7898
0.9377414831056868,0.06225851689431312,0,315281,0,6,sahoo,0,3,7898
0.9360386291969024,0.06396137080309762,0,315283,0,6,sahoo,0,3,7898
0.9369200254508157,0.0630799745491844,0,315332,0,6,sahoo,0,3,7898
0.933095655916079,0.06690434408392096,0,315297,0,6,sahoo,0,3,7898
0.9998010771983155,0.00019892280168455642,0,315273,0,6,sahoo,0,3,7898
0.9987125543414834,0.0012874456585165645,0,315276,0,6,sahoo,0,3,7898
0.9998047245267588,0.00019527547324118887,0,315282,0,6,sahoo,0,3,7898
0.9983632337415189,0.001636766258481057,0,315305,0,6,sahoo,0,3,7898
0.9991194883162675,0.0008805116837325045,0,315361,0,6,sahoo,0,3,7898
0.9990091848151681,0.0009908151848319368,0,315267,0,6,sahoo,0,3,7898
0.9372364709528336,0.06276352904716642,0,315265,0,6,sahoo,0,3,7898
0.9996494689009991,0.0003505310990008965,0,315266,0,6,sahoo,0,3,7898
0.999263102368407,0.000736897631592992,0,315318,0,6,sahoo,0,3,7898
0.9996957964082267,0.00030420359177328783,0,315331,0,6,sahoo,0,3,7898
0.9987647150100236,0.0012352849899763747,0,315302,0,6,sahoo,0,3,7898
0.9994056679193156,0.0005943320806844215,0,315320,0,6,sahoo,0,3,7898
0.9994065883255063,0.0005934116744936613,0,315309,0,6,sahoo,0,3,7898
0.9991863964888065,0.0008136035111934942,0,315356,0,6,sahoo,0,3,7898
0.9992586886050557,0.0007413113949442319,0,315336,0,6,sahoo,0,3,7898
0.9990335171170631,0.0009664828829369208,0,315317,0,6,sahoo,0,3,7898
0.952374780054245,0.04762521994575497,0,315277,0,6,sahoo,0,3,7898
0.9559085769791453,0.0440914230208547,0,315323,0,6,sahoo,0,3,7898
0.999791671554008,0.00020832844599196843,0,315347,0,6,sahoo,0,3,7898
0.999203050604475,0.0007969493955249425,0,315341,0,6,sahoo,0,3,7898
0.9998719956591587,0.00012800434084126776,0,315337,0,6,sahoo,0,3,7898
