label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.70621276,0.1450977,0.14868952,0,379139,8,xg,0,0,3,9189
0.706274,0.145245,0.148481,0,379140,8,xg,0,0,3,9189
0.7063229,0.14515232,0.1485248,0,379193,8,xg,0,0,3,9189
0.7062821,0.14524667,0.14847128,0,379206,8,xg,0,0,3,9189
0.7057914,0.14515862,0.14904997,0,379177,8,xg,0,0,3,9189
0.7057914,0.14515862,0.14904997,0,379195,8,xg,0,0,3,9189
0.7062377,0.14510281,0.14865947,0,379184,8,xg,0,0,3,9189
0.70625603,0.14510658,0.1486374,0,379231,8,xg,0,0,3,9189
0.706167,0.14512028,0.14871274,0,379211,8,xg,0,0,3,9189
0.7058902,0.14510989,0.14899996,0,379192,8,xg,0,0,3,9189
0.70625603,0.14510658,0.1486374,0,379152,8,xg,0,0,3,9189
0.7058902,0.14510989,0.14899996,0,379198,8,xg,0,0,3,9189
0.7062081,0.14509673,0.14869517,0,379222,8,xg,0,0,3,9189
0.7062081,0.14509673,0.14869517,0,379216,8,xg,0,0,3,9189
0.706274,0.145245,0.148481,0,379212,8,xg,0,0,3,9189
0.7063057,0.14517319,0.14852117,0,379221,8,xg,0,0,3,9189
0.7062081,0.14509673,0.14869517,0,379225,8,xg,0,0,3,9189
0.7063316,0.14512211,0.14854634,0,379215,8,xg,0,0,3,9189
0.7062377,0.14510281,0.14865947,0,379223,8,xg,0,0,3,9189
0.7063125,0.14524858,0.14843896,0,379205,8,xg,0,0,3,9189
0.70623654,0.14513458,0.14862888,0,379220,8,xg,0,0,3,9189
0.70628476,0.14524339,0.14847186,0,379228,8,xg,0,0,3,9189
0.7057914,0.14515862,0.14904997,0,379235,8,xg,0,0,3,9189
0.7063121,0.14524901,0.14843889,0,379230,8,xg,0,0,3,9189
0.7062856,0.14511266,0.14860174,0,379199,8,xg,0,0,3,9189
0.7057844,0.14515717,0.14905842,0,379677,8,xg,0,0,4,9199
0.7062058,0.14509626,0.14869799,0,379727,8,xg,0,0,4,9199
0.7060146,0.14538197,0.14860347,0,379674,8,xg,0,0,4,9199
0.7060979,0.1451526,0.14874953,0,379692,8,xg,0,0,4,9199
0.6949228,0.14292331,0.1621539,0,379678,8,xg,0,0,4,9199
0.7062058,0.14509626,0.14869799,0,379684,8,xg,0,0,4,9199
0.7059813,0.14519767,0.14882101,0,379687,8,xg,0,0,4,9199
0.7059416,0.14526413,0.14879432,0,379731,8,xg,0,0,4,9199
0.7062081,0.14509673,0.14869517,0,379693,8,xg,0,0,4,9199
0.70627975,0.1452462,0.1484741,0,379733,8,xg,0,0,4,9199
0.7062081,0.14509673,0.14869517,0,379688,8,xg,0,0,4,9199
0.7059796,0.14527194,0.14874849,0,379732,8,xg,0,0,4,9199
0.7062772,0.14511093,0.14861189,0,379676,8,xg,0,0,4,9199
0.7062772,0.14511093,0.14861189,0,379690,8,xg,0,0,4,9199
0.7063057,0.14517319,0.14852117,0,379660,8,xg,0,0,4,9199
0.7062058,0.14509626,0.14869799,0,379662,8,xg,0,0,4,9199
0.70623654,0.14513458,0.14862888,0,379656,8,xg,0,0,4,9199
0.7014186,0.15097928,0.14760214,0,379710,8,xg,0,0,4,9199
0.7062081,0.14509673,0.14869517,0,379667,8,xg,0,0,4,9199
0.70516,0.14502877,0.14981122,0,379666,8,xg,0,0,4,9199
0.7060146,0.14538197,0.14860347,0,379741,8,xg,0,0,4,9199
0.7061855,0.14512408,0.14869042,0,379668,8,xg,0,0,4,9199
0.7062058,0.14509626,0.14869799,0,379675,8,xg,0,0,4,9199
0.7062377,0.14510281,0.14865947,0,379669,8,xg,0,0,4,9199
0.7063229,0.14515232,0.1485248,0,379671,8,xg,0,0,4,9199
0.7062772,0.14511093,0.14861189,0,379721,8,xg,0,0,4,9199
0.7062058,0.14509626,0.14869799,0,379685,8,xg,0,0,4,9199
0.7062081,0.14509673,0.14869517,0,379661,8,xg,0,0,4,9199
0.70605314,0.1451998,0.14874707,0,379664,8,xg,0,0,4,9199
0.7054165,0.14533867,0.14924483,0,379670,8,xg,0,0,4,9199
0.7062377,0.14510281,0.14865947,0,379694,8,xg,0,0,4,9199
0.70628476,0.14524339,0.14847186,0,379749,8,xg,0,0,4,9199
0.7062342,0.1451341,0.14863169,0,379654,8,xg,0,0,4,9199
0.7062058,0.14509626,0.14869799,0,379652,8,xg,0,0,4,9199
0.706274,0.145245,0.148481,0,379653,8,xg,0,0,4,9199
0.7063229,0.14515232,0.1485248,0,379707,8,xg,0,0,4,9199
0.7062821,0.14524667,0.14847128,0,379720,8,xg,0,0,4,9199
0.7057844,0.14515717,0.14905842,0,379691,8,xg,0,0,4,9199
0.7057844,0.14515717,0.14905842,0,379709,8,xg,0,0,4,9199
0.7062377,0.14510281,0.14865947,0,379698,8,xg,0,0,4,9199
0.7062772,0.14511093,0.14861189,0,379744,8,xg,0,0,4,9199
0.7061832,0.1451236,0.14869323,0,379725,8,xg,0,0,4,9199
0.70588315,0.14510845,0.14900841,0,379706,8,xg,0,0,4,9199
0.7062772,0.14511093,0.14861189,0,379665,8,xg,0,0,4,9199
0.70588315,0.14510845,0.14900841,0,379712,8,xg,0,0,4,9199
0.7062081,0.14509673,0.14869517,0,379736,8,xg,0,0,4,9199
0.7062081,0.14509673,0.14869517,0,379730,8,xg,0,0,4,9199
0.706274,0.145245,0.148481,0,379726,8,xg,0,0,4,9199
0.7063057,0.14517319,0.14852117,0,379735,8,xg,0,0,4,9199
0.7062081,0.14509673,0.14869517,0,379739,8,xg,0,0,4,9199
0.7062772,0.14511093,0.14861189,0,379729,8,xg,0,0,4,9199
0.7062377,0.14510281,0.14865947,0,379737,8,xg,0,0,4,9199
0.7063125,0.14524858,0.14843896,0,379719,8,xg,0,0,4,9199
0.70623654,0.14513458,0.14862888,0,379734,8,xg,0,0,4,9199
0.70628476,0.14524339,0.14847186,0,379742,8,xg,0,0,4,9199
0.7057844,0.14515717,0.14905842,0,379748,8,xg,0,0,4,9199
0.7062772,0.14511093,0.14861189,2,379751,8,xg,1,0,4,9199
0.7063068,0.14511701,0.14857621,0,379713,8,xg,0,0,4,9199
0.7060433,0.14521043,0.14874622,0,380069,8,xg,0,0,3,9206
0.70628005,0.14511152,0.14860848,0,380118,8,xg,0,0,3,9206
0.7060146,0.14538197,0.14860347,0,380066,8,xg,0,0,3,9206
0.70621264,0.14517619,0.14861117,0,380084,8,xg,0,0,3,9206
0.6937451,0.14464416,0.16161074,0,380070,8,xg,0,0,3,9206
0.70628005,0.14511152,0.14860848,0,380076,8,xg,0,0,3,9206
0.705964,0.14519413,0.14884183,0,380079,8,xg,0,0,3,9206
0.7059416,0.14526413,0.14879432,0,380122,8,xg,0,0,3,9206
0.7062824,0.145112,0.14860567,0,380085,8,xg,0,0,3,9206
0.70627975,0.1452462,0.1484741,0,380124,8,xg,0,0,3,9206
0.7062824,0.145112,0.14860567,0,380080,8,xg,0,0,3,9206
0.70588773,0.14525305,0.14885928,0,380123,8,xg,0,0,3,9206
0.7063351,0.14512283,0.1485421,0,380068,8,xg,0,0,3,9206
0.7063351,0.14512283,0.1485421,0,380082,8,xg,0,0,3,9206
0.7063057,0.14517319,0.14852117,0,380052,8,xg,0,0,3,9206
0.70628005,0.14511152,0.14860848,0,380054,8,xg,0,0,3,9206
0.70626897,0.14514123,0.14858983,0,380048,8,xg,0,0,3,9206
0.7014186,0.15097928,0.14760214,0,380101,8,xg,0,0,3,9206
0.7062824,0.145112,0.14860567,0,380059,8,xg,0,0,3,9206
0.7060433,0.14521043,0.14874622,0,380058,8,xg,0,0,3,9206
0.7060146,0.14538197,0.14860347,0,380132,8,xg,0,0,3,9206
0.7062597,0.14513934,0.14860092,0,380060,8,xg,0,0,3,9206
0.70628005,0.14511152,0.14860848,0,380067,8,xg,0,0,3,9206
0.7062796,0.14511141,0.14860904,0,380061,8,xg,0,0,3,9206
0.7063229,0.14515232,0.1485248,0,380063,8,xg,0,0,3,9206
0.7063351,0.14512283,0.1485421,0,380112,8,xg,0,0,3,9206
0.70628005,0.14511152,0.14860848,0,380077,8,xg,0,0,3,9206
0.7062824,0.145112,0.14860567,0,380053,8,xg,0,0,3,9206
0.70605314,0.1451998,0.14874707,0,380056,8,xg,0,0,3,9206
0.7056756,0.14539206,0.14893231,0,380062,8,xg,0,0,3,9206
0.7062796,0.14511141,0.14860904,0,380086,8,xg,0,0,3,9206
0.70628476,0.14524339,0.14847186,0,380141,8,xg,0,0,3,9206
0.7062666,0.14514075,0.14859264,0,380046,8,xg,0,0,3,9206
0.70628005,0.14511152,0.14860848,0,380044,8,xg,0,0,3,9206
0.706274,0.145245,0.148481,0,380045,8,xg,0,0,3,9206
0.7063229,0.14515232,0.1485248,0,380099,8,xg,0,0,3,9206
0.7062821,0.14524667,0.14847128,0,380111,8,xg,0,0,3,9206
0.7060433,0.14521043,0.14874622,0,380083,8,xg,0,0,3,9206
0.7060146,0.14538197,0.14860347,2,380143,8,xg,1,0,3,9206
0.7062796,0.14511141,0.14860904,0,380090,8,xg,0,0,3,9206
0.7063351,0.14512283,0.1485421,0,380136,8,xg,0,0,3,9206
0.70625746,0.14513886,0.14860372,0,380116,8,xg,0,0,3,9206
0.70614207,0.14516167,0.1486963,0,380098,8,xg,0,0,3,9206
0.7063351,0.14512283,0.1485421,0,380057,8,xg,0,0,3,9206
0.70614207,0.14516167,0.1486963,0,380103,8,xg,0,0,3,9206
0.7062824,0.145112,0.14860567,0,380127,8,xg,0,0,3,9206
0.7062824,0.145112,0.14860567,0,380121,8,xg,0,0,3,9206
0.706274,0.145245,0.148481,0,380117,8,xg,0,0,3,9206
0.7063057,0.14517319,0.14852117,0,380126,8,xg,0,0,3,9206
0.7062824,0.145112,0.14860567,0,380130,8,xg,0,0,3,9206
0.7063351,0.14512283,0.1485421,0,380120,8,xg,0,0,3,9206
0.7062796,0.14511141,0.14860904,0,380128,8,xg,0,0,3,9206
0.7063125,0.14524858,0.14843896,0,380110,8,xg,0,0,3,9206
0.70626897,0.14514123,0.14858983,0,380125,8,xg,0,0,3,9206
0.70628476,0.14524339,0.14847186,0,380133,8,xg,0,0,3,9206
0.7060433,0.14521043,0.14874622,0,380140,8,xg,0,0,3,9206
0.7063351,0.14512283,0.1485421,0,380135,8,xg,0,0,3,9206
0.7063323,0.14512226,0.14854547,0,380104,8,xg,0,0,3,9206
0.70595866,0.14519303,0.14884831,0,385617,8,xg,0,0,2,9324
0.7054064,0.1454657,0.14912786,0,385667,8,xg,0,0,2,9324
0.70603347,0.14538588,0.14858069,0,385614,8,xg,0,0,2,9324
0.70433915,0.14479105,0.15086979,0,385632,8,xg,0,0,2,9324
0.6965876,0.14523682,0.15817553,0,385618,8,xg,0,0,2,9324
0.70619756,0.14509457,0.14870788,0,385624,8,xg,0,0,2,9324
0.704903,0.14497592,0.15012112,0,385627,8,xg,0,0,2,9324
0.70482963,0.14503531,0.1501351,0,385671,8,xg,0,0,2,9324
0.70619285,0.1450936,0.14871353,0,385633,8,xg,0,0,2,9324
0.7062986,0.14525007,0.14845131,0,385673,8,xg,0,0,2,9324
0.70619285,0.1450936,0.14871353,0,385628,8,xg,0,0,2,9324
0.70608485,0.14529361,0.14862154,0,385672,8,xg,0,0,2,9324
0.70631635,0.14511898,0.14856467,0,385616,8,xg,0,0,2,9324
0.70498794,0.14484605,0.15016598,0,385630,8,xg,0,0,2,9324
0.7063057,0.14517319,0.14852117,0,385600,8,xg,0,0,2,9324
0.7061875,0.1450925,0.14872,0,385602,8,xg,0,0,2,9324
0.70622134,0.14513145,0.14864723,0,385596,8,xg,0,0,2,9324
0.70595807,0.14551127,0.14853065,0,385650,8,xg,0,0,2,9324
0.70619285,0.1450936,0.14871353,0,385607,8,xg,0,0,2,9324
0.70595866,0.14519303,0.14884831,0,385606,8,xg,0,0,2,9324
0.70520526,0.14503808,0.14975663,0,385680,8,xg,0,0,2,9324
0.70617026,0.14512095,0.14870878,0,385608,8,xg,0,0,2,9324
0.706268,0.14510904,0.14862294,0,385615,8,xg,0,0,2,9324
0.7062225,0.14509968,0.14867781,0,385609,8,xg,0,0,2,9324
0.7063229,0.14515232,0.1485248,0,385611,8,xg,0,0,2,9324
0.705107,0.14487049,0.15002252,0,385661,8,xg,0,0,2,9324
0.7061875,0.1450925,0.14872,0,385625,8,xg,0,0,2,9324
0.70619285,0.1450936,0.14871353,0,385601,8,xg,0,0,2,9324
0.70494133,0.14497116,0.1500875,0,385604,8,xg,0,0,2,9324
0.7054064,0.1454657,0.14912786,0,385610,8,xg,0,0,2,9324
0.7062225,0.14509968,0.14867781,0,385634,8,xg,0,0,2,9324
0.7062821,0.1452467,0.14847128,0,385689,8,xg,0,0,2,9324
0.7062159,0.14513034,0.14865372,0,385594,8,xg,0,0,2,9324
0.70619756,0.14509457,0.14870788,0,385592,8,xg,0,0,2,9324
0.706274,0.145245,0.148481,0,385593,8,xg,0,0,2,9324
0.7063229,0.14515232,0.1485248,0,385647,8,xg,0,0,2,9324
0.7062821,0.14524667,0.14847128,0,385660,8,xg,0,0,2,9324
0.70595866,0.14519303,0.14884831,0,385631,8,xg,0,0,2,9324
0.70603347,0.14538588,0.14858069,0,385649,8,xg,0,0,2,9324
0.7062225,0.14509968,0.14867781,0,385638,8,xg,0,0,2,9324
0.7044918,0.14474411,0.15076408,0,385684,8,xg,0,0,2,9324
0.7061649,0.14511986,0.14871524,0,385665,8,xg,0,0,2,9324
0.7060574,0.14514427,0.14879836,0,385646,8,xg,0,0,2,9324
0.705107,0.14487049,0.15002252,0,385605,8,xg,0,0,2,9324
0.7060574,0.14514427,0.14879836,0,385652,8,xg,0,0,2,9324
0.70619285,0.1450936,0.14871353,2,385691,8,xg,1,0,2,9324
0.70619285,0.1450936,0.14871353,0,385670,8,xg,0,0,2,9324
0.706274,0.145245,0.148481,0,385666,8,xg,0,0,2,9324
0.7063057,0.14517319,0.14852117,0,385675,8,xg,0,0,2,9324
0.70619285,0.1450936,0.14871353,0,385678,8,xg,0,0,2,9324
0.70631635,0.14511898,0.14856467,0,385669,8,xg,0,0,2,9324
0.7062225,0.14509968,0.14867781,0,385676,8,xg,0,0,2,9324
0.7063125,0.14524858,0.14843896,0,385659,8,xg,0,0,2,9324
0.70622134,0.14513145,0.14864723,0,385674,8,xg,0,0,2,9324
0.7062821,0.1452467,0.14847128,0,385681,8,xg,0,0,2,9324
0.70595866,0.14519303,0.14884831,0,385688,8,xg,0,0,2,9324
0.7060384,0.14506187,0.14889975,0,385683,8,xg,0,0,2,9324
0.70286405,0.14440967,0.15272631,0,385653,8,xg,0,0,2,9324
0.70595866,0.14519303,0.14884831,0,385976,8,xg,0,0,3,9330
0.7040171,0.14615172,0.14983115,2,386050,8,xg,1,0,3,9330
0.70603347,0.14538588,0.14858069,0,385973,8,xg,0,0,3,9330
0.70433915,0.14479105,0.15086979,0,385991,8,xg,0,0,3,9330
0.6965876,0.14523682,0.15817553,0,385977,8,xg,0,0,3,9330
0.70619756,0.14509457,0.14870788,0,385983,8,xg,0,0,3,9330
0.704903,0.14497592,0.15012112,0,385986,8,xg,0,0,3,9330
0.7059605,0.14526801,0.1487715,0,386029,8,xg,0,0,3,9330
0.70619285,0.1450936,0.14871353,0,385992,8,xg,0,0,3,9330
0.7062986,0.14525007,0.14845131,0,386031,8,xg,0,0,3,9330
0.70619285,0.1450936,0.14871353,0,385987,8,xg,0,0,3,9330
0.70608485,0.14529361,0.14862154,0,386030,8,xg,0,0,3,9330
0.70631635,0.14511898,0.14856467,0,385975,8,xg,0,0,3,9330
0.70498794,0.14484605,0.15016598,0,385989,8,xg,0,0,3,9330
0.7063057,0.14517319,0.14852117,0,385959,8,xg,0,0,3,9330
0.7061875,0.1450925,0.14872,0,385961,8,xg,0,0,3,9330
0.70622134,0.14513145,0.14864723,0,385955,8,xg,0,0,3,9330
0.70595807,0.14551127,0.14853065,0,386009,8,xg,0,0,3,9330
0.70619285,0.1450936,0.14871353,0,385966,8,xg,0,0,3,9330
0.70595866,0.14519303,0.14884831,0,385965,8,xg,0,0,3,9330
0.70520526,0.14503808,0.14975663,0,386039,8,xg,0,0,3,9330
0.70617026,0.14512095,0.14870878,0,385967,8,xg,0,0,3,9330
0.706268,0.14510904,0.14862294,0,385974,8,xg,0,0,3,9330
0.7062225,0.14509968,0.14867781,0,385968,8,xg,0,0,3,9330
0.7063229,0.14515232,0.1485248,0,385970,8,xg,0,0,3,9330
0.705107,0.14487049,0.15002252,0,386020,8,xg,0,0,3,9330
0.7061875,0.1450925,0.14872,0,385984,8,xg,0,0,3,9330
0.70619285,0.1450936,0.14871353,0,385960,8,xg,0,0,3,9330
0.70607203,0.1452037,0.14872426,0,385963,8,xg,0,0,3,9330
0.7040171,0.14615172,0.14983115,0,385969,8,xg,0,0,3,9330
0.7062225,0.14509968,0.14867781,0,385993,8,xg,0,0,3,9330
0.7062821,0.1452467,0.14847128,0,386048,8,xg,0,0,3,9330
0.7062159,0.14513034,0.14865372,0,385953,8,xg,0,0,3,9330
0.70619756,0.14509457,0.14870788,0,385951,8,xg,0,0,3,9330
0.706274,0.145245,0.148481,0,385952,8,xg,0,0,3,9330
0.7063229,0.14515232,0.1485248,0,386006,8,xg,0,0,3,9330
0.7062821,0.14524667,0.14847128,0,386019,8,xg,0,0,3,9330
0.70595866,0.14519303,0.14884831,0,385990,8,xg,0,0,3,9330
0.70603347,0.14538588,0.14858069,0,386008,8,xg,0,0,3,9330
0.7062225,0.14509968,0.14867781,0,385997,8,xg,0,0,3,9330
0.7044918,0.14474411,0.15076408,0,386043,8,xg,0,0,3,9330
0.7061649,0.14511986,0.14871524,0,386024,8,xg,0,0,3,9330
0.7060574,0.14514427,0.14879836,0,386005,8,xg,0,0,3,9330
0.705107,0.14487049,0.15002252,0,385964,8,xg,0,0,3,9330
0.7060574,0.14514427,0.14879836,0,386011,8,xg,0,0,3,9330
0.70619285,0.1450936,0.14871353,0,386034,8,xg,0,0,3,9330
0.70619285,0.1450936,0.14871353,0,386028,8,xg,0,0,3,9330
0.706274,0.145245,0.148481,0,386025,8,xg,0,0,3,9330
0.7063057,0.14517319,0.14852117,0,386033,8,xg,0,0,3,9330
0.70619285,0.1450936,0.14871353,0,386037,8,xg,0,0,3,9330
0.70631635,0.14511898,0.14856467,0,386027,8,xg,0,0,3,9330
0.7062225,0.14509968,0.14867781,0,386035,8,xg,0,0,3,9330
0.7063125,0.14524858,0.14843896,0,386018,8,xg,0,0,3,9330
0.70622134,0.14513145,0.14864723,0,386032,8,xg,0,0,3,9330
0.7062821,0.1452467,0.14847128,0,386040,8,xg,0,0,3,9330
0.70595866,0.14519303,0.14884831,0,386047,8,xg,0,0,3,9330
0.7060384,0.14506187,0.14889975,0,386042,8,xg,0,0,3,9330
0.70286405,0.14440967,0.15272631,0,386012,8,xg,0,0,3,9330
0.70595866,0.14519303,0.14884831,0,386221,8,xg,0,0,4,9333
0.7040171,0.14615172,0.14983115,0,386271,8,xg,0,0,4,9333
0.70603347,0.14538588,0.14858069,0,386218,8,xg,0,0,4,9333
0.70363337,0.14464596,0.15172066,0,386236,8,xg,0,0,4,9333
0.6965876,0.14523682,0.15817553,0,386222,8,xg,0,0,4,9333
0.70619756,0.14509457,0.14870788,0,386228,8,xg,0,0,4,9333
0.7037096,0.14473046,0.15156,0,386231,8,xg,0,0,4,9333
0.7059605,0.14526801,0.1487715,0,386275,8,xg,0,0,4,9333
0.70619285,0.1450936,0.14871353,0,386237,8,xg,0,0,4,9333
0.7062986,0.14525007,0.14845131,0,386277,8,xg,0,0,4,9333
0.70619285,0.1450936,0.14871353,0,386232,8,xg,0,0,4,9333
0.70608485,0.14529361,0.14862154,0,386276,8,xg,0,0,4,9333
0.70631635,0.14511898,0.14856467,0,386220,8,xg,0,0,4,9333
0.703794,0.14460073,0.15160522,0,386234,8,xg,0,0,4,9333
0.7063057,0.14517319,0.14852117,0,386205,8,xg,0,0,4,9333
0.7061875,0.1450925,0.14872,0,386207,8,xg,0,0,4,9333
0.70622134,0.14513145,0.14864723,0,386201,8,xg,0,0,4,9333
0.70595807,0.14551127,0.14853065,0,386254,8,xg,0,0,4,9333
0.70619285,0.1450936,0.14871353,0,386211,8,xg,0,0,4,9333
0.70595866,0.14519303,0.14884831,2,386296,8,xg,1,0,4,9333
0.70520526,0.14503808,0.14975663,0,386285,8,xg,0,0,4,9333
0.70617026,0.14512095,0.14870878,0,386212,8,xg,0,0,4,9333
0.706268,0.14510904,0.14862294,0,386219,8,xg,0,0,4,9333
0.7062225,0.14509968,0.14867781,0,386213,8,xg,0,0,4,9333
0.7063229,0.14515232,0.1485248,0,386215,8,xg,0,0,4,9333
0.7059207,0.14503768,0.14904162,0,386265,8,xg,0,0,4,9333
0.7061875,0.1450925,0.14872,0,386229,8,xg,0,0,4,9333
0.70619285,0.1450936,0.14871353,0,386206,8,xg,0,0,4,9333
0.70607203,0.1452037,0.14872426,0,386209,8,xg,0,0,4,9333
0.7040171,0.14615172,0.14983115,0,386214,8,xg,0,0,4,9333
0.7062225,0.14509968,0.14867781,0,386238,8,xg,0,0,4,9333
0.7062821,0.1452467,0.14847128,0,386294,8,xg,0,0,4,9333
0.7062159,0.14513034,0.14865372,0,386199,8,xg,0,0,4,9333
0.70619756,0.14509457,0.14870788,0,386197,8,xg,0,0,4,9333
0.706274,0.145245,0.148481,0,386198,8,xg,0,0,4,9333
0.7063229,0.14515232,0.1485248,0,386251,8,xg,0,0,4,9333
0.7062821,0.14524667,0.14847128,0,386264,8,xg,0,0,4,9333
0.70595866,0.14519303,0.14884831,0,386235,8,xg,0,0,4,9333
0.70603347,0.14538588,0.14858069,0,386253,8,xg,0,0,4,9333
0.7062225,0.14509968,0.14867781,0,386242,8,xg,0,0,4,9333
0.7048618,0.14482014,0.15031803,0,386289,8,xg,0,0,4,9333
0.7061649,0.14511986,0.14871524,0,386269,8,xg,0,0,4,9333
0.7060574,0.14514427,0.14879836,0,386250,8,xg,0,0,4,9333
0.7059207,0.14503768,0.14904162,0,386210,8,xg,0,0,4,9333
0.7060574,0.14514427,0.14879836,0,386256,8,xg,0,0,4,9333
0.70619285,0.1450936,0.14871353,0,386280,8,xg,0,0,4,9333
0.70619285,0.1450936,0.14871353,0,386274,8,xg,0,0,4,9333
0.706274,0.145245,0.148481,0,386270,8,xg,0,0,4,9333
0.7063057,0.14517319,0.14852117,0,386279,8,xg,0,0,4,9333
0.70619285,0.1450936,0.14871353,0,386283,8,xg,0,0,4,9333
0.70631635,0.14511898,0.14856467,0,386273,8,xg,0,0,4,9333
0.7062225,0.14509968,0.14867781,0,386281,8,xg,0,0,4,9333
0.7063125,0.14524858,0.14843896,0,386263,8,xg,0,0,4,9333
0.70622134,0.14513145,0.14864723,0,386278,8,xg,0,0,4,9333
0.7062821,0.1452467,0.14847128,0,386286,8,xg,0,0,4,9333
0.70603347,0.14538588,0.14858069,0,386293,8,xg,0,0,4,9333
0.7059207,0.14503768,0.14904162,0,386288,8,xg,0,0,4,9333
0.70286405,0.14440967,0.15272631,0,386257,8,xg,0,0,4,9333
0.70594335,0.14518987,0.1488668,0,386322,8,xg,0,0,5,9334
0.7040017,0.14614853,0.14984974,0,386372,8,xg,0,0,5,9334
0.7060062,0.14538026,0.14861348,0,386319,8,xg,0,0,5,9334
0.7061485,0.145163,0.14868845,0,386337,8,xg,0,0,5,9334
0.6965876,0.14523682,0.15817553,0,386323,8,xg,0,0,5,9334
0.70618224,0.14509141,0.14872636,0,386329,8,xg,0,0,5,9334
0.7060125,0.1452041,0.14878345,0,386332,8,xg,0,0,5,9334
0.7059333,0.14526242,0.14880434,0,386376,8,xg,0,0,5,9334
0.70619285,0.1450936,0.14871353,0,386338,8,xg,0,0,5,9334
0.7062714,0.14524448,0.14848411,0,386378,8,xg,0,0,5,9334
0.70619285,0.1450936,0.14871353,0,386333,8,xg,0,0,5,9334
0.70605767,0.145288,0.14865436,0,386377,8,xg,0,0,5,9334
0.70626193,0.1451078,0.14863023,0,386321,8,xg,0,0,5,9334
0.70626193,0.1451078,0.14863023,0,386335,8,xg,0,0,5,9334
0.7063057,0.14517319,0.14852117,0,386306,8,xg,0,0,5,9334
0.70618224,0.14509141,0.14872636,0,386308,8,xg,0,0,5,9334
0.70622134,0.14513145,0.14864723,0,386302,8,xg,0,0,5,9334
0.7059309,0.14550567,0.14856346,0,386355,8,xg,0,0,5,9334
0.70619285,0.1450936,0.14871353,0,386313,8,xg,0,0,5,9334
0.70594335,0.14518987,0.1488668,0,386312,8,xg,0,0,5,9334
0.70594335,0.14518987,0.1488668,0,386386,8,xg,0,0,5,9334
0.70617026,0.14512095,0.14870878,0,386314,8,xg,0,0,5,9334
0.7062513,0.14510562,0.14864306,0,386320,8,xg,0,0,5,9334
0.7062225,0.14509968,0.14867781,0,386315,8,xg,0,0,5,9334
0.7063229,0.14515232,0.1485248,0,386317,8,xg,0,0,5,9334
0.70626193,0.1451078,0.14863023,0,386366,8,xg,0,0,5,9334
0.70618224,0.14509141,0.14872636,0,386330,8,xg,0,0,5,9334
0.70619285,0.1450936,0.14871353,0,386307,8,xg,0,0,5,9334
0.7060448,0.14519809,0.14875709,0,386310,8,xg,0,0,5,9334
0.7040017,0.14614853,0.14984974,0,386316,8,xg,0,0,5,9334
0.7062225,0.14509968,0.14867781,0,386339,8,xg,0,0,5,9334
0.7062821,0.1452467,0.14847128,0,386395,8,xg,0,0,5,9334
0.7062107,0.14512926,0.14866006,0,386300,8,xg,0,0,5,9334
0.70618224,0.14509141,0.14872636,0,386298,8,xg,0,0,5,9334
0.706274,0.145245,0.148481,0,386299,8,xg,0,0,5,9334
0.7063229,0.14515232,0.1485248,0,386352,8,xg,0,0,5,9334
0.7062821,0.14524667,0.14847128,0,386365,8,xg,0,0,5,9334
0.70594335,0.14518987,0.1488668,0,386336,8,xg,0,0,5,9334
0.7060062,0.14538026,0.14861348,0,386354,8,xg,0,0,5,9334
0.7062225,0.14509968,0.14867781,0,386343,8,xg,0,0,5,9334
0.70626193,0.1451078,0.14863023,0,386390,8,xg,0,0,5,9334
0.70615965,0.14511877,0.1487216,0,386370,8,xg,0,0,5,9334
0.70604205,0.14514112,0.14881684,0,386351,8,xg,0,0,5,9334
0.70626193,0.1451078,0.14863023,0,386311,8,xg,0,0,5,9334
0.70604205,0.14514112,0.14881684,0,386357,8,xg,0,0,5,9334
0.70619285,0.1450936,0.14871353,0,386381,8,xg,0,0,5,9334
0.70619285,0.1450936,0.14871353,0,386375,8,xg,0,0,5,9334
0.706274,0.145245,0.148481,0,386371,8,xg,0,0,5,9334
0.7063057,0.14517319,0.14852117,0,386380,8,xg,0,0,5,9334
0.70619285,0.1450936,0.14871353,0,386384,8,xg,0,0,5,9334
0.70626193,0.1451078,0.14863023,0,386374,8,xg,0,0,5,9334
0.7062225,0.14509968,0.14867781,0,386382,8,xg,0,0,5,9334
0.7063125,0.14524858,0.14843896,0,386364,8,xg,0,0,5,9334
0.70622134,0.14513145,0.14864723,0,386379,8,xg,0,0,5,9334
0.7062821,0.1452467,0.14847128,0,386387,8,xg,0,0,5,9334
0.7060062,0.14538026,0.14861348,0,386394,8,xg,0,0,5,9334
0.70626193,0.1451078,0.14863023,0,386389,8,xg,0,0,5,9334
0.70629156,0.14511389,0.14859456,0,386358,8,xg,0,0,5,9334
0.70594335,0.14518987,0.1488668,0,386424,8,xg,0,0,6,9335
0.7040017,0.14614853,0.14984974,0,386473,8,xg,0,0,6,9335
0.7060062,0.14538026,0.14861348,0,386421,8,xg,0,0,6,9335
0.7061485,0.145163,0.14868845,0,386439,8,xg,0,0,6,9335
0.6965876,0.14523682,0.15817553,0,386425,8,xg,0,0,6,9335
