label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9995047503506613,0.0004952496493386218,0,380121,0,8,sahoo,0,3,9206
0.999617348108659,0.00038265189134099403,0,380117,0,8,sahoo,0,3,9206
0.9993178958305674,0.0006821041694325409,0,380126,0,8,sahoo,0,3,9206
0.9999186504300993,8.134956990068288e-05,0,380130,0,8,sahoo,0,3,9206
0.9988068289036266,0.0011931710963734234,0,380120,0,8,sahoo,0,3,9206
0.9998029350505131,0.0001970649494868758,0,380128,0,8,sahoo,0,3,9206
0.9997965539256264,0.00020344607437359146,0,380110,0,8,sahoo,0,3,9206
0.9980478047195904,0.0019521952804096023,0,380125,0,8,sahoo,0,3,9206
0.9992347135931677,0.0007652864068323147,0,380133,0,8,sahoo,0,3,9206
0.999754511355641,0.00024548864435903486,0,380140,0,8,sahoo,0,3,9206
0.999972837273326,2.7162726674068743e-05,0,380135,0,8,sahoo,0,3,9206
0.9998397445300625,0.00016025546993749196,0,380104,0,8,sahoo,0,3,9206
0.9948470344721345,0.00515296552786553,0,385617,0,8,sahoo,0,2,9324
0.8823425945122245,0.11765740548777547,0,385667,0,8,sahoo,0,2,9324
0.8640373925667942,0.13596260743320576,0,385614,0,8,sahoo,0,2,9324
0.9102900825658105,0.0897099174341896,0,385632,0,8,sahoo,0,2,9324
0.8977264858837692,0.1022735141162307,0,385618,0,8,sahoo,0,2,9324
0.9993642750498245,0.0006357249501755001,0,385624,0,8,sahoo,0,2,9324
0.9982418406487598,0.001758159351240217,0,385627,0,8,sahoo,0,2,9324
0.9999180834965675,8.191650343246907e-05,0,385671,0,8,sahoo,0,2,9324
0.999186795810238,0.0008132041897620551,0,385633,0,8,sahoo,0,2,9324
0.9993023252622003,0.0006976747377996529,0,385673,0,8,sahoo,0,2,9324
0.9999133514532181,8.664854678182029e-05,0,385628,0,8,sahoo,0,2,9324
0.9991117880369653,0.0008882119630346716,0,385672,0,8,sahoo,0,2,9324
0.9979570603027109,0.0020429396972890643,0,385616,0,8,sahoo,0,2,9324
0.9999694332938952,3.056670610477769e-05,0,385630,0,8,sahoo,0,2,9324
0.9991335490811577,0.0008664509188423261,0,385600,0,8,sahoo,0,2,9324
0.9997700906764603,0.0002299093235397609,0,385602,0,8,sahoo,0,2,9324
0.9989503366002738,0.0010496633997262486,0,385596,0,8,sahoo,0,2,9324
0.9995390163446894,0.00046098365531051694,0,385650,0,8,sahoo,0,2,9324
0.9997010009273766,0.0002989990726233954,0,385607,0,8,sahoo,0,2,9324
0.9998630840673124,0.0001369159326875663,0,385606,0,8,sahoo,0,2,9324
0.997692518514122,0.002307481485878009,0,385680,0,8,sahoo,0,2,9324
0.999959132689772,4.0867310228035006e-05,0,385608,0,8,sahoo,0,2,9324
0.9993720170638069,0.0006279829361931662,0,385615,0,8,sahoo,0,2,9324
0.9993182434595892,0.0006817565404107901,0,385609,0,8,sahoo,0,2,9324
0.9988725449458615,0.00112745505413851,0,385611,0,8,sahoo,0,2,9324
0.9998547500031236,0.00014524999687635085,0,385661,0,8,sahoo,0,2,9324
0.9995501447141725,0.0004498552858275093,0,385625,0,8,sahoo,0,2,9324
0.9998774043468531,0.0001225956531468393,0,385601,0,8,sahoo,0,2,9324
0.9979792473340514,0.002020752665948567,0,385604,0,8,sahoo,0,2,9324
0.9998766917291857,0.000123308270814343,0,385610,0,8,sahoo,0,2,9324
0.9996618066136056,0.00033819338639438354,0,385634,0,8,sahoo,0,2,9324
0.9258685207674728,0.0741314792325272,0,385689,0,8,sahoo,0,2,9324
0.9100519492486497,0.08994805075135026,0,385594,0,8,sahoo,0,2,9324
0.900087207539976,0.0999127924600241,0,385592,0,8,sahoo,0,2,9324
0.877429670106934,0.12257032989306606,0,385593,0,8,sahoo,0,2,9324
0.9226244584301831,0.07737554156981682,0,385647,0,8,sahoo,0,2,9324
0.9139958107673894,0.08600418923261058,0,385660,0,8,sahoo,0,2,9324
0.9996667476354315,0.00033325236456852763,0,385631,0,8,sahoo,0,2,9324
0.9997254804480615,0.00027451955193851484,0,385649,0,8,sahoo,0,2,9324
0.9987021302640751,0.0012978697359249892,0,385638,0,8,sahoo,0,2,9324
0.9977907282944966,0.0022092717055034014,0,385684,0,8,sahoo,0,2,9324
0.999928389998713,7.161000128700569e-05,0,385665,0,8,sahoo,0,2,9324
0.9991938590030304,0.0008061409969695753,0,385646,0,8,sahoo,0,2,9324
0.9999185569853989,8.14430146010987e-05,0,385605,0,8,sahoo,0,2,9324
0.9984049988170842,0.0015950011829157847,0,385652,0,8,sahoo,0,2,9324
0.9993683023957941,0.0006316976042058651,2,385691,1,8,sahoo,0,2,9324
0.9995047503506613,0.0004952496493386218,0,385670,0,8,sahoo,0,2,9324
0.999617348108659,0.00038265189134099403,0,385666,0,8,sahoo,0,2,9324
0.9993178958305674,0.0006821041694325409,0,385675,0,8,sahoo,0,2,9324
0.9999186504300993,8.134956990068288e-05,0,385678,0,8,sahoo,0,2,9324
0.9988068289036266,0.0011931710963734234,0,385669,0,8,sahoo,0,2,9324
0.9998029350505131,0.0001970649494868758,0,385676,0,8,sahoo,0,2,9324
0.9997965539256264,0.00020344607437359146,0,385659,0,8,sahoo,0,2,9324
0.9980478047195904,0.0019521952804096023,0,385674,0,8,sahoo,0,2,9324
0.9992347135931677,0.0007652864068323147,0,385681,0,8,sahoo,0,2,9324
0.999754511355641,0.00024548864435903486,0,385688,0,8,sahoo,0,2,9324
0.999972837273326,2.7162726674068743e-05,0,385683,0,8,sahoo,0,2,9324
0.9998397445300625,0.00016025546993749196,0,385653,0,8,sahoo,0,2,9324
0.9988452874470084,0.0011547125529916087,0,385976,0,8,sahoo,0,3,9330
0.9997844779082992,0.00021552209170082987,2,386050,1,8,sahoo,0,3,9330
0.9995502081969931,0.0004497918030068523,0,385973,0,8,sahoo,0,3,9330
0.9996668257688421,0.00033317423115784806,0,385991,0,8,sahoo,0,3,9330
0.9999016082794802,9.839172051985122e-05,0,385977,0,8,sahoo,0,3,9330
0.999591494326743,0.00040850567325697494,0,385983,0,8,sahoo,0,3,9330
0.998884891925727,0.0011151080742729479,0,385986,0,8,sahoo,0,3,9330
0.9993442293977806,0.0006557706022194353,0,386029,0,8,sahoo,0,3,9330
0.999613631773325,0.00038636822667505513,0,385992,0,8,sahoo,0,3,9330
0.9999895967384389,1.0403261561084457e-05,0,386031,0,8,sahoo,0,3,9330
0.999751086135332,0.00024891386466792035,0,385987,0,8,sahoo,0,3,9330
0.9999671047480692,3.289525193083004e-05,0,386030,0,8,sahoo,0,3,9330
0.999564367299747,0.00043563270025308423,0,385975,0,8,sahoo,0,3,9330
0.999592590778155,0.0004074092218449569,0,385989,0,8,sahoo,0,3,9330
0.9970920319458038,0.002907968054196253,0,385959,0,8,sahoo,0,3,9330
0.9996539786176714,0.00034602138232867194,0,385961,0,8,sahoo,0,3,9330
0.9983137229889012,0.0016862770110987523,0,385955,0,8,sahoo,0,3,9330
0.9152767996280635,0.0847232003719365,0,386009,0,8,sahoo,0,3,9330
0.9033242137974985,0.0966757862025015,0,385966,0,8,sahoo,0,3,9330
0.9999074031410481,9.259685895194789e-05,0,385965,0,8,sahoo,0,3,9330
0.9999327067764192,6.72932235807572e-05,0,386039,0,8,sahoo,0,3,9330
0.9999921005200252,7.899479974848712e-06,0,385967,0,8,sahoo,0,3,9330
0.9987233364710795,0.0012766635289205384,0,385974,0,8,sahoo,0,3,9330
0.9976308058553556,0.0023691941446444625,0,385968,0,8,sahoo,0,3,9330
0.9997420035877406,0.0002579964122594098,0,385970,0,8,sahoo,0,3,9330
0.9999302607000728,6.973929992713893e-05,0,386020,0,8,sahoo,0,3,9330
0.9996065093662292,0.00039349063377081667,0,385984,0,8,sahoo,0,3,9330
0.9999516779162941,4.832208370583419e-05,0,385960,0,8,sahoo,0,3,9330
0.999873409348994,0.0001265906510059026,0,385963,0,8,sahoo,0,3,9330
0.9997649289998811,0.0002350710001189212,0,385969,0,8,sahoo,0,3,9330
0.9997632788548126,0.00023672114518733168,0,385993,0,8,sahoo,0,3,9330
0.9999101011742766,8.989882572341378e-05,0,386048,0,8,sahoo,0,3,9330
0.9985059291202721,0.0014940708797278282,0,385953,0,8,sahoo,0,3,9330
0.9999181465164979,8.18534835021384e-05,0,385951,0,8,sahoo,0,3,9330
0.9982414896297713,0.001758510370228647,0,385952,0,8,sahoo,0,3,9330
0.9992820936549605,0.0007179063450395892,0,386006,0,8,sahoo,0,3,9330
0.999352166272809,0.0006478337271910434,0,386019,0,8,sahoo,0,3,9330
0.9996427570352944,0.000357242964705615,0,385990,0,8,sahoo,0,3,9330
0.9987302566055908,0.0012697433944092486,0,386008,0,8,sahoo,0,3,9330
0.999802569230423,0.0001974307695769957,0,385997,0,8,sahoo,0,3,9330
0.9992471123111212,0.0007528876888788311,0,386043,0,8,sahoo,0,3,9330
0.9296387079216597,0.07036129207834024,0,386024,0,8,sahoo,0,3,9330
0.9255299592187113,0.0744700407812887,0,386005,0,8,sahoo,0,3,9330
0.9145370849946309,0.08546291500536905,0,385964,0,8,sahoo,0,3,9330
0.9998101166911362,0.00018988330886380255,0,386011,0,8,sahoo,0,3,9330
0.9994054672749395,0.0005945327250605222,0,386034,0,8,sahoo,0,3,9330
0.998289510001748,0.0017104899982519866,0,386028,0,8,sahoo,0,3,9330
0.9998740269005104,0.00012597309948958382,0,386025,0,8,sahoo,0,3,9330
0.9983753998073666,0.001624600192633496,0,386033,0,8,sahoo,0,3,9330
0.999538351508879,0.0004616484911209131,0,386037,0,8,sahoo,0,3,9330
0.999809603554301,0.0001903964456989428,0,386027,0,8,sahoo,0,3,9330
0.9999928698342275,7.130165772519314e-06,0,386035,0,8,sahoo,0,3,9330
0.9995932388243381,0.00040676117566190424,0,386018,0,8,sahoo,0,3,9330
0.9999789177630981,2.1082236901892342e-05,0,386032,0,8,sahoo,0,3,9330
0.999880568541184,0.0001194314588160404,0,386040,0,8,sahoo,0,3,9330
0.9996857592041197,0.00031424079588028846,0,386047,0,8,sahoo,0,3,9330
0.9996435752931737,0.00035642470682633974,0,386042,0,8,sahoo,0,3,9330
0.9628094468092624,0.037190553190737656,0,386012,0,8,sahoo,0,3,9330
0.9948470344721345,0.00515296552786553,0,386221,0,8,sahoo,0,4,9333
0.8823425945122245,0.11765740548777547,0,386271,0,8,sahoo,0,4,9333
0.8640373925667942,0.13596260743320576,0,386218,0,8,sahoo,0,4,9333
0.9102900825658105,0.0897099174341896,0,386236,0,8,sahoo,0,4,9333
0.8977264858837692,0.1022735141162307,0,386222,0,8,sahoo,0,4,9333
0.9993642750498245,0.0006357249501755001,0,386228,0,8,sahoo,0,4,9333
0.9982418406487598,0.001758159351240217,0,386231,0,8,sahoo,0,4,9333
0.9999180834965675,8.191650343246907e-05,0,386275,0,8,sahoo,0,4,9333
0.999186795810238,0.0008132041897620551,0,386237,0,8,sahoo,0,4,9333
0.9993023252622003,0.0006976747377996529,0,386277,0,8,sahoo,0,4,9333
0.9999133514532181,8.664854678182029e-05,0,386232,0,8,sahoo,0,4,9333
0.9991117880369653,0.0008882119630346716,0,386276,0,8,sahoo,0,4,9333
0.9979570603027109,0.0020429396972890643,0,386220,0,8,sahoo,0,4,9333
0.9999694332938952,3.056670610477769e-05,0,386234,0,8,sahoo,0,4,9333
0.9991335490811577,0.0008664509188423261,0,386205,0,8,sahoo,0,4,9333
0.9997700906764603,0.0002299093235397609,0,386207,0,8,sahoo,0,4,9333
0.9989503366002738,0.0010496633997262486,0,386201,0,8,sahoo,0,4,9333
0.9995390163446894,0.00046098365531051694,0,386254,0,8,sahoo,0,4,9333
0.9997010009273766,0.0002989990726233954,0,386211,0,8,sahoo,0,4,9333
0.9998630840673124,0.0001369159326875663,2,386296,1,8,sahoo,0,4,9333
0.997692518514122,0.002307481485878009,0,386285,0,8,sahoo,0,4,9333
0.999959132689772,4.0867310228035006e-05,0,386212,0,8,sahoo,0,4,9333
0.9993720170638069,0.0006279829361931662,0,386219,0,8,sahoo,0,4,9333
0.9993182434595892,0.0006817565404107901,0,386213,0,8,sahoo,0,4,9333
0.9988725449458615,0.00112745505413851,0,386215,0,8,sahoo,0,4,9333
0.9998547500031236,0.00014524999687635085,0,386265,0,8,sahoo,0,4,9333
0.9995501447141725,0.0004498552858275093,0,386229,0,8,sahoo,0,4,9333
0.9998774043468531,0.0001225956531468393,0,386206,0,8,sahoo,0,4,9333
0.9979792473340514,0.002020752665948567,0,386209,0,8,sahoo,0,4,9333
0.9998766917291857,0.000123308270814343,0,386214,0,8,sahoo,0,4,9333
0.9996618066136056,0.00033819338639438354,0,386238,0,8,sahoo,0,4,9333
0.9258685207674728,0.0741314792325272,0,386294,0,8,sahoo,0,4,9333
0.9100519492486497,0.08994805075135026,0,386199,0,8,sahoo,0,4,9333
0.900087207539976,0.0999127924600241,0,386197,0,8,sahoo,0,4,9333
0.877429670106934,0.12257032989306606,0,386198,0,8,sahoo,0,4,9333
0.9226244584301831,0.07737554156981682,0,386251,0,8,sahoo,0,4,9333
0.9139958107673894,0.08600418923261058,0,386264,0,8,sahoo,0,4,9333
0.9996667476354315,0.00033325236456852763,0,386235,0,8,sahoo,0,4,9333
0.9997254804480615,0.00027451955193851484,0,386253,0,8,sahoo,0,4,9333
0.9987021302640751,0.0012978697359249892,0,386242,0,8,sahoo,0,4,9333
0.9977907282944966,0.0022092717055034014,0,386289,0,8,sahoo,0,4,9333
0.999928389998713,7.161000128700569e-05,0,386269,0,8,sahoo,0,4,9333
0.9991938590030304,0.0008061409969695753,0,386250,0,8,sahoo,0,4,9333
0.9999185569853989,8.14430146010987e-05,0,386210,0,8,sahoo,0,4,9333
0.9984049988170842,0.0015950011829157847,0,386256,0,8,sahoo,0,4,9333
0.9993683023957941,0.0006316976042058651,0,386280,0,8,sahoo,0,4,9333
0.9995047503506613,0.0004952496493386218,0,386274,0,8,sahoo,0,4,9333
0.999617348108659,0.00038265189134099403,0,386270,0,8,sahoo,0,4,9333
0.9993178958305674,0.0006821041694325409,0,386279,0,8,sahoo,0,4,9333
0.9999186504300993,8.134956990068288e-05,0,386283,0,8,sahoo,0,4,9333
0.9988068289036266,0.0011931710963734234,0,386273,0,8,sahoo,0,4,9333
0.9998029350505131,0.0001970649494868758,0,386281,0,8,sahoo,0,4,9333
0.9997965539256264,0.00020344607437359146,0,386263,0,8,sahoo,0,4,9333
0.9980478047195904,0.0019521952804096023,0,386278,0,8,sahoo,0,4,9333
0.9992347135931677,0.0007652864068323147,0,386286,0,8,sahoo,0,4,9333
0.999754511355641,0.00024548864435903486,0,386293,0,8,sahoo,0,4,9333
0.999972837273326,2.7162726674068743e-05,0,386288,0,8,sahoo,0,4,9333
0.9998397445300625,0.00016025546993749196,0,386257,0,8,sahoo,0,4,9333
0.9988452874470084,0.0011547125529916087,0,386322,0,8,sahoo,0,5,9334
0.9997844779082992,0.00021552209170082987,0,386372,0,8,sahoo,0,5,9334
0.9995502081969931,0.0004497918030068523,0,386319,0,8,sahoo,0,5,9334
0.9996668257688421,0.00033317423115784806,0,386337,0,8,sahoo,0,5,9334
0.9999016082794802,9.839172051985122e-05,0,386323,0,8,sahoo,0,5,9334
0.999591494326743,0.00040850567325697494,0,386329,0,8,sahoo,0,5,9334
0.998884891925727,0.0011151080742729479,0,386332,0,8,sahoo,0,5,9334
0.9993442293977806,0.0006557706022194353,0,386376,0,8,sahoo,0,5,9334
0.999613631773325,0.00038636822667505513,0,386338,0,8,sahoo,0,5,9334
0.9999895967384389,1.0403261561084457e-05,0,386378,0,8,sahoo,0,5,9334
0.999751086135332,0.00024891386466792035,0,386333,0,8,sahoo,0,5,9334
0.9999671047480692,3.289525193083004e-05,0,386377,0,8,sahoo,0,5,9334
0.999564367299747,0.00043563270025308423,0,386321,0,8,sahoo,0,5,9334
0.999592590778155,0.0004074092218449569,0,386335,0,8,sahoo,0,5,9334
0.9970920319458038,0.002907968054196253,0,386306,0,8,sahoo,0,5,9334
0.9996539786176714,0.00034602138232867194,0,386308,0,8,sahoo,0,5,9334
0.9983137229889012,0.0016862770110987523,0,386302,0,8,sahoo,0,5,9334
0.9152767996280635,0.0847232003719365,0,386355,0,8,sahoo,0,5,9334
0.9033242137974985,0.0966757862025015,0,386313,0,8,sahoo,0,5,9334
0.9999074031410481,9.259685895194789e-05,0,386312,0,8,sahoo,0,5,9334
0.9999327067764192,6.72932235807572e-05,0,386386,0,8,sahoo,0,5,9334
0.9999921005200252,7.899479974848712e-06,0,386314,0,8,sahoo,0,5,9334
0.9987233364710795,0.0012766635289205384,0,386320,0,8,sahoo,0,5,9334
0.9976308058553556,0.0023691941446444625,0,386315,0,8,sahoo,0,5,9334
0.9997420035877406,0.0002579964122594098,0,386317,0,8,sahoo,0,5,9334
0.9999302607000728,6.973929992713893e-05,0,386366,0,8,sahoo,0,5,9334
0.9996065093662292,0.00039349063377081667,0,386330,0,8,sahoo,0,5,9334
0.9999516779162941,4.832208370583419e-05,0,386307,0,8,sahoo,0,5,9334
0.999873409348994,0.0001265906510059026,0,386310,0,8,sahoo,0,5,9334
0.9997649289998811,0.0002350710001189212,0,386316,0,8,sahoo,0,5,9334
0.9997632788548126,0.00023672114518733168,0,386339,0,8,sahoo,0,5,9334
0.9999101011742766,8.989882572341378e-05,0,386395,0,8,sahoo,0,5,9334
0.9985059291202721,0.0014940708797278282,0,386300,0,8,sahoo,0,5,9334
0.9999181465164979,8.18534835021384e-05,0,386298,0,8,sahoo,0,5,9334
0.9982414896297713,0.001758510370228647,0,386299,0,8,sahoo,0,5,9334
0.9992820936549605,0.0007179063450395892,0,386352,0,8,sahoo,0,5,9334
0.999352166272809,0.0006478337271910434,0,386365,0,8,sahoo,0,5,9334
0.9996427570352944,0.000357242964705615,0,386336,0,8,sahoo,0,5,9334
0.9987302566055908,0.0012697433944092486,0,386354,0,8,sahoo,0,5,9334
0.999802569230423,0.0001974307695769957,0,386343,0,8,sahoo,0,5,9334
0.9992471123111212,0.0007528876888788311,0,386390,0,8,sahoo,0,5,9334
0.9296387079216597,0.07036129207834024,0,386370,0,8,sahoo,0,5,9334
0.9255299592187113,0.0744700407812887,0,386351,0,8,sahoo,0,5,9334
0.9145370849946309,0.08546291500536905,0,386311,0,8,sahoo,0,5,9334
0.9998101166911362,0.00018988330886380255,0,386357,0,8,sahoo,0,5,9334
0.9994054672749395,0.0005945327250605222,0,386381,0,8,sahoo,0,5,9334
0.998289510001748,0.0017104899982519866,0,386375,0,8,sahoo,0,5,9334
0.9998740269005104,0.00012597309948958382,0,386371,0,8,sahoo,0,5,9334
0.9983753998073666,0.001624600192633496,0,386380,0,8,sahoo,0,5,9334
0.999538351508879,0.0004616484911209131,0,386384,0,8,sahoo,0,5,9334
0.999809603554301,0.0001903964456989428,0,386374,0,8,sahoo,0,5,9334
0.9999928698342275,7.130165772519314e-06,0,386382,0,8,sahoo,0,5,9334
0.9995932388243381,0.00040676117566190424,0,386364,0,8,sahoo,0,5,9334
0.9999789177630981,2.1082236901892342e-05,0,386379,0,8,sahoo,0,5,9334
0.999880568541184,0.0001194314588160404,0,386387,0,8,sahoo,0,5,9334
0.9996857592041197,0.00031424079588028846,0,386394,0,8,sahoo,0,5,9334
0.9996435752931737,0.00035642470682633974,0,386389,0,8,sahoo,0,5,9334
0.9628094468092624,0.037190553190737656,0,386358,0,8,sahoo,0,5,9334
0.9948470344721345,0.00515296552786553,0,386424,0,8,sahoo,0,6,9335
0.8823425945122245,0.11765740548777547,0,386473,0,8,sahoo,0,6,9335
0.8640373925667942,0.13596260743320576,0,386421,0,8,sahoo,0,6,9335
0.9102900825658105,0.0897099174341896,0,386439,0,8,sahoo,0,6,9335
0.8977264858837692,0.1022735141162307,0,386425,0,8,sahoo,0,6,9335
0.9993642750498245,0.0006357249501755001,0,386431,0,8,sahoo,0,6,9335
0.9982418406487598,0.001758159351240217,0,386434,0,8,sahoo,0,6,9335
0.9999180834965675,8.191650343246907e-05,0,386477,0,8,sahoo,0,6,9335
0.999186795810238,0.0008132041897620551,0,386440,0,8,sahoo,0,6,9335
0.9993023252622003,0.0006976747377996529,0,386479,0,8,sahoo,0,6,9335
0.9999133514532181,8.664854678182029e-05,0,386435,0,8,sahoo,0,6,9335
0.9991117880369653,0.0008882119630346716,0,386478,0,8,sahoo,0,6,9335
0.9979570603027109,0.0020429396972890643,0,386423,0,8,sahoo,0,6,9335
0.9999694332938952,3.056670610477769e-05,0,386437,0,8,sahoo,0,6,9335
0.9991335490811577,0.0008664509188423261,0,386407,0,8,sahoo,0,6,9335
0.9997700906764603,0.0002299093235397609,0,386409,0,8,sahoo,0,6,9335
0.9989503366002738,0.0010496633997262486,0,386403,0,8,sahoo,0,6,9335
0.9995390163446894,0.00046098365531051694,0,386456,0,8,sahoo,0,6,9335
0.9997010009273766,0.0002989990726233954,0,386414,0,8,sahoo,0,6,9335
0.9998630840673124,0.0001369159326875663,0,386413,0,8,sahoo,0,6,9335
0.997692518514122,0.002307481485878009,0,386487,0,8,sahoo,0,6,9335
0.999959132689772,4.0867310228035006e-05,0,386415,0,8,sahoo,0,6,9335
0.9993720170638069,0.0006279829361931662,0,386422,0,8,sahoo,0,6,9335
0.9993182434595892,0.0006817565404107901,0,386416,0,8,sahoo,0,6,9335
0.9988725449458615,0.00112745505413851,0,386418,0,8,sahoo,0,6,9335
0.9998547500031236,0.00014524999687635085,0,386467,0,8,sahoo,0,6,9335
0.9995501447141725,0.0004498552858275093,0,386432,0,8,sahoo,0,6,9335
0.9998774043468531,0.0001225956531468393,0,386408,0,8,sahoo,0,6,9335
0.9979792473340514,0.002020752665948567,0,386411,0,8,sahoo,0,6,9335
0.9998766917291857,0.000123308270814343,0,386417,0,8,sahoo,0,6,9335
0.9996618066136056,0.00033819338639438354,0,386441,0,8,sahoo,0,6,9335
0.9258685207674728,0.0741314792325272,0,386496,0,8,sahoo,0,6,9335
0.9100519492486497,0.08994805075135026,0,386401,0,8,sahoo,0,6,9335
0.900087207539976,0.0999127924600241,0,386399,0,8,sahoo,0,6,9335
0.877429670106934,0.12257032989306606,0,386400,0,8,sahoo,0,6,9335
0.9226244584301831,0.07737554156981682,0,386453,0,8,sahoo,0,6,9335
0.9139958107673894,0.08600418923261058,0,386466,0,8,sahoo,0,6,9335
0.9996667476354315,0.00033325236456852763,0,386438,0,8,sahoo,0,6,9335
0.9997254804480615,0.00027451955193851484,0,386455,0,8,sahoo,0,6,9335
0.9987021302640751,0.0012978697359249892,0,386445,0,8,sahoo,0,6,9335
0.9977907282944966,0.0022092717055034014,0,386491,0,8,sahoo,0,6,9335
0.999928389998713,7.161000128700569e-05,0,386471,0,8,sahoo,0,6,9335
0.9991938590030304,0.0008061409969695753,2,386498,1,8,sahoo,0,6,9335
0.9999185569853989,8.14430146010987e-05,0,386412,0,8,sahoo,0,6,9335
0.9984049988170842,0.0015950011829157847,0,386458,0,8,sahoo,0,6,9335
0.9993683023957941,0.0006316976042058651,0,386482,0,8,sahoo,0,6,9335
0.9995047503506613,0.0004952496493386218,0,386476,0,8,sahoo,0,6,9335
0.999617348108659,0.00038265189134099403,0,386472,0,8,sahoo,0,6,9335
0.9993178958305674,0.0006821041694325409,0,386481,0,8,sahoo,0,6,9335
0.9999186504300993,8.134956990068288e-05,0,386485,0,8,sahoo,0,6,9335
0.9988068289036266,0.0011931710963734234,0,386475,0,8,sahoo,0,6,9335
0.9998029350505131,0.0001970649494868758,0,386483,0,8,sahoo,0,6,9335
0.9997965539256264,0.00020344607437359146,0,386465,0,8,sahoo,0,6,9335
0.9980478047195904,0.0019521952804096023,0,386480,0,8,sahoo,0,6,9335
0.9992347135931677,0.0007652864068323147,0,386488,0,8,sahoo,0,6,9335
0.999754511355641,0.00024548864435903486,0,386495,0,8,sahoo,0,6,9335
0.999972837273326,2.7162726674068743e-05,0,386490,0,8,sahoo,0,6,9335
0.9998397445300625,0.00016025546993749196,0,386459,0,8,sahoo,0,6,9335
0.9948470344721345,0.00515296552786553,0,374055,0,8,sahoo,0,3,9091
0.8823425945122245,0.11765740548777547,0,374104,0,8,sahoo,0,3,9091
0.8640373925667942,0.13596260743320576,0,374052,0,8,sahoo,0,3,9091
0.9102900825658105,0.0897099174341896,0,374069,0,8,sahoo,0,3,9091
