label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9887321,0.0022741898,0.008993652,0,335241,7,lstm,0,0,3,8316
0.98793143,0.0029602405,0.009108301,2,335263,7,lstm,1,0,3,8316
0.9813741,0.0047942107,0.013831714,0,335231,7,lstm,0,0,3,8316
0.98353493,0.0045095948,0.011955392,0,335246,7,lstm,0,0,3,8316
0.9853334,0.00330011,0.011366551,0,335253,7,lstm,0,0,3,8316
0.98333687,0.0045476905,0.012115458,0,335260,7,lstm,0,0,3,8316
0.9843216,0.003660745,0.01201761,0,335255,7,lstm,0,0,3,8316
0.9860466,0.0031536478,0.0107997805,0,335225,7,lstm,0,0,3,8316
0.9742013,0.008170776,0.017627852,0,347565,7,lstm,0,0,10,8568
0.9835242,0.003866828,0.012608868,0,347614,7,lstm,0,0,10,8568
0.9848112,0.0035720752,0.011616733,0,347562,7,lstm,0,0,10,8568
0.9844253,0.004358112,0.011216615,0,347579,7,lstm,0,0,10,8568
0.9795997,0.006372289,0.0140280295,0,347566,7,lstm,0,0,10,8568
0.9863217,0.0037567355,0.0099215135,0,347571,7,lstm,0,0,10,8568
0.98362064,0.0048997863,0.011479539,0,347574,7,lstm,0,0,10,8568
0.98683816,0.003727502,0.009434282,0,347618,7,lstm,0,0,10,8568
0.9918542,0.0016352208,0.0065105567,0,347580,7,lstm,0,0,10,8568
0.9862353,0.004026022,0.009738681,0,347620,7,lstm,0,0,10,8568
0.9893388,0.0027292913,0.007931775,0,347575,7,lstm,0,0,10,8568
0.9877879,0.00280403,0.009408074,0,347619,7,lstm,0,0,10,8568
0.9926197,0.0013613921,0.0060189464,0,347564,7,lstm,0,0,10,8568
0.98898226,0.0028425618,0.008175172,0,347577,7,lstm,0,0,10,8568
0.9910642,0.0017569026,0.0071788714,0,347548,7,lstm,0,0,10,8568
0.9900754,0.002008512,0.007916057,0,347550,7,lstm,0,0,10,8568
0.9913385,0.0016610622,0.0070004133,0,347544,7,lstm,0,0,10,8568
0.98318684,0.0049463087,0.011866884,0,347597,7,lstm,0,0,10,8568
0.98732877,0.0032285682,0.009442573,0,347555,7,lstm,0,0,10,8568
0.9836278,0.004666298,0.011705976,0,347554,7,lstm,0,0,10,8568
0.9842472,0.0044768318,0.011276052,0,347628,7,lstm,0,0,10,8568
0.9887166,0.0029225373,0.0083607985,0,347556,7,lstm,0,0,10,8568
0.9868144,0.0035733536,0.009612223,0,347563,7,lstm,0,0,10,8568
0.9913669,0.0019689605,0.0066640615,0,347557,7,lstm,0,0,10,8568
0.9897379,0.0021458378,0.008116298,0,347559,7,lstm,0,0,10,8568
0.9877416,0.0030865245,0.009171867,0,347608,7,lstm,0,0,10,8568
0.98551685,0.0037600205,0.010723087,0,347572,7,lstm,0,0,10,8568
0.9883283,0.0024432295,0.00922857,0,347549,7,lstm,0,0,10,8568
0.98681253,0.0033998112,0.009787642,0,347552,7,lstm,0,0,10,8568
0.986503,0.0034956092,0.010001412,0,347558,7,lstm,0,0,10,8568
0.9906482,0.0021387676,0.007212987,0,347581,7,lstm,0,0,10,8568
0.9889924,0.0026701086,0.008337396,0,347637,7,lstm,0,0,10,8568
0.9856468,0.0038522028,0.010501044,0,347542,7,lstm,0,0,10,8568
0.98548156,0.003495815,0.011022611,0,347540,7,lstm,0,0,10,8568
0.9888601,0.0028048176,0.008334993,0,347541,7,lstm,0,0,10,8568
0.98351836,0.004131164,0.012350592,0,347594,7,lstm,0,0,10,8568
0.9867388,0.0035158365,0.009745433,0,347607,7,lstm,0,0,10,8568
0.98146695,0.005352886,0.013180135,0,347578,7,lstm,0,0,10,8568
0.98519856,0.0034259686,0.011375525,0,347596,7,lstm,0,0,10,8568
0.99020314,0.0022764865,0.0075204023,0,347585,7,lstm,0,0,10,8568
0.98864716,0.0023461867,0.009006697,0,347632,7,lstm,0,0,10,8568
0.98664385,0.0034621179,0.009894126,0,347612,7,lstm,0,0,10,8568
0.9841539,0.00443329,0.011412836,0,347593,7,lstm,0,0,10,8568
0.99018794,0.002238053,0.0075740633,0,347553,7,lstm,0,0,10,8568
0.98569345,0.0038656672,0.010440876,0,347599,7,lstm,0,0,10,8568
0.98609716,0.00328472,0.010618102,0,347623,7,lstm,0,0,10,8568
0.98739225,0.0028138314,0.009793888,0,347617,7,lstm,0,0,10,8568
0.9859218,0.0037849734,0.010293271,0,347613,7,lstm,0,0,10,8568
0.9849107,0.0036856495,0.011403637,0,347622,7,lstm,0,0,10,8568
0.9838043,0.0045328937,0.01166277,0,347626,7,lstm,0,0,10,8568
0.9891857,0.002159442,0.008654882,0,347616,7,lstm,0,0,10,8568
0.98828995,0.0028520122,0.008858052,0,347624,7,lstm,0,0,10,8568
0.981886,0.0045948257,0.013519202,0,347606,7,lstm,0,0,10,8568
0.983512,0.0045485976,0.011939446,0,347621,7,lstm,0,0,10,8568
0.98637134,0.002965319,0.01066333,0,347629,7,lstm,0,0,10,8568
0.98473686,0.0039936192,0.011269506,0,347636,7,lstm,0,0,10,8568
0.98553085,0.0033063071,0.01116281,0,347631,7,lstm,0,0,10,8568
0.98735005,0.002739648,0.009910376,0,347600,7,lstm,0,0,10,8568
0.9762214,0.007391903,0.0163867,0,347755,7,lstm,0,0,11,8571
0.9847734,0.0035005298,0.011726061,0,347805,7,lstm,0,0,11,8571
0.985852,0.003267842,0.010880121,0,347752,7,lstm,0,0,11,8571
0.9853439,0.0040490488,0.010607087,0,347770,7,lstm,0,0,11,8571
0.98047924,0.0060430835,0.01347774,0,347756,7,lstm,0,0,11,8571
0.98684,0.0035848436,0.009575085,0,347762,7,lstm,0,0,11,8571
0.984026,0.004755739,0.011218184,0,347765,7,lstm,0,0,11,8571
0.98709315,0.003640675,0.009266101,0,347809,7,lstm,0,0,11,8571
0.9919818,0.0016031836,0.006414973,0,347771,7,lstm,0,0,11,8571
0.98632985,0.0039970553,0.009673115,0,347811,7,lstm,0,0,11,8571
0.9893881,0.002714971,0.007896978,0,347766,7,lstm,0,0,11,8571
0.98776513,0.0028130934,0.009421774,0,347810,7,lstm,0,0,11,8571
0.99261206,0.0013654222,0.006022621,0,347754,7,lstm,0,0,11,8571
0.988929,0.0028645096,0.008206512,0,347768,7,lstm,0,0,11,8571
0.9910076,0.0017726389,0.007219672,0,347738,7,lstm,0,0,11,8571
0.9899859,0.00203513,0.007978871,0,347740,7,lstm,0,0,11,8571
0.99126315,0.0016822842,0.007054587,0,347734,7,lstm,0,0,11,8571
0.98301953,0.0050124167,0.011967985,0,347788,7,lstm,0,0,11,8571
0.9872312,0.0032625482,0.009506332,0,347745,7,lstm,0,0,11,8571
0.98350257,0.0047144704,0.011783047,0,347744,7,lstm,0,0,11,8571
0.9841463,0.00451668,0.011337039,0,347819,7,lstm,0,0,11,8571
0.9886557,0.0029457242,0.008398573,0,347746,7,lstm,0,0,11,8571
0.9867468,0.0036005373,0.009652723,0,347753,7,lstm,0,0,11,8571
0.9913278,0.0019838337,0.0066883937,0,347747,7,lstm,0,0,11,8571
0.9896945,0.0021616416,0.008143878,0,347749,7,lstm,0,0,11,8571
0.987706,0.0031036716,0.009190309,0,347799,7,lstm,0,0,11,8571
0.9854872,0.0037767047,0.010736071,0,347763,7,lstm,0,0,11,8571
0.9883144,0.0024526934,0.009232912,0,347739,7,lstm,0,0,11,8571
0.9867987,0.0034124206,0.009788976,0,347742,7,lstm,0,0,11,8571
0.9864948,0.0035056504,0.009999578,0,347748,7,lstm,0,0,11,8571
0.9906557,0.0021413523,0.007203037,0,347772,7,lstm,0,0,11,8571
0.989007,0.0026712469,0.008321787,0,347828,7,lstm,0,0,11,8571
0.9856682,0.0038526687,0.010479228,0,347732,7,lstm,0,0,11,8571
0.98551035,0.0034947353,0.010994932,2,347830,7,lstm,1,0,11,8571
0.9888892,0.0028026635,0.008308022,0,347731,7,lstm,0,0,11,8571
0.983549,0.004129914,0.012321083,0,347785,7,lstm,0,0,11,8571
0.9867836,0.0035077923,0.009708569,0,347798,7,lstm,0,0,11,8571
0.9815252,0.005341161,0.013133732,0,347769,7,lstm,0,0,11,8571
0.9852492,0.0034175394,0.011333148,0,347787,7,lstm,0,0,11,8571
0.99023926,0.0022711686,0.0074895094,0,347776,7,lstm,0,0,11,8571
0.9886684,0.0023452023,0.008986527,0,347823,7,lstm,0,0,11,8571
0.9866584,0.0034647223,0.009876916,0,347803,7,lstm,0,0,11,8571
0.9841802,0.004432123,0.011387699,0,347784,7,lstm,0,0,11,8571
0.9902181,0.002233885,0.007548046,0,347743,7,lstm,0,0,11,8571
0.9857205,0.003864216,0.01041523,0,347790,7,lstm,0,0,11,8571
0.9861355,0.003279545,0.010584876,0,347814,7,lstm,0,0,11,8571
0.9874343,0.002808056,0.009757735,0,347808,7,lstm,0,0,11,8571
0.98596185,0.003779666,0.0102584055,0,347804,7,lstm,0,0,11,8571
0.984953,0.0036789982,0.011368011,0,347813,7,lstm,0,0,11,8571
0.98385876,0.004521759,0.011619474,0,347817,7,lstm,0,0,11,8571
0.9892294,0.0021518075,0.008618828,0,347807,7,lstm,0,0,11,8571
0.9883327,0.0028441972,0.008823091,0,347815,7,lstm,0,0,11,8571
0.9819385,0.004584529,0.01347698,0,347797,7,lstm,0,0,11,8571
0.9835776,0.0045332937,0.011889038,0,347812,7,lstm,0,0,11,8571
0.9864231,0.00295536,0.010621555,0,347820,7,lstm,0,0,11,8571
0.984786,0.0039845775,0.011229493,0,347827,7,lstm,0,0,11,8571
0.98558724,0.0032946107,0.011118198,0,347822,7,lstm,0,0,11,8571
0.98741174,0.0027264883,0.009861695,0,347791,7,lstm,0,0,11,8571
0.97625357,0.007363391,0.01638307,0,339320,7,lstm,0,0,2,8394
0.98478377,0.003468659,0.011747519,0,339369,7,lstm,0,0,2,8394
0.98588425,0.0032155635,0.010900262,0,339317,7,lstm,0,0,2,8394
0.98540187,0.0039797775,0.010618349,0,339335,7,lstm,0,0,2,8394
0.98285896,0.004890567,0.012250433,0,339321,7,lstm,0,0,2,8394
0.98720443,0.0034011859,0.009394316,0,339327,7,lstm,0,0,2,8394
0.98467535,0.004434057,0.01089066,0,339330,7,lstm,0,0,2,8394
0.9858532,0.0041757664,0.009970974,0,339373,7,lstm,0,0,2,8394
0.9918515,0.0016061589,0.0065422817,0,339336,7,lstm,0,0,2,8394
0.98599744,0.004059013,0.009943554,0,339375,7,lstm,0,0,2,8394
0.989193,0.0027247856,0.008082171,0,339331,7,lstm,0,0,2,8394
0.9875596,0.002813066,0.009627279,0,339374,7,lstm,0,0,2,8394
0.992488,0.0013566536,0.0061553232,0,339319,7,lstm,0,0,2,8394
0.9892775,0.0026627665,0.008059707,0,339333,7,lstm,0,0,2,8394
0.99093175,0.0017504558,0.0073178154,0,339303,7,lstm,0,0,2,8394
0.9899956,0.0019785678,0.008025789,0,339305,7,lstm,0,0,2,8394
0.99131525,0.0016266578,0.007058087,0,339299,7,lstm,0,0,2,8394
0.9832651,0.0048412792,0.011893674,0,339352,7,lstm,0,0,2,8394
0.9861615,0.0036680808,0.010170474,0,339310,7,lstm,0,0,2,8394
0.9831965,0.0047584735,0.0120450705,0,339309,7,lstm,0,0,2,8394
0.9853999,0.0038801036,0.010719979,0,339383,7,lstm,0,0,2,8394
0.98859787,0.0029038454,0.008498295,0,339311,7,lstm,0,0,2,8394
0.9868329,0.0034976602,0.009669363,0,339318,7,lstm,0,0,2,8394
0.99137384,0.0019240737,0.006702059,0,339312,7,lstm,0,0,2,8394
0.98976606,0.0020946334,0.008139244,0,339314,7,lstm,0,0,2,8394
0.98772776,0.003032834,0.009239483,0,339363,7,lstm,0,0,2,8394
0.9836891,0.004478776,0.011832068,0,339328,7,lstm,0,0,2,8394
0.9878435,0.0025338556,0.009622652,0,339304,7,lstm,0,0,2,8394
0.9861557,0.0035607868,0.010283619,0,339307,7,lstm,0,0,2,8394
0.9859832,0.0036081776,0.010408637,0,339313,7,lstm,0,0,2,8394
0.99032193,0.0021936588,0.007484376,0,339337,7,lstm,0,0,2,8394
0.98868775,0.00271892,0.008593387,0,339392,7,lstm,0,0,2,8394
0.98531586,0.003905145,0.010778936,0,339297,7,lstm,0,0,2,8394
0.9860367,0.0032270597,0.010736153,0,339295,7,lstm,0,0,2,8394
0.9886712,0.002810461,0.0085183475,0,339296,7,lstm,0,0,2,8394
0.98347086,0.0040709693,0.012458192,0,339349,7,lstm,0,0,2,8394
0.9866579,0.0034758935,0.009866187,0,339362,7,lstm,0,0,2,8394
0.98095775,0.005498543,0.013543744,0,339334,7,lstm,0,0,2,8394
0.9849029,0.003449555,0.011647468,0,339351,7,lstm,0,0,2,8394
0.9902768,0.0022012792,0.007521919,0,339341,7,lstm,0,0,2,8394
0.9886153,0.0022976338,0.009087148,0,339387,7,lstm,0,0,2,8394
0.98606825,0.0035672719,0.010364443,0,339367,7,lstm,0,0,2,8394
0.98368937,0.004498665,0.011811924,2,339394,7,lstm,1,0,2,8394
0.98991054,0.0022614188,0.007827921,0,339308,7,lstm,0,0,2,8394
0.9831942,0.004861226,0.011944578,0,339354,7,lstm,0,0,2,8394
0.98691165,0.0028849512,0.010203362,0,339378,7,lstm,0,0,2,8394
0.9865781,0.0029929436,0.010429025,0,339372,7,lstm,0,0,2,8394
0.9854537,0.0038552037,0.0106911035,0,339368,7,lstm,0,0,2,8394
0.9844726,0.0037496246,0.011777864,0,339377,7,lstm,0,0,2,8394
0.98333967,0.004605057,0.01205526,0,339381,7,lstm,0,0,2,8394
0.9889072,0.002185361,0.0089074075,0,339371,7,lstm,0,0,2,8394
0.9880845,0.002856562,0.009058867,0,339379,7,lstm,0,0,2,8394
0.98152626,0.004666833,0.013806906,0,339361,7,lstm,0,0,2,8394
0.98304844,0.004621868,0.012329618,0,339376,7,lstm,0,0,2,8394
0.98536795,0.003230436,0.01140165,0,339384,7,lstm,0,0,2,8394
0.9833028,0.0044837594,0.012213505,0,339391,7,lstm,0,0,2,8394
0.9842652,0.0036169626,0.012117809,0,339386,7,lstm,0,0,2,8394
0.9863085,0.0029703758,0.010721184,0,339355,7,lstm,0,0,2,8394
0.97467166,0.007857198,0.017471084,0,340157,7,lstm,0,0,3,8412
0.9838606,0.003702132,0.012437317,0,340206,7,lstm,0,0,3,8412
0.98513097,0.0034192025,0.011449853,0,340154,7,lstm,0,0,3,8412
0.9847788,0.0041760993,0.01104514,0,340172,7,lstm,0,0,3,8412
0.9823078,0.0050791875,0.012612967,0,340158,7,lstm,0,0,3,8412
0.9868851,0.0035075794,0.009607271,0,340164,7,lstm,0,0,3,8412
0.98440206,0.004541281,0.011056556,0,340167,7,lstm,0,0,3,8412
0.985669,0.0042566727,0.010074242,0,340210,7,lstm,0,0,3,8412
0.9917874,0.0016324291,0.006580274,0,340173,7,lstm,0,0,3,8412
0.9858931,0.00412547,0.009981529,0,340212,7,lstm,0,0,3,8412
0.9891474,0.002758521,0.00809405,0,340168,7,lstm,0,0,3,8412
0.98752594,0.0028482655,0.009625831,0,340211,7,lstm,0,0,3,8412
0.99248546,0.0013739102,0.0061406763,0,340156,7,lstm,0,0,3,8412
0.98926276,0.002695893,0.00804141,0,340170,7,lstm,0,0,3,8412
0.99094045,0.0017661405,0.007293467,0,340140,7,lstm,0,0,3,8412
0.9900057,0.0020001247,0.007994145,0,340142,7,lstm,0,0,3,8412
0.99132735,0.001643991,0.0070286817,0,340136,7,lstm,0,0,3,8412
0.9832329,0.004891861,0.011875184,0,340190,7,lstm,0,0,3,8412
0.98628587,0.0036522571,0.010061856,0,340147,7,lstm,0,0,3,8412
0.98333585,0.0047425767,0.011921506,0,340146,7,lstm,0,0,3,8412
0.9855338,0.0038650814,0.0106011005,0,340220,7,lstm,0,0,3,8412
0.98870075,0.0028932795,0.008405883,0,340148,7,lstm,0,0,3,8412
0.98691887,0.0034956841,0.009585393,0,340155,7,lstm,0,0,3,8412
0.9914526,0.0019177403,0.0066296067,0,340149,7,lstm,0,0,3,8412
0.98983103,0.0020950695,0.008073982,0,340151,7,lstm,0,0,3,8412
0.9878181,0.0030329726,0.009148911,0,340200,7,lstm,0,0,3,8412
0.9837949,0.004480731,0.011724363,0,340165,7,lstm,0,0,3,8412
0.9879622,0.0025256095,0.009512304,0,340141,7,lstm,0,0,3,8412
0.98626524,0.003561697,0.010173058,0,340144,7,lstm,0,0,3,8412
0.98611057,0.003597919,0.010291464,0,340150,7,lstm,0,0,3,8412
0.99045813,0.002173449,0.0073684133,0,340174,7,lstm,0,0,3,8412
0.98882574,0.0026995041,0.0084747495,0,340229,7,lstm,0,0,3,8412
0.9854805,0.0038808796,0.010638617,0,340134,7,lstm,0,0,3,8412
0.98620564,0.0032040942,0.010590213,0,340132,7,lstm,0,0,3,8412
0.9888334,0.0027850445,0.008381662,0,340133,7,lstm,0,0,3,8412
0.9836258,0.00405231,0.012321928,0,340187,7,lstm,0,0,3,8412
0.9868794,0.0034303083,0.009690285,0,340199,7,lstm,0,0,3,8412
0.98120993,0.0054469774,0.013343015,0,340171,7,lstm,0,0,3,8412
0.9851319,0.0034089042,0.011459149,0,340189,7,lstm,0,0,3,8412
0.9904615,0.0021677492,0.007370645,0,340178,7,lstm,0,0,3,8412
0.9887299,0.0022845669,0.00898547,0,340224,7,lstm,0,0,3,8412
0.9861724,0.0035631757,0.010264476,0,340204,7,lstm,0,0,3,8412
0.9838219,0.0044826074,0.0116954595,0,340186,7,lstm,0,0,3,8412
0.9900519,0.0022369572,0.007711098,0,340145,7,lstm,0,0,3,8412
0.98331094,0.0048517156,0.0118373195,0,340192,7,lstm,0,0,3,8412
0.98708165,0.0028546425,0.010063624,0,340215,7,lstm,0,0,3,8412
0.9867334,0.0029716128,0.010295037,0,340209,7,lstm,0,0,3,8412
0.9856005,0.0038350613,0.010564463,0,340205,7,lstm,0,0,3,8412
0.9846283,0.0037237012,0.011647975,0,340214,7,lstm,0,0,3,8412
0.983536,0.004569487,0.011894522,0,340218,7,lstm,0,0,3,8412
0.9890682,0.002158405,0.008773358,0,340208,7,lstm,0,0,3,8412
0.9882444,0.0028320006,0.008923626,0,340216,7,lstm,0,0,3,8412
0.9818849,0.0045472113,0.013567835,2,340231,7,lstm,1,0,3,8412
0.98356503,0.0044777496,0.011957132,0,340213,7,lstm,0,0,3,8412
0.9857655,0.0031406009,0.0110938875,0,340221,7,lstm,0,0,3,8412
0.9836897,0.00439305,0.011917219,0,340228,7,lstm,0,0,3,8412
0.9846415,0.0035320378,0.011826446,0,340223,7,lstm,0,0,3,8412
0.9866895,0.0028852054,0.010425415,0,340193,7,lstm,0,0,3,8412
0.9752137,0.0077295206,0.01705671,0,337656,7,lstm,0,0,5,8364
0.9842807,0.003632778,0.012086543,0,337706,7,lstm,0,0,5,8364
0.98543394,0.0034019358,0.011164209,0,337653,7,lstm,0,0,5,8364
0.9850199,0.0041712145,0.010808865,0,337671,7,lstm,0,0,5,8364
0.9824515,0.005110561,0.012438007,0,337657,7,lstm,0,0,5,8364
0.9869904,0.0035323426,0.009477321,0,337663,7,lstm,0,0,5,8364
0.9843865,0.004624839,0.010988759,0,337666,7,lstm,0,0,5,8364
0.98562443,0.0043468936,0.010028753,0,337710,7,lstm,0,0,5,8364
0.9918138,0.0016649663,0.006521293,0,337672,7,lstm,0,0,5,8364
0.9857597,0.004266009,0.009974223,0,337712,7,lstm,0,0,5,8364
0.98906636,0.0028491274,0.008084604,0,337667,7,lstm,0,0,5,8364
0.9873691,0.0029729914,0.0096579315,0,337711,7,lstm,0,0,5,8364
0.9924285,0.0014381442,0.0061334,0,337655,7,lstm,0,0,5,8364
0.98912877,0.002821565,0.008049731,0,337669,7,lstm,0,0,5,8364
0.99086565,0.001837485,0.0072969375,0,337640,7,lstm,0,0,5,8364
0.9898868,0.0020982008,0.008014888,0,337642,7,lstm,0,0,5,8364
0.99119943,0.0017302979,0.007070237,0,337636,7,lstm,0,0,5,8364
0.98289686,0.005135332,0.011967843,0,337689,7,lstm,0,0,5,8364
0.9860773,0.0037979374,0.010124777,0,337646,7,lstm,0,0,5,8364
0.9831951,0.0048796358,0.011925184,0,337645,7,lstm,0,0,5,8364
0.9854828,0.003959375,0.010557845,0,337720,7,lstm,0,0,5,8364
0.9886671,0.002963982,0.008368835,0,337647,7,lstm,0,0,5,8364
0.9869199,0.0035632334,0.009516792,0,337654,7,lstm,0,0,5,8364
0.9915004,0.0019521249,0.006547526,0,337648,7,lstm,0,0,5,8364
0.9898802,0.0021328225,0.007987017,0,337650,7,lstm,0,0,5,8364
0.98795134,0.003059471,0.00898916,0,337700,7,lstm,0,0,5,8364
0.98396,0.0045155943,0.011524504,0,337664,7,lstm,0,0,5,8364
0.98816794,0.0025352524,0.009296804,0,337641,7,lstm,0,0,5,8364
0.98646915,0.0035865975,0.009944294,0,337644,7,lstm,0,0,5,8364
0.9863542,0.0036009364,0.010044796,0,337649,7,lstm,0,0,5,8364
0.99068415,0.0021604907,0.0071553607,0,337673,7,lstm,0,0,5,8364
0.98908794,0.0026783533,0.008233612,0,337729,7,lstm,0,0,5,8364
0.98579425,0.0038547488,0.010351029,0,337634,7,lstm,0,0,5,8364
0.98651904,0.0031869907,0.0102940025,0,337632,7,lstm,0,0,5,8364
0.98907554,0.0027795923,0.008144871,0,337633,7,lstm,0,0,5,8364
0.98385435,0.0040676696,0.012078024,0,337686,7,lstm,0,0,5,8364
0.98717844,0.0034103284,0.009411313,0,337699,7,lstm,0,0,5,8364
0.9815979,0.0054140682,0.012988077,0,337670,7,lstm,0,0,5,8364
0.9854982,0.0033849988,0.011116865,0,337688,7,lstm,0,0,5,8364
0.9906916,0.002167189,0.007141181,0,337677,7,lstm,0,0,5,8364
0.98890054,0.002300675,0.008798811,0,337724,7,lstm,0,0,5,8364
0.9862779,0.003621282,0.010100871,0,337704,7,lstm,0,0,5,8364
0.9832828,0.004849696,0.011867505,0,337685,7,lstm,0,0,5,8364
0.99008006,0.002291949,0.0076279053,2,337731,7,lstm,1,0,5,8364
0.98321575,0.005000968,0.011783313,0,337691,7,lstm,0,0,5,8364
0.98715067,0.0029057707,0.00994357,0,337715,7,lstm,0,0,5,8364
0.98688006,0.0030114045,0.010108576,0,337709,7,lstm,0,0,5,8364
0.98574936,0.0038856722,0.010364915,0,337705,7,lstm,0,0,5,8364
0.9848275,0.0037505706,0.011421867,0,337714,7,lstm,0,0,5,8364
0.9838664,0.00455877,0.011574871,0,337718,7,lstm,0,0,5,8364
0.9893287,0.0021466939,0.0085245855,0,337708,7,lstm,0,0,5,8364
0.98846847,0.0028338707,0.008697601,0,337716,7,lstm,0,0,5,8364
0.9820112,0.0046367724,0.013351931,0,337698,7,lstm,0,0,5,8364
0.98420215,0.0043381383,0.011459728,0,337713,7,lstm,0,0,5,8364
0.98582107,0.003197039,0.010981928,0,337721,7,lstm,0,0,5,8364
0.98378205,0.004453389,0.011764508,0,337728,7,lstm,0,0,5,8364
0.98476505,0.0035673648,0.011667605,0,337723,7,lstm,0,0,5,8364
0.9868913,0.0028887873,0.010219825,0,337692,7,lstm,0,0,5,8364
0.97566456,0.007725366,0.016610151,0,341935,7,lstm,0,0,2,8451
0.9839589,0.0037886077,0.01225251,0,341984,7,lstm,0,0,2,8451
0.9848251,0.0036001576,0.011574719,0,341932,7,lstm,0,0,2,8451
0.98419017,0.0044712215,0.011338567,0,341949,7,lstm,0,0,2,8451
0.9816575,0.0054060924,0.0129363695,0,341936,7,lstm,0,0,2,8451
0.98632634,0.0037619285,0.009911753,0,341941,7,lstm,0,0,2,8451
0.9838892,0.0047904053,0.011320349,0,341944,7,lstm,0,0,2,8451
0.9852372,0.0044668918,0.0102959825,0,341988,7,lstm,0,0,2,8451
0.9915132,0.0017325161,0.0067542945,0,341950,7,lstm,0,0,2,8451
0.9856936,0.0042060846,0.010100367,0,341990,7,lstm,0,0,2,8451
0.9889529,0.0028535114,0.008193615,0,341945,7,lstm,0,0,2,8451
0.9874929,0.0028904823,0.009616609,0,341989,7,lstm,0,0,2,8451
0.99236697,0.0014204123,0.006212653,0,341934,7,lstm,0,0,2,8451
0.9891465,0.0027457469,0.008107698,0,341947,7,lstm,0,0,2,8451
0.9907775,0.001828304,0.0073941634,0,341918,7,lstm,0,0,2,8451
0.9898318,0.002060402,0.00810787,0,341920,7,lstm,0,0,2,8451
0.9910109,0.0017337792,0.0072552906,0,341914,7,lstm,0,0,2,8451
0.98269904,0.005086219,0.012214745,0,341967,7,lstm,0,0,2,8451
0.985656,0.0039020365,0.010441888,0,341925,7,lstm,0,0,2,8451
0.9828509,0.0049563195,0.012192743,0,341924,7,lstm,0,0,2,8451
0.98516166,0.0040391022,0.0107991835,0,341998,7,lstm,0,0,2,8451
0.988369,0.003036505,0.008594439,0,341926,7,lstm,0,0,2,8451
0.9869004,0.0035300185,0.009569599,0,341933,7,lstm,0,0,2,8451
0.99132675,0.0019860633,0.0066872323,0,341927,7,lstm,0,0,2,8451
0.9897512,0.002141214,0.008107476,0,341929,7,lstm,0,0,2,8451
0.98773813,0.003071386,0.009190538,0,341978,7,lstm,0,0,2,8451
0.9836601,0.004539486,0.0118003525,0,341942,7,lstm,0,0,2,8451
0.9878044,0.002598821,0.00959668,0,341919,7,lstm,0,0,2,8451
0.98617494,0.0036070747,0.010217979,0,341922,7,lstm,0,0,2,8451
0.9860719,0.0036440184,0.010284109,0,341928,7,lstm,0,0,2,8451
0.99029,0.0022533992,0.0074565886,0,341951,7,lstm,0,0,2,8451
0.98878235,0.0027330448,0.008484527,0,342007,7,lstm,0,0,2,8451
0.9854676,0.0038997282,0.010632564,0,341912,7,lstm,0,0,2,8451
0.9861588,0.0032471162,0.010594079,0,341910,7,lstm,0,0,2,8451
0.9886059,0.0028804524,0.008513712,0,341911,7,lstm,0,0,2,8451
0.9834969,0.004130475,0.012372626,0,341964,7,lstm,0,0,2,8451
0.9864413,0.0036237028,0.009935018,0,341977,7,lstm,0,0,2,8451
0.980974,0.005582179,0.013443811,0,341948,7,lstm,0,0,2,8451
0.9848845,0.0035434137,0.011572024,0,341966,7,lstm,0,0,2,8451
0.99000627,0.0023481161,0.00764566,0,341955,7,lstm,0,0,2,8451
0.98859626,0.0023692774,0.009034437,0,342002,7,lstm,0,0,2,8451
0.9860247,0.0036558632,0.010319484,0,341982,7,lstm,0,0,2,8451
0.9837393,0.004575434,0.01168524,0,341963,7,lstm,0,0,2,8451
0.9898273,0.002359991,0.007812742,0,341923,7,lstm,0,0,2,8451
0.98341745,0.0048803273,0.011702228,0,341969,7,lstm,0,0,2,8451
0.98525536,0.0035781418,0.01116645,0,341993,7,lstm,0,0,2,8451
0.9865828,0.0030769322,0.010340255,0,341987,7,lstm,0,0,2,8451
0.9852093,0.0040411684,0.010749479,0,341983,7,lstm,0,0,2,8451
0.98416394,0.0039510173,0.011885,0,341992,7,lstm,0,0,2,8451
0.9831486,0.0047820313,0.0120693715,0,341996,7,lstm,0,0,2,8451
0.9887289,0.0023075691,0.008963585,0,341986,7,lstm,0,0,2,8451
0.98782235,0.0030135643,0.0091641005,0,341994,7,lstm,0,0,2,8451
0.9814011,0.0047828024,0.013816176,0,341976,7,lstm,0,0,2,8451
0.98291034,0.0047852993,0.012304318,0,341991,7,lstm,0,0,2,8451
0.98600316,0.003102475,0.010894406,0,341999,7,lstm,0,0,2,8451
0.9837562,0.0044495068,0.011794406,0,342006,7,lstm,0,0,2,8451
0.98451126,0.0036576795,0.011831052,0,342001,7,lstm,0,0,2,8451
0.9862816,0.0030700257,0.010648474,0,341970,7,lstm,0,0,2,8451
0.9750124,0.0077501517,0.017237397,0,319921,7,lstm,0,0,2,7988
0.98397636,0.003667238,0.012356367,0,319971,7,lstm,0,0,2,7988
0.9856046,0.0032203402,0.011175026,0,319918,7,lstm,0,0,2,7988
