label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9909638554216867,0.0,0.009036144578313253,0,256153,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256161,5,rf,0,0,1,6704
0.9909638554216867,0.0,0.009036144578313253,0,256144,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256158,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256166,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256172,5,rf,0,0,1,6704
0.9909638554216867,0.0,0.009036144578313253,0,256168,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256138,5,rf,0,0,1,6704
0.960923623445826,0.005328596802841918,0.03374777975133215,0,258233,5,rf,0,0,4,6744
0.960923623445826,0.005328596802841918,0.03374777975133215,0,258282,5,rf,0,0,4,6744
0.960923623445826,0.005328596802841918,0.03374777975133215,0,258230,5,rf,0,0,4,6744
0.960923623445826,0.005328596802841918,0.03374777975133215,0,258248,5,rf,0,0,4,6744
0.960923623445826,0.005328596802841918,0.03374777975133215,0,258234,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258240,5,rf,0,0,4,6744
0.960923623445826,0.005328596802841918,0.03374777975133215,0,258243,5,rf,0,0,4,6744
0.960923623445826,0.005328596802841918,0.03374777975133215,0,258286,5,rf,0,0,4,6744
0.9909638554216867,0.0,0.009036144578313253,0,258249,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258288,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258244,5,rf,0,0,4,6744
0.960923623445826,0.005328596802841918,0.03374777975133215,0,258287,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258232,5,rf,0,0,4,6744
0.9876543209876545,0.0,0.012345679012345678,0,258246,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258216,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258218,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258213,5,rf,0,0,4,6744
0.960923623445826,0.005328596802841918,0.03374777975133215,0,258266,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258223,5,rf,0,0,4,6744
0.960923623445826,0.005328596802841918,0.03374777975133215,0,258222,5,rf,0,0,4,6744
0.960923623445826,0.005328596802841918,0.03374777975133215,0,258296,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258224,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258231,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258225,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258227,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258276,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258241,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258217,5,rf,0,0,4,6744
0.960923623445826,0.005328596802841918,0.03374777975133215,0,258220,5,rf,0,0,4,6744
0.960923623445826,0.005328596802841918,0.03374777975133215,0,258226,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258250,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258304,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258211,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258209,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258210,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258263,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258275,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258247,5,rf,0,0,4,6744
0.960923623445826,0.005328596802841918,0.03374777975133215,0,258265,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258254,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258300,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258280,5,rf,0,0,4,6744
0.960923623445826,0.005328596802841918,0.03374777975133215,0,258262,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258221,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258268,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258291,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258285,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258281,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258290,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258294,5,rf,0,0,4,6744
0.9909638554216867,0.0,0.009036144578313253,0,258284,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258292,5,rf,0,0,4,6744
0.9909638554216867,0.0,0.009036144578313253,2,258306,5,rf,1,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258289,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258297,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258303,5,rf,0,0,4,6744
0.9909638554216867,0.0,0.009036144578313253,0,258299,5,rf,0,0,4,6744
0.982596291012839,0.003994293865905849,0.01340941512125535,0,258269,5,rf,0,0,4,6744
0.960923623445826,0.005328596802841918,0.03374777975133215,0,246684,5,rf,0,0,1,6508
0.960923623445826,0.005328596802841918,0.03374777975133215,0,246734,5,rf,0,0,1,6508
0.960923623445826,0.005328596802841918,0.03374777975133215,0,246681,5,rf,0,0,1,6508
0.960923623445826,0.005328596802841918,0.03374777975133215,0,246699,5,rf,0,0,1,6508
0.960923623445826,0.005328596802841918,0.03374777975133215,0,246685,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246691,5,rf,0,0,1,6508
0.960923623445826,0.005328596802841918,0.03374777975133215,0,246694,5,rf,0,0,1,6508
0.960923623445826,0.005328596802841918,0.03374777975133215,0,246738,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246700,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246740,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246695,5,rf,0,0,1,6508
0.960923623445826,0.005328596802841918,0.03374777975133215,0,246739,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246683,5,rf,0,0,1,6508
0.8421052631578947,0.0,0.15789473684210528,0,246697,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246668,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246670,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246665,5,rf,0,0,1,6508
0.960923623445826,0.005328596802841918,0.03374777975133215,0,246717,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246674,5,rf,0,0,1,6508
0.960923623445826,0.005328596802841918,0.03374777975133215,2,246758,5,rf,1,0,1,6508
0.960923623445826,0.005328596802841918,0.03374777975133215,0,246748,5,rf,0,0,1,6508
0.9909638554216867,0.0,0.009036144578313253,0,246675,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246682,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246676,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246678,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246728,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246692,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246669,5,rf,0,0,1,6508
0.960923623445826,0.005328596802841918,0.03374777975133215,0,246672,5,rf,0,0,1,6508
0.960923623445826,0.005328596802841918,0.03374777975133215,0,246677,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246701,5,rf,0,0,1,6508
0.9909638554216867,0.0,0.009036144578313253,0,246756,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246663,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246661,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246662,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246714,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246727,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246698,5,rf,0,0,1,6508
0.960923623445826,0.005328596802841918,0.03374777975133215,0,246716,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246705,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246752,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246732,5,rf,0,0,1,6508
0.960923623445826,0.005328596802841918,0.03374777975133215,0,246713,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246673,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246719,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246743,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246737,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246733,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246742,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246746,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246736,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246744,5,rf,0,0,1,6508
0.9909638554216867,0.0,0.009036144578313253,0,246726,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246741,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246749,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246755,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246751,5,rf,0,0,1,6508
0.982596291012839,0.003994293865905849,0.01340941512125535,0,246720,5,rf,0,0,1,6508
0.960923623445826,0.005328596802841918,0.03374777975133215,0,228057,5,rf,0,0,1,6127
0.960923623445826,0.005328596802841918,0.03374777975133215,0,228106,5,rf,0,0,1,6127
0.960923623445826,0.005328596802841918,0.03374777975133215,0,228054,5,rf,0,0,1,6127
0.960923623445826,0.005328596802841918,0.03374777975133215,0,228072,5,rf,0,0,1,6127
0.960923623445826,0.005328596802841918,0.03374777975133215,0,228058,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228064,5,rf,0,0,1,6127
0.960923623445826,0.005328596802841918,0.03374777975133215,0,228067,5,rf,0,0,1,6127
0.9909638554216867,0.0,0.009036144578313253,0,228110,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228073,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228112,5,rf,0,0,1,6127
0.8421052631578947,0.0,0.15789473684210528,0,228068,5,rf,0,0,1,6127
0.960923623445826,0.005328596802841918,0.03374777975133215,0,228111,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228056,5,rf,0,0,1,6127
0.8421052631578947,0.0,0.15789473684210528,0,228070,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228040,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228042,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228037,5,rf,0,0,1,6127
0.960923623445826,0.005328596802841918,0.03374777975133215,0,228090,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228047,5,rf,0,0,1,6127
0.960923623445826,0.005328596802841918,0.03374777975133215,0,228046,5,rf,0,0,1,6127
0.960923623445826,0.005328596802841918,0.03374777975133215,0,228120,5,rf,0,0,1,6127
0.9909638554216867,0.0,0.009036144578313253,0,228048,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228055,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228049,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228051,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228101,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228065,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228041,5,rf,0,0,1,6127
0.960923623445826,0.005328596802841918,0.03374777975133215,0,228044,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228050,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228074,5,rf,0,0,1,6127
0.9909638554216867,0.0,0.009036144578313253,0,228128,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228035,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228033,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228034,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228087,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228100,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228071,5,rf,0,0,1,6127
0.960923623445826,0.005328596802841918,0.03374777975133215,0,228089,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228078,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228124,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228105,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228086,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228045,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228092,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228115,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228109,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,2,228130,5,rf,1,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228114,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228118,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228108,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228116,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228099,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228113,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228121,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228127,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228123,5,rf,0,0,1,6127
0.982596291012839,0.003994293865905849,0.01340941512125535,0,228093,5,rf,0,0,1,6127
0.960923623445826,0.005328596802841918,0.03374777975133215,0,223271,5,rf,0,0,2,6034
0.960923623445826,0.005328596802841918,0.03374777975133215,0,223321,5,rf,0,0,2,6034
0.960923623445826,0.005328596802841918,0.03374777975133215,0,223268,5,rf,0,0,2,6034
0.960923623445826,0.005328596802841918,0.03374777975133215,0,223286,5,rf,0,0,2,6034
0.960923623445826,0.005328596802841918,0.03374777975133215,0,223272,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223278,5,rf,0,0,2,6034
0.960923623445826,0.005328596802841918,0.03374777975133215,0,223281,5,rf,0,0,2,6034
0.9909638554216867,0.0,0.009036144578313253,0,223325,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223287,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223327,5,rf,0,0,2,6034
0.9876543209876545,0.0,0.012345679012345678,0,223282,5,rf,0,0,2,6034
0.960923623445826,0.005328596802841918,0.03374777975133215,0,223326,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223270,5,rf,0,0,2,6034
0.9876543209876545,0.0,0.012345679012345678,0,223284,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223254,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223256,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223251,5,rf,0,0,2,6034
0.960923623445826,0.005328596802841918,0.03374777975133215,0,223304,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223261,5,rf,0,0,2,6034
0.960923623445826,0.005328596802841918,0.03374777975133215,0,223260,5,rf,0,0,2,6034
0.960923623445826,0.005328596802841918,0.03374777975133215,0,223335,5,rf,0,0,2,6034
0.9909638554216867,0.0,0.009036144578313253,0,223262,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223269,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223263,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223265,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223315,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223279,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223255,5,rf,0,0,2,6034
0.960923623445826,0.005328596802841918,0.03374777975133215,0,223258,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223264,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223288,5,rf,0,0,2,6034
0.9909638554216867,0.0,0.009036144578313253,0,223343,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223249,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223247,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223248,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223301,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223314,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223285,5,rf,0,0,2,6034
0.9876543209876545,0.0,0.012345679012345678,0,223303,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223292,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223339,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223319,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223300,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223259,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223306,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223330,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223324,5,rf,0,0,2,6034
0.9876543209876545,0.0,0.012345679012345678,0,223320,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223329,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223333,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223323,5,rf,0,0,2,6034
0.982596291012839,0.003994293865905849,0.01340941512125535,0,223331,5,rf,0,0,2,6034
