label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9827947543901192,0.002061181924620177,0.015144063685260657,0,164865,4,svm,0,0,3,4796
0.9816087920190104,0.0034240790007719827,0.01496712898021747,0,164868,4,svm,0,0,3,4796
0.9828472649079667,0.001963791427131776,0.015188943664901325,0,164859,4,svm,0,0,3,4796
0.9817962326516191,0.003204347044952764,0.014999420303428154,0,164867,4,svm,0,0,3,4796
0.9818008792710944,0.0031901029718146828,0.015009017757091016,0,164849,4,svm,0,0,3,4796
0.9815570117999353,0.0034986382868077716,0.01494434991325695,0,164864,4,svm,0,0,3,4796
0.9820555047056365,0.0029429154062457566,0.015001579888117608,0,173593,4,svm,0,0,1,4994
0.9820606326931635,0.002926172905541846,0.015013194401294769,0,173641,4,svm,0,0,1,4994
0.98183965654057,0.003183898708184703,0.014976444751245337,0,173590,4,svm,0,0,1,4994
0.983067802290725,0.0017458803063838367,0.015186317402890975,0,173607,4,svm,0,0,1,4994
0.9830402921119352,0.0018051373403340427,0.015154570547730702,0,173594,4,svm,0,0,1,4994
0.9817548004303666,0.003316726098330994,0.01492847347130215,0,173600,4,svm,0,0,1,4994
0.9816330742056387,0.003478646215641968,0.01488827957871931,2,173659,4,svm,1,0,1,4994
0.9814656982959935,0.0037268815380923047,0.01480742016591401,0,173645,4,svm,0,0,1,4994
0.9817714450287263,0.003289264984444679,0.014939289986828827,0,173608,4,svm,0,0,1,4994
0.981241312592962,0.004120704691916416,0.014637982715121687,0,173647,4,svm,0,0,1,4994
0.9819422571239287,0.003090774315697529,0.014966968560373746,0,173603,4,svm,0,0,1,4994
0.9819388941414591,0.003066812918942882,0.014994292939597956,0,173646,4,svm,0,0,1,4994
0.9820944535485282,0.002899238726034124,0.015006307725437401,0,173592,4,svm,0,0,1,4994
0.9819033360235555,0.0031382628965172543,0.014958401079927353,0,173605,4,svm,0,0,1,4994
0.9812418672578858,0.004047571850745287,0.014710560891369216,0,173576,4,svm,0,0,1,4994
0.9829879640082315,0.001862616432171225,0.015149419559597033,0,173578,4,svm,0,0,1,4994
0.98208201038991,0.002911536564038792,0.01500645304605109,0,173573,4,svm,0,0,1,4994
0.9814897242899135,0.0036886243789652864,0.014821651331121321,0,173625,4,svm,0,0,1,4994
0.981838139140669,0.003216878524229078,0.01494498233510185,0,173583,4,svm,0,0,1,4994
0.981602441201608,0.00352046079284012,0.014877098005551894,0,173582,4,svm,0,0,1,4994
0.9814466178133854,0.00375127641823125,0.014802105768383552,0,173654,4,svm,0,0,1,4994
0.9830451779420715,0.0018115562071588018,0.015143265850769652,0,173584,4,svm,0,0,1,4994
0.9817389452429686,0.0033444484315519655,0.014916606325479321,0,173591,4,svm,0,0,1,4994
0.9820873325560618,0.0029310701493898065,0.014981597294548406,0,173585,4,svm,0,0,1,4994
0.9819839636552128,0.003036496144116048,0.014979540200671139,0,173587,4,svm,0,0,1,4994
0.9817697169066054,0.0033132756005870784,0.014917007492807551,0,173635,4,svm,0,0,1,4994
0.9813062228986958,0.00399816913654598,0.014695607964758328,0,173601,4,svm,0,0,1,4994
0.982066672521477,0.002923372427602443,0.015009955050920362,0,173577,4,svm,0,0,1,4994
0.9815639421730048,0.0035798505918915803,0.014856207235103542,0,173580,4,svm,0,0,1,4994
0.9818469769180296,0.0032026943939934445,0.014950328687976962,0,173586,4,svm,0,0,1,4994
0.9830716999438284,0.0017655273646785233,0.015162772691492911,0,173609,4,svm,0,0,1,4994
0.9830446291716899,0.0018271571020851095,0.015128213726224955,0,173658,4,svm,0,0,1,4994
0.9816645841409899,0.0034401409046751034,0.014895274954334646,0,173571,4,svm,0,0,1,4994
0.9814622199604753,0.0036896701926888197,0.014848109846835988,0,173569,4,svm,0,0,1,4994
0.9817901218168789,0.0032869862850513757,0.014922891898069907,0,173570,4,svm,0,0,1,4994
0.9819220679033794,0.0030928498833566816,0.014985082213263829,0,173622,4,svm,0,0,1,4994
0.9812482465694295,0.004114436734218046,0.014637316696352548,0,173634,4,svm,0,0,1,4994
0.9819850795561187,0.00303456530271552,0.014980355141165592,0,173606,4,svm,0,0,1,4994
0.9816050057613845,0.003486126066341239,0.01490886817227407,0,173624,4,svm,0,0,1,4994
0.9820369224074773,0.002993176241294815,0.01496990135122764,0,173613,4,svm,0,0,1,4994
0.9830259759625779,0.0017988439859118425,0.01517518005151027,0,173657,4,svm,0,0,1,4994
0.9820165082249004,0.0030049380174033066,0.014978553757696392,0,173639,4,svm,0,0,1,4994
0.9818936162914391,0.0031466321589891334,0.014959751549571534,0,173621,4,svm,0,0,1,4994
0.9815779213049736,0.003571581092983914,0.014850497602042679,0,173581,4,svm,0,0,1,4994
0.9818456426157457,0.003208622811495341,0.014945734572758659,0,173627,4,svm,0,0,1,4994
0.9830597221990468,0.0017420131574982555,0.015198264643454796,0,173650,4,svm,0,0,1,4994
0.9819886678355776,0.0030249242195804966,0.0149864079448417,0,173644,4,svm,0,0,1,4994
0.9819715102151034,0.0030585224602515887,0.0149699673246448,0,173640,4,svm,0,0,1,4994
0.9829862011523937,0.001894143591138365,0.01511965525646806,0,173649,4,svm,0,0,1,4994
0.9820637158580341,0.002953354936017817,0.014982929205948023,0,173652,4,svm,0,0,1,4994
0.9818626447342781,0.0031846448195595066,0.01495271044616245,0,173643,4,svm,0,0,1,4994
0.9819247580226148,0.003123822279635729,0.014951419697749392,0,173651,4,svm,0,0,1,4994
0.9820435771143156,0.0029781449099944117,0.014978277975689947,0,173633,4,svm,0,0,1,4994
0.9818101180557203,0.003273799573396317,0.014916082370883712,0,173648,4,svm,0,0,1,4994
0.9830309493551824,0.0017937754506724046,0.01517527519414514,0,173655,4,svm,0,0,1,4994
0.9820241046354298,0.0029696222844717295,0.015006273080098505,0,173939,4,svm,0,0,2,5000
0.9820289377684289,0.0029530178773799556,0.015018044354191034,0,173988,4,svm,0,0,2,5000
0.981806424015404,0.00321252837000709,0.014981047614588782,0,173936,4,svm,0,0,2,5000
0.9830446635981502,0.0017648029488158284,0.015190533453033828,0,173954,4,svm,0,0,2,5000
0.9830166305387147,0.001824846116178142,0.015158523345107151,0,173940,4,svm,0,0,2,5000
0.9817213209342828,0.003345968656317114,0.0149327104093999,0,173946,4,svm,0,0,2,5000
0.9815988797275448,0.0035089037031883416,0.014892216569266687,0,173949,4,svm,0,0,2,5000
0.9814305269114784,0.0037586560222630616,0.014810817066258648,0,173992,4,svm,0,0,2,5000
0.9817374391960983,0.003318727984435075,0.014943832819466653,0,173955,4,svm,0,0,2,5000
0.981205107087287,0.004154653899350208,0.01464023901336256,0,173994,4,svm,0,0,2,5000
0.9819098831594366,0.0031185676853114045,0.014971549155252145,0,173950,4,svm,0,0,2,5000
0.9819063252287376,0.003094647602869899,0.014999027168392623,0,173993,4,svm,0,0,2,5000
0.9820628566790993,0.0029259428292026314,0.015011200491698,0,173938,4,svm,0,0,2,5000
0.9818706952802638,0.003166378927692863,0.014962925792043214,0,173952,4,svm,0,0,2,5000
0.9812049399226114,0.004081618647890914,0.014713441429497466,0,173922,4,svm,0,0,2,5000
0.9829635384670401,0.0018830024384088905,0.015153459094550896,0,173924,4,svm,0,0,2,5000
0.9820503444092924,0.0029383211450314706,0.015011334445676004,0,173919,4,svm,0,0,2,5000
0.9814547004592262,0.00372016460000128,0.01482513494077264,0,173972,4,svm,0,0,2,5000
0.9818050963728956,0.003245507711290145,0.014949395915814255,0,173929,4,svm,0,0,2,5000
0.9815680863117096,0.0035509687806180865,0.01488094490767256,0,173928,4,svm,0,0,2,5000
0.9814114485924819,0.00378314501196264,0.014805406395555266,0,174001,4,svm,0,0,2,5000
0.9830213951903466,0.0018313328833303418,0.015147271926322882,0,173930,4,svm,0,0,2,5000
0.9817052617626486,0.0033739130139524335,0.014920825223399147,0,173937,4,svm,0,0,2,5000
0.9820558255521469,0.002957812431237509,0.014986362016615552,0,173931,4,svm,0,0,2,5000
0.9819514062489618,0.003064231445591998,0.014984362305446067,0,173933,4,svm,0,0,2,5000
0.98173609518273,0.00334259297332739,0.014921311843942494,0,173982,4,svm,0,0,2,5000
0.9812702235088688,0.004031499694315785,0.014698276796815134,0,173947,4,svm,0,0,2,5000
0.9820349674812292,0.0029502162627411863,0.015014816256029712,0,173923,4,svm,0,0,2,5000
0.9815292981624897,0.0036107524054298143,0.014859949432080551,0,173926,4,svm,0,0,2,5000
0.9818140367776619,0.003231211902789957,0.014954751319548275,0,173932,4,svm,0,0,2,5000
0.9830483032397589,0.001784684358355756,0.015167012401885394,0,173956,4,svm,0,0,2,5000
0.983020663937533,0.001847127658874883,0.015132208403592059,0,174005,4,svm,0,0,2,5000
0.9816305009804696,0.0034701906136877427,0.014899308405842688,0,173917,4,svm,0,0,2,5000
0.9814265307752816,0.00372159297061117,0.014851876254107136,0,173916,4,svm,0,0,2,5000
0.98175663193262,0.0033161314919318116,0.014927236575448083,1,174006,4,svm,0,1,2,5000
0.9818892942000573,0.00312089713822744,0.014989808661715034,0,173969,4,svm,0,0,2,5000
0.9812118715682813,0.004148455485490674,0.014639672946228392,0,173981,4,svm,0,0,2,5000
0.9819530678776194,0.0030619491647496722,0.014984982957630791,0,173953,4,svm,0,0,2,5000
0.9815702144994921,0.0035167585750431854,0.0149130269254645,0,173971,4,svm,0,0,2,5000
0.9820050052994188,0.0030203717889755294,0.014974622911605643,0,173960,4,svm,0,0,2,5000
0.9830021067075964,0.001818370684163776,0.015179522608239595,0,174004,4,svm,0,0,2,5000
0.9819846126026934,0.0030321553344140363,0.01498323206289264,0,173986,4,svm,0,0,2,5000
0.9818609603342089,0.0031747852270248306,0.01496425443876612,0,173968,4,svm,0,0,2,5000
0.9815431609918349,0.003602520307139419,0.014854318701025548,0,173927,4,svm,0,0,2,5000
0.9818126325339451,0.003237203807182163,0.014950163658872593,0,173974,4,svm,0,0,2,5000
0.9830364637988209,0.0017607952786253898,0.015202740922553654,0,173997,4,svm,0,0,2,5000
0.981956229098483,0.0030525474312670525,0.014991223470250017,0,173991,4,svm,0,0,2,5000
0.9819392976686778,0.0030861103721711125,0.014974591959150926,0,173987,4,svm,0,0,2,5000
0.9829614024966916,0.001914921209486025,0.01512367629382228,0,173996,4,svm,0,0,2,5000
0.982032106476874,0.002980230125913712,0.014987663397212293,0,173999,4,svm,0,0,2,5000
0.9818291579879316,0.0032134376026655897,0.014957404409402722,0,173990,4,svm,0,0,2,5000
0.9818920982743802,0.003151903368753104,0.014955998356866538,0,173998,4,svm,0,0,2,5000
0.9820113152937789,0.0030055151246871216,0.01498316958153381,0,173980,4,svm,0,0,2,5000
0.9817765766982877,0.0033029311250645124,0.014920492176647947,0,173995,4,svm,0,0,2,5000
0.9830071242244641,0.0018132317575768105,0.015179644017959085,0,174002,4,svm,0,0,2,5000
0.9829946264610832,0.0018448088450736613,0.015160564693843203,0,180337,4,svm,0,0,3,5139
0.9816760771248262,0.003364994848804159,0.014958928026369724,0,180386,4,svm,0,0,3,5139
0.981773982496211,0.003240887335576276,0.014985130168212638,0,180334,4,svm,0,0,3,5139
0.9830218806327118,0.001783979915635483,0.015194139451652695,0,180352,4,svm,0,0,3,5139
0.982993272593729,0.0018448080836873714,0.015161919322583596,0,180338,4,svm,0,0,3,5139
0.981688612228558,0.003374905912565565,0.014936481858876765,0,180344,4,svm,0,0,3,5139
0.9815654219304422,0.0035388360374381035,0.014895742032119784,0,180347,4,svm,0,0,3,5139
0.9821047238687556,0.0028713511127418222,0.015023925018502625,0,180390,4,svm,0,0,3,5139
0.9819076097260006,0.003099731534194671,0.014992658739804716,0,180353,4,svm,0,0,3,5139
0.9811693961644706,0.004188260245200778,0.014642343590328651,0,180392,4,svm,0,0,3,5139
0.9818783100686762,0.0031460938701777345,0.014975596061145955,0,180348,4,svm,0,0,3,5139
0.9829710086231345,0.0018283505863326086,0.015200640790532792,0,180391,4,svm,0,0,3,5139
0.9820300670372053,0.0029529081575965996,0.015017024805198105,0,180336,4,svm,0,0,3,5139
0.9818388504860961,0.0031942196914786277,0.014966929822425165,0,180350,4,svm,0,0,3,5139
0.9811685677995475,0.004115326606969311,0.014716105593483185,0,180321,4,svm,0,0,3,5139
0.9820290409525391,0.002944409832784707,0.015026549214675812,0,180323,4,svm,0,0,3,5139
0.9820194853411515,0.0029648900847587425,0.015015624574090097,0,180318,4,svm,0,0,3,5139
0.982997115122172,0.00184174363981102,0.015161141238016889,0,180370,4,svm,0,0,3,5139
0.9817728398910421,0.0032738482431074085,0.014953311865850335,0,180327,4,svm,0,0,3,5139
0.9814865020202542,0.00364948780545843,0.014864010174287373,0,180326,4,svm,0,0,3,5139
0.9813769341833584,0.003814667665308438,0.01480839815133311,0,180399,4,svm,0,0,3,5139
0.9829979191318203,0.001851365151701604,0.015150715716478034,0,180328,4,svm,0,0,3,5139
0.9816723437007181,0.0034030708503746377,0.01492458544890711,0,180335,4,svm,0,0,3,5139
0.9820251283416308,0.0029843214492682483,0.014990550209101049,0,180329,4,svm,0,0,3,5139
0.9819196487264076,0.0030917308832648237,0.014988620390327638,0,180331,4,svm,0,0,3,5139
0.9817032440673924,0.003371610664689073,0.014925145267918336,0,180380,4,svm,0,0,3,5139
0.9812347800924398,0.004064483476923194,0.014700736430636803,0,180345,4,svm,0,0,3,5139
0.9819351760594922,0.0030549524039381656,0.015009871536569656,0,180322,4,svm,0,0,3,5139
0.9815762219288164,0.003526400870515469,0.014897377200667921,2,180404,4,svm,1,0,3,5139
0.9820443370487701,0.002943571627360173,0.015012091323869511,0,180330,4,svm,0,0,3,5139
0.9819028000854421,0.003123287867821058,0.014973912046736646,0,180354,4,svm,0,0,3,5139
0.9829969979240465,0.001867355423264075,0.015135646652689475,0,180403,4,svm,0,0,3,5139
0.981597163578891,0.003499920790646692,0.014902915630462112,0,180316,4,svm,0,0,3,5139
0.9820564747535468,0.002913457235093812,0.015030068011359426,0,180314,4,svm,0,0,3,5139
0.9817239170507245,0.0033449806893118455,0.014931102259963821,0,180315,4,svm,0,0,3,5139
0.9818573191425893,0.003148692271129205,0.014993988586281547,0,180367,4,svm,0,0,3,5139
0.9811759984618406,0.004182132654108443,0.014641868884051083,0,180379,4,svm,0,0,3,5139
0.9814871611954573,0.003654706547924159,0.014858132256618467,0,180351,4,svm,0,0,3,5139
0.9815361640417642,0.0035470789098579394,0.014916757048377749,0,180369,4,svm,0,0,3,5139
0.9819738943620068,0.0030473231882658367,0.01497878244972716,0,180358,4,svm,0,0,3,5139
0.9829785888355945,0.0018381626697397623,0.015183248494665739,0,180402,4,svm,0,0,3,5139
0.9819535243555196,0.0030591220159474626,0.014987353628532901,0,180384,4,svm,0,0,3,5139
0.9818290997693844,0.0032026604342720298,0.01496823979634335,0,180366,4,svm,0,0,3,5139
0.9815091140505237,0.0036331301568448405,0.014857755792631632,0,180325,4,svm,0,0,3,5139
0.9815800530898969,0.0035260584049993647,0.014893888505103531,0,180372,4,svm,0,0,3,5139
0.98301359568193,0.0017798421893648855,0.015206562128704996,0,180395,4,svm,0,0,3,5139
0.9819245919049744,0.003079934784488249,0.014995473310537223,0,180389,4,svm,0,0,3,5139
0.9819078884867553,0.003113437825017338,0.01497867368822739,0,180385,4,svm,0,0,3,5139
0.9829368813578209,0.001935964681217938,0.015127153960961141,0,180394,4,svm,0,0,3,5139
0.9820013067981266,0.0030068658700357033,0.014991827331837829,0,180397,4,svm,0,0,3,5139
0.9817964587671854,0.0032419695870463984,0.014961571645768263,0,180388,4,svm,0,0,3,5139
0.9818602346527137,0.0031797156059986775,0.014960049741287808,0,180396,4,svm,0,0,3,5139
0.9819798541568073,0.0030326645616033086,0.014987481281589306,0,180378,4,svm,0,0,3,5139
0.9830366568399787,0.0017787823536010458,0.01518456080642016,0,180393,4,svm,0,0,3,5139
0.9829836555776033,0.001832953844792593,0.015183390577604119,0,180400,4,svm,0,0,3,5139
0.9831390085412457,0.0016902125179154076,0.015170778940838884,0,181008,4,svm,0,0,2,5154
0.9818632025628707,0.003187446078350659,0.014949351358778718,0,181057,4,svm,0,0,2,5154
0.9819282769338848,0.003101299869984026,0.014970423196131132,2,181075,4,svm,1,0,2,5154
0.9831552786221625,0.0016542302423101062,0.015190491135527435,0,181023,4,svm,0,0,2,5154
0.9817434544861429,0.0033698163515170974,0.014886729162340222,0,181009,4,svm,0,0,2,5154
0.9818731216199619,0.0031993578722451605,0.014927520507792814,0,181015,4,svm,0,0,2,5154
0.9817557575971064,0.0033575087211486125,0.014886733681744774,0,181018,4,svm,0,0,2,5154
0.9831252813869857,0.0017501621864729013,0.015124556426541211,0,181061,4,svm,0,0,2,5154
0.9820851225437681,0.0029312831743478875,0.014983594281883953,0,181024,4,svm,0,0,2,5154
0.9813815253665628,0.003983828760213439,0.014634645873223552,0,181063,4,svm,0,0,2,5154
0.982054653655128,0.00297842643995041,0.014966919904921576,0,181019,4,svm,0,0,2,5154
0.9831082986958997,0.0016951258521407876,0.015196575451959444,0,181062,4,svm,0,0,2,5154
0.9822011526556248,0.002790265803623845,0.015008581540751223,0,181007,4,svm,0,0,2,5154
0.9820170751292153,0.0030247860169652523,0.014958138853819554,0,181021,4,svm,0,0,2,5154
0.9813830008450023,0.003910217132903513,0.014706782022094127,0,180992,4,svm,0,0,2,5154
0.9821992902689345,0.0027824924789970136,0.015018217252068505,0,180994,4,svm,0,0,2,5154
0.9821910751567617,0.0028017937805861347,0.01500713106265206,0,180989,4,svm,0,0,2,5154
0.983135408456063,0.0017073622402951057,0.015157229303642,0,181041,4,svm,0,0,2,5154
0.9819539853327325,0.0031016216988677477,0.01494439296839984,0,180999,4,svm,0,0,2,5154
0.9816805962129327,0.003464321883373629,0.014855081903693633,0,180998,4,svm,0,0,2,5154
0.9815765291518996,0.00362374894268416,0.01479972190541629,0,181070,4,svm,0,0,2,5154
0.9831370865364112,0.0017162107024836038,0.015146702761105208,0,181000,4,svm,0,0,2,5154
0.9818583459206646,0.003226159692508144,0.014915494386827184,0,181006,4,svm,0,0,2,5154
0.9821956178363073,0.00282212916762134,0.014982252996071437,0,181001,4,svm,0,0,2,5154
0.9820971586691128,0.0029233148256414595,0.01497952650524584,0,181003,4,svm,0,0,2,5154
0.9818886517057611,0.003195390779656761,0.014915957514581961,0,181051,4,svm,0,0,2,5154
0.9814433211406448,0.0038641945447367683,0.014692484314618323,0,181016,4,svm,0,0,2,5154
0.9821101685638298,0.002888745588038867,0.015001085848131153,0,180993,4,svm,0,0,2,5154
0.9817662959202629,0.0033453798622526208,0.014888324217484358,0,180996,4,svm,0,0,2,5154
0.9822122215678246,0.0027836779922986313,0.015004100439876883,0,181002,4,svm,0,0,2,5154
0.9820786200450586,0.0029561571038715655,0.014965222851069661,0,181025,4,svm,0,0,2,5154
0.9831375830267626,0.0017309167535959236,0.015131500219641604,0,181074,4,svm,0,0,2,5154
0.9817864472404974,0.0033197250129170974,0.014893827746585361,0,180987,4,svm,0,0,2,5154
0.983075035923076,0.0017935436369695484,0.015131420439954423,0,180985,4,svm,0,0,2,5154
0.9819083216211527,0.003169728335526996,0.0149219500433203,0,180986,4,svm,0,0,2,5154
0.982036260687681,0.002978873011125885,0.014984866301193058,0,181038,4,svm,0,0,2,5154
0.9813889262017518,0.003977226943519458,0.014633846854728755,0,181050,4,svm,0,0,2,5154
0.9816819211967425,0.003468995308146873,0.014849083495110571,0,181022,4,svm,0,0,2,5154
0.981730104134372,0.0033629189857884672,0.014906976879839613,0,181040,4,svm,0,0,2,5154
0.9821471243798897,0.002882637846562099,0.014970237773547968,0,181029,4,svm,0,0,2,5154
0.9831167935535072,0.0017041539786155067,0.015179052467877211,0,181073,4,svm,0,0,2,5154
0.9821265806626379,0.0028945297933108444,0.014978889544050966,0,181055,4,svm,0,0,2,5154
0.982007444696619,0.003033082784180933,0.01495947251919979,0,181037,4,svm,0,0,2,5154
0.981703906409822,0.0034476002166258096,0.014848493373552079,0,180997,4,svm,0,0,2,5154
0.9817704693929588,0.0033447813374836706,0.01488474926955752,0,181043,4,svm,0,0,2,5154
0.9830926534995688,0.001757056603663229,0.015150289896767989,0,181066,4,svm,0,0,2,5154
