0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.010025103185010016,0.98997489681499,0.010025103185010016,385966,9330,3,0,0,0
0.08850497214887075,0.9114950278511292,0.08850497214887075,385965,9330,3,0,0,0
0.0,1.0,0.0,386039,9330,3,0,0,0
0.007123411213352224,0.9928765887866478,0.007123411213352224,385967,9330,3,0,0,0
0.006789755399621256,0.9932102446003788,0.006789755399621256,385974,9330,3,0,0,0
0.0,1.0,0.0,385968,9330,3,0,0,0
0.02057634415029779,0.9794236558497023,0.02057634415029779,385970,9330,3,0,0,0
0.018627195778016366,0.9813728042219836,0.018627195778016366,386020,9330,3,0,0,0
0.014884056038785488,0.9851159439612145,0.014884056038785488,385984,9330,3,0,0,0
0.030304138093525668,0.9696958619064744,0.030304138093525668,385960,9330,3,0,0,0
0.021173314491537754,0.9788266855084622,0.021173314491537754,385963,9330,3,0,0,0
0.01922183357007112,0.9807781664299289,0.01922183357007112,385969,9330,3,0,0,0
0.0,1.0,0.0,385993,9330,3,0,0,0
0.0,1.0,0.0,386048,9330,3,0,0,0
0.005760257254248068,0.9942397427457519,0.005760257254248068,385953,9330,3,0,0,0
0.022003391691913763,0.9779966083080862,0.022003391691913763,385951,9330,3,0,0,0
0.0,1.0,0.0,385952,9330,3,0,0,0
0.01004528972680708,0.9899547102731929,0.01004528972680708,386006,9330,3,0,0,0
0.018424205331490535,0.9815757946685094,0.018424205331490535,386019,9330,3,0,0,0
0.0,1.0,0.0,385990,9330,3,0,0,0
0.0,1.0,0.0,386008,9330,3,0,0,0
0.037163881683773714,0.9628361183162263,0.037163881683773714,385997,9330,3,0,0,0
0.0,1.0,0.0,386043,9330,3,0,0,0
0.0,1.0,0.0,386024,9330,3,0,0,0
0.025243836961245606,0.9747561630387543,0.025243836961245606,386005,9330,3,0,0,0
0.0002785448005694722,0.9997214551994306,0.0002785448005694722,385964,9330,3,0,0,0
0.03944918046990767,0.9605508195300924,0.03944918046990767,386011,9330,3,0,0,0
0.036734384092707476,0.9632656159072925,0.036734384092707476,386034,9330,3,0,0,0
0.0,1.0,0.0,386028,9330,3,0,0,0
0.011596949237513539,0.9884030507624865,0.011596949237513539,386025,9330,3,0,0,0
0.03835130748977826,0.9616486925102218,0.03835130748977826,386033,9330,3,0,0,0
0.03566745909945329,0.9643325409005468,0.03566745909945329,386037,9330,3,0,0,0
0.0471948360276563,0.9528051639723437,0.0471948360276563,386027,9330,3,0,0,0
0.026280357802383046,0.973719642197617,0.026280357802383046,386035,9330,3,0,0,0
0.05583545236248023,0.9441645476375198,0.05583545236248023,386018,9330,3,0,0,0
0.07182892454810733,0.9281710754518927,0.07182892454810733,386032,9330,3,0,0,0
0.02054956815352732,0.9794504318464727,0.02054956815352732,386040,9330,3,0,0,0
0.02127637871095707,0.9787236212890429,0.02127637871095707,386047,9330,3,0,0,0
0.0039252749131745215,0.9960747250868255,0.0039252749131745215,386042,9330,3,0,0,0
0.03700269712462416,0.9629973028753759,0.03700269712462416,386012,9330,3,0,0,0
0.010966850639643429,0.9890331493603566,0.010966850639643429,386221,9333,4,0,0,0
0.023323254396642845,0.9766767456033572,0.023323254396642845,386271,9333,4,0,0,0
0.0027376183468593353,0.9972623816531406,0.0027376183468593353,386218,9333,4,0,0,0
0.019276653654783888,0.9807233463452161,0.019276653654783888,386236,9333,4,0,0,0
0.022410222210175777,0.9775897777898243,0.022410222210175777,386222,9333,4,0,0,0
0.012783505541824055,0.9872164944581759,0.012783505541824055,386228,9333,4,0,0,0
0.035966312903522014,0.964033687096478,0.035966312903522014,386231,9333,4,0,0,0
0.01897281123317587,0.9810271887668242,0.01897281123317587,386275,9333,4,0,0,0
0.0,1.0,0.0,386237,9333,4,0,0,0
0.029282155823640747,0.9707178441763592,0.029282155823640747,386277,9333,4,0,0,0
0.035481025537817776,0.9645189744621823,0.035481025537817776,386232,9333,4,0,0,0
0.022133381749708747,0.9778666182502913,0.022133381749708747,386276,9333,4,0,0,0
0.016131596599267654,0.9838684034007323,0.016131596599267654,386220,9333,4,0,0,0
0.00927863703319415,0.9907213629668058,0.00927863703319415,386234,9333,4,0,0,0
0.00028362183211164994,0.9997163781678884,0.00028362183211164994,386205,9333,4,0,0,0
0.0,1.0,0.0,386207,9333,4,0,0,0
0.0,1.0,0.0,386201,9333,4,0,0,0
0.0,1.0,0.0,386254,9333,4,0,0,0
0.010025103185010016,0.98997489681499,0.010025103185010016,386211,9333,4,0,0,0
0.08850497214887075,0.9114950278511292,0.08850497214887075,386296,9333,4,2,1,0
0.0,1.0,0.0,386285,9333,4,0,0,0
0.007123411213352224,0.9928765887866478,0.007123411213352224,386212,9333,4,0,0,0
0.006789755399621256,0.9932102446003788,0.006789755399621256,386219,9333,4,0,0,0
0.0,1.0,0.0,386213,9333,4,0,0,0
0.02057634415029779,0.9794236558497023,0.02057634415029779,386215,9333,4,0,0,0
0.018627195778016366,0.9813728042219836,0.018627195778016366,386265,9333,4,0,0,0
0.014884056038785488,0.9851159439612145,0.014884056038785488,386229,9333,4,0,0,0
0.030304138093525668,0.9696958619064744,0.030304138093525668,386206,9333,4,0,0,0
0.021173314491537754,0.9788266855084622,0.021173314491537754,386209,9333,4,0,0,0
0.01922183357007112,0.9807781664299289,0.01922183357007112,386214,9333,4,0,0,0
0.0,1.0,0.0,386238,9333,4,0,0,0
0.0,1.0,0.0,386294,9333,4,0,0,0
0.005760257254248068,0.9942397427457519,0.005760257254248068,386199,9333,4,0,0,0
0.022003391691913763,0.9779966083080862,0.022003391691913763,386197,9333,4,0,0,0
0.0,1.0,0.0,386198,9333,4,0,0,0
0.01004528972680708,0.9899547102731929,0.01004528972680708,386251,9333,4,0,0,0
0.018424205331490535,0.9815757946685094,0.018424205331490535,386264,9333,4,0,0,0
0.0,1.0,0.0,386235,9333,4,0,0,0
0.0,1.0,0.0,386253,9333,4,0,0,0
0.037163881683773714,0.9628361183162263,0.037163881683773714,386242,9333,4,0,0,0
0.0,1.0,0.0,386289,9333,4,0,0,0
0.0,1.0,0.0,386269,9333,4,0,0,0
0.025243836961245606,0.9747561630387543,0.025243836961245606,386250,9333,4,0,0,0
0.0002785448005694722,0.9997214551994306,0.0002785448005694722,386210,9333,4,0,0,0
0.03944918046990767,0.9605508195300924,0.03944918046990767,386256,9333,4,0,0,0
0.036734384092707476,0.9632656159072925,0.036734384092707476,386280,9333,4,0,0,0
0.0,1.0,0.0,386274,9333,4,0,0,0
0.011596949237513539,0.9884030507624865,0.011596949237513539,386270,9333,4,0,0,0
0.03835130748977826,0.9616486925102218,0.03835130748977826,386279,9333,4,0,0,0
0.03566745909945329,0.9643325409005468,0.03566745909945329,386283,9333,4,0,0,0
0.0471948360276563,0.9528051639723437,0.0471948360276563,386273,9333,4,0,0,0
0.026280357802383046,0.973719642197617,0.026280357802383046,386281,9333,4,0,0,0
0.05583545236248023,0.9441645476375198,0.05583545236248023,386263,9333,4,0,0,0
0.07182892454810733,0.9281710754518927,0.07182892454810733,386278,9333,4,0,0,0
0.02054956815352732,0.9794504318464727,0.02054956815352732,386286,9333,4,0,0,0
0.02127637871095707,0.9787236212890429,0.02127637871095707,386293,9333,4,0,0,0
0.0039252749131745215,0.9960747250868255,0.0039252749131745215,386288,9333,4,0,0,0
0.03700269712462416,0.9629973028753759,0.03700269712462416,386257,9333,4,0,0,0
0.010966850639643429,0.9890331493603566,0.010966850639643429,386322,9334,5,0,0,0
0.023323254396642845,0.9766767456033572,0.023323254396642845,386372,9334,5,0,0,0
0.0027376183468593353,0.9972623816531406,0.0027376183468593353,386319,9334,5,0,0,0
0.019276653654783888,0.9807233463452161,0.019276653654783888,386337,9334,5,0,0,0
0.022410222210175777,0.9775897777898243,0.022410222210175777,386323,9334,5,0,0,0
0.012783505541824055,0.9872164944581759,0.012783505541824055,386329,9334,5,0,0,0
0.035966312903522014,0.964033687096478,0.035966312903522014,386332,9334,5,0,0,0
0.01897281123317587,0.9810271887668242,0.01897281123317587,386376,9334,5,0,0,0
0.0,1.0,0.0,386338,9334,5,0,0,0
0.029282155823640747,0.9707178441763592,0.029282155823640747,386378,9334,5,0,0,0
0.035481025537817776,0.9645189744621823,0.035481025537817776,386333,9334,5,0,0,0
0.022133381749708747,0.9778666182502913,0.022133381749708747,386377,9334,5,0,0,0
0.016131596599267654,0.9838684034007323,0.016131596599267654,386321,9334,5,0,0,0
0.00927863703319415,0.9907213629668058,0.00927863703319415,386335,9334,5,0,0,0
0.00028362183211164994,0.9997163781678884,0.00028362183211164994,386306,9334,5,0,0,0
0.0,1.0,0.0,386308,9334,5,0,0,0
0.0,1.0,0.0,386302,9334,5,0,0,0
0.0,1.0,0.0,386355,9334,5,0,0,0
0.010025103185010016,0.98997489681499,0.010025103185010016,386313,9334,5,0,0,0
0.08850497214887075,0.9114950278511292,0.08850497214887075,386312,9334,5,0,0,0
0.0,1.0,0.0,386386,9334,5,0,0,0
0.007123411213352224,0.9928765887866478,0.007123411213352224,386314,9334,5,0,0,0
0.006789755399621256,0.9932102446003788,0.006789755399621256,386320,9334,5,0,0,0
0.0,1.0,0.0,386315,9334,5,0,0,0
0.02057634415029779,0.9794236558497023,0.02057634415029779,386317,9334,5,0,0,0
0.018627195778016366,0.9813728042219836,0.018627195778016366,386366,9334,5,0,0,0
0.014884056038785488,0.9851159439612145,0.014884056038785488,386330,9334,5,0,0,0
0.030304138093525668,0.9696958619064744,0.030304138093525668,386307,9334,5,0,0,0
0.021173314491537754,0.9788266855084622,0.021173314491537754,386310,9334,5,0,0,0
0.01922183357007112,0.9807781664299289,0.01922183357007112,386316,9334,5,0,0,0
0.0,1.0,0.0,386339,9334,5,0,0,0
0.0,1.0,0.0,386395,9334,5,0,0,0
0.005760257254248068,0.9942397427457519,0.005760257254248068,386300,9334,5,0,0,0
0.022003391691913763,0.9779966083080862,0.022003391691913763,386298,9334,5,0,0,0
0.0,1.0,0.0,386299,9334,5,0,0,0
0.01004528972680708,0.9899547102731929,0.01004528972680708,386352,9334,5,0,0,0
0.018424205331490535,0.9815757946685094,0.018424205331490535,386365,9334,5,0,0,0
0.0,1.0,0.0,386336,9334,5,0,0,0
0.0,1.0,0.0,386354,9334,5,0,0,0
0.037163881683773714,0.9628361183162263,0.037163881683773714,386343,9334,5,0,0,0
0.0,1.0,0.0,386390,9334,5,0,0,0
0.0,1.0,0.0,386370,9334,5,0,0,0
0.025243836961245606,0.9747561630387543,0.025243836961245606,386351,9334,5,0,0,0
0.0002785448005694722,0.9997214551994306,0.0002785448005694722,386311,9334,5,0,0,0
0.03944918046990767,0.9605508195300924,0.03944918046990767,386357,9334,5,0,0,0
0.036734384092707476,0.9632656159072925,0.036734384092707476,386381,9334,5,0,0,0
0.0,1.0,0.0,386375,9334,5,0,0,0
0.011596949237513539,0.9884030507624865,0.011596949237513539,386371,9334,5,0,0,0
0.03835130748977826,0.9616486925102218,0.03835130748977826,386380,9334,5,0,0,0
0.03566745909945329,0.9643325409005468,0.03566745909945329,386384,9334,5,0,0,0
0.0471948360276563,0.9528051639723437,0.0471948360276563,386374,9334,5,0,0,0
0.026280357802383046,0.973719642197617,0.026280357802383046,386382,9334,5,0,0,0
0.05583545236248023,0.9441645476375198,0.05583545236248023,386364,9334,5,0,0,0
0.07182892454810733,0.9281710754518927,0.07182892454810733,386379,9334,5,0,0,0
0.02054956815352732,0.9794504318464727,0.02054956815352732,386387,9334,5,0,0,0
0.02127637871095707,0.9787236212890429,0.02127637871095707,386394,9334,5,0,0,0
0.0039252749131745215,0.9960747250868255,0.0039252749131745215,386389,9334,5,0,0,0
0.03700269712462416,0.9629973028753759,0.03700269712462416,386358,9334,5,0,0,0
0.010966850639643429,0.9890331493603566,0.010966850639643429,386424,9335,6,0,0,0
0.023323254396642845,0.9766767456033572,0.023323254396642845,386473,9335,6,0,0,0
0.0027376183468593353,0.9972623816531406,0.0027376183468593353,386421,9335,6,0,0,0
0.019276653654783888,0.9807233463452161,0.019276653654783888,386439,9335,6,0,0,0
0.022410222210175777,0.9775897777898243,0.022410222210175777,386425,9335,6,0,0,0
0.012783505541824055,0.9872164944581759,0.012783505541824055,386431,9335,6,0,0,0
0.035966312903522014,0.964033687096478,0.035966312903522014,386434,9335,6,0,0,0
0.01897281123317587,0.9810271887668242,0.01897281123317587,386477,9335,6,0,0,0
0.0,1.0,0.0,386440,9335,6,0,0,0
0.029282155823640747,0.9707178441763592,0.029282155823640747,386479,9335,6,0,0,0
0.035481025537817776,0.9645189744621823,0.035481025537817776,386435,9335,6,0,0,0
0.022133381749708747,0.9778666182502913,0.022133381749708747,386478,9335,6,0,0,0
0.016131596599267654,0.9838684034007323,0.016131596599267654,386423,9335,6,0,0,0
0.00927863703319415,0.9907213629668058,0.00927863703319415,386437,9335,6,0,0,0
0.00028362183211164994,0.9997163781678884,0.00028362183211164994,386407,9335,6,0,0,0
0.0,1.0,0.0,386409,9335,6,0,0,0
0.0,1.0,0.0,386403,9335,6,0,0,0
0.0,1.0,0.0,386456,9335,6,0,0,0
0.010025103185010016,0.98997489681499,0.010025103185010016,386414,9335,6,0,0,0
0.08850497214887075,0.9114950278511292,0.08850497214887075,386413,9335,6,0,0,0
0.0,1.0,0.0,386487,9335,6,0,0,0
0.007123411213352224,0.9928765887866478,0.007123411213352224,386415,9335,6,0,0,0
0.006789755399621256,0.9932102446003788,0.006789755399621256,386422,9335,6,0,0,0
0.0,1.0,0.0,386416,9335,6,0,0,0
0.02057634415029779,0.9794236558497023,0.02057634415029779,386418,9335,6,0,0,0
0.018627195778016366,0.9813728042219836,0.018627195778016366,386467,9335,6,0,0,0
0.014884056038785488,0.9851159439612145,0.014884056038785488,386432,9335,6,0,0,0
0.030304138093525668,0.9696958619064744,0.030304138093525668,386408,9335,6,0,0,0
0.021173314491537754,0.9788266855084622,0.021173314491537754,386411,9335,6,0,0,0
0.01922183357007112,0.9807781664299289,0.01922183357007112,386417,9335,6,0,0,0
0.0,1.0,0.0,386441,9335,6,0,0,0
0.0,1.0,0.0,386496,9335,6,0,0,0
0.005760257254248068,0.9942397427457519,0.005760257254248068,386401,9335,6,0,0,0
0.022003391691913763,0.9779966083080862,0.022003391691913763,386399,9335,6,0,0,0
0.0,1.0,0.0,386400,9335,6,0,0,0
0.01004528972680708,0.9899547102731929,0.01004528972680708,386453,9335,6,0,0,0
0.018424205331490535,0.9815757946685094,0.018424205331490535,386466,9335,6,0,0,0
0.0,1.0,0.0,386438,9335,6,0,0,0
0.0,1.0,0.0,386455,9335,6,0,0,0
0.037163881683773714,0.9628361183162263,0.037163881683773714,386445,9335,6,0,0,0
0.0,1.0,0.0,386491,9335,6,0,0,0
0.0,1.0,0.0,386471,9335,6,0,0,0
0.025243836961245606,0.9747561630387543,0.025243836961245606,386498,9335,6,2,1,0
0.0002785448005694722,0.9997214551994306,0.0002785448005694722,386412,9335,6,0,0,0
0.03944918046990767,0.9605508195300924,0.03944918046990767,386458,9335,6,0,0,0
0.036734384092707476,0.9632656159072925,0.036734384092707476,386482,9335,6,0,0,0
0.0,1.0,0.0,386476,9335,6,0,0,0
0.011596949237513539,0.9884030507624865,0.011596949237513539,386472,9335,6,0,0,0
0.03835130748977826,0.9616486925102218,0.03835130748977826,386481,9335,6,0,0,0
0.03566745909945329,0.9643325409005468,0.03566745909945329,386485,9335,6,0,0,0
0.0471948360276563,0.9528051639723437,0.0471948360276563,386475,9335,6,0,0,0
0.026280357802383046,0.973719642197617,0.026280357802383046,386483,9335,6,0,0,0
0.05583545236248023,0.9441645476375198,0.05583545236248023,386465,9335,6,0,0,0
0.07182892454810733,0.9281710754518927,0.07182892454810733,386480,9335,6,0,0,0
0.02054956815352732,0.9794504318464727,0.02054956815352732,386488,9335,6,0,0,0
0.02127637871095707,0.9787236212890429,0.02127637871095707,386495,9335,6,0,0,0
0.0039252749131745215,0.9960747250868255,0.0039252749131745215,386490,9335,6,0,0,0
0.03700269712462416,0.9629973028753759,0.03700269712462416,386459,9335,6,0,0,0
0.012238510169365068,0.9877614898306349,0.012238510169365068,374055,9091,3,0,0,0
0.0023747142042445275,0.9976252857957555,0.0023747142042445275,374104,9091,3,0,0,0
0.008552156442955011,0.991447843557045,0.008552156442955011,374052,9091,3,0,0,0
0.004455204453275397,0.9955447955467246,0.004455204453275397,374069,9091,3,0,0,0
0.03931158342437426,0.9606884165756258,0.03931158342437426,374056,9091,3,0,0,0
0.03288818601927919,0.9671118139807208,0.03288818601927919,374062,9091,3,0,0,0
0.03128432708961054,0.9687156729103894,0.03128432708961054,374065,9091,3,0,0,0
0.031305701267242456,0.9686942987327576,0.031305701267242456,374108,9091,3,0,0,0
0.0,1.0,0.0,374070,9091,3,0,0,0
0.0,1.0,0.0,374110,9091,3,0,0,0
0.0,1.0,0.0,374066,9091,3,0,0,0
0.04090729767221306,0.959092702327787,0.04090729767221306,374109,9091,3,0,0,0
0.0,1.0,0.0,374054,9091,3,0,0,0
0.006198964736193581,0.9938010352638064,0.006198964736193581,374129,9091,3,2,1,0
0.028899818771449714,0.9711001812285502,0.028899818771449714,374038,9091,3,0,0,0
0.0,1.0,0.0,374040,9091,3,0,0,0
0.0,1.0,0.0,374034,9091,3,0,0,0
0.011328755811781058,0.988671244188219,0.011328755811781058,374087,9091,3,0,0,0
0.019635230589487015,0.980364769410513,0.019635230589487015,374045,9091,3,0,0,0
0.00815181781674348,0.9918481821832565,0.00815181781674348,374044,9091,3,0,0,0
0.036062363220924924,0.9639376367790751,0.036062363220924924,374118,9091,3,0,0,0
0.004054080920188866,0.9959459190798111,0.004054080920188866,374046,9091,3,0,0,0
0.03514565457094451,0.9648543454290555,0.03514565457094451,374053,9091,3,0,0,0
0.01932756357059228,0.9806724364294077,0.01932756357059228,374047,9091,3,0,0,0
0.0,1.0,0.0,374049,9091,3,0,0,0
0.06473767889849316,0.9352623211015069,0.06473767889849316,374098,9091,3,0,0,0
0.013497546195572072,0.9865024538044279,0.013497546195572072,374063,9091,3,0,0,0
0.02561880542135003,0.97438119457865,0.02561880542135003,374039,9091,3,0,0,0
0.02349945371752699,0.976500546282473,0.02349945371752699,374042,9091,3,0,0,0
0.0,1.0,0.0,374048,9091,3,0,0,0
0.026502029993968678,0.9734979700060313,0.026502029993968678,374071,9091,3,0,0,0
0.016856881210365875,0.9831431187896341,0.016856881210365875,374127,9091,3,0,0,0
0.010448427151059652,0.9895515728489404,0.010448427151059652,374032,9091,3,0,0,0
0.027055477652934968,0.9729445223470651,0.027055477652934968,374030,9091,3,0,0,0
0.008455031189715245,0.9915449688102848,0.008455031189715245,374031,9091,3,0,0,0
0.015833846717021198,0.9841661532829789,0.015833846717021198,374084,9091,3,0,0,0
0.018710088963068312,0.9812899110369316,0.018710088963068312,374097,9091,3,0,0,0
0.04638837374064939,0.9536116262593506,0.04638837374064939,374068,9091,3,0,0,0
0.03060708649066943,0.9693929135093305,0.03060708649066943,374086,9091,3,0,0,0
0.03328265073954447,0.9667173492604555,0.03328265073954447,374075,9091,3,0,0,0
0.09403932528977157,0.9059606747102285,0.09403932528977157,374122,9091,3,0,0,0
0.03910317251693853,0.9608968274830615,0.03910317251693853,374102,9091,3,0,0,0
0.0057173494289297876,0.9942826505710702,0.0057173494289297876,374083,9091,3,0,0,0
0.0,1.0,0.0,374043,9091,3,0,0,0
0.014206110034076427,0.9857938899659235,0.014206110034076427,374089,9091,3,0,0,0
0.0007877928788961007,0.9992122071211039,0.0007877928788961007,374113,9091,3,0,0,0
0.0,1.0,0.0,374107,9091,3,0,0,0
0.06456322754953903,0.935436772450461,0.06456322754953903,374103,9091,3,0,0,0
0.028506083748245956,0.9714939162517541,0.028506083748245956,374112,9091,3,0,0,0
0.0,1.0,0.0,374116,9091,3,0,0,0
0.06981499732092863,0.9301850026790713,0.06981499732092863,374106,9091,3,0,0,0
0.023846304152313508,0.9761536958476865,0.023846304152313508,374114,9091,3,0,0,0
0.006371670371045673,0.9936283296289543,0.006371670371045673,374096,9091,3,0,0,0
0.0,1.0,0.0,374111,9091,3,0,0,0
