0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9829045515911679,0.017095448408832148,0.9829045515911679,0.9829045515911679,135574,4149,2,0,0,0
0.8456604647841033,0.15433953521589672,0.8456604647841033,0.8456604647841033,135573,4149,2,0,0,0
0.910606813081828,0.089393186918172,0.910606813081828,0.910606813081828,135644,4149,2,0,0,0
1.0,0.0,1.0,1.0,135575,4149,2,0,0,0
0.9511698869205628,0.04883011307943719,0.9511698869205628,0.9511698869205628,135582,4149,2,0,0,0
0.8490852529171712,0.15091474708282882,0.8490852529171712,0.8490852529171712,135576,4149,2,0,0,0
0.8590463010884138,0.14095369891158616,0.8590463010884138,0.8590463010884138,135578,4149,2,0,0,0
0.8531575657487763,0.14684243425122367,0.8531575657487763,0.8531575657487763,135626,4149,2,0,0,0
0.9710603959648326,0.028939604035167377,0.9710603959648326,0.9710603959648326,135592,4149,2,0,0,0
0.8849378282131789,0.1150621717868211,0.8849378282131789,0.8849378282131789,135568,4149,2,0,0,0
0.7398384338684683,0.26016156613153174,0.7398384338684683,0.7398384338684683,135571,4149,2,0,0,0
0.8767871093850809,0.12321289061491913,0.8767871093850809,0.8767871093850809,135577,4149,2,0,0,0
0.8542544428875729,0.1457455571124271,0.8542544428875729,0.8542544428875729,135601,4149,2,0,0,0
0.983898111911512,0.016101888088488003,0.983898111911512,0.983898111911512,135647,4149,2,0,0,0
0.9558198761391573,0.04418012386084269,0.9558198761391573,0.9558198761391573,135563,4149,2,0,0,0
0.905823388209714,0.09417661179028602,0.905823388209714,0.905823388209714,135561,4149,2,0,0,0
0.882922135881871,0.11707786411812904,0.882922135881871,0.882922135881871,135562,4149,2,0,0,0
1.0,0.0,1.0,1.0,135613,4149,2,0,0,0
0.9184663659811717,0.0815336340188283,0.9184663659811717,0.9184663659811717,135625,4149,2,0,0,0
0.970972399351589,0.029027600648411034,0.970972399351589,0.970972399351589,135598,4149,2,0,0,0
1.0,0.0,1.0,1.0,135615,4149,2,0,0,0
0.8750039185995766,0.1249960814004234,0.8750039185995766,0.8750039185995766,135605,4149,2,0,0,0
1.0,0.0,1.0,1.0,135646,4149,2,0,0,0
0.8766558577271392,0.12334414227286083,0.8766558577271392,0.8766558577271392,135630,4149,2,0,0,0
1.0,0.0,1.0,1.0,135648,4149,2,2,1,0
0.9170363293588791,0.08296367064112087,0.9170363293588791,0.9170363293588791,135572,4149,2,0,0,0
1.0,0.0,1.0,1.0,135618,4149,2,0,0,0
0.9108476074104261,0.08915239258957386,0.9108476074104261,0.9108476074104261,135640,4149,2,0,0,0
0.8254942833747339,0.17450571662526615,0.8254942833747339,0.8254942833747339,135635,4149,2,0,0,0
0.8630706533480524,0.13692934665194756,0.8630706533480524,0.8630706533480524,135631,4149,2,0,0,0
1.0,0.0,1.0,1.0,135639,4149,2,0,0,0
1.0,0.0,1.0,1.0,135642,4149,2,0,0,0
0.9184663659811717,0.0815336340188283,0.9184663659811717,0.9184663659811717,135634,4149,2,0,0,0
0.9184663659811717,0.0815336340188283,0.9184663659811717,0.9184663659811717,135641,4149,2,0,0,0
0.9184663659811717,0.0815336340188283,0.9184663659811717,0.9184663659811717,135624,4149,2,0,0,0
0.8872806468507414,0.11271935314925863,0.8872806468507414,0.8872806468507414,156640,4614,1,0,0,0
0.8399634881864679,0.16003651181353207,0.8399634881864679,0.8399634881864679,156688,4614,1,0,0,0
0.9040472677521073,0.09595273224789269,0.9040472677521073,0.9040472677521073,156637,4614,1,0,0,0
0.9249288728224819,0.07507112717751807,0.9249288728224819,0.9249288728224819,156654,4614,1,0,0,0
0.8870130010553536,0.11298699894464637,0.8870130010553536,0.8870130010553536,156641,4614,1,0,0,0
0.8880682219091692,0.11193177809083077,0.8880682219091692,0.8880682219091692,156647,4614,1,0,0,0
0.8291636350539107,0.17083636494608934,0.8291636350539107,0.8291636350539107,156650,4614,1,0,0,0
0.9215834650578238,0.07841653494217615,0.9215834650578238,0.9215834650578238,156692,4614,1,0,0,0
0.8776600074791548,0.12233999252084515,0.8776600074791548,0.8776600074791548,156655,4614,1,0,0,0
0.8980546222407575,0.1019453777592425,0.8980546222407575,0.8980546222407575,156694,4614,1,0,0,0
0.9224172827024205,0.07758271729757948,0.9224172827024205,0.9224172827024205,156651,4614,1,0,0,0
0.9190131981611697,0.08098680183883034,0.9190131981611697,0.9190131981611697,156693,4614,1,0,0,0
0.9224821712592524,0.07751782874074764,0.9224821712592524,0.9224821712592524,156639,4614,1,0,0,0
0.8408927148048241,0.15910728519517592,0.8408927148048241,0.8408927148048241,156653,4614,1,0,0,0
0.9314270237505217,0.06857297624947833,0.9314270237505217,0.9314270237505217,156623,4614,1,0,0,0
0.928486489856304,0.071513510143696,0.928486489856304,0.928486489856304,156625,4614,1,0,0,0
0.8830187593505783,0.11698124064942172,0.8830187593505783,0.8830187593505783,156620,4614,1,0,0,0
0.8806863977000274,0.11931360229997257,0.8806863977000274,0.8806863977000274,156672,4614,1,0,0,0
0.8949502382277816,0.10504976177221836,0.8949502382277816,0.8949502382277816,156630,4614,1,0,0,0
0.8827770824604125,0.11722291753958747,0.8827770824604125,0.8827770824604125,156629,4614,1,0,0,0
0.894931701957089,0.10506829804291096,0.894931701957089,0.894931701957089,156701,4614,1,0,0,0
0.8609578414586535,0.1390421585413465,0.8609578414586535,0.8609578414586535,156631,4614,1,0,0,0
0.8802129776392303,0.11978702236076966,0.8802129776392303,0.8802129776392303,156638,4614,1,0,0,0
0.9195001628331717,0.08049983716682829,0.9195001628331717,0.9195001628331717,156632,4614,1,0,0,0
0.8985065824768087,0.1014934175231913,0.8985065824768087,0.8985065824768087,156634,4614,1,0,0,0
0.8427393805371555,0.15726061946284453,0.8427393805371555,0.8427393805371555,156682,4614,1,0,0,0
0.8823323124273137,0.11766768757268631,0.8823323124273137,0.8823323124273137,156648,4614,1,0,0,0
0.8914149667692596,0.10858503323074042,0.8914149667692596,0.8914149667692596,156624,4614,1,0,0,0
0.91733948844796,0.08266051155204002,0.91733948844796,0.91733948844796,156627,4614,1,0,0,0
0.8939136593737176,0.10608634062628242,0.8939136593737176,0.8939136593737176,156633,4614,1,0,0,0
0.905494066230752,0.09450593376924799,0.905494066230752,0.905494066230752,156656,4614,1,0,0,0
0.8681630219857197,0.1318369780142803,0.8681630219857197,0.8681630219857197,156704,4614,1,0,0,0
0.8970804958832771,0.1029195041167229,0.8970804958832771,0.8970804958832771,156618,4614,1,0,0,0
0.9365175349260386,0.06348246507396138,0.9365175349260386,0.9365175349260386,156616,4614,1,0,0,0
0.9183843087277155,0.08161569127228452,0.9183843087277155,0.9183843087277155,156617,4614,1,0,0,0
0.9333973733425427,0.06660262665745731,0.9333973733425427,0.9333973733425427,156669,4614,1,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,156681,4614,1,0,0,0
0.9070783849400907,0.09292161505990926,0.9070783849400907,0.9070783849400907,156705,4614,1,2,1,0
0.9196348408188653,0.08036515918113474,0.9196348408188653,0.9196348408188653,156671,4614,1,0,0,0
0.8706688245642464,0.12933117543575356,0.8706688245642464,0.8706688245642464,156660,4614,1,0,0,0
0.9110567435023671,0.0889432564976329,0.9110567435023671,0.9110567435023671,156703,4614,1,0,0,0
0.926716345552674,0.07328365444732599,0.926716345552674,0.926716345552674,156686,4614,1,0,0,0
0.9037469050375964,0.09625309496240364,0.9037469050375964,0.9037469050375964,156668,4614,1,0,0,0
0.9077296330660779,0.0922703669339221,0.9077296330660779,0.9077296330660779,156628,4614,1,0,0,0
0.9101896383458487,0.08981036165415135,0.9101896383458487,0.9101896383458487,156674,4614,1,0,0,0
0.9150955930934579,0.08490440690654211,0.9150955930934579,0.9150955930934579,156697,4614,1,0,0,0
0.8808052532766942,0.11919474672330577,0.8808052532766942,0.8808052532766942,156691,4614,1,0,0,0
0.9041630569249821,0.09583694307501789,0.9041630569249821,0.9041630569249821,156687,4614,1,0,0,0
0.9101279864529449,0.0898720135470551,0.9101279864529449,0.9101279864529449,156696,4614,1,0,0,0
0.9091615984088104,0.09083840159118961,0.9091615984088104,0.9091615984088104,156699,4614,1,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,156690,4614,1,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,156698,4614,1,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,156680,4614,1,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,156695,4614,1,0,0,0
0.9558707033372914,0.044129296662708595,0.9558707033372914,0.9558707033372914,133154,4089,4,0,0,0
1.0,0.0,1.0,1.0,133201,4089,4,0,0,0
0.7363549498017307,0.26364505019826934,0.7363549498017307,0.7363549498017307,133151,4089,4,0,0,0
0.9678595932651953,0.03214040673480467,0.9678595932651953,0.9678595932651953,133169,4089,4,0,0,0
1.0,0.0,1.0,1.0,133155,4089,4,0,0,0
1.0,0.0,1.0,1.0,133161,4089,4,0,0,0
0.8078799365643586,0.19212006343564136,0.8078799365643586,0.8078799365643586,133164,4089,4,0,0,0
0.9004089936778613,0.09959100632213869,0.9004089936778613,0.9004089936778613,133205,4089,4,0,0,0
0.8790353763711218,0.12096462362887817,0.8790353763711218,0.8790353763711218,133170,4089,4,0,0,0
0.7774078236741617,0.22259217632583828,0.7774078236741617,0.7774078236741617,133206,4089,4,0,0,0
1.0,0.0,1.0,1.0,133165,4089,4,0,0,0
0.9902260490054148,0.009773950994585223,0.9902260490054148,0.9902260490054148,133216,4089,4,2,1,0
1.0,0.0,1.0,1.0,133153,4089,4,0,0,0
0.7633272791803688,0.2366727208196312,0.7633272791803688,0.7633272791803688,133167,4089,4,0,0,0
1.0,0.0,1.0,1.0,133137,4089,4,0,0,0
0.801852754972577,0.19814724502742298,0.801852754972577,0.801852754972577,133139,4089,4,0,0,0
0.7960813490386511,0.20391865096134887,0.7960813490386511,0.7960813490386511,133135,4089,4,0,0,0
0.8904997214673399,0.10950027853266009,0.8904997214673399,0.8904997214673399,133186,4089,4,0,0,0
1.0,0.0,1.0,1.0,133144,4089,4,0,0,0
0.8921871757758946,0.10781282422410543,0.8921871757758946,0.8921871757758946,133143,4089,4,0,0,0
1.0,0.0,1.0,1.0,133212,4089,4,0,0,0
0.9228293532349687,0.07717064676503127,0.9228293532349687,0.9228293532349687,133145,4089,4,0,0,0
0.7804173098069573,0.21958269019304266,0.7804173098069573,0.7804173098069573,133152,4089,4,0,0,0
1.0,0.0,1.0,1.0,133146,4089,4,0,0,0
0.8117262679795514,0.18827373202044861,0.8117262679795514,0.8117262679795514,133148,4089,4,0,0,0
0.8427975569633418,0.1572024430366582,0.8427975569633418,0.8427975569633418,133195,4089,4,0,0,0
0.8806484592119723,0.11935154078802768,0.8806484592119723,0.8806484592119723,133162,4089,4,0,0,0
0.8360825379652813,0.1639174620347187,0.8360825379652813,0.8360825379652813,133138,4089,4,0,0,0
0.9280271511434525,0.07197284885654753,0.9280271511434525,0.9280271511434525,133141,4089,4,0,0,0
1.0,0.0,1.0,1.0,133147,4089,4,0,0,0
0.7940130675395076,0.20598693246049238,0.7940130675395076,0.7940130675395076,133171,4089,4,0,0,0
0.8382476074039904,0.1617523925960096,0.8382476074039904,0.8382476074039904,133215,4089,4,0,0,0
0.8647596774677838,0.13524032253221618,0.8647596774677838,0.8647596774677838,133133,4089,4,0,0,0
1.0,0.0,1.0,1.0,133131,4089,4,0,0,0
1.0,0.0,1.0,1.0,133132,4089,4,0,0,0
1.0,0.0,1.0,1.0,133183,4089,4,0,0,0
0.9242095568854657,0.07579044311453431,0.9242095568854657,0.9242095568854657,133194,4089,4,0,0,0
0.9807316738348281,0.019268326165171934,0.9807316738348281,0.9807316738348281,133168,4089,4,0,0,0
0.7908472810764064,0.20915271892359355,0.7908472810764064,0.7908472810764064,133185,4089,4,0,0,0
0.9980287881264065,0.0019712118735935036,0.9980287881264065,0.9980287881264065,133174,4089,4,0,0,0
0.9451676673758691,0.0548323326241309,0.9451676673758691,0.9451676673758691,133214,4089,4,0,0,0
0.9196448691537007,0.0803551308462993,0.9196448691537007,0.9196448691537007,133199,4089,4,0,0,0
1.0,0.0,1.0,1.0,133182,4089,4,0,0,0
0.7703756451816011,0.22962435481839893,0.7703756451816011,0.7703756451816011,133142,4089,4,0,0,0
0.902645595428483,0.097354404571517,0.902645595428483,0.902645595428483,133188,4089,4,0,0,0
1.0,0.0,1.0,1.0,133208,4089,4,0,0,0
0.9842336843965933,0.01576631560340669,0.9842336843965933,0.9842336843965933,133204,4089,4,0,0,0
0.9218233103031988,0.07817668969680125,0.9218233103031988,0.9218233103031988,133200,4089,4,0,0,0
0.911441614948768,0.08855838505123204,0.911441614948768,0.911441614948768,133207,4089,4,0,0,0
0.9281736297419116,0.07182637025808836,0.9281736297419116,0.9281736297419116,133210,4089,4,0,0,0
0.9242095568854657,0.07579044311453431,0.9242095568854657,0.9242095568854657,133203,4089,4,0,0,0
0.9242095568854657,0.07579044311453431,0.9242095568854657,0.9242095568854657,133209,4089,4,0,0,0
0.8966345811929147,0.10336541880708527,0.8966345811929147,0.8966345811929147,156789,4616,3,0,0,0
0.7788868709518051,0.2211131290481949,0.7788868709518051,0.7788868709518051,156838,4616,3,0,0,0
0.6574490441871352,0.34255095581286477,0.6574490441871352,0.6574490441871352,156786,4616,3,0,0,0
0.6454643362926156,0.35453566370738443,0.6454643362926156,0.6454643362926156,156804,4616,3,0,0,0
0.6934220412095191,0.3065779587904809,0.6934220412095191,0.6934220412095191,156790,4616,3,0,0,0
0.7365261999860612,0.26347380001393883,0.7365261999860612,0.7365261999860612,156796,4616,3,0,0,0
0.7228079909263423,0.2771920090736577,0.7228079909263423,0.7228079909263423,156799,4616,3,0,0,0
0.7708528242774106,0.22914717572258936,0.7708528242774106,0.7708528242774106,156842,4616,3,0,0,0
0.8865567827616414,0.1134432172383586,0.8865567827616414,0.8865567827616414,156805,4616,3,0,0,0
0.7658923028863224,0.23410769711367763,0.7658923028863224,0.7658923028863224,156844,4616,3,0,0,0
0.8273412942300853,0.1726587057699147,0.8273412942300853,0.8273412942300853,156800,4616,3,0,0,0
0.8939828902255844,0.10601710977441559,0.8939828902255844,0.8939828902255844,156843,4616,3,0,0,0
0.8413111847122081,0.15868881528779188,0.8413111847122081,0.8413111847122081,156788,4616,3,0,0,0
0.6797068678215272,0.3202931321784728,0.6797068678215272,0.6797068678215272,156802,4616,3,0,0,0
0.9166480035241584,0.08335199647584157,0.9166480035241584,0.9166480035241584,156773,4616,3,0,0,0
0.9761886382895313,0.023811361710468715,0.9761886382895313,0.9761886382895313,156774,4616,3,0,0,0
0.5521754955563086,0.4478245044436914,0.5521754955563086,0.5521754955563086,156770,4616,3,0,0,0
0.531118302443416,0.46888169755658404,0.531118302443416,0.531118302443416,156822,4616,3,0,0,0
0.7200249639749636,0.2799750360250364,0.7200249639749636,0.7200249639749636,156779,4616,3,0,0,0
0.6664536194774866,0.3335463805225134,0.6664536194774866,0.6664536194774866,156778,4616,3,0,0,0
0.7107756864100143,0.2892243135899857,0.7107756864100143,0.7107756864100143,156851,4616,3,0,0,0
0.9186470694525152,0.08135293054748483,0.9186470694525152,0.9186470694525152,156780,4616,3,0,0,0
0.8866932485632267,0.11330675143677327,0.8866932485632267,0.8866932485632267,156787,4616,3,0,0,0
1.0,0.0,1.0,1.0,156781,4616,3,0,0,0
0.6943087255925561,0.3056912744074439,0.6943087255925561,0.6943087255925561,156783,4616,3,0,0,0
0.8083917801903038,0.19160821980969622,0.8083917801903038,0.8083917801903038,156832,4616,3,0,0,0
0.853680036350893,0.14631996364910704,0.853680036350893,0.853680036350893,156797,4616,3,0,0,0
0.7842879317055912,0.2157120682944088,0.7842879317055912,0.7842879317055912,156855,4616,3,2,1,0
0.8449988109347203,0.1550011890652797,0.8449988109347203,0.8449988109347203,156776,4616,3,0,0,0
0.6472122535729556,0.35278774642704436,0.6472122535729556,0.6472122535729556,156782,4616,3,0,0,0
0.7911266891469583,0.20887331085304173,0.7911266891469583,0.7911266891469583,156806,4616,3,0,0,0
0.8985567133249315,0.10144328667506852,0.8985567133249315,0.8985567133249315,156854,4616,3,0,0,0
0.8974784158587189,0.1025215841412811,0.8974784158587189,0.8974784158587189,156768,4616,3,0,0,0
0.9211395168293129,0.07886048317068706,0.9211395168293129,0.9211395168293129,156766,4616,3,0,0,0
0.9450807272091671,0.05491927279083286,0.9450807272091671,0.9450807272091671,156767,4616,3,0,0,0
0.731184534255695,0.26881546574430504,0.731184534255695,0.731184534255695,156819,4616,3,0,0,0
0.8519104457805466,0.14808955421945336,0.8519104457805466,0.8519104457805466,156831,4616,3,0,0,0
0.5675257377983429,0.4324742622016571,0.5675257377983429,0.5675257377983429,156803,4616,3,0,0,0
0.7088333304345346,0.29116666956546544,0.7088333304345346,0.7088333304345346,156821,4616,3,0,0,0
0.5984290309300613,0.4015709690699387,0.5984290309300613,0.5984290309300613,156810,4616,3,0,0,0
0.7867632527122201,0.21323674728777986,0.7867632527122201,0.7867632527122201,156853,4616,3,0,0,0
0.8679683429894749,0.1320316570105251,0.8679683429894749,0.8679683429894749,156836,4616,3,0,0,0
0.8784667629693849,0.12153323703061514,0.8784667629693849,0.8784667629693849,156818,4616,3,0,0,0
0.9163253472906641,0.08367465270933594,0.9163253472906641,0.9163253472906641,156777,4616,3,0,0,0
0.9130504916163391,0.08694950838366089,0.9130504916163391,0.9130504916163391,156824,4616,3,0,0,0
0.8672184522648184,0.13278154773518158,0.8672184522648184,0.8672184522648184,156847,4616,3,0,0,0
0.5167160441293609,0.4832839558706391,0.5167160441293609,0.5167160441293609,156841,4616,3,0,0,0
0.924893635434111,0.07510636456588904,0.924893635434111,0.924893635434111,156837,4616,3,0,0,0
0.988226557223059,0.011773442776941034,0.988226557223059,0.988226557223059,156846,4616,3,0,0,0
0.8427136186741773,0.15728638132582273,0.8427136186741773,0.8427136186741773,156849,4616,3,0,0,0
0.8519104457805466,0.14808955421945336,0.8519104457805466,0.8519104457805466,156840,4616,3,0,0,0
0.8519104457805466,0.14808955421945336,0.8519104457805466,0.8519104457805466,156848,4616,3,0,0,0
0.8519104457805466,0.14808955421945336,0.8519104457805466,0.8519104457805466,156830,4616,3,0,0,0
0.8519104457805466,0.14808955421945336,0.8519104457805466,0.8519104457805466,156845,4616,3,0,0,0
0.8966345811929147,0.10336541880708527,0.8966345811929147,0.8966345811929147,160247,4687,4,0,0,0
0.7788868709518051,0.2211131290481949,0.7788868709518051,0.7788868709518051,160295,4687,4,0,0,0
0.6574490441871352,0.34255095581286477,0.6574490441871352,0.6574490441871352,160244,4687,4,0,0,0
0.6454643362926156,0.35453566370738443,0.6454643362926156,0.6454643362926156,160262,4687,4,0,0,0
0.6934220412095191,0.3065779587904809,0.6934220412095191,0.6934220412095191,160248,4687,4,0,0,0
0.7365261999860612,0.26347380001393883,0.7365261999860612,0.7365261999860612,160254,4687,4,0,0,0
0.7228079909263423,0.2771920090736577,0.7228079909263423,0.7228079909263423,160257,4687,4,0,0,0
0.7708528242774106,0.22914717572258936,0.7708528242774106,0.7708528242774106,160299,4687,4,0,0,0
0.8865567827616414,0.1134432172383586,0.8865567827616414,0.8865567827616414,160263,4687,4,0,0,0
0.7658923028863224,0.23410769711367763,0.7658923028863224,0.7658923028863224,160301,4687,4,0,0,0
0.8273412942300853,0.1726587057699147,0.8273412942300853,0.8273412942300853,160258,4687,4,0,0,0
0.8939828902255844,0.10601710977441559,0.8939828902255844,0.8939828902255844,160300,4687,4,0,0,0
0.8413111847122081,0.15868881528779188,0.8413111847122081,0.8413111847122081,160246,4687,4,0,0,0
