0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.006529868377026122,0.9934701316229739,0.006529868377026122,290564,7392,2,0,0,0
0.041280428779397735,0.9587195712206023,0.041280428779397735,290566,7392,2,0,0,0
0.0,1.0,0.0,290561,7392,2,0,0,0
0.0,1.0,0.0,290614,7392,2,0,0,0
0.046652347147594,0.953347652852406,0.046652347147594,290571,7392,2,0,0,0
0.0,1.0,0.0,290570,7392,2,0,0,0
0.0037992118683378463,0.9962007881316621,0.0037992118683378463,290645,7392,2,0,0,0
0.0,1.0,0.0,290572,7392,2,0,0,0
0.0,1.0,0.0,290579,7392,2,0,0,0
0.0,1.0,0.0,290573,7392,2,0,0,0
0.0005179268182060074,0.9994820731817939,0.0005179268182060074,290575,7392,2,0,0,0
0.0,1.0,0.0,290625,7392,2,0,0,0
0.016584075370284664,0.9834159246297154,0.016584075370284664,290589,7392,2,0,0,0
0.023295250681342132,0.9767047493186579,0.023295250681342132,290565,7392,2,0,0,0
0.04876179317123346,0.9512382068287666,0.04876179317123346,290568,7392,2,0,0,0
0.0,1.0,0.0,290574,7392,2,0,0,0
0.0,1.0,0.0,290598,7392,2,0,0,0
0.010832243350726752,0.9891677566492733,0.010832243350726752,290655,7392,2,2,1,0
0.0,1.0,0.0,290559,7392,2,0,0,0
0.0,1.0,0.0,290557,7392,2,0,0,0
0.008534225296718831,0.9914657747032811,0.008534225296718831,290558,7392,2,0,0,0
0.0,1.0,0.0,290611,7392,2,0,0,0
0.0,1.0,0.0,290624,7392,2,0,0,0
0.027738762784558155,0.9722612372154419,0.027738762784558155,290595,7392,2,0,0,0
0.0,1.0,0.0,290613,7392,2,0,0,0
0.0,1.0,0.0,290602,7392,2,0,0,0
0.04251536176792154,0.9574846382320784,0.04251536176792154,290649,7392,2,0,0,0
0.0,1.0,0.0,290629,7392,2,0,0,0
0.07013397487675616,0.9298660251232438,0.07013397487675616,290610,7392,2,0,0,0
0.004674828555228057,0.995325171444772,0.004674828555228057,290569,7392,2,0,0,0
0.0570520081112234,0.9429479918887766,0.0570520081112234,290616,7392,2,0,0,0
0.0,1.0,0.0,290640,7392,2,0,0,0
0.0,1.0,0.0,290634,7392,2,0,0,0
0.016381932777744235,0.9836180672222558,0.016381932777744235,290630,7392,2,0,0,0
0.0,1.0,0.0,290639,7392,2,0,0,0
0.0,1.0,0.0,290643,7392,2,0,0,0
0.033835532569854096,0.966164467430146,0.033835532569854096,290633,7392,2,0,0,0
0.012483061709209936,0.98751693829079,0.012483061709209936,290641,7392,2,0,0,0
0.0,1.0,0.0,290623,7392,2,0,0,0
0.0,1.0,0.0,290638,7392,2,0,0,0
0.04471951217200019,0.9552804878279998,0.04471951217200019,290646,7392,2,0,0,0
0.0,1.0,0.0,290653,7392,2,0,0,0
0.09374149928426018,0.9062585007157398,0.09374149928426018,290648,7392,2,0,0,0
0.007445808195557589,0.9925541918044424,0.007445808195557589,290617,7392,2,0,0,0
0.011477676317169488,0.9885223236828306,0.011477676317169488,290680,7393,3,0,0,0
0.031269928988586077,0.968730071011414,0.031269928988586077,290730,7393,3,0,0,0
0.0,1.0,0.0,290678,7393,3,0,0,0
0.0,1.0,0.0,290695,7393,3,0,0,0
0.0020244677755680493,0.9979755322244319,0.0020244677755680493,290681,7393,3,0,0,0
0.02890028181747733,0.9710997181825227,0.02890028181747733,290687,7393,3,0,0,0
0.0020472571324146455,0.9979527428675854,0.0020472571324146455,290690,7393,3,0,0,0
0.0,1.0,0.0,290734,7393,3,0,0,0
0.0,1.0,0.0,290696,7393,3,0,0,0
0.03596575208021639,0.9640342479197836,0.03596575208021639,290736,7393,3,0,0,0
0.007512058140666857,0.9924879418593331,0.007512058140666857,290691,7393,3,0,0,0
0.0,1.0,0.0,290735,7393,3,0,0,0
0.0275013768732814,0.9724986231267186,0.0275013768732814,290679,7393,3,0,0,0
0.0,1.0,0.0,290693,7393,3,0,0,0
0.006529868377026122,0.9934701316229739,0.006529868377026122,290664,7393,3,0,0,0
0.041280428779397735,0.9587195712206023,0.041280428779397735,290666,7393,3,0,0,0
0.0,1.0,0.0,290661,7393,3,0,0,0
0.0,1.0,0.0,290713,7393,3,0,0,0
0.046652347147594,0.953347652852406,0.046652347147594,290671,7393,3,0,0,0
0.0,1.0,0.0,290670,7393,3,0,0,0
0.0037992118683378463,0.9962007881316621,0.0037992118683378463,290744,7393,3,0,0,0
0.0,1.0,0.0,290672,7393,3,0,0,0
0.0,1.0,0.0,290755,7393,3,2,1,0
0.0,1.0,0.0,290673,7393,3,0,0,0
0.0005179268182060074,0.9994820731817939,0.0005179268182060074,290675,7393,3,0,0,0
0.0,1.0,0.0,290724,7393,3,0,0,0
0.016584075370284664,0.9834159246297154,0.016584075370284664,290688,7393,3,0,0,0
0.023295250681342132,0.9767047493186579,0.023295250681342132,290665,7393,3,0,0,0
0.04876179317123346,0.9512382068287666,0.04876179317123346,290668,7393,3,0,0,0
0.0,1.0,0.0,290674,7393,3,0,0,0
0.0,1.0,0.0,290697,7393,3,0,0,0
0.010832243350726752,0.9891677566492733,0.010832243350726752,290753,7393,3,0,0,0
0.0,1.0,0.0,290659,7393,3,0,0,0
0.0,1.0,0.0,290657,7393,3,0,0,0
0.008534225296718831,0.9914657747032811,0.008534225296718831,290658,7393,3,0,0,0
0.0,1.0,0.0,290710,7393,3,0,0,0
0.0,1.0,0.0,290723,7393,3,0,0,0
0.027738762784558155,0.9722612372154419,0.027738762784558155,290694,7393,3,0,0,0
0.0,1.0,0.0,290712,7393,3,0,0,0
0.0,1.0,0.0,290701,7393,3,0,0,0
0.04251536176792154,0.9574846382320784,0.04251536176792154,290748,7393,3,0,0,0
0.0,1.0,0.0,290728,7393,3,0,0,0
0.07013397487675616,0.9298660251232438,0.07013397487675616,290709,7393,3,0,0,0
0.004674828555228057,0.995325171444772,0.004674828555228057,290669,7393,3,0,0,0
0.0570520081112234,0.9429479918887766,0.0570520081112234,290715,7393,3,0,0,0
0.0,1.0,0.0,290739,7393,3,0,0,0
0.0,1.0,0.0,290733,7393,3,0,0,0
0.016381932777744235,0.9836180672222558,0.016381932777744235,290729,7393,3,0,0,0
0.0,1.0,0.0,290738,7393,3,0,0,0
0.0,1.0,0.0,290742,7393,3,0,0,0
0.033835532569854096,0.966164467430146,0.033835532569854096,290732,7393,3,0,0,0
0.012483061709209936,0.98751693829079,0.012483061709209936,290740,7393,3,0,0,0
0.0,1.0,0.0,290722,7393,3,0,0,0
0.0,1.0,0.0,290737,7393,3,0,0,0
0.04471951217200019,0.9552804878279998,0.04471951217200019,290745,7393,3,0,0,0
0.0,1.0,0.0,290752,7393,3,0,0,0
0.09374149928426018,0.9062585007157398,0.09374149928426018,290747,7393,3,0,0,0
0.007445808195557589,0.9925541918044424,0.007445808195557589,290716,7393,3,0,0,0
0.011477676317169488,0.9885223236828306,0.011477676317169488,290781,7394,4,0,0,0
0.031269928988586077,0.968730071011414,0.031269928988586077,290830,7394,4,0,0,0
0.0,1.0,0.0,290778,7394,4,0,0,0
0.0,1.0,0.0,290796,7394,4,0,0,0
0.0020244677755680493,0.9979755322244319,0.0020244677755680493,290782,7394,4,0,0,0
0.02890028181747733,0.9710997181825227,0.02890028181747733,290788,7394,4,0,0,0
0.0020472571324146455,0.9979527428675854,0.0020472571324146455,290791,7394,4,0,0,0
0.0,1.0,0.0,290834,7394,4,0,0,0
0.0,1.0,0.0,290797,7394,4,0,0,0
0.03596575208021639,0.9640342479197836,0.03596575208021639,290836,7394,4,0,0,0
0.007512058140666857,0.9924879418593331,0.007512058140666857,290792,7394,4,0,0,0
0.0,1.0,0.0,290835,7394,4,0,0,0
0.0275013768732814,0.9724986231267186,0.0275013768732814,290780,7394,4,0,0,0
0.0,1.0,0.0,290794,7394,4,0,0,0
0.006529868377026122,0.9934701316229739,0.006529868377026122,290764,7394,4,0,0,0
0.041280428779397735,0.9587195712206023,0.041280428779397735,290766,7394,4,0,0,0
0.0,1.0,0.0,290761,7394,4,0,0,0
0.0,1.0,0.0,290813,7394,4,0,0,0
0.046652347147594,0.953347652852406,0.046652347147594,290771,7394,4,0,0,0
0.0,1.0,0.0,290770,7394,4,0,0,0
0.0037992118683378463,0.9962007881316621,0.0037992118683378463,290844,7394,4,0,0,0
0.0,1.0,0.0,290772,7394,4,0,0,0
0.0,1.0,0.0,290779,7394,4,0,0,0
0.0,1.0,0.0,290773,7394,4,0,0,0
0.0005179268182060074,0.9994820731817939,0.0005179268182060074,290775,7394,4,0,0,0
0.0,1.0,0.0,290824,7394,4,0,0,0
0.016584075370284664,0.9834159246297154,0.016584075370284664,290789,7394,4,0,0,0
0.023295250681342132,0.9767047493186579,0.023295250681342132,290765,7394,4,0,0,0
0.04876179317123346,0.9512382068287666,0.04876179317123346,290768,7394,4,0,0,0
0.0,1.0,0.0,290774,7394,4,0,0,0
0.0,1.0,0.0,290798,7394,4,0,0,0
0.010832243350726752,0.9891677566492733,0.010832243350726752,290853,7394,4,0,0,0
0.0,1.0,0.0,290759,7394,4,0,0,0
0.0,1.0,0.0,290757,7394,4,0,0,0
0.008534225296718831,0.9914657747032811,0.008534225296718831,290758,7394,4,0,0,0
0.0,1.0,0.0,290810,7394,4,0,0,0
0.0,1.0,0.0,290823,7394,4,0,0,0
0.027738762784558155,0.9722612372154419,0.027738762784558155,290795,7394,4,0,0,0
0.0,1.0,0.0,290812,7394,4,0,0,0
0.0,1.0,0.0,290802,7394,4,0,0,0
0.04251536176792154,0.9574846382320784,0.04251536176792154,290848,7394,4,0,0,0
0.0,1.0,0.0,290828,7394,4,0,0,0
0.07013397487675616,0.9298660251232438,0.07013397487675616,290809,7394,4,0,0,0
0.004674828555228057,0.995325171444772,0.004674828555228057,290769,7394,4,0,0,0
0.0570520081112234,0.9429479918887766,0.0570520081112234,290815,7394,4,0,0,0
0.0,1.0,0.0,290839,7394,4,0,0,0
0.0,1.0,0.0,290833,7394,4,0,0,0
0.016381932777744235,0.9836180672222558,0.016381932777744235,290829,7394,4,0,0,0
0.0,1.0,0.0,290838,7394,4,0,0,0
0.0,1.0,0.0,290842,7394,4,0,0,0
0.033835532569854096,0.966164467430146,0.033835532569854096,290832,7394,4,0,0,0
0.012483061709209936,0.98751693829079,0.012483061709209936,290840,7394,4,0,0,0
0.0,1.0,0.0,290822,7394,4,0,0,0
0.0,1.0,0.0,290837,7394,4,0,0,0
0.04471951217200019,0.9552804878279998,0.04471951217200019,290845,7394,4,0,0,0
0.0,1.0,0.0,290852,7394,4,0,0,0
0.09374149928426018,0.9062585007157398,0.09374149928426018,290847,7394,4,0,0,0
0.007445808195557589,0.9925541918044424,0.007445808195557589,290816,7394,4,0,0,0
0.006281457542082128,0.9937185424579179,0.006281457542082128,267643,6930,7,0,0,0
0.009575953757107587,0.9904240462428924,0.009575953757107587,267692,6930,7,0,0,0
0.02323544556090242,0.9767645544390976,0.02323544556090242,267640,6930,7,0,0,0
0.01062560539461448,0.9893743946053856,0.01062560539461448,267658,6930,7,0,0,0
0.03289187212940204,0.967108127870598,0.03289187212940204,267644,6930,7,0,0,0
0.002836729833567267,0.9971632701664327,0.002836729833567267,267650,6930,7,0,0,0
0.0439234402886064,0.9560765597113936,0.0439234402886064,267653,6930,7,0,0,0
0.0,1.0,0.0,267696,6930,7,0,0,0
0.0044008658375754945,0.9955991341624245,0.0044008658375754945,267659,6930,7,0,0,0
0.007680489334094761,0.9923195106659053,0.007680489334094761,267698,6930,7,0,0,0
0.006183531503984139,0.9938164684960159,0.006183531503984139,267654,6930,7,0,0,0
0.02556982548174129,0.9744301745182588,0.02556982548174129,267697,6930,7,0,0,0
0.0,1.0,0.0,267642,6930,7,0,0,0
0.017198854601146358,0.9828011453988537,0.017198854601146358,267656,6930,7,0,0,0
0.005719533518439026,0.994280466481561,0.005719533518439026,267626,6930,7,0,0,0
0.003927854340588241,0.9960721456594117,0.003927854340588241,267628,6930,7,0,0,0
0.001107164393303577,0.9988928356066964,0.001107164393303577,267623,6930,7,0,0,0
0.004840108346146942,0.9951598916538531,0.004840108346146942,267676,6930,7,0,0,0
0.007868311638194804,0.9921316883618052,0.007868311638194804,267633,6930,7,0,0,0
0.021404149268641676,0.9785958507313584,0.021404149268641676,267632,6930,7,0,0,0
0.08045257672976185,0.9195474232702382,0.08045257672976185,267706,6930,7,0,0,0
0.01825002267356325,0.9817499773264368,0.01825002267356325,267634,6930,7,0,0,0
0.006608488544966174,0.9933915114550338,0.006608488544966174,267641,6930,7,0,0,0
0.0,1.0,0.0,267635,6930,7,0,0,0
0.002156878424324693,0.9978431215756753,0.002156878424324693,267637,6930,7,0,0,0
0.027321637028557565,0.9726783629714424,0.027321637028557565,267686,6930,7,0,0,0
0.006585320615417138,0.9934146793845828,0.006585320615417138,267651,6930,7,0,0,0
0.0029502842180156724,0.9970497157819843,0.0029502842180156724,267627,6930,7,0,0,0
0.06946787440586903,0.930532125594131,0.06946787440586903,267630,6930,7,0,0,0
0.013316356839359125,0.9866836431606408,0.013316356839359125,267636,6930,7,0,0,0
0.008419141411632827,0.9915808585883672,0.008419141411632827,267660,6930,7,0,0,0
0.013519561714885818,0.9864804382851142,0.013519561714885818,267714,6930,7,0,0,0
0.006072957548117076,0.9939270424518829,0.006072957548117076,267621,6930,7,0,0,0
0.026027440859221783,0.9739725591407782,0.026027440859221783,267619,6930,7,0,0,0
0.0,1.0,0.0,267620,6930,7,0,0,0
0.0002695099555257213,0.9997304900444742,0.0002695099555257213,267673,6930,7,0,0,0
0.017120854232629313,0.9828791457673707,0.017120854232629313,267685,6930,7,0,0,0
0.0071232239077276115,0.9928767760922724,0.0071232239077276115,267657,6930,7,0,0,0
0.012175681810539504,0.9878243181894605,0.012175681810539504,267675,6930,7,0,0,0
0.0,1.0,0.0,267664,6930,7,0,0,0
0.03856651520593239,0.9614334847940676,0.03856651520593239,267710,6930,7,0,0,0
0.02594939701569632,0.9740506029843037,0.02594939701569632,267690,6930,7,0,0,0
0.009215605661491783,0.9907843943385082,0.009215605661491783,267672,6930,7,0,0,0
0.01799336036144975,0.9820066396385503,0.01799336036144975,267631,6930,7,0,0,0
0.0011476776850636028,0.9988523223149364,0.0011476776850636028,267678,6930,7,0,0,0
0.0,1.0,0.0,267701,6930,7,0,0,0
0.0031681353631452507,0.9968318646368548,0.0031681353631452507,267695,6930,7,0,0,0
0.03596081627830085,0.9640391837216992,0.03596081627830085,267691,6930,7,0,0,0
0.002290193556928331,0.9977098064430717,0.002290193556928331,267700,6930,7,0,0,0
0.0,1.0,0.0,267704,6930,7,0,0,0
0.010125846898542477,0.9898741531014575,0.010125846898542477,267694,6930,7,0,0,0
0.0151102610702578,0.9848897389297422,0.0151102610702578,267702,6930,7,0,0,0
0.0035740564357857815,0.9964259435642142,0.0035740564357857815,267716,6930,7,2,1,0
0.0,1.0,0.0,267699,6930,7,0,0,0
0.011829629646227533,0.9881703703537724,0.011829629646227533,267707,6930,7,0,0,0
0.0028340632238928083,0.9971659367761072,0.0028340632238928083,267713,6930,7,0,0,0
0.03695044013354529,0.9630495598664547,0.03695044013354529,267709,6930,7,0,0,0
0.0,1.0,0.0,267679,6930,7,0,0,0
0.006281457542082128,0.9937185424579179,0.006281457542082128,267805,6932,8,0,0,0
0.009575953757107587,0.9904240462428924,0.009575953757107587,267855,6932,8,0,0,0
0.02323544556090242,0.9767645544390976,0.02323544556090242,267802,6932,8,0,0,0
0.01062560539461448,0.9893743946053856,0.01062560539461448,267820,6932,8,0,0,0
0.03289187212940204,0.967108127870598,0.03289187212940204,267806,6932,8,0,0,0
0.002836729833567267,0.9971632701664327,0.002836729833567267,267812,6932,8,0,0,0
0.0439234402886064,0.9560765597113936,0.0439234402886064,267815,6932,8,0,0,0
0.0,1.0,0.0,267858,6932,8,0,0,0
0.0044008658375754945,0.9955991341624245,0.0044008658375754945,267821,6932,8,0,0,0
0.007680489334094761,0.9923195106659053,0.007680489334094761,267860,6932,8,0,0,0
0.006183531503984139,0.9938164684960159,0.006183531503984139,267816,6932,8,0,0,0
0.02556982548174129,0.9744301745182588,0.02556982548174129,267859,6932,8,0,0,0
0.0,1.0,0.0,267804,6932,8,0,0,0
0.017198854601146358,0.9828011453988537,0.017198854601146358,267818,6932,8,0,0,0
0.005719533518439026,0.994280466481561,0.005719533518439026,267788,6932,8,0,0,0
0.003927854340588241,0.9960721456594117,0.003927854340588241,267790,6932,8,0,0,0
0.001107164393303577,0.9988928356066964,0.001107164393303577,267785,6932,8,0,0,0
0.004840108346146942,0.9951598916538531,0.004840108346146942,267838,6932,8,0,0,0
0.007868311638194804,0.9921316883618052,0.007868311638194804,267795,6932,8,0,0,0
0.021404149268641676,0.9785958507313584,0.021404149268641676,267794,6932,8,0,0,0
0.08045257672976185,0.9195474232702382,0.08045257672976185,267868,6932,8,0,0,0
0.01825002267356325,0.9817499773264368,0.01825002267356325,267796,6932,8,0,0,0
0.006608488544966174,0.9933915114550338,0.006608488544966174,267803,6932,8,0,0,0
0.0,1.0,0.0,267797,6932,8,0,0,0
0.002156878424324693,0.9978431215756753,0.002156878424324693,267799,6932,8,0,0,0
0.027321637028557565,0.9726783629714424,0.027321637028557565,267849,6932,8,0,0,0
0.006585320615417138,0.9934146793845828,0.006585320615417138,267813,6932,8,0,0,0
0.0029502842180156724,0.9970497157819843,0.0029502842180156724,267789,6932,8,0,0,0
0.06946787440586903,0.930532125594131,0.06946787440586903,267792,6932,8,0,0,0
0.013316356839359125,0.9866836431606408,0.013316356839359125,267798,6932,8,0,0,0
0.008419141411632827,0.9915808585883672,0.008419141411632827,267822,6932,8,0,0,0
0.013519561714885818,0.9864804382851142,0.013519561714885818,267876,6932,8,0,0,0
0.006072957548117076,0.9939270424518829,0.006072957548117076,267783,6932,8,0,0,0
0.026027440859221783,0.9739725591407782,0.026027440859221783,267781,6932,8,0,0,0
0.0,1.0,0.0,267782,6932,8,0,0,0
0.0002695099555257213,0.9997304900444742,0.0002695099555257213,267835,6932,8,0,0,0
0.017120854232629313,0.9828791457673707,0.017120854232629313,267848,6932,8,0,0,0
0.0071232239077276115,0.9928767760922724,0.0071232239077276115,267819,6932,8,0,0,0
0.012175681810539504,0.9878243181894605,0.012175681810539504,267837,6932,8,0,0,0
0.0,1.0,0.0,267826,6932,8,0,0,0
0.03856651520593239,0.9614334847940676,0.03856651520593239,267872,6932,8,0,0,0
0.02594939701569632,0.9740506029843037,0.02594939701569632,267853,6932,8,0,0,0
0.009215605661491783,0.9907843943385082,0.009215605661491783,267834,6932,8,0,0,0
0.01799336036144975,0.9820066396385503,0.01799336036144975,267793,6932,8,0,0,0
0.0011476776850636028,0.9988523223149364,0.0011476776850636028,267840,6932,8,0,0,0
0.0,1.0,0.0,267863,6932,8,0,0,0
0.0031681353631452507,0.9968318646368548,0.0031681353631452507,267878,6932,8,2,1,0
0.03596081627830085,0.9640391837216992,0.03596081627830085,267854,6932,8,0,0,0
0.002290193556928331,0.9977098064430717,0.002290193556928331,267862,6932,8,0,0,0
0.0,1.0,0.0,267866,6932,8,0,0,0
0.010125846898542477,0.9898741531014575,0.010125846898542477,267857,6932,8,0,0,0
0.0151102610702578,0.9848897389297422,0.0151102610702578,267864,6932,8,0,0,0
0.0035740564357857815,0.9964259435642142,0.0035740564357857815,267847,6932,8,0,0,0
0.0,1.0,0.0,267861,6932,8,0,0,0
0.011829629646227533,0.9881703703537724,0.011829629646227533,267869,6932,8,0,0,0
0.0028340632238928083,0.9971659367761072,0.0028340632238928083,267875,6932,8,0,0,0
0.03695044013354529,0.9630495598664547,0.03695044013354529,267871,6932,8,0,0,0
0.0,1.0,0.0,267841,6932,8,0,0,0
0.006281457542082128,0.9937185424579179,0.006281457542082128,268050,6938,9,0,0,0
0.009575953757107587,0.9904240462428924,0.009575953757107587,268100,6938,9,0,0,0
0.02323544556090242,0.9767645544390976,0.02323544556090242,268047,6938,9,0,0,0
0.01062560539461448,0.9893743946053856,0.01062560539461448,268065,6938,9,0,0,0
0.03289187212940204,0.967108127870598,0.03289187212940204,268051,6938,9,0,0,0
0.002836729833567267,0.9971632701664327,0.002836729833567267,268057,6938,9,0,0,0
0.0439234402886064,0.9560765597113936,0.0439234402886064,268060,6938,9,0,0,0
0.0,1.0,0.0,268104,6938,9,0,0,0
0.0044008658375754945,0.9955991341624245,0.0044008658375754945,268066,6938,9,0,0,0
0.007680489334094761,0.9923195106659053,0.007680489334094761,268106,6938,9,0,0,0
0.006183531503984139,0.9938164684960159,0.006183531503984139,268061,6938,9,0,0,0
0.02556982548174129,0.9744301745182588,0.02556982548174129,268105,6938,9,0,0,0
0.0,1.0,0.0,268049,6938,9,0,0,0
0.017198854601146358,0.9828011453988537,0.017198854601146358,268063,6938,9,0,0,0
