0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.36893782019615173,0.6310621798038483,0.36893782019615173,215049,5878,3,0,0,0
0.28422811627388,0.71577188372612,0.28422811627388,215053,5878,3,0,0,0
0.3693077862262726,0.6306922137737274,0.3693077862262726,215061,5878,3,0,0,0
0.39877283573150635,0.6012271642684937,0.39877283573150635,215062,5878,3,0,0,0
0.6720229387283325,0.3279770612716675,0.6720229387283325,215064,5878,3,0,0,0
0.5647982358932495,0.4352017641067505,0.5647982358932495,215065,5878,3,0,0,0
0.664181649684906,0.335818350315094,0.664181649684906,215067,5878,3,0,0,0
0.2690544128417969,0.7309455871582031,0.2690544128417969,215068,5878,3,0,0,0
0.11893336474895477,0.8810666352510452,0.11893336474895477,215074,5878,3,0,0,0
0.21878710389137268,0.7812128961086273,0.21878710389137268,215075,5878,3,0,0,0
0.3667774200439453,0.6332225799560547,0.3667774200439453,215076,5878,3,0,0,0
0.33683761954307556,0.6631623804569244,0.33683761954307556,215080,5878,3,0,0,0
0.35403913259506226,0.6459608674049377,0.35403913259506226,215081,5878,3,0,0,0
0.47860413789749146,0.5213958621025085,0.47860413789749146,215082,5878,3,0,0,0
0.19551831483840942,0.8044816851615906,0.19551831483840942,215084,5878,3,0,0,0
0.13453158736228943,0.8654684126377106,0.13453158736228943,215085,5878,3,0,0,0
0.47118493914604187,0.5288150608539581,0.47118493914604187,215086,5878,3,0,0,0
0.4161359965801239,0.5838640034198761,0.4161359965801239,215087,5878,3,0,0,0
0.6191001534461975,0.3808998465538025,0.6191001534461975,215088,5878,3,0,0,0
0.3906783163547516,0.6093216836452484,0.3906783163547516,215089,5878,3,0,0,0
0.3834531307220459,0.6165468692779541,0.3834531307220459,215090,5878,3,0,0,0
0.3712652325630188,0.6287347674369812,0.3712652325630188,215091,5878,3,0,0,0
0.26543986797332764,0.7345601320266724,0.26543986797332764,215092,5878,3,0,0,0
0.2305370420217514,0.7694629579782486,0.2305370420217514,215094,5878,3,0,0,0
0.6879087686538696,0.31209123134613037,0.6879087686538696,215096,5878,3,0,0,0
0.3432276248931885,0.6567723751068115,0.3432276248931885,215097,5878,3,0,0,0
0.16516543924808502,0.834834560751915,0.16516543924808502,215099,5878,3,0,0,0
0.3368597626686096,0.6631402373313904,0.3368597626686096,215102,5878,3,0,0,0
0.5170733332633972,0.4829266667366028,0.5170733332633972,215103,5878,3,0,0,0
0.39121344685554504,0.608786553144455,0.39121344685554504,215105,5878,3,1,0,1
0.5419670343399048,0.4580329656600952,0.5419670343399048,215168,5880,4,0,0,0
0.6681201457977295,0.3318798542022705,0.6681201457977295,215169,5880,4,0,0,0
0.4255097508430481,0.5744902491569519,0.4255097508430481,215170,5880,4,0,0,0
0.40460285544395447,0.5953971445560455,0.40460285544395447,215172,5880,4,0,0,0
0.22794972360134125,0.7720502763986588,0.22794972360134125,215175,5880,4,0,0,0
0.572208821773529,0.42779117822647095,0.572208821773529,215176,5880,4,0,0,0
0.380035400390625,0.619964599609375,0.380035400390625,215177,5880,4,0,0,0
0.34934839606285095,0.650651603937149,0.34934839606285095,215179,5880,4,0,0,0
0.8035193681716919,0.1964806318283081,0.8035193681716919,215180,5880,4,0,0,0
0.5634111166000366,0.4365888833999634,0.5634111166000366,215181,5880,4,0,0,0
0.5780187249183655,0.4219812750816345,0.5780187249183655,215182,5880,4,0,0,0
0.39875441789627075,0.6012455821037292,0.39875441789627075,215183,5880,4,0,0,0
0.2658272385597229,0.7341727614402771,0.2658272385597229,215184,5880,4,0,0,0
0.550256609916687,0.449743390083313,0.550256609916687,215185,5880,4,0,0,0
0.5998572111129761,0.4001427888870239,0.5998572111129761,215186,5880,4,0,0,0
0.4021514654159546,0.5978485345840454,0.4021514654159546,215188,5880,4,0,0,0
0.5738739967346191,0.42612600326538086,0.5738739967346191,215189,5880,4,0,0,0
0.516530454158783,0.48346954584121704,0.516530454158783,215190,5880,4,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,215191,5880,4,0,0,0
0.3675592541694641,0.6324407458305359,0.3675592541694641,215192,5880,4,0,0,0
0.44277331233024597,0.557226687669754,0.44277331233024597,215198,5880,4,0,0,0
0.4951072633266449,0.5048927366733551,0.4951072633266449,215199,5880,4,0,0,0
0.4401242136955261,0.5598757863044739,0.4401242136955261,215201,5880,4,0,0,0
0.44046834111213684,0.5595316588878632,0.44046834111213684,215202,5880,4,0,0,0
0.2656385600566864,0.7343614399433136,0.2656385600566864,215204,5880,4,0,0,0
0.495726615190506,0.504273384809494,0.495726615190506,215205,5880,4,0,0,0
0.42539218068122864,0.5746078193187714,0.42539218068122864,215206,5880,4,0,0,0
0.450794517993927,0.549205482006073,0.450794517993927,215207,5880,4,0,0,0
0.6346027255058289,0.36539727449417114,0.6346027255058289,215208,5880,4,0,0,0
0.5952371954917908,0.40476280450820923,0.5952371954917908,215212,5880,4,0,0,0
0.392790824174881,0.607209175825119,0.392790824174881,215220,5880,4,0,0,0
0.6028832793235779,0.3971167206764221,0.6028832793235779,215221,5880,4,0,0,0
0.23815937340259552,0.7618406265974045,0.23815937340259552,215223,5880,4,0,0,0
0.44487059116363525,0.5551294088363647,0.44487059116363525,215224,5880,4,0,0,0
0.5761358737945557,0.42386412620544434,0.5761358737945557,215226,5880,4,0,0,0
0.4595848023891449,0.5404151976108551,0.4595848023891449,215227,5880,4,0,0,0
0.44628965854644775,0.5537103414535522,0.44628965854644775,215233,5880,4,0,0,0
0.766491711139679,0.23350828886032104,0.766491711139679,215234,5880,4,0,0,0
0.5605663657188416,0.43943363428115845,0.5605663657188416,215235,5880,4,0,0,0
0.42973580956459045,0.5702641904354095,0.42973580956459045,215239,5880,4,0,0,0
0.33446767926216125,0.6655323207378387,0.33446767926216125,215240,5880,4,0,0,0
0.33380118012428284,0.6661988198757172,0.33380118012428284,215241,5880,4,0,0,0
0.3231346905231476,0.6768653094768524,0.3231346905231476,215243,5880,4,0,0,0
0.4497961699962616,0.5502038300037384,0.4497961699962616,215244,5880,4,0,0,0
0.48894116282463074,0.5110588371753693,0.48894116282463074,215245,5880,4,0,0,0
0.35858696699142456,0.6414130330085754,0.35858696699142456,215246,5880,4,0,0,0
0.48053812980651855,0.5194618701934814,0.48053812980651855,215247,5880,4,0,0,0
0.5158089995384216,0.48419100046157837,0.5158089995384216,215248,5880,4,0,0,0
0.37761569023132324,0.6223843097686768,0.37761569023132324,215249,5880,4,0,0,0
0.48840460181236267,0.5115953981876373,0.48840460181236267,215250,5880,4,0,0,0
0.3356854021549225,0.6643145978450775,0.3356854021549225,215251,5880,4,0,0,0
0.5146684050559998,0.48533159494400024,0.5146684050559998,215253,5880,4,0,0,0
0.6090674996376038,0.39093250036239624,0.6090674996376038,215255,5880,4,0,0,0
0.5004962682723999,0.4995037317276001,0.5004962682723999,215256,5880,4,0,0,0
0.5031782388687134,0.4968217611312866,0.5031782388687134,215258,5880,4,0,0,0
0.8148292303085327,0.18517076969146729,0.8148292303085327,215259,5880,4,0,0,0
0.4388411045074463,0.5611588954925537,0.4388411045074463,215262,5880,4,0,0,0
0.6739683747291565,0.3260316252708435,0.6739683747291565,215263,5880,4,0,0,0
0.5419670343399048,0.4580329656600952,0.5419670343399048,215326,5883,5,0,0,0
0.6681201457977295,0.3318798542022705,0.6681201457977295,215327,5883,5,0,0,0
0.4255097508430481,0.5744902491569519,0.4255097508430481,215328,5883,5,0,0,0
0.40460285544395447,0.5953971445560455,0.40460285544395447,215330,5883,5,0,0,0
0.22794972360134125,0.7720502763986588,0.22794972360134125,215333,5883,5,0,0,0
0.572208821773529,0.42779117822647095,0.572208821773529,215334,5883,5,0,0,0
0.380035400390625,0.619964599609375,0.380035400390625,215335,5883,5,0,0,0
0.34934839606285095,0.650651603937149,0.34934839606285095,215337,5883,5,0,0,0
0.8035193681716919,0.1964806318283081,0.8035193681716919,215338,5883,5,0,0,0
0.5634111166000366,0.4365888833999634,0.5634111166000366,215339,5883,5,0,0,0
0.5780187249183655,0.4219812750816345,0.5780187249183655,215340,5883,5,0,0,0
0.39875441789627075,0.6012455821037292,0.39875441789627075,215341,5883,5,0,0,0
0.2658272385597229,0.7341727614402771,0.2658272385597229,215342,5883,5,0,0,0
0.550256609916687,0.449743390083313,0.550256609916687,215343,5883,5,0,0,0
0.5998572111129761,0.4001427888870239,0.5998572111129761,215344,5883,5,0,0,0
0.4021514654159546,0.5978485345840454,0.4021514654159546,215347,5883,5,0,0,0
0.5738739967346191,0.42612600326538086,0.5738739967346191,215348,5883,5,0,0,0
0.516530454158783,0.48346954584121704,0.516530454158783,215349,5883,5,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,215350,5883,5,0,0,0
0.3675592541694641,0.6324407458305359,0.3675592541694641,215351,5883,5,0,0,0
0.44277331233024597,0.557226687669754,0.44277331233024597,215357,5883,5,0,0,0
0.4951072633266449,0.5048927366733551,0.4951072633266449,215358,5883,5,0,0,0
0.44046834111213684,0.5595316588878632,0.44046834111213684,215360,5883,5,0,0,0
0.2656385600566864,0.7343614399433136,0.2656385600566864,215362,5883,5,0,0,0
0.495726615190506,0.504273384809494,0.495726615190506,215363,5883,5,0,0,0
0.42539218068122864,0.5746078193187714,0.42539218068122864,215364,5883,5,0,0,0
0.450794517993927,0.549205482006073,0.450794517993927,215365,5883,5,0,0,0
0.6346027255058289,0.36539727449417114,0.6346027255058289,215366,5883,5,0,0,0
0.5952371954917908,0.40476280450820923,0.5952371954917908,215370,5883,5,0,0,0
0.392790824174881,0.607209175825119,0.392790824174881,215378,5883,5,0,0,0
0.6028832793235779,0.3971167206764221,0.6028832793235779,215379,5883,5,0,0,0
0.23815937340259552,0.7618406265974045,0.23815937340259552,215381,5883,5,0,0,0
0.44487059116363525,0.5551294088363647,0.44487059116363525,215382,5883,5,0,0,0
0.5761358737945557,0.42386412620544434,0.5761358737945557,215384,5883,5,0,0,0
0.4595848023891449,0.5404151976108551,0.4595848023891449,215385,5883,5,0,0,0
0.44628965854644775,0.5537103414535522,0.44628965854644775,215391,5883,5,0,0,0
0.766491711139679,0.23350828886032104,0.766491711139679,215392,5883,5,0,0,0
0.5605663657188416,0.43943363428115845,0.5605663657188416,215393,5883,5,0,0,0
0.42973580956459045,0.5702641904354095,0.42973580956459045,215397,5883,5,0,0,0
0.33446767926216125,0.6655323207378387,0.33446767926216125,215398,5883,5,0,0,0
0.33380118012428284,0.6661988198757172,0.33380118012428284,215399,5883,5,0,0,0
0.3231346905231476,0.6768653094768524,0.3231346905231476,215401,5883,5,0,0,0
0.4497961699962616,0.5502038300037384,0.4497961699962616,215402,5883,5,0,0,0
0.48894116282463074,0.5110588371753693,0.48894116282463074,215403,5883,5,0,0,0
0.35858696699142456,0.6414130330085754,0.35858696699142456,215404,5883,5,0,0,0
0.48053812980651855,0.5194618701934814,0.48053812980651855,215405,5883,5,0,0,0
0.5158089995384216,0.48419100046157837,0.5158089995384216,215406,5883,5,0,0,0
0.37761569023132324,0.6223843097686768,0.37761569023132324,215407,5883,5,0,0,0
0.48840460181236267,0.5115953981876373,0.48840460181236267,215408,5883,5,0,0,0
0.3356854021549225,0.6643145978450775,0.3356854021549225,215409,5883,5,0,0,0
0.5146684050559998,0.48533159494400024,0.5146684050559998,215411,5883,5,0,0,0
0.6090674996376038,0.39093250036239624,0.6090674996376038,215413,5883,5,0,0,0
0.5004962682723999,0.4995037317276001,0.5004962682723999,215414,5883,5,0,0,0
0.5031782388687134,0.4968217611312866,0.5031782388687134,215416,5883,5,0,0,0
0.8148292303085327,0.18517076969146729,0.8148292303085327,215417,5883,5,0,0,0
0.4388411045074463,0.5611588954925537,0.4388411045074463,215420,5883,5,0,0,0
0.6739683747291565,0.3260316252708435,0.6739683747291565,215421,5883,5,0,0,0
0.4401242136955261,0.5598757863044739,0.4401242136955261,215423,5883,5,2,1,0
0.5182507634162903,0.4817492365837097,0.5182507634162903,216187,5904,6,0,0,0
0.5804495215415955,0.41955047845840454,0.5804495215415955,216188,5904,6,0,0,0
0.3310629427433014,0.6689370572566986,0.3310629427433014,216189,5904,6,0,0,0
0.3775266110897064,0.6224733889102936,0.3775266110897064,216191,5904,6,0,0,0
0.2684738039970398,0.7315261960029602,0.2684738039970398,216194,5904,6,0,0,0
0.8086045980453491,0.19139540195465088,0.8086045980453491,216195,5904,6,0,0,0
0.3478620648384094,0.6521379351615906,0.3478620648384094,216196,5904,6,0,0,0
0.30771148204803467,0.6922885179519653,0.30771148204803467,216198,5904,6,0,0,0
0.6368870735168457,0.3631129264831543,0.6368870735168457,216199,5904,6,0,0,0
0.5707454681396484,0.42925453186035156,0.5707454681396484,216200,5904,6,0,0,0
0.43402227759361267,0.5659777224063873,0.43402227759361267,216201,5904,6,0,0,0
0.3437899947166443,0.6562100052833557,0.3437899947166443,216202,5904,6,0,0,0
0.4623579978942871,0.5376420021057129,0.4623579978942871,216203,5904,6,0,0,0
0.4671405553817749,0.5328594446182251,0.4671405553817749,216204,5904,6,0,0,0
0.584212601184845,0.41578739881515503,0.584212601184845,216205,5904,6,0,0,0
0.5396069884300232,0.4603930115699768,0.5396069884300232,216208,5904,6,0,0,0
0.5623303055763245,0.43766969442367554,0.5623303055763245,216209,5904,6,0,0,0
0.4783293306827545,0.5216706693172455,0.4783293306827545,216210,5904,6,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,216211,5904,6,0,0,0
0.4535139501094818,0.5464860498905182,0.4535139501094818,216212,5904,6,0,0,0
0.548301100730896,0.451698899269104,0.548301100730896,216218,5904,6,0,0,0
0.6169573664665222,0.3830426335334778,0.6169573664665222,216219,5904,6,0,0,0
0.6898548603057861,0.31014513969421387,0.6898548603057861,216221,5904,6,0,0,0
0.4200979173183441,0.5799020826816559,0.4200979173183441,216222,5904,6,0,0,0
0.3546721339225769,0.6453278660774231,0.3546721339225769,216224,5904,6,0,0,0
0.5234584808349609,0.47654151916503906,0.5234584808349609,216225,5904,6,0,0,0
0.6305296421051025,0.36947035789489746,0.6305296421051025,216226,5904,6,0,0,0
0.5201693177223206,0.47983068227767944,0.5201693177223206,216227,5904,6,0,0,0
0.6008350253105164,0.39916497468948364,0.6008350253105164,216228,5904,6,0,0,0
0.5520065426826477,0.4479934573173523,0.5520065426826477,216232,5904,6,0,0,0
0.5651950836181641,0.43480491638183594,0.5651950836181641,216240,5904,6,0,0,0
0.5272396802902222,0.47276031970977783,0.5272396802902222,216241,5904,6,0,0,0
0.28547054529190063,0.7145294547080994,0.28547054529190063,216243,5904,6,0,0,0
0.4351552426815033,0.5648447573184967,0.4351552426815033,216244,5904,6,0,0,0
0.5048788189888,0.49512118101119995,0.5048788189888,216246,5904,6,0,0,0
0.3558419942855835,0.6441580057144165,0.3558419942855835,216247,5904,6,0,0,0
0.4880248010158539,0.5119751989841461,0.4880248010158539,216253,5904,6,0,0,0
0.6731744408607483,0.3268255591392517,0.6731744408607483,216254,5904,6,0,0,0
0.6281139850616455,0.3718860149383545,0.6281139850616455,216255,5904,6,0,0,0
0.3037518560886383,0.6962481439113617,0.3037518560886383,216259,5904,6,0,0,0
0.39499637484550476,0.6050036251544952,0.39499637484550476,216260,5904,6,0,0,0
0.42453593015670776,0.5754640698432922,0.42453593015670776,216261,5904,6,0,0,0
0.33059781789779663,0.6694021821022034,0.33059781789779663,216263,5904,6,0,0,0
0.5119630694389343,0.4880369305610657,0.5119630694389343,216264,5904,6,0,0,0
0.6874930262565613,0.3125069737434387,0.6874930262565613,216265,5904,6,0,0,0
0.4502306878566742,0.5497693121433258,0.4502306878566742,216266,5904,6,0,0,0
0.40417683124542236,0.5958231687545776,0.40417683124542236,216267,5904,6,0,0,0
0.41644081473350525,0.5835591852664948,0.41644081473350525,216268,5904,6,0,0,0
0.4944733679294586,0.5055266320705414,0.4944733679294586,216269,5904,6,0,0,0
0.29933294653892517,0.7006670534610748,0.29933294653892517,216270,5904,6,0,0,0
0.3437994420528412,0.6562005579471588,0.3437994420528412,216271,5904,6,0,0,0
0.5136330127716064,0.48636698722839355,0.5136330127716064,216273,5904,6,0,0,0
0.43334218859672546,0.5666578114032745,0.43334218859672546,216275,5904,6,0,0,0
0.3596322238445282,0.6403677761554718,0.3596322238445282,216277,5904,6,0,0,0
0.5374061465263367,0.46259385347366333,0.5374061465263367,216278,5904,6,0,0,0
0.3131158947944641,0.6868841052055359,0.3131158947944641,216281,5904,6,0,0,0
0.3934740126132965,0.6065259873867035,0.3934740126132965,216282,5904,6,0,0,0
0.5915650129318237,0.40843498706817627,0.5915650129318237,216284,5904,6,1,0,1
0.49917012453079224,0.5008298754692078,0.49917012453079224,217896,5937,4,0,0,0
0.568263828754425,0.43173617124557495,0.568263828754425,217897,5937,4,0,0,0
0.4457312524318695,0.5542687475681305,0.4457312524318695,217898,5937,4,0,0,0
0.49188074469566345,0.5081192553043365,0.49188074469566345,217900,5937,4,0,0,0
0.4893331229686737,0.5106668770313263,0.4893331229686737,217903,5937,4,0,0,0
0.47594568133354187,0.5240543186664581,0.47594568133354187,217904,5937,4,0,0,0
0.5468288064002991,0.4531711935997009,0.5468288064002991,217905,5937,4,0,0,0
0.5000557899475098,0.49994421005249023,0.5000557899475098,217907,5937,4,0,0,0
0.4131973683834076,0.5868026316165924,0.4131973683834076,217908,5937,4,0,0,0
0.5207971334457397,0.47920286655426025,0.5207971334457397,217909,5937,4,0,0,0
0.4696400761604309,0.5303599238395691,0.4696400761604309,217910,5937,4,0,0,0
0.5416784286499023,0.45832157135009766,0.5416784286499023,217911,5937,4,0,0,0
0.47220510244369507,0.5277948975563049,0.47220510244369507,217912,5937,4,0,0,0
0.47266510128974915,0.5273348987102509,0.47266510128974915,217913,5937,4,0,0,0
0.5408326387405396,0.45916736125946045,0.5408326387405396,217916,5937,4,0,0,0
0.4606032371520996,0.5393967628479004,0.4606032371520996,217917,5937,4,0,0,0
0.5206254124641418,0.47937458753585815,0.5206254124641418,217918,5937,4,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,217919,5937,4,0,0,0
0.5422797799110413,0.45772022008895874,0.5422797799110413,217920,5937,4,0,0,0
0.5192162394523621,0.48078376054763794,0.5192162394523621,217926,5937,4,0,0,0
0.5118941068649292,0.4881058931350708,0.5118941068649292,217927,5937,4,0,0,0
0.47381287813186646,0.5261871218681335,0.47381287813186646,217929,5937,4,0,0,0
0.4979091286659241,0.5020908713340759,0.4979091286659241,217930,5937,4,0,0,0
0.4805293381214142,0.5194706618785858,0.4805293381214142,217932,5937,4,0,0,0
0.5059424042701721,0.4940575957298279,0.5059424042701721,217933,5937,4,0,0,0
0.5770302414894104,0.4229697585105896,0.5770302414894104,217934,5937,4,0,0,0
0.503089964389801,0.496910035610199,0.503089964389801,217935,5937,4,0,0,0
0.4453877806663513,0.5546122193336487,0.4453877806663513,217936,5937,4,0,0,0
0.4539935886859894,0.5460064113140106,0.4539935886859894,217940,5937,4,0,0,0
0.3901222348213196,0.6098777651786804,0.3901222348213196,217948,5937,4,0,0,0
0.4381915330886841,0.5618084669113159,0.4381915330886841,217949,5937,4,0,0,0
0.4970603287220001,0.5029396712779999,0.4970603287220001,217951,5937,4,0,0,0
0.5381239056587219,0.4618760943412781,0.5381239056587219,217952,5937,4,0,0,0
0.43902787566185,0.56097212433815,0.43902787566185,217954,5937,4,0,0,0
0.2948122024536133,0.7051877975463867,0.2948122024536133,217955,5937,4,0,0,0
0.3762049674987793,0.6237950325012207,0.3762049674987793,217961,5937,4,0,0,0
