0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,1.0,386019,9330,3,0,0,0
1.0,0.0,1.0,1.0,385990,9330,3,0,0,0
0.8717100940604465,0.12828990593955347,0.8717100940604465,0.8717100940604465,386008,9330,3,0,0,0
0.924436655853977,0.07556334414602295,0.924436655853977,0.924436655853977,385997,9330,3,0,0,0
0.899740028180717,0.10025997181928303,0.899740028180717,0.899740028180717,386043,9330,3,0,0,0
1.0,0.0,1.0,1.0,386024,9330,3,0,0,0
0.8504957611870867,0.1495042388129133,0.8504957611870867,0.8504957611870867,386005,9330,3,0,0,0
0.8191482496233063,0.18085175037669365,0.8191482496233063,0.8191482496233063,385964,9330,3,0,0,0
0.87247487758666,0.12752512241334002,0.87247487758666,0.87247487758666,386011,9330,3,0,0,0
1.0,0.0,1.0,1.0,386034,9330,3,0,0,0
0.9760467531373718,0.02395324686262823,0.9760467531373718,0.9760467531373718,386028,9330,3,0,0,0
0.842066047837484,0.15793395216251604,0.842066047837484,0.842066047837484,386025,9330,3,0,0,0
0.9218989928461627,0.07810100715383728,0.9218989928461627,0.9218989928461627,386033,9330,3,0,0,0
0.9143584181917397,0.08564158180826031,0.9143584181917397,0.9143584181917397,386037,9330,3,0,0,0
0.8933777431978512,0.10662225680214876,0.8933777431978512,0.8933777431978512,386027,9330,3,0,0,0
0.8766779799786226,0.12332202002137738,0.8766779799786226,0.8766779799786226,386035,9330,3,0,0,0
0.931830427071026,0.06816957292897396,0.931830427071026,0.931830427071026,386018,9330,3,0,0,0
0.8720943334728067,0.12790566652719326,0.8720943334728067,0.8720943334728067,386032,9330,3,0,0,0
0.7175698283819579,0.28243017161804207,0.7175698283819579,0.7175698283819579,386040,9330,3,0,0,0
1.0,0.0,1.0,1.0,386047,9330,3,0,0,0
0.7983028022156633,0.2016971977843367,0.7983028022156633,0.7983028022156633,386042,9330,3,0,0,0
0.9963299177921257,0.003670082207874348,0.9963299177921257,0.9963299177921257,386012,9330,3,0,0,0
0.7865057492092834,0.2134942507907166,0.7865057492092834,0.7865057492092834,386221,9333,4,0,0,0
0.8407142433289576,0.1592857566710424,0.8407142433289576,0.8407142433289576,386271,9333,4,0,0,0
0.8615672819793215,0.13843271802067847,0.8615672819793215,0.8615672819793215,386218,9333,4,0,0,0
0.8127411810210342,0.1872588189789658,0.8127411810210342,0.8127411810210342,386236,9333,4,0,0,0
1.0,0.0,1.0,1.0,386222,9333,4,0,0,0
0.8038869473048119,0.19611305269518808,0.8038869473048119,0.8038869473048119,386228,9333,4,0,0,0
0.8662686531666299,0.13373134683337007,0.8662686531666299,0.8662686531666299,386231,9333,4,0,0,0
0.9180632737961041,0.08193672620389592,0.9180632737961041,0.9180632737961041,386275,9333,4,0,0,0
1.0,0.0,1.0,1.0,386237,9333,4,0,0,0
0.9353544808389405,0.06464551916105954,0.9353544808389405,0.9353544808389405,386277,9333,4,0,0,0
1.0,0.0,1.0,1.0,386232,9333,4,0,0,0
0.8331720203305041,0.16682797966949592,0.8331720203305041,0.8331720203305041,386276,9333,4,0,0,0
0.7320958740176235,0.26790412598237645,0.7320958740176235,0.7320958740176235,386220,9333,4,0,0,0
0.7596012832263435,0.24039871677365654,0.7596012832263435,0.7596012832263435,386234,9333,4,0,0,0
0.9349652505032078,0.06503474949679222,0.9349652505032078,0.9349652505032078,386205,9333,4,0,0,0
0.9619197135345869,0.03808028646541306,0.9619197135345869,0.9619197135345869,386207,9333,4,0,0,0
1.0,0.0,1.0,1.0,386201,9333,4,0,0,0
0.8439463846260413,0.15605361537395868,0.8439463846260413,0.8439463846260413,386254,9333,4,0,0,0
0.8674819998363149,0.1325180001636851,0.8674819998363149,0.8674819998363149,386211,9333,4,0,0,0
0.8816724914290418,0.1183275085709582,0.8816724914290418,0.8816724914290418,386296,9333,4,2,1,0
0.8988244480634278,0.10117555193657224,0.8988244480634278,0.8988244480634278,386285,9333,4,0,0,0
0.882076410397939,0.11792358960206095,0.882076410397939,0.882076410397939,386212,9333,4,0,0,0
0.9188334712564201,0.08116652874357988,0.9188334712564201,0.9188334712564201,386219,9333,4,0,0,0
0.8576279069473112,0.14237209305268883,0.8576279069473112,0.8576279069473112,386213,9333,4,0,0,0
1.0,0.0,1.0,1.0,386215,9333,4,0,0,0
1.0,0.0,1.0,1.0,386265,9333,4,0,0,0
0.8511197885414186,0.14888021145858144,0.8511197885414186,0.8511197885414186,386229,9333,4,0,0,0
0.8526829186780306,0.1473170813219694,0.8526829186780306,0.8526829186780306,386206,9333,4,0,0,0
0.9812530830102076,0.01874691698979236,0.9812530830102076,0.9812530830102076,386209,9333,4,0,0,0
1.0,0.0,1.0,1.0,386214,9333,4,0,0,0
0.8452262666025492,0.15477373339745082,0.8452262666025492,0.8452262666025492,386238,9333,4,0,0,0
0.7975833012968683,0.20241669870313173,0.7975833012968683,0.7975833012968683,386294,9333,4,0,0,0
0.8633315921846716,0.1366684078153284,0.8633315921846716,0.8633315921846716,386199,9333,4,0,0,0
0.9856906897249769,0.014309310275023135,0.9856906897249769,0.9856906897249769,386197,9333,4,0,0,0
0.6320595225904566,0.3679404774095434,0.6320595225904566,0.6320595225904566,386198,9333,4,0,0,0
0.8623675239944342,0.13763247600556583,0.8623675239944342,0.8623675239944342,386251,9333,4,0,0,0
1.0,0.0,1.0,1.0,386264,9333,4,0,0,0
1.0,0.0,1.0,1.0,386235,9333,4,0,0,0
0.8717100940604465,0.12828990593955347,0.8717100940604465,0.8717100940604465,386253,9333,4,0,0,0
0.924436655853977,0.07556334414602295,0.924436655853977,0.924436655853977,386242,9333,4,0,0,0
0.899740028180717,0.10025997181928303,0.899740028180717,0.899740028180717,386289,9333,4,0,0,0
1.0,0.0,1.0,1.0,386269,9333,4,0,0,0
0.8504957611870867,0.1495042388129133,0.8504957611870867,0.8504957611870867,386250,9333,4,0,0,0
0.8191482496233063,0.18085175037669365,0.8191482496233063,0.8191482496233063,386210,9333,4,0,0,0
0.87247487758666,0.12752512241334002,0.87247487758666,0.87247487758666,386256,9333,4,0,0,0
1.0,0.0,1.0,1.0,386280,9333,4,0,0,0
0.9760467531373718,0.02395324686262823,0.9760467531373718,0.9760467531373718,386274,9333,4,0,0,0
0.842066047837484,0.15793395216251604,0.842066047837484,0.842066047837484,386270,9333,4,0,0,0
0.9218989928461627,0.07810100715383728,0.9218989928461627,0.9218989928461627,386279,9333,4,0,0,0
0.9143584181917397,0.08564158180826031,0.9143584181917397,0.9143584181917397,386283,9333,4,0,0,0
0.8933777431978512,0.10662225680214876,0.8933777431978512,0.8933777431978512,386273,9333,4,0,0,0
0.8766779799786226,0.12332202002137738,0.8766779799786226,0.8766779799786226,386281,9333,4,0,0,0
0.931830427071026,0.06816957292897396,0.931830427071026,0.931830427071026,386263,9333,4,0,0,0
0.8720943334728067,0.12790566652719326,0.8720943334728067,0.8720943334728067,386278,9333,4,0,0,0
0.7175698283819579,0.28243017161804207,0.7175698283819579,0.7175698283819579,386286,9333,4,0,0,0
1.0,0.0,1.0,1.0,386293,9333,4,0,0,0
0.7983028022156633,0.2016971977843367,0.7983028022156633,0.7983028022156633,386288,9333,4,0,0,0
0.9963299177921257,0.003670082207874348,0.9963299177921257,0.9963299177921257,386257,9333,4,0,0,0
0.7865057492092834,0.2134942507907166,0.7865057492092834,0.7865057492092834,386322,9334,5,0,0,0
0.8407142433289576,0.1592857566710424,0.8407142433289576,0.8407142433289576,386372,9334,5,0,0,0
0.8615672819793215,0.13843271802067847,0.8615672819793215,0.8615672819793215,386319,9334,5,0,0,0
0.8127411810210342,0.1872588189789658,0.8127411810210342,0.8127411810210342,386337,9334,5,0,0,0
1.0,0.0,1.0,1.0,386323,9334,5,0,0,0
0.8038869473048119,0.19611305269518808,0.8038869473048119,0.8038869473048119,386329,9334,5,0,0,0
0.8662686531666299,0.13373134683337007,0.8662686531666299,0.8662686531666299,386332,9334,5,0,0,0
0.9180632737961041,0.08193672620389592,0.9180632737961041,0.9180632737961041,386376,9334,5,0,0,0
1.0,0.0,1.0,1.0,386338,9334,5,0,0,0
0.9353544808389405,0.06464551916105954,0.9353544808389405,0.9353544808389405,386378,9334,5,0,0,0
1.0,0.0,1.0,1.0,386333,9334,5,0,0,0
0.8331720203305041,0.16682797966949592,0.8331720203305041,0.8331720203305041,386377,9334,5,0,0,0
0.7320958740176235,0.26790412598237645,0.7320958740176235,0.7320958740176235,386321,9334,5,0,0,0
0.7596012832263435,0.24039871677365654,0.7596012832263435,0.7596012832263435,386335,9334,5,0,0,0
0.9349652505032078,0.06503474949679222,0.9349652505032078,0.9349652505032078,386306,9334,5,0,0,0
0.9619197135345869,0.03808028646541306,0.9619197135345869,0.9619197135345869,386308,9334,5,0,0,0
1.0,0.0,1.0,1.0,386302,9334,5,0,0,0
0.8439463846260413,0.15605361537395868,0.8439463846260413,0.8439463846260413,386355,9334,5,0,0,0
0.8674819998363149,0.1325180001636851,0.8674819998363149,0.8674819998363149,386313,9334,5,0,0,0
0.8816724914290418,0.1183275085709582,0.8816724914290418,0.8816724914290418,386312,9334,5,0,0,0
0.8988244480634278,0.10117555193657224,0.8988244480634278,0.8988244480634278,386386,9334,5,0,0,0
0.882076410397939,0.11792358960206095,0.882076410397939,0.882076410397939,386314,9334,5,0,0,0
0.9188334712564201,0.08116652874357988,0.9188334712564201,0.9188334712564201,386320,9334,5,0,0,0
0.8576279069473112,0.14237209305268883,0.8576279069473112,0.8576279069473112,386315,9334,5,0,0,0
1.0,0.0,1.0,1.0,386317,9334,5,0,0,0
1.0,0.0,1.0,1.0,386366,9334,5,0,0,0
0.8511197885414186,0.14888021145858144,0.8511197885414186,0.8511197885414186,386330,9334,5,0,0,0
0.8526829186780306,0.1473170813219694,0.8526829186780306,0.8526829186780306,386307,9334,5,0,0,0
0.9812530830102076,0.01874691698979236,0.9812530830102076,0.9812530830102076,386310,9334,5,0,0,0
1.0,0.0,1.0,1.0,386316,9334,5,0,0,0
0.8452262666025492,0.15477373339745082,0.8452262666025492,0.8452262666025492,386339,9334,5,0,0,0
0.7975833012968683,0.20241669870313173,0.7975833012968683,0.7975833012968683,386395,9334,5,0,0,0
0.8633315921846716,0.1366684078153284,0.8633315921846716,0.8633315921846716,386300,9334,5,0,0,0
0.9856906897249769,0.014309310275023135,0.9856906897249769,0.9856906897249769,386298,9334,5,0,0,0
0.6320595225904566,0.3679404774095434,0.6320595225904566,0.6320595225904566,386299,9334,5,0,0,0
0.8623675239944342,0.13763247600556583,0.8623675239944342,0.8623675239944342,386352,9334,5,0,0,0
1.0,0.0,1.0,1.0,386365,9334,5,0,0,0
1.0,0.0,1.0,1.0,386336,9334,5,0,0,0
0.8717100940604465,0.12828990593955347,0.8717100940604465,0.8717100940604465,386354,9334,5,0,0,0
0.924436655853977,0.07556334414602295,0.924436655853977,0.924436655853977,386343,9334,5,0,0,0
0.899740028180717,0.10025997181928303,0.899740028180717,0.899740028180717,386390,9334,5,0,0,0
1.0,0.0,1.0,1.0,386370,9334,5,0,0,0
0.8504957611870867,0.1495042388129133,0.8504957611870867,0.8504957611870867,386351,9334,5,0,0,0
0.8191482496233063,0.18085175037669365,0.8191482496233063,0.8191482496233063,386311,9334,5,0,0,0
0.87247487758666,0.12752512241334002,0.87247487758666,0.87247487758666,386357,9334,5,0,0,0
1.0,0.0,1.0,1.0,386381,9334,5,0,0,0
0.9760467531373718,0.02395324686262823,0.9760467531373718,0.9760467531373718,386375,9334,5,0,0,0
0.842066047837484,0.15793395216251604,0.842066047837484,0.842066047837484,386371,9334,5,0,0,0
0.9218989928461627,0.07810100715383728,0.9218989928461627,0.9218989928461627,386380,9334,5,0,0,0
0.9143584181917397,0.08564158180826031,0.9143584181917397,0.9143584181917397,386384,9334,5,0,0,0
0.8933777431978512,0.10662225680214876,0.8933777431978512,0.8933777431978512,386374,9334,5,0,0,0
0.8766779799786226,0.12332202002137738,0.8766779799786226,0.8766779799786226,386382,9334,5,0,0,0
0.931830427071026,0.06816957292897396,0.931830427071026,0.931830427071026,386364,9334,5,0,0,0
0.8720943334728067,0.12790566652719326,0.8720943334728067,0.8720943334728067,386379,9334,5,0,0,0
0.7175698283819579,0.28243017161804207,0.7175698283819579,0.7175698283819579,386387,9334,5,0,0,0
1.0,0.0,1.0,1.0,386394,9334,5,0,0,0
0.7983028022156633,0.2016971977843367,0.7983028022156633,0.7983028022156633,386389,9334,5,0,0,0
0.9963299177921257,0.003670082207874348,0.9963299177921257,0.9963299177921257,386358,9334,5,0,0,0
0.7865057492092834,0.2134942507907166,0.7865057492092834,0.7865057492092834,386424,9335,6,0,0,0
0.8407142433289576,0.1592857566710424,0.8407142433289576,0.8407142433289576,386473,9335,6,0,0,0
0.8615672819793215,0.13843271802067847,0.8615672819793215,0.8615672819793215,386421,9335,6,0,0,0
0.8127411810210342,0.1872588189789658,0.8127411810210342,0.8127411810210342,386439,9335,6,0,0,0
1.0,0.0,1.0,1.0,386425,9335,6,0,0,0
0.8038869473048119,0.19611305269518808,0.8038869473048119,0.8038869473048119,386431,9335,6,0,0,0
0.8662686531666299,0.13373134683337007,0.8662686531666299,0.8662686531666299,386434,9335,6,0,0,0
0.9180632737961041,0.08193672620389592,0.9180632737961041,0.9180632737961041,386477,9335,6,0,0,0
1.0,0.0,1.0,1.0,386440,9335,6,0,0,0
0.9353544808389405,0.06464551916105954,0.9353544808389405,0.9353544808389405,386479,9335,6,0,0,0
1.0,0.0,1.0,1.0,386435,9335,6,0,0,0
0.8331720203305041,0.16682797966949592,0.8331720203305041,0.8331720203305041,386478,9335,6,0,0,0
0.7320958740176235,0.26790412598237645,0.7320958740176235,0.7320958740176235,386423,9335,6,0,0,0
0.7596012832263435,0.24039871677365654,0.7596012832263435,0.7596012832263435,386437,9335,6,0,0,0
0.9349652505032078,0.06503474949679222,0.9349652505032078,0.9349652505032078,386407,9335,6,0,0,0
0.9619197135345869,0.03808028646541306,0.9619197135345869,0.9619197135345869,386409,9335,6,0,0,0
1.0,0.0,1.0,1.0,386403,9335,6,0,0,0
0.8439463846260413,0.15605361537395868,0.8439463846260413,0.8439463846260413,386456,9335,6,0,0,0
0.8674819998363149,0.1325180001636851,0.8674819998363149,0.8674819998363149,386414,9335,6,0,0,0
0.8816724914290418,0.1183275085709582,0.8816724914290418,0.8816724914290418,386413,9335,6,0,0,0
0.8988244480634278,0.10117555193657224,0.8988244480634278,0.8988244480634278,386487,9335,6,0,0,0
0.882076410397939,0.11792358960206095,0.882076410397939,0.882076410397939,386415,9335,6,0,0,0
0.9188334712564201,0.08116652874357988,0.9188334712564201,0.9188334712564201,386422,9335,6,0,0,0
0.8576279069473112,0.14237209305268883,0.8576279069473112,0.8576279069473112,386416,9335,6,0,0,0
1.0,0.0,1.0,1.0,386418,9335,6,0,0,0
1.0,0.0,1.0,1.0,386467,9335,6,0,0,0
0.8511197885414186,0.14888021145858144,0.8511197885414186,0.8511197885414186,386432,9335,6,0,0,0
0.8526829186780306,0.1473170813219694,0.8526829186780306,0.8526829186780306,386408,9335,6,0,0,0
0.9812530830102076,0.01874691698979236,0.9812530830102076,0.9812530830102076,386411,9335,6,0,0,0
1.0,0.0,1.0,1.0,386417,9335,6,0,0,0
0.8452262666025492,0.15477373339745082,0.8452262666025492,0.8452262666025492,386441,9335,6,0,0,0
0.7975833012968683,0.20241669870313173,0.7975833012968683,0.7975833012968683,386496,9335,6,0,0,0
0.8633315921846716,0.1366684078153284,0.8633315921846716,0.8633315921846716,386401,9335,6,0,0,0
0.9856906897249769,0.014309310275023135,0.9856906897249769,0.9856906897249769,386399,9335,6,0,0,0
0.6320595225904566,0.3679404774095434,0.6320595225904566,0.6320595225904566,386400,9335,6,0,0,0
0.8623675239944342,0.13763247600556583,0.8623675239944342,0.8623675239944342,386453,9335,6,0,0,0
1.0,0.0,1.0,1.0,386466,9335,6,0,0,0
1.0,0.0,1.0,1.0,386438,9335,6,0,0,0
0.8717100940604465,0.12828990593955347,0.8717100940604465,0.8717100940604465,386455,9335,6,0,0,0
0.924436655853977,0.07556334414602295,0.924436655853977,0.924436655853977,386445,9335,6,0,0,0
0.899740028180717,0.10025997181928303,0.899740028180717,0.899740028180717,386491,9335,6,0,0,0
1.0,0.0,1.0,1.0,386471,9335,6,0,0,0
0.8504957611870867,0.1495042388129133,0.8504957611870867,0.8504957611870867,386498,9335,6,2,1,0
0.8191482496233063,0.18085175037669365,0.8191482496233063,0.8191482496233063,386412,9335,6,0,0,0
0.87247487758666,0.12752512241334002,0.87247487758666,0.87247487758666,386458,9335,6,0,0,0
1.0,0.0,1.0,1.0,386482,9335,6,0,0,0
0.9760467531373718,0.02395324686262823,0.9760467531373718,0.9760467531373718,386476,9335,6,0,0,0
0.842066047837484,0.15793395216251604,0.842066047837484,0.842066047837484,386472,9335,6,0,0,0
0.9218989928461627,0.07810100715383728,0.9218989928461627,0.9218989928461627,386481,9335,6,0,0,0
0.9143584181917397,0.08564158180826031,0.9143584181917397,0.9143584181917397,386485,9335,6,0,0,0
0.8933777431978512,0.10662225680214876,0.8933777431978512,0.8933777431978512,386475,9335,6,0,0,0
0.8766779799786226,0.12332202002137738,0.8766779799786226,0.8766779799786226,386483,9335,6,0,0,0
0.931830427071026,0.06816957292897396,0.931830427071026,0.931830427071026,386465,9335,6,0,0,0
0.8720943334728067,0.12790566652719326,0.8720943334728067,0.8720943334728067,386480,9335,6,0,0,0
0.7175698283819579,0.28243017161804207,0.7175698283819579,0.7175698283819579,386488,9335,6,0,0,0
1.0,0.0,1.0,1.0,386495,9335,6,0,0,0
0.7983028022156633,0.2016971977843367,0.7983028022156633,0.7983028022156633,386490,9335,6,0,0,0
0.9963299177921257,0.003670082207874348,0.9963299177921257,0.9963299177921257,386459,9335,6,0,0,0
0.9438009365398775,0.05619906346012249,0.9438009365398775,0.9438009365398775,374055,9091,3,0,0,0
0.7139773055151837,0.2860226944848163,0.7139773055151837,0.7139773055151837,374104,9091,3,0,0,0
0.9325410803902838,0.06745891960971617,0.9325410803902838,0.9325410803902838,374052,9091,3,0,0,0
1.0,0.0,1.0,1.0,374069,9091,3,0,0,0
0.908821686416736,0.091178313583264,0.908821686416736,0.908821686416736,374056,9091,3,0,0,0
0.8642919103644345,0.13570808963556547,0.8642919103644345,0.8642919103644345,374062,9091,3,0,0,0
0.9921714965341442,0.00782850346585584,0.9921714965341442,0.9921714965341442,374065,9091,3,0,0,0
0.9812893529047312,0.018710647095268818,0.9812893529047312,0.9812893529047312,374108,9091,3,0,0,0
0.8958293409908671,0.10417065900913292,0.8958293409908671,0.8958293409908671,374070,9091,3,0,0,0
1.0,0.0,1.0,1.0,374110,9091,3,0,0,0
1.0,0.0,1.0,1.0,374066,9091,3,0,0,0
0.8996094131203988,0.10039058687960123,0.8996094131203988,0.8996094131203988,374109,9091,3,0,0,0
0.9390045359274135,0.06099546407258649,0.9390045359274135,0.9390045359274135,374054,9091,3,0,0,0
0.6541210551691644,0.3458789448308356,0.6541210551691644,0.6541210551691644,374129,9091,3,2,1,0
0.8895561864314652,0.11044381356853483,0.8895561864314652,0.8895561864314652,374038,9091,3,0,0,0
1.0,0.0,1.0,1.0,374040,9091,3,0,0,0
0.8296013051959489,0.17039869480405112,0.8296013051959489,0.8296013051959489,374034,9091,3,0,0,0
0.706283677716904,0.29371632228309597,0.706283677716904,0.706283677716904,374087,9091,3,0,0,0
0.9866481426448125,0.013351857355187513,0.9866481426448125,0.9866481426448125,374045,9091,3,0,0,0
0.8213277384285571,0.1786722615714429,0.8213277384285571,0.8213277384285571,374044,9091,3,0,0,0
0.9951601274491189,0.004839872550881141,0.9951601274491189,0.9951601274491189,374118,9091,3,0,0,0
1.0,0.0,1.0,1.0,374046,9091,3,0,0,0
0.8337398064261713,0.1662601935738287,0.8337398064261713,0.8337398064261713,374053,9091,3,0,0,0
0.8008854061036116,0.19911459389638841,0.8008854061036116,0.8008854061036116,374047,9091,3,0,0,0
0.8246375126683236,0.17536248733167636,0.8246375126683236,0.8246375126683236,374049,9091,3,0,0,0
1.0,0.0,1.0,1.0,374098,9091,3,0,0,0
