0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8830526754715149,0.11694732452848511,0.8830526754715149,0.8830526754715149,164073,4776,2,0,0,0
0.9965293949023413,0.00347060509765873,0.9965293949023413,0.9965293949023413,164038,4776,2,0,0,0
0.8107433005981596,0.18925669940184042,0.8107433005981596,0.8107433005981596,164014,4776,2,0,0,0
1.0,0.0,1.0,1.0,164017,4776,2,0,0,0
0.694310376087212,0.305689623912788,0.694310376087212,0.694310376087212,164023,4776,2,0,0,0
0.7678103943108912,0.23218960568910885,0.7678103943108912,0.7678103943108912,164047,4776,2,0,0,0
0.9423415573658764,0.05765844263412356,0.9423415573658764,0.9423415573658764,164095,4776,2,0,0,0
0.6188768051557432,0.38112319484425683,0.6188768051557432,0.6188768051557432,164096,4776,2,1,0,1
0.9573599111292559,0.04264008887074411,0.9573599111292559,0.9573599111292559,164007,4776,2,0,0,0
0.928063792483597,0.07193620751640295,0.928063792483597,0.928063792483597,164008,4776,2,0,0,0
1.0,0.0,1.0,1.0,164060,4776,2,0,0,0
0.8835431502315151,0.11645684976848492,0.8835431502315151,0.8835431502315151,164072,4776,2,0,0,0
1.0,0.0,1.0,1.0,164044,4776,2,0,0,0
0.9256363202348407,0.07436367976515934,0.9256363202348407,0.9256363202348407,164062,4776,2,0,0,0
1.0,0.0,1.0,1.0,164051,4776,2,0,0,0
0.8379305074181785,0.16206949258182146,0.8379305074181785,0.8379305074181785,164094,4776,2,0,0,0
1.0,0.0,1.0,1.0,164077,4776,2,0,0,0
0.7702902694184658,0.2297097305815342,0.7702902694184658,0.7702902694184658,164059,4776,2,0,0,0
0.676578737826312,0.32342126217368805,0.676578737826312,0.676578737826312,164018,4776,2,0,0,0
0.8990906514381684,0.10090934856183165,0.8990906514381684,0.8990906514381684,164065,4776,2,0,0,0
0.7696772864047512,0.2303227135952488,0.7696772864047512,0.7696772864047512,164088,4776,2,0,0,0
0.9809403379321044,0.019059662067895555,0.9809403379321044,0.9809403379321044,164082,4776,2,0,0,0
1.0,0.0,1.0,1.0,164078,4776,2,0,0,0
0.9224144863596295,0.07758551364037047,0.9224144863596295,0.9224144863596295,164087,4776,2,0,0,0
0.8637898797841319,0.1362101202158681,0.8637898797841319,0.8637898797841319,164090,4776,2,0,0,0
0.9047148761318716,0.09528512386812837,0.9047148761318716,0.9047148761318716,164081,4776,2,0,0,0
0.8967766758351171,0.10322332416488289,0.8967766758351171,0.8967766758351171,164089,4776,2,0,0,0
0.9047148761318716,0.09528512386812837,0.9047148761318716,0.9047148761318716,164071,4776,2,0,0,0
1.0,0.0,1.0,1.0,164086,4776,2,0,0,0
1.0,0.0,1.0,1.0,164809,4796,3,0,0,0
0.9561251902740909,0.04387480972590907,0.9561251902740909,0.9561251902740909,164857,4796,3,0,0,0
1.0,0.0,1.0,1.0,164806,4796,3,0,0,0
0.8418565389520458,0.15814346104795418,0.8418565389520458,0.8418565389520458,164823,4796,3,0,0,0
0.8448753298097723,0.1551246701902277,0.8448753298097723,0.8448753298097723,164810,4796,3,0,0,0
0.961240085308223,0.038759914691776975,0.961240085308223,0.961240085308223,164816,4796,3,0,0,0
0.7121476656599002,0.2878523343400998,0.7121476656599002,0.7121476656599002,164818,4796,3,0,0,0
0.899243719527472,0.10075628047252805,0.899243719527472,0.899243719527472,164861,4796,3,0,0,0
0.9821759127990991,0.017824087200900895,0.9821759127990991,0.9821759127990991,164824,4796,3,0,0,0
0.7505458929907924,0.24945410700920756,0.7505458929907924,0.7505458929907924,164863,4796,3,0,0,0
0.8306419442101443,0.16935805578985574,0.8306419442101443,0.8306419442101443,164819,4796,3,0,0,0
0.8159620790678636,0.18403792093213645,0.8159620790678636,0.8159620790678636,164862,4796,3,0,0,0
0.8608727614001138,0.13912723859988618,0.8608727614001138,0.8608727614001138,164808,4796,3,0,0,0
0.9511193602564365,0.04888063974356349,0.9511193602564365,0.9511193602564365,164821,4796,3,0,0,0
0.9829407208173035,0.017059279182696452,0.9829407208173035,0.9829407208173035,164792,4796,3,0,0,0
0.9247180429795935,0.07528195702040652,0.9247180429795935,0.9247180429795935,164794,4796,3,0,0,0
0.8813433695277161,0.11865663047228392,0.8813433695277161,0.8813433695277161,164789,4796,3,0,0,0
0.8057072098923329,0.1942927901076671,0.8057072098923329,0.8057072098923329,164841,4796,3,0,0,0
0.8874763410653274,0.11252365893467264,0.8874763410653274,0.8874763410653274,164799,4796,3,0,0,0
0.7924595465091016,0.20754045349089845,0.7924595465091016,0.7924595465091016,164798,4796,3,0,0,0
0.8433113150998999,0.15668868490010013,0.8433113150998999,0.8433113150998999,164870,4796,3,0,0,0
0.9112776102264701,0.08872238977352986,0.9112776102264701,0.9112776102264701,164800,4796,3,0,0,0
1.0,0.0,1.0,1.0,164807,4796,3,0,0,0
0.910636180010695,0.08936381998930498,0.910636180010695,0.910636180010695,164801,4796,3,0,0,0
0.7196582806766603,0.28034171932333973,0.7196582806766603,0.7196582806766603,164803,4796,3,0,0,0
0.8830526754715149,0.11694732452848511,0.8830526754715149,0.8830526754715149,164851,4796,3,0,0,0
0.9965293949023413,0.00347060509765873,0.9965293949023413,0.9965293949023413,164874,4796,3,2,1,0
0.8107433005981596,0.18925669940184042,0.8107433005981596,0.8107433005981596,164793,4796,3,0,0,0
1.0,0.0,1.0,1.0,164796,4796,3,0,0,0
0.694310376087212,0.305689623912788,0.694310376087212,0.694310376087212,164802,4796,3,0,0,0
0.7678103943108912,0.23218960568910885,0.7678103943108912,0.7678103943108912,164825,4796,3,0,0,0
0.9423415573658764,0.05765844263412356,0.9423415573658764,0.9423415573658764,164873,4796,3,0,0,0
0.6188768051557432,0.38112319484425683,0.6188768051557432,0.6188768051557432,164787,4796,3,0,0,0
0.9573599111292559,0.04264008887074411,0.9573599111292559,0.9573599111292559,164785,4796,3,0,0,0
0.928063792483597,0.07193620751640295,0.928063792483597,0.928063792483597,164786,4796,3,0,0,0
1.0,0.0,1.0,1.0,164838,4796,3,0,0,0
0.8835431502315151,0.11645684976848492,0.8835431502315151,0.8835431502315151,164850,4796,3,0,0,0
1.0,0.0,1.0,1.0,164822,4796,3,0,0,0
0.9256363202348407,0.07436367976515934,0.9256363202348407,0.9256363202348407,164840,4796,3,0,0,0
1.0,0.0,1.0,1.0,164829,4796,3,0,0,0
0.8379305074181785,0.16206949258182146,0.8379305074181785,0.8379305074181785,164872,4796,3,0,0,0
1.0,0.0,1.0,1.0,164855,4796,3,0,0,0
0.7702902694184658,0.2297097305815342,0.7702902694184658,0.7702902694184658,164837,4796,3,0,0,0
0.676578737826312,0.32342126217368805,0.676578737826312,0.676578737826312,164797,4796,3,0,0,0
0.8990906514381684,0.10090934856183165,0.8990906514381684,0.8990906514381684,164843,4796,3,0,0,0
0.7696772864047512,0.2303227135952488,0.7696772864047512,0.7696772864047512,164866,4796,3,0,0,0
0.9809403379321044,0.019059662067895555,0.9809403379321044,0.9809403379321044,164860,4796,3,0,0,0
1.0,0.0,1.0,1.0,164856,4796,3,0,0,0
0.9224144863596295,0.07758551364037047,0.9224144863596295,0.9224144863596295,164865,4796,3,0,0,0
0.8637898797841319,0.1362101202158681,0.8637898797841319,0.8637898797841319,164868,4796,3,0,0,0
0.9047148761318716,0.09528512386812837,0.9047148761318716,0.9047148761318716,164859,4796,3,0,0,0
0.8967766758351171,0.10322332416488289,0.8967766758351171,0.8967766758351171,164867,4796,3,0,0,0
0.9047148761318716,0.09528512386812837,0.9047148761318716,0.9047148761318716,164849,4796,3,0,0,0
1.0,0.0,1.0,1.0,164864,4796,3,0,0,0
0.9463193155350511,0.05368068446494889,0.9463193155350511,0.9463193155350511,173593,4994,1,0,0,0
0.8510569169997092,0.1489430830002908,0.8510569169997092,0.8510569169997092,173641,4994,1,0,0,0
0.919077078528366,0.08092292147163405,0.919077078528366,0.919077078528366,173590,4994,1,0,0,0
0.9348529360135087,0.06514706398649128,0.9348529360135087,0.9348529360135087,173607,4994,1,0,0,0
0.8882945443239062,0.1117054556760938,0.8882945443239062,0.8882945443239062,173594,4994,1,0,0,0
0.9137580584540803,0.08624194154591969,0.9137580584540803,0.9137580584540803,173600,4994,1,0,0,0
0.8471475089541747,0.15285249104582532,0.8471475089541747,0.8471475089541747,173659,4994,1,2,1,0
0.9239738539886565,0.0760261460113435,0.9239738539886565,0.9239738539886565,173645,4994,1,0,0,0
0.9100838256115213,0.08991617438847865,0.9100838256115213,0.9100838256115213,173608,4994,1,0,0,0
0.9132492856616061,0.08675071433839388,0.9132492856616061,0.9132492856616061,173647,4994,1,0,0,0
0.9114474515616283,0.08855254843837168,0.9114474515616283,0.9114474515616283,173603,4994,1,0,0,0
0.9130064395709641,0.08699356042903594,0.9130064395709641,0.9130064395709641,173646,4994,1,0,0,0
0.9323336976356476,0.06766630236435245,0.9323336976356476,0.9323336976356476,173592,4994,1,0,0,0
0.8423973892361809,0.1576026107638191,0.8423973892361809,0.8423973892361809,173605,4994,1,0,0,0
0.9422906212300702,0.057709378769929764,0.9422906212300702,0.9422906212300702,173576,4994,1,0,0,0
0.889518702374283,0.11048129762571701,0.889518702374283,0.889518702374283,173578,4994,1,0,0,0
0.8899544266890124,0.11004557331098763,0.8899544266890124,0.8899544266890124,173573,4994,1,0,0,0
0.9179872801779893,0.08201271982201075,0.9179872801779893,0.9179872801779893,173625,4994,1,0,0,0
0.9045991488844751,0.09540085111552488,0.9045991488844751,0.9045991488844751,173583,4994,1,0,0,0
0.9026975710920525,0.09730242890794749,0.9026975710920525,0.9026975710920525,173582,4994,1,0,0,0
0.9159796855482114,0.08402031445178859,0.9159796855482114,0.9159796855482114,173654,4994,1,0,0,0
0.8808483208146473,0.11915167918535274,0.8808483208146473,0.8808483208146473,173584,4994,1,0,0,0
0.8993497607818444,0.10065023921815563,0.8993497607818444,0.8993497607818444,173591,4994,1,0,0,0
0.9204645384967222,0.07953546150327784,0.9204645384967222,0.9204645384967222,173585,4994,1,0,0,0
0.9117952714764349,0.08820472852356509,0.9117952714764349,0.9117952714764349,173587,4994,1,0,0,0
0.9451093448526868,0.05489065514731317,0.9451093448526868,0.9451093448526868,173635,4994,1,0,0,0
0.8798295236757265,0.12017047632427347,0.8798295236757265,0.8798295236757265,173601,4994,1,0,0,0
0.9053342625821968,0.09466573741780315,0.9053342625821968,0.9053342625821968,173577,4994,1,0,0,0
0.8687441994178051,0.13125580058219488,0.8687441994178051,0.8687441994178051,173580,4994,1,0,0,0
0.9076228936028349,0.09237710639716512,0.9076228936028349,0.9076228936028349,173586,4994,1,0,0,0
0.9169440370188907,0.08305596298110929,0.9169440370188907,0.9169440370188907,173609,4994,1,0,0,0
0.8912745884241549,0.10872541157584514,0.8912745884241549,0.8912745884241549,173658,4994,1,0,0,0
0.9187658831106991,0.08123411688930093,0.9187658831106991,0.9187658831106991,173571,4994,1,0,0,0
0.9256127247781537,0.0743872752218463,0.9256127247781537,0.9256127247781537,173569,4994,1,0,0,0
0.9271879802005212,0.07281201979947882,0.9271879802005212,0.9271879802005212,173570,4994,1,0,0,0
0.9297916514684675,0.07020834853153246,0.9297916514684675,0.9297916514684675,173622,4994,1,0,0,0
0.9143594638672924,0.08564053613270761,0.9143594638672924,0.9143594638672924,173634,4994,1,0,0,0
0.9261195863244208,0.07388041367557918,0.9261195863244208,0.9261195863244208,173606,4994,1,0,0,0
0.9552574347499051,0.0447425652500949,0.9552574347499051,0.9552574347499051,173624,4994,1,0,0,0
0.8914844148463745,0.10851558515362547,0.8914844148463745,0.8914844148463745,173613,4994,1,0,0,0
0.9256831976306283,0.07431680236937166,0.9256831976306283,0.9256831976306283,173657,4994,1,0,0,0
0.9208170561913643,0.07918294380863566,0.9208170561913643,0.9208170561913643,173639,4994,1,0,0,0
0.9135591963487055,0.08644080365129447,0.9135591963487055,0.9135591963487055,173621,4994,1,0,0,0
0.9349366130704111,0.0650633869295889,0.9349366130704111,0.9349366130704111,173581,4994,1,0,0,0
0.9182534304062719,0.08174656959372806,0.9182534304062719,0.9182534304062719,173627,4994,1,0,0,0
0.9028248483403515,0.09717515165964852,0.9028248483403515,0.9028248483403515,173650,4994,1,0,0,0
0.8872836464063961,0.11271635359360388,0.8872836464063961,0.8872836464063961,173644,4994,1,0,0,0
0.934520917031534,0.06547908296846605,0.934520917031534,0.934520917031534,173640,4994,1,0,0,0
0.8812175837187554,0.11878241628124464,0.8812175837187554,0.8812175837187554,173649,4994,1,0,0,0
0.9185218637385584,0.08147813626144162,0.9185218637385584,0.9185218637385584,173652,4994,1,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,173643,4994,1,0,0,0
0.9232565937497872,0.07674340625021281,0.9232565937497872,0.9232565937497872,173651,4994,1,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,173633,4994,1,0,0,0
0.9081375748215683,0.09186242517843168,0.9081375748215683,0.9081375748215683,173648,4994,1,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,173655,4994,1,0,0,0
0.9463193155350511,0.05368068446494889,0.9463193155350511,0.9463193155350511,173939,5000,2,0,0,0
0.8510569169997092,0.1489430830002908,0.8510569169997092,0.8510569169997092,173988,5000,2,0,0,0
0.919077078528366,0.08092292147163405,0.919077078528366,0.919077078528366,173936,5000,2,0,0,0
0.9348529360135087,0.06514706398649128,0.9348529360135087,0.9348529360135087,173954,5000,2,0,0,0
0.8882945443239062,0.1117054556760938,0.8882945443239062,0.8882945443239062,173940,5000,2,0,0,0
0.9137580584540803,0.08624194154591969,0.9137580584540803,0.9137580584540803,173946,5000,2,0,0,0
0.8471475089541747,0.15285249104582532,0.8471475089541747,0.8471475089541747,173949,5000,2,0,0,0
0.9239738539886565,0.0760261460113435,0.9239738539886565,0.9239738539886565,173992,5000,2,0,0,0
0.9100838256115213,0.08991617438847865,0.9100838256115213,0.9100838256115213,173955,5000,2,0,0,0
0.9132492856616061,0.08675071433839388,0.9132492856616061,0.9132492856616061,173994,5000,2,0,0,0
0.9114474515616283,0.08855254843837168,0.9114474515616283,0.9114474515616283,173950,5000,2,0,0,0
0.9130064395709641,0.08699356042903594,0.9130064395709641,0.9130064395709641,173993,5000,2,0,0,0
0.9323336976356476,0.06766630236435245,0.9323336976356476,0.9323336976356476,173938,5000,2,0,0,0
0.8423973892361809,0.1576026107638191,0.8423973892361809,0.8423973892361809,173952,5000,2,0,0,0
0.9422906212300702,0.057709378769929764,0.9422906212300702,0.9422906212300702,173922,5000,2,0,0,0
0.889518702374283,0.11048129762571701,0.889518702374283,0.889518702374283,173924,5000,2,0,0,0
0.8899544266890124,0.11004557331098763,0.8899544266890124,0.8899544266890124,173919,5000,2,0,0,0
0.9179872801779893,0.08201271982201075,0.9179872801779893,0.9179872801779893,173972,5000,2,0,0,0
0.9045991488844751,0.09540085111552488,0.9045991488844751,0.9045991488844751,173929,5000,2,0,0,0
0.9026975710920525,0.09730242890794749,0.9026975710920525,0.9026975710920525,173928,5000,2,0,0,0
0.9159796855482114,0.08402031445178859,0.9159796855482114,0.9159796855482114,174001,5000,2,0,0,0
0.8808483208146473,0.11915167918535274,0.8808483208146473,0.8808483208146473,173930,5000,2,0,0,0
0.8993497607818444,0.10065023921815563,0.8993497607818444,0.8993497607818444,173937,5000,2,0,0,0
0.9204645384967222,0.07953546150327784,0.9204645384967222,0.9204645384967222,173931,5000,2,0,0,0
0.9117952714764349,0.08820472852356509,0.9117952714764349,0.9117952714764349,173933,5000,2,0,0,0
0.9451093448526868,0.05489065514731317,0.9451093448526868,0.9451093448526868,173982,5000,2,0,0,0
0.8798295236757265,0.12017047632427347,0.8798295236757265,0.8798295236757265,173947,5000,2,0,0,0
0.9053342625821968,0.09466573741780315,0.9053342625821968,0.9053342625821968,173923,5000,2,0,0,0
0.8687441994178051,0.13125580058219488,0.8687441994178051,0.8687441994178051,173926,5000,2,0,0,0
0.9076228936028349,0.09237710639716512,0.9076228936028349,0.9076228936028349,173932,5000,2,0,0,0
0.9169440370188907,0.08305596298110929,0.9169440370188907,0.9169440370188907,173956,5000,2,0,0,0
0.8912745884241549,0.10872541157584514,0.8912745884241549,0.8912745884241549,174005,5000,2,0,0,0
0.9187658831106991,0.08123411688930093,0.9187658831106991,0.9187658831106991,173917,5000,2,0,0,0
0.9256127247781537,0.0743872752218463,0.9256127247781537,0.9256127247781537,173916,5000,2,0,0,0
0.9271879802005212,0.07281201979947882,0.9271879802005212,0.9271879802005212,174006,5000,2,1,0,1
0.9297916514684675,0.07020834853153246,0.9297916514684675,0.9297916514684675,173969,5000,2,0,0,0
0.9143594638672924,0.08564053613270761,0.9143594638672924,0.9143594638672924,173981,5000,2,0,0,0
0.9261195863244208,0.07388041367557918,0.9261195863244208,0.9261195863244208,173953,5000,2,0,0,0
0.9552574347499051,0.0447425652500949,0.9552574347499051,0.9552574347499051,173971,5000,2,0,0,0
0.8914844148463745,0.10851558515362547,0.8914844148463745,0.8914844148463745,173960,5000,2,0,0,0
0.9256831976306283,0.07431680236937166,0.9256831976306283,0.9256831976306283,174004,5000,2,0,0,0
0.9208170561913643,0.07918294380863566,0.9208170561913643,0.9208170561913643,173986,5000,2,0,0,0
0.9135591963487055,0.08644080365129447,0.9135591963487055,0.9135591963487055,173968,5000,2,0,0,0
0.9349366130704111,0.0650633869295889,0.9349366130704111,0.9349366130704111,173927,5000,2,0,0,0
0.9182534304062719,0.08174656959372806,0.9182534304062719,0.9182534304062719,173974,5000,2,0,0,0
0.9028248483403515,0.09717515165964852,0.9028248483403515,0.9028248483403515,173997,5000,2,0,0,0
0.8872836464063961,0.11271635359360388,0.8872836464063961,0.8872836464063961,173991,5000,2,0,0,0
0.934520917031534,0.06547908296846605,0.934520917031534,0.934520917031534,173987,5000,2,0,0,0
0.8812175837187554,0.11878241628124464,0.8812175837187554,0.8812175837187554,173996,5000,2,0,0,0
0.9185218637385584,0.08147813626144162,0.9185218637385584,0.9185218637385584,173999,5000,2,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,173990,5000,2,0,0,0
0.9232565937497872,0.07674340625021281,0.9232565937497872,0.9232565937497872,173998,5000,2,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,173980,5000,2,0,0,0
0.9081375748215683,0.09186242517843168,0.9081375748215683,0.9081375748215683,173995,5000,2,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,174002,5000,2,0,0,0
0.9463193155350511,0.05368068446494889,0.9463193155350511,0.9463193155350511,180337,5139,3,0,0,0
0.8510569169997092,0.1489430830002908,0.8510569169997092,0.8510569169997092,180386,5139,3,0,0,0
0.919077078528366,0.08092292147163405,0.919077078528366,0.919077078528366,180334,5139,3,0,0,0
0.9348529360135087,0.06514706398649128,0.9348529360135087,0.9348529360135087,180352,5139,3,0,0,0
0.8882945443239062,0.1117054556760938,0.8882945443239062,0.8882945443239062,180338,5139,3,0,0,0
0.9137580584540803,0.08624194154591969,0.9137580584540803,0.9137580584540803,180344,5139,3,0,0,0
0.8471475089541747,0.15285249104582532,0.8471475089541747,0.8471475089541747,180347,5139,3,0,0,0
0.9239738539886565,0.0760261460113435,0.9239738539886565,0.9239738539886565,180390,5139,3,0,0,0
0.9100838256115213,0.08991617438847865,0.9100838256115213,0.9100838256115213,180353,5139,3,0,0,0
0.9132492856616061,0.08675071433839388,0.9132492856616061,0.9132492856616061,180392,5139,3,0,0,0
0.9114474515616283,0.08855254843837168,0.9114474515616283,0.9114474515616283,180348,5139,3,0,0,0
0.9130064395709641,0.08699356042903594,0.9130064395709641,0.9130064395709641,180391,5139,3,0,0,0
0.9323336976356476,0.06766630236435245,0.9323336976356476,0.9323336976356476,180336,5139,3,0,0,0
0.8423973892361809,0.1576026107638191,0.8423973892361809,0.8423973892361809,180350,5139,3,0,0,0
0.9422906212300702,0.057709378769929764,0.9422906212300702,0.9422906212300702,180321,5139,3,0,0,0
0.889518702374283,0.11048129762571701,0.889518702374283,0.889518702374283,180323,5139,3,0,0,0
0.8899544266890124,0.11004557331098763,0.8899544266890124,0.8899544266890124,180318,5139,3,0,0,0
