0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.016671776253744042,0.983328223746256,0.016671776253744042,0.016671776253744042,319616,7984,9,0,0,0
0.012188603672837538,0.9878113963271624,0.012188603672837538,0.012188603672837538,319622,7984,9,0,0,0
0.00976077526303948,0.9902392247369605,0.00976077526303948,0.00976077526303948,319625,7984,9,0,0,0
0.0,1.0,0.0,0.0,319669,7984,9,0,0,0
0.0,1.0,0.0,0.0,319631,7984,9,0,0,0
0.04823477283714118,0.9517652271628588,0.04823477283714118,0.04823477283714118,319671,7984,9,0,0,0
0.03855604951988193,0.9614439504801181,0.03855604951988193,0.03855604951988193,319626,7984,9,0,0,0
0.0106386057779516,0.9893613942220484,0.0106386057779516,0.0106386057779516,319670,7984,9,0,0,0
0.01150415310680929,0.9884958468931907,0.01150415310680929,0.01150415310680929,319615,7984,9,0,0,0
0.0,1.0,0.0,0.0,319628,7984,9,0,0,0
8.022483282745744e-05,0.9999197751671726,8.022483282745744e-05,8.022483282745744e-05,319599,7984,9,0,0,0
0.0005145308755689099,0.999485469124431,0.0005145308755689099,0.0005145308755689099,319601,7984,9,0,0,0
0.0,1.0,0.0,0.0,319596,7984,9,0,0,0
0.012998043922443393,0.9870019560775566,0.012998043922443393,0.012998043922443393,319648,7984,9,0,0,0
0.017147982325031605,0.9828520176749684,0.017147982325031605,0.017147982325031605,319606,7984,9,0,0,0
0.022060876001908314,0.9779391239980917,0.022060876001908314,0.022060876001908314,319605,7984,9,0,0,0
0.0164421429206979,0.9835578570793021,0.0164421429206979,0.0164421429206979,319679,7984,9,0,0,0
0.0016935816802311284,0.9983064183197689,0.0016935816802311284,0.0016935816802311284,319607,7984,9,0,0,0
0.022890949266952194,0.9771090507330478,0.022890949266952194,0.022890949266952194,319614,7984,9,0,0,0
0.0009079710112837166,0.9990920289887163,0.0009079710112837166,0.0009079710112837166,319608,7984,9,0,0,0
0.0,1.0,0.0,0.0,319610,7984,9,0,0,0
0.02594055050928032,0.9740594494907197,0.02594055050928032,0.02594055050928032,319659,7984,9,0,0,0
0.008820083016543578,0.9911799169834564,0.008820083016543578,0.008820083016543578,319623,7984,9,0,0,0
0.005495713370025212,0.9945042866299748,0.005495713370025212,0.005495713370025212,319600,7984,9,0,0,0
0.038386857660056985,0.961613142339943,0.038386857660056985,0.038386857660056985,319603,7984,9,0,0,0
0.0,1.0,0.0,0.0,319609,7984,9,0,0,0
0.003203428492930052,0.9967965715070699,0.003203428492930052,0.003203428492930052,319632,7984,9,0,0,0
0.013195826188000817,0.9868041738119991,0.013195826188000817,0.013195826188000817,319688,7984,9,0,0,0
0.0,1.0,0.0,0.0,319594,7984,9,0,0,0
0.00768459348013146,0.9923154065198685,0.00768459348013146,0.00768459348013146,319592,7984,9,0,0,0
0.01129879390884636,0.9887012060911536,0.01129879390884636,0.01129879390884636,319593,7984,9,0,0,0
0.0,1.0,0.0,0.0,319645,7984,9,0,0,0
0.007482443056050504,0.9925175569439495,0.007482443056050504,0.007482443056050504,319658,7984,9,0,0,0
0.01029100646339955,0.9897089935366005,0.01029100646339955,0.01029100646339955,319629,7984,9,0,0,0
0.008830342267169724,0.9911696577328303,0.008830342267169724,0.008830342267169724,319647,7984,9,0,0,0
0.003615415708763706,0.9963845842912363,0.003615415708763706,0.003615415708763706,319636,7984,9,0,0,0
0.0,1.0,0.0,0.0,319683,7984,9,0,0,0
0.0,1.0,0.0,0.0,319663,7984,9,0,0,0
0.008682761780068767,0.9913172382199312,0.008682761780068767,0.008682761780068767,319644,7984,9,0,0,0
0.008728069446256082,0.991271930553744,0.008728069446256082,0.008728069446256082,319604,7984,9,0,0,0
0.016681796519574573,0.9833182034804254,0.016681796519574573,0.016681796519574573,319650,7984,9,0,0,0
0.0,1.0,0.0,0.0,319674,7984,9,0,0,0
0.012914013364306963,0.987085986635693,0.012914013364306963,0.012914013364306963,319668,7984,9,0,0,0
0.05591122838863223,0.9440887716113677,0.05591122838863223,0.05591122838863223,319664,7984,9,0,0,0
0.0056254336507182996,0.9943745663492817,0.0056254336507182996,0.0056254336507182996,319673,7984,9,0,0,0
0.02345825731637821,0.9765417426836218,0.02345825731637821,0.02345825731637821,319677,7984,9,0,0,0
0.006936241631628835,0.9930637583683711,0.006936241631628835,0.006936241631628835,319667,7984,9,0,0,0
0.0,1.0,0.0,0.0,319675,7984,9,0,0,0
0.003640775087277266,0.9963592249127228,0.003640775087277266,0.003640775087277266,319657,7984,9,0,0,0
0.0017082085338913939,0.9982917914661086,0.0017082085338913939,0.0017082085338913939,319672,7984,9,0,0,0
0.0013869251757331995,0.9986130748242668,0.0013869251757331995,0.0013869251757331995,319680,7984,9,0,0,0
0.0,1.0,0.0,0.0,319687,7984,9,0,0,0
0.023922533850286642,0.9760774661497134,0.023922533850286642,0.023922533850286642,319682,7984,9,0,0,0
0.02037865593917524,0.9796213440608248,0.02037865593917524,0.02037865593917524,319651,7984,9,0,0,0
0.0040056314607191095,0.9959943685392809,0.0040056314607191095,0.0040056314607191095,319716,7985,10,0,0,0
0.005234435612443569,0.9947655643875565,0.005234435612443569,0.005234435612443569,319765,7985,10,0,0,0
0.011136978645570166,0.9888630213544298,0.011136978645570166,0.011136978645570166,319713,7985,10,0,0,0
0.01950290450043203,0.980497095499568,0.01950290450043203,0.01950290450043203,319731,7985,10,0,0,0
0.016671776253744042,0.983328223746256,0.016671776253744042,0.016671776253744042,319717,7985,10,0,0,0
0.012188603672837538,0.9878113963271624,0.012188603672837538,0.012188603672837538,319723,7985,10,0,0,0
0.00976077526303948,0.9902392247369605,0.00976077526303948,0.00976077526303948,319726,7985,10,0,0,0
0.0,1.0,0.0,0.0,319769,7985,10,0,0,0
0.0,1.0,0.0,0.0,319732,7985,10,0,0,0
0.04823477283714118,0.9517652271628588,0.04823477283714118,0.04823477283714118,319771,7985,10,0,0,0
0.03855604951988193,0.9614439504801181,0.03855604951988193,0.03855604951988193,319727,7985,10,0,0,0
0.0106386057779516,0.9893613942220484,0.0106386057779516,0.0106386057779516,319770,7985,10,0,0,0
0.01150415310680929,0.9884958468931907,0.01150415310680929,0.01150415310680929,319715,7985,10,0,0,0
0.0,1.0,0.0,0.0,319729,7985,10,0,0,0
8.022483282745744e-05,0.9999197751671726,8.022483282745744e-05,8.022483282745744e-05,319699,7985,10,0,0,0
0.0005145308755689099,0.999485469124431,0.0005145308755689099,0.0005145308755689099,319701,7985,10,0,0,0
0.0,1.0,0.0,0.0,319696,7985,10,0,0,0
0.012998043922443393,0.9870019560775566,0.012998043922443393,0.012998043922443393,319748,7985,10,0,0,0
0.017147982325031605,0.9828520176749684,0.017147982325031605,0.017147982325031605,319706,7985,10,0,0,0
0.022060876001908314,0.9779391239980917,0.022060876001908314,0.022060876001908314,319705,7985,10,0,0,0
0.0164421429206979,0.9835578570793021,0.0164421429206979,0.0164421429206979,319779,7985,10,0,0,0
0.0016935816802311284,0.9983064183197689,0.0016935816802311284,0.0016935816802311284,319707,7985,10,0,0,0
0.022890949266952194,0.9771090507330478,0.022890949266952194,0.022890949266952194,319714,7985,10,0,0,0
0.0009079710112837166,0.9990920289887163,0.0009079710112837166,0.0009079710112837166,319708,7985,10,0,0,0
0.0,1.0,0.0,0.0,319710,7985,10,0,0,0
0.02594055050928032,0.9740594494907197,0.02594055050928032,0.02594055050928032,319759,7985,10,0,0,0
0.008820083016543578,0.9911799169834564,0.008820083016543578,0.008820083016543578,319724,7985,10,0,0,0
0.005495713370025212,0.9945042866299748,0.005495713370025212,0.005495713370025212,319700,7985,10,0,0,0
0.038386857660056985,0.961613142339943,0.038386857660056985,0.038386857660056985,319703,7985,10,0,0,0
0.0,1.0,0.0,0.0,319709,7985,10,0,0,0
0.003203428492930052,0.9967965715070699,0.003203428492930052,0.003203428492930052,319733,7985,10,0,0,0
0.013195826188000817,0.9868041738119991,0.013195826188000817,0.013195826188000817,319788,7985,10,0,0,0
0.0,1.0,0.0,0.0,319694,7985,10,0,0,0
0.00768459348013146,0.9923154065198685,0.00768459348013146,0.00768459348013146,319692,7985,10,0,0,0
0.01129879390884636,0.9887012060911536,0.01129879390884636,0.01129879390884636,319693,7985,10,0,0,0
0.0,1.0,0.0,0.0,319745,7985,10,0,0,0
0.007482443056050504,0.9925175569439495,0.007482443056050504,0.007482443056050504,319758,7985,10,0,0,0
0.01029100646339955,0.9897089935366005,0.01029100646339955,0.01029100646339955,319730,7985,10,0,0,0
0.008830342267169724,0.9911696577328303,0.008830342267169724,0.008830342267169724,319747,7985,10,0,0,0
0.003615415708763706,0.9963845842912363,0.003615415708763706,0.003615415708763706,319737,7985,10,0,0,0
0.0,1.0,0.0,0.0,319783,7985,10,0,0,0
0.0,1.0,0.0,0.0,319763,7985,10,0,0,0
0.008682761780068767,0.9913172382199312,0.008682761780068767,0.008682761780068767,319744,7985,10,0,0,0
0.008728069446256082,0.991271930553744,0.008728069446256082,0.008728069446256082,319704,7985,10,0,0,0
0.016681796519574573,0.9833182034804254,0.016681796519574573,0.016681796519574573,319750,7985,10,0,0,0
0.0,1.0,0.0,0.0,319774,7985,10,0,0,0
0.012914013364306963,0.987085986635693,0.012914013364306963,0.012914013364306963,319768,7985,10,0,0,0
0.05591122838863223,0.9440887716113677,0.05591122838863223,0.05591122838863223,319764,7985,10,0,0,0
0.0056254336507182996,0.9943745663492817,0.0056254336507182996,0.0056254336507182996,319773,7985,10,0,0,0
0.02345825731637821,0.9765417426836218,0.02345825731637821,0.02345825731637821,319777,7985,10,0,0,0
0.006936241631628835,0.9930637583683711,0.006936241631628835,0.006936241631628835,319767,7985,10,0,0,0
0.0,1.0,0.0,0.0,319775,7985,10,0,0,0
0.003640775087277266,0.9963592249127228,0.003640775087277266,0.003640775087277266,319757,7985,10,0,0,0
0.0017082085338913939,0.9982917914661086,0.0017082085338913939,0.0017082085338913939,319772,7985,10,0,0,0
0.0013869251757331995,0.9986130748242668,0.0013869251757331995,0.0013869251757331995,319780,7985,10,0,0,0
0.0,1.0,0.0,0.0,319787,7985,10,0,0,0
0.023922533850286642,0.9760774661497134,0.023922533850286642,0.023922533850286642,319782,7985,10,0,0,0
0.02037865593917524,0.9796213440608248,0.02037865593917524,0.02037865593917524,319751,7985,10,0,0,0
0.005277328004773712,0.9947226719952262,0.005277328004773712,0.005277328004773712,332036,8251,2,0,0,0
0.01947005210737123,0.9805299478926288,0.01947005210737123,0.01947005210737123,332086,8251,2,0,0,0
0.0,1.0,0.0,0.0,332033,8251,2,0,0,0
0.09625413496813351,0.9037458650318665,0.09625413496813351,0.09625413496813351,332051,8251,2,0,0,0
0.010052122563437502,0.9899478774365625,0.010052122563437502,0.010052122563437502,332037,8251,2,0,0,0
0.022826115621254417,0.9771738843787456,0.022826115621254417,0.022826115621254417,332043,8251,2,0,0,0
0.01836462842545888,0.9816353715745412,0.01836462842545888,0.01836462842545888,332046,8251,2,0,0,0
0.01049141673642832,0.9895085832635717,0.01049141673642832,0.01049141673642832,332090,8251,2,0,0,0
0.007495251133634089,0.9925047488663659,0.007495251133634089,0.007495251133634089,332052,8251,2,0,0,0
0.0,1.0,0.0,0.0,332092,8251,2,0,0,0
0.02000592535495199,0.9799940746450481,0.02000592535495199,0.02000592535495199,332047,8251,2,0,0,0
0.028849597341458946,0.971150402658541,0.028849597341458946,0.028849597341458946,332091,8251,2,0,0,0
0.021473882116367787,0.9785261178836322,0.021473882116367787,0.021473882116367787,332035,8251,2,0,0,0
0.019814273676950073,0.9801857263230499,0.019814273676950073,0.019814273676950073,332049,8251,2,0,0,0
0.03575496616816862,0.9642450338318314,0.03575496616816862,0.03575496616816862,332019,8251,2,0,0,0
0.07209458104608348,0.9279054189539165,0.07209458104608348,0.07209458104608348,332021,8251,2,0,0,0
0.014116492432093541,0.9858835075679064,0.014116492432093541,0.014116492432093541,332016,8251,2,0,0,0
0.0030212966732079544,0.9969787033267921,0.0030212966732079544,0.0030212966732079544,332069,8251,2,0,0,0
0.027247086703750617,0.9727529132962494,0.027247086703750617,0.027247086703750617,332026,8251,2,0,0,0
0.006960863801092867,0.9930391361989072,0.006960863801092867,0.006960863801092867,332025,8251,2,0,0,0
0.03606406813397574,0.9639359318660242,0.03606406813397574,0.03606406813397574,332100,8251,2,0,0,0
0.020181842638601556,0.9798181573613984,0.020181842638601556,0.020181842638601556,332027,8251,2,0,0,0
0.03810624236719514,0.9618937576328048,0.03810624236719514,0.03810624236719514,332034,8251,2,0,0,0
0.01973117198653125,0.9802688280134687,0.01973117198653125,0.01973117198653125,332028,8251,2,0,0,0
0.0,1.0,0.0,0.0,332030,8251,2,0,0,0
0.0,1.0,0.0,0.0,332080,8251,2,0,0,0
0.004051177735013841,0.9959488222649862,0.004051177735013841,0.004051177735013841,332044,8251,2,0,0,0
0.0601463760193264,0.9398536239806736,0.0601463760193264,0.0601463760193264,332020,8251,2,0,0,0
0.00454815025037613,0.9954518497496239,0.00454815025037613,0.00454815025037613,332023,8251,2,0,0,0
0.0178008884274979,0.9821991115725021,0.0178008884274979,0.0178008884274979,332029,8251,2,0,0,0
0.0,1.0,0.0,0.0,332053,8251,2,0,0,0
0.0,1.0,0.0,0.0,332109,8251,2,0,0,0
0.02308413807510107,0.976915861924899,0.02308413807510107,0.02308413807510107,332014,8251,2,0,0,0
0.0509092460363591,0.9490907539636408,0.0509092460363591,0.0509092460363591,332012,8251,2,0,0,0
0.03461181980400181,0.9653881801959981,0.03461181980400181,0.03461181980400181,332013,8251,2,0,0,0
0.04745728501009534,0.9525427149899046,0.04745728501009534,0.04745728501009534,332066,8251,2,0,0,0
0.010535197683442523,0.9894648023165574,0.010535197683442523,0.010535197683442523,332079,8251,2,0,0,0
0.017326286162376858,0.9826737138376231,0.017326286162376858,0.017326286162376858,332050,8251,2,0,0,0
0.0,1.0,0.0,0.0,332068,8251,2,0,0,0
0.008941824587824589,0.9910581754121754,0.008941824587824589,0.008941824587824589,332057,8251,2,0,0,0
0.01567720257378069,0.9843227974262193,0.01567720257378069,0.01567720257378069,332104,8251,2,0,0,0
0.0,1.0,0.0,0.0,332084,8251,2,0,0,0
0.002179404258535328,0.9978205957414646,0.002179404258535328,0.002179404258535328,332065,8251,2,0,0,0
0.021864680839932864,0.9781353191600671,0.021864680839932864,0.021864680839932864,332024,8251,2,0,0,0
0.015756049447362943,0.984243950552637,0.015756049447362943,0.015756049447362943,332071,8251,2,0,0,0
0.0,1.0,0.0,0.0,332095,8251,2,0,0,0
0.02364675932144019,0.9763532406785598,0.02364675932144019,0.02364675932144019,332089,8251,2,0,0,0
0.03484035115187203,0.965159648848128,0.03484035115187203,0.03484035115187203,332085,8251,2,0,0,0
0.0,1.0,0.0,0.0,332094,8251,2,0,0,0
0.021684778236493722,0.9783152217635063,0.021684778236493722,0.021684778236493722,332098,8251,2,0,0,0
0.020275339784316383,0.9797246602156836,0.020275339784316383,0.020275339784316383,332088,8251,2,0,0,0
0.041267277644413146,0.9587327223555868,0.041267277644413146,0.041267277644413146,332096,8251,2,0,0,0
0.026287748337801432,0.9737122516621985,0.026287748337801432,0.026287748337801432,332078,8251,2,0,0,0
0.0,1.0,0.0,0.0,332093,8251,2,0,0,0
0.015558059293330078,0.9844419407066699,0.015558059293330078,0.015558059293330078,332101,8251,2,0,0,0
0.0,1.0,0.0,0.0,332108,8251,2,0,0,0
0.02270055883963463,0.9772994411603654,0.02270055883963463,0.02270055883963463,332103,8251,2,0,0,0
0.038576632723970564,0.9614233672760294,0.038576632723970564,0.038576632723970564,332072,8251,2,0,0,0
0.005277328004773712,0.9947226719952262,0.005277328004773712,0.005277328004773712,335189,8316,3,0,0,0
0.01947005210737123,0.9805299478926288,0.01947005210737123,0.01947005210737123,335239,8316,3,0,0,0
0.0,1.0,0.0,0.0,335186,8316,3,0,0,0
0.09625413496813351,0.9037458650318665,0.09625413496813351,0.09625413496813351,335204,8316,3,0,0,0
0.010052122563437502,0.9899478774365625,0.010052122563437502,0.010052122563437502,335190,8316,3,0,0,0
0.022826115621254417,0.9771738843787456,0.022826115621254417,0.022826115621254417,335196,8316,3,0,0,0
0.01836462842545888,0.9816353715745412,0.01836462842545888,0.01836462842545888,335199,8316,3,0,0,0
0.01049141673642832,0.9895085832635717,0.01049141673642832,0.01049141673642832,335243,8316,3,0,0,0
0.007495251133634089,0.9925047488663659,0.007495251133634089,0.007495251133634089,335205,8316,3,0,0,0
0.0,1.0,0.0,0.0,335245,8316,3,0,0,0
0.02000592535495199,0.9799940746450481,0.02000592535495199,0.02000592535495199,335200,8316,3,0,0,0
0.028849597341458946,0.971150402658541,0.028849597341458946,0.028849597341458946,335244,8316,3,0,0,0
0.021473882116367787,0.9785261178836322,0.021473882116367787,0.021473882116367787,335188,8316,3,0,0,0
0.019814273676950073,0.9801857263230499,0.019814273676950073,0.019814273676950073,335202,8316,3,0,0,0
0.03575496616816862,0.9642450338318314,0.03575496616816862,0.03575496616816862,335172,8316,3,0,0,0
0.07209458104608348,0.9279054189539165,0.07209458104608348,0.07209458104608348,335174,8316,3,0,0,0
0.014116492432093541,0.9858835075679064,0.014116492432093541,0.014116492432093541,335168,8316,3,0,0,0
0.0030212966732079544,0.9969787033267921,0.0030212966732079544,0.0030212966732079544,335222,8316,3,0,0,0
0.027247086703750617,0.9727529132962494,0.027247086703750617,0.027247086703750617,335179,8316,3,0,0,0
0.006960863801092867,0.9930391361989072,0.006960863801092867,0.006960863801092867,335178,8316,3,0,0,0
0.03606406813397574,0.9639359318660242,0.03606406813397574,0.03606406813397574,335252,8316,3,0,0,0
0.020181842638601556,0.9798181573613984,0.020181842638601556,0.020181842638601556,335180,8316,3,0,0,0
0.03810624236719514,0.9618937576328048,0.03810624236719514,0.03810624236719514,335187,8316,3,0,0,0
0.01973117198653125,0.9802688280134687,0.01973117198653125,0.01973117198653125,335181,8316,3,0,0,0
0.0,1.0,0.0,0.0,335183,8316,3,0,0,0
0.0,1.0,0.0,0.0,335233,8316,3,0,0,0
0.004051177735013841,0.9959488222649862,0.004051177735013841,0.004051177735013841,335197,8316,3,0,0,0
0.0601463760193264,0.9398536239806736,0.0601463760193264,0.0601463760193264,335173,8316,3,0,0,0
0.00454815025037613,0.9954518497496239,0.00454815025037613,0.00454815025037613,335176,8316,3,0,0,0
0.0178008884274979,0.9821991115725021,0.0178008884274979,0.0178008884274979,335182,8316,3,0,0,0
0.0,1.0,0.0,0.0,335206,8316,3,0,0,0
0.0,1.0,0.0,0.0,335261,8316,3,0,0,0
0.02308413807510107,0.976915861924899,0.02308413807510107,0.02308413807510107,335166,8316,3,0,0,0
0.0509092460363591,0.9490907539636408,0.0509092460363591,0.0509092460363591,335164,8316,3,0,0,0
0.03461181980400181,0.9653881801959981,0.03461181980400181,0.03461181980400181,335165,8316,3,0,0,0
0.04745728501009534,0.9525427149899046,0.04745728501009534,0.04745728501009534,335219,8316,3,0,0,0
0.010535197683442523,0.9894648023165574,0.010535197683442523,0.010535197683442523,335232,8316,3,0,0,0
0.017326286162376858,0.9826737138376231,0.017326286162376858,0.017326286162376858,335203,8316,3,0,0,0
0.0,1.0,0.0,0.0,335221,8316,3,0,0,0
0.008941824587824589,0.9910581754121754,0.008941824587824589,0.008941824587824589,335210,8316,3,0,0,0
0.01567720257378069,0.9843227974262193,0.01567720257378069,0.01567720257378069,335256,8316,3,0,0,0
0.0,1.0,0.0,0.0,335237,8316,3,0,0,0
0.002179404258535328,0.9978205957414646,0.002179404258535328,0.002179404258535328,335218,8316,3,0,0,0
0.021864680839932864,0.9781353191600671,0.021864680839932864,0.021864680839932864,335177,8316,3,0,0,0
0.015756049447362943,0.984243950552637,0.015756049447362943,0.015756049447362943,335224,8316,3,0,0,0
0.0,1.0,0.0,0.0,335248,8316,3,0,0,0
0.02364675932144019,0.9763532406785598,0.02364675932144019,0.02364675932144019,335242,8316,3,0,0,0
0.03484035115187203,0.965159648848128,0.03484035115187203,0.03484035115187203,335238,8316,3,0,0,0
0.0,1.0,0.0,0.0,335247,8316,3,0,0,0
0.021684778236493722,0.9783152217635063,0.021684778236493722,0.021684778236493722,335250,8316,3,0,0,0
0.020275339784316383,0.9797246602156836,0.020275339784316383,0.020275339784316383,335241,8316,3,0,0,0
0.041267277644413146,0.9587327223555868,0.041267277644413146,0.041267277644413146,335263,8316,3,2,1,0
0.026287748337801432,0.9737122516621985,0.026287748337801432,0.026287748337801432,335231,8316,3,0,0,0
0.0,1.0,0.0,0.0,335246,8316,3,0,0,0
0.015558059293330078,0.9844419407066699,0.015558059293330078,0.015558059293330078,335253,8316,3,0,0,0
