label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.80942273,0.09404824,0.096529014,0,160536,3,xg,0,0,6,4696
0.8089778,0.093971,0.09705116,0,160560,3,xg,0,0,6,4696
0.8089778,0.093971,0.09705116,0,160608,3,xg,0,0,6,4696
0.8076625,0.09384371,0.09849384,0,160522,3,xg,0,0,6,4696
0.8092928,0.094033144,0.09667403,0,160520,3,xg,0,0,6,4696
0.8091082,0.093986146,0.096905634,0,160521,3,xg,0,0,6,4696
0.80872446,0.09418688,0.09708859,0,160573,3,xg,0,0,6,4696
0.8079903,0.09385629,0.09815337,0,160585,3,xg,0,0,6,4696
0.8092928,0.094033144,0.09667403,0,160557,3,xg,0,0,6,4696
0.80872446,0.09418688,0.09708859,0,160575,3,xg,0,0,6,4696
0.8057466,0.09359566,0.10065774,0,160564,3,xg,0,0,6,4696
0.8089778,0.093971,0.09705116,0,160607,3,xg,0,0,6,4696
0.80559224,0.09360317,0.10080454,0,160590,3,xg,0,0,6,4696
0.8092928,0.094033144,0.09667403,0,160572,3,xg,0,0,6,4696
0.8089778,0.093971,0.09705116,0,160531,3,xg,0,0,6,4696
0.8068756,0.09375229,0.0993721,0,160578,3,xg,0,0,6,4696
0.8089778,0.093971,0.09705116,0,160601,3,xg,0,0,6,4696
0.8088349,0.09399419,0.097170934,0,160595,3,xg,0,0,6,4696
0.8079481,0.093876906,0.09817492,0,160591,3,xg,0,0,6,4696
0.8091082,0.093986146,0.096905634,0,160600,3,xg,0,0,6,4696
0.8091082,0.093986146,0.096905634,0,160603,3,xg,0,0,6,4696
0.8089778,0.093971,0.09705116,0,160594,3,xg,0,0,6,4696
0.8057466,0.09359566,0.10065774,0,160602,3,xg,0,0,6,4696
0.80847085,0.093956344,0.0975728,0,160584,3,xg,0,0,6,4696
0.80847085,0.093956344,0.0975728,0,160599,3,xg,0,0,6,4696
0.807943,0.09387631,0.09818067,0,152643,3,xg,0,0,3,4534
0.8065086,0.09370964,0.099781744,0,152691,3,xg,0,0,3,4534
0.80785835,0.09386647,0.098275155,0,152640,3,xg,0,0,3,4534
0.8065086,0.09370964,0.099781744,0,152657,3,xg,0,0,3,4534
0.7962111,0.09251316,0.1112757,0,152644,3,xg,0,0,3,4534
0.81026727,0.09418575,0.09554695,0,152650,3,xg,0,0,3,4534
0.8076811,0.09406536,0.098253585,0,152653,3,xg,0,0,3,4534
0.8076811,0.09406536,0.098253585,0,152695,3,xg,0,0,3,4534
0.807057,0.09397159,0.09897135,0,152658,3,xg,0,0,3,4534
0.8076811,0.09406536,0.098253585,0,152697,3,xg,0,0,3,4534
0.8078731,0.09386818,0.098258734,2,152708,3,xg,1,0,3,4534
0.7989654,0.09283318,0.10820135,0,152696,3,xg,0,0,3,4534
0.8075502,0.09383067,0.098619096,0,152642,3,xg,0,0,3,4534
0.8064377,0.0937014,0.09986097,0,152655,3,xg,0,0,3,4534
0.80778027,0.09407691,0.09814289,0,152626,3,xg,0,0,3,4534
0.8065086,0.09370964,0.099781744,0,152628,3,xg,0,0,3,4534
0.8073402,0.09402566,0.0986341,0,152623,3,xg,0,0,3,4534
0.80785835,0.09386647,0.098275155,0,152675,3,xg,0,0,3,4534
0.80533504,0.09357328,0.101091646,0,152633,3,xg,0,0,3,4534
0.8078263,0.09390249,0.09827125,0,152632,3,xg,0,0,3,4534
0.8078263,0.09390249,0.09827125,0,152704,3,xg,0,0,3,4534
0.8078731,0.09386818,0.098258734,0,152634,3,xg,0,0,3,4534
0.8079305,0.09387486,0.09819462,0,152641,3,xg,0,0,3,4534
0.8075687,0.0938515,0.0985798,0,152635,3,xg,0,0,3,4534
0.8079195,0.093848065,0.09823243,0,152637,3,xg,0,0,3,4534
0.8078874,0.09388408,0.09822852,0,152685,3,xg,0,0,3,4534
0.8064377,0.0937014,0.09986097,0,152651,3,xg,0,0,3,4534
0.8079305,0.09387486,0.09819462,0,152627,3,xg,0,0,3,4534
0.807943,0.09387631,0.09818067,0,152630,3,xg,0,0,3,4534
0.8065086,0.09370964,0.099781744,0,152636,3,xg,0,0,3,4534
0.80699176,0.0937403,0.099268,0,152659,3,xg,0,0,3,4534
0.80699176,0.0937403,0.099268,0,152707,3,xg,0,0,3,4534
0.80660623,0.09372099,0.09967282,0,152621,3,xg,0,0,3,4534
0.8078731,0.09386818,0.098258734,0,152619,3,xg,0,0,3,4534
0.80759245,0.093810074,0.09859745,0,152620,3,xg,0,0,3,4534
0.80744207,0.094037525,0.09852038,0,152672,3,xg,0,0,3,4534
0.80699176,0.0937403,0.099268,0,152684,3,xg,0,0,3,4534
0.8064377,0.0937014,0.09986097,0,152656,3,xg,0,0,3,4534
0.8076811,0.09406536,0.098253585,0,152674,3,xg,0,0,3,4534
0.80759245,0.093810074,0.09859745,0,152663,3,xg,0,0,3,4534
0.80699176,0.0937403,0.099268,0,152706,3,xg,0,0,3,4534
0.8064377,0.0937014,0.09986097,0,152689,3,xg,0,0,3,4534
0.80803925,0.09388749,0.098073274,0,152671,3,xg,0,0,3,4534
0.80759245,0.093810074,0.09859745,0,152631,3,xg,0,0,3,4534
0.80744207,0.094037525,0.09852038,0,152677,3,xg,0,0,3,4534
0.8065259,0.093686186,0.09978798,0,152700,3,xg,0,0,3,4534
0.8078874,0.09388408,0.09822852,0,152694,3,xg,0,0,3,4534
0.8079195,0.093848065,0.09823243,0,152690,3,xg,0,0,3,4534
0.80759245,0.093810074,0.09859745,0,152699,3,xg,0,0,3,4534
0.80759245,0.093810074,0.09859745,0,152702,3,xg,0,0,3,4534
0.80699176,0.0937403,0.099268,0,152693,3,xg,0,0,3,4534
0.80759245,0.093810074,0.09859745,0,152701,3,xg,0,0,3,4534
0.80718243,0.09380661,0.09901092,0,152683,3,xg,0,0,3,4534
0.80718243,0.09380661,0.09901092,0,152698,3,xg,0,0,3,4534
0.80803096,0.093886524,0.09808253,0,135584,3,xg,0,0,2,4149
0.8065086,0.09370964,0.099781744,0,135632,3,xg,0,0,2,4149
0.80785835,0.09386647,0.098275155,0,135581,3,xg,0,0,2,4149
0.8065086,0.09370964,0.099781744,0,135599,3,xg,0,0,2,4149
0.7828434,0.090959944,0.12619667,0,135585,3,xg,0,0,2,4149
0.8065086,0.09370964,0.099781744,0,135591,3,xg,0,0,2,4149
0.807943,0.09387631,0.09818067,0,135594,3,xg,0,0,2,4149
0.8076811,0.09406536,0.098253585,0,135636,3,xg,0,0,2,4149
0.807057,0.09397159,0.09897135,0,135600,3,xg,0,0,2,4149
0.8076811,0.09406536,0.098253585,0,135638,3,xg,0,0,2,4149
0.8075502,0.09383067,0.098619096,0,135595,3,xg,0,0,2,4149
0.8065086,0.09370964,0.099781744,0,135637,3,xg,0,0,2,4149
0.8075502,0.09383067,0.098619096,0,135583,3,xg,0,0,2,4149
0.8078452,0.09390469,0.0982501,0,135597,3,xg,0,0,2,4149
0.80778027,0.09407691,0.09814289,0,135567,3,xg,0,0,2,4149
0.8064377,0.0937014,0.09986097,0,135569,3,xg,0,0,2,4149
0.8073402,0.09402566,0.0986341,0,135565,3,xg,0,0,2,4149
0.8065086,0.09370964,0.099781744,0,135616,3,xg,0,0,2,4149
0.7812966,0.09078021,0.12792316,0,135574,3,xg,0,0,2,4149
0.80785835,0.09386647,0.098275155,0,135573,3,xg,0,0,2,4149
0.8065086,0.09370964,0.099781744,0,135644,3,xg,0,0,2,4149
0.8078731,0.09386818,0.098258734,0,135575,3,xg,0,0,2,4149
0.8064377,0.0937014,0.09986097,0,135582,3,xg,0,0,2,4149
0.8075687,0.0938515,0.0985798,0,135576,3,xg,0,0,2,4149
0.8079195,0.093848065,0.09823243,0,135578,3,xg,0,0,2,4149
0.8078874,0.09388408,0.09822852,0,135626,3,xg,0,0,2,4149
0.80744207,0.094037525,0.09852038,0,135592,3,xg,0,0,2,4149
0.8079305,0.09387486,0.09819462,0,135568,3,xg,0,0,2,4149
0.7815058,0.090804525,0.12768961,0,135571,3,xg,0,0,2,4149
0.8064377,0.0937014,0.09986097,0,135577,3,xg,0,0,2,4149
0.80759245,0.093810074,0.09859745,0,135601,3,xg,0,0,2,4149
0.8078874,0.09388408,0.09822852,0,135647,3,xg,0,0,2,4149
0.8079305,0.09387486,0.09819462,0,135563,3,xg,0,0,2,4149
0.8078731,0.09386818,0.098258734,0,135561,3,xg,0,0,2,4149
0.80759245,0.093810074,0.09859745,0,135562,3,xg,0,0,2,4149
0.8061121,0.09366357,0.100224316,0,135613,3,xg,0,0,2,4149
0.80699176,0.0937403,0.099268,0,135625,3,xg,0,0,2,4149
0.8064377,0.0937014,0.09986097,0,135598,3,xg,0,0,2,4149
0.8065086,0.09370964,0.099781744,0,135615,3,xg,0,0,2,4149
0.80759245,0.093810074,0.09859745,0,135605,3,xg,0,0,2,4149
0.80699176,0.0937403,0.099268,0,135646,3,xg,0,0,2,4149
0.8064377,0.0937014,0.09986097,0,135630,3,xg,0,0,2,4149
0.8079305,0.09387486,0.09819462,2,135648,3,xg,1,0,2,4149
0.80759245,0.093810074,0.09859745,0,135572,3,xg,0,0,2,4149
0.80759245,0.093810074,0.09859745,0,135618,3,xg,0,0,2,4149
0.8065259,0.093686186,0.09978798,0,135640,3,xg,0,0,2,4149
0.8078874,0.09388408,0.09822852,0,135635,3,xg,0,0,2,4149
0.807057,0.09397159,0.09897135,0,135631,3,xg,0,0,2,4149
0.807057,0.09397159,0.09897135,0,135639,3,xg,0,0,2,4149
0.80759245,0.093810074,0.09859745,0,135642,3,xg,0,0,2,4149
0.80699176,0.0937403,0.099268,0,135634,3,xg,0,0,2,4149
0.80718243,0.09380661,0.09901092,0,135641,3,xg,0,0,2,4149
0.80718243,0.09380661,0.09901092,0,135624,3,xg,0,0,2,4149
0.8084502,0.093935244,0.09761453,0,156640,3,xg,0,0,1,4614
0.8084502,0.093935244,0.09761453,0,156688,3,xg,0,0,1,4614
0.80785835,0.09386647,0.098275155,0,156637,3,xg,0,0,1,4614
0.8084502,0.093935244,0.09761453,0,156654,3,xg,0,0,1,4614
0.7870998,0.0914545,0.12144571,0,156641,3,xg,0,0,1,4614
0.7920998,0.09203545,0.11586483,0,156647,3,xg,0,0,1,4614
0.8076811,0.09406536,0.098253585,0,156650,3,xg,0,0,1,4614
0.8076811,0.09406536,0.098253585,0,156692,3,xg,0,0,1,4614
0.807057,0.09397159,0.09897135,0,156655,3,xg,0,0,1,4614
0.8076811,0.09406536,0.098253585,0,156694,3,xg,0,0,1,4614
0.8081615,0.093901694,0.09793678,0,156651,3,xg,0,0,1,4614
0.79571015,0.09245495,0.11183486,0,156693,3,xg,0,0,1,4614
0.80752426,0.09382765,0.0986481,0,156639,3,xg,0,0,1,4614
0.8081615,0.093901694,0.09793678,0,156653,3,xg,0,0,1,4614
0.80778027,0.09407691,0.09814289,0,156623,3,xg,0,0,1,4614
0.8084502,0.093935244,0.09761453,0,156625,3,xg,0,0,1,4614
0.8073402,0.09402566,0.0986341,0,156620,3,xg,0,0,1,4614
0.7920998,0.09203545,0.11586483,0,156672,3,xg,0,0,1,4614
0.7905494,0.09185531,0.1175953,0,156630,3,xg,0,0,1,4614
0.8078263,0.09390249,0.09827125,0,156629,3,xg,0,0,1,4614
0.80785835,0.09386647,0.098275155,0,156701,3,xg,0,0,1,4614
0.8081615,0.093901694,0.09793678,0,156631,3,xg,0,0,1,4614
0.8079305,0.09387486,0.09819462,0,156638,3,xg,0,0,1,4614
0.8075687,0.0938515,0.0985798,0,156632,3,xg,0,0,1,4614
0.8072086,0.09380965,0.09898175,0,156634,3,xg,0,0,1,4614
0.8078874,0.09388408,0.09822852,0,156682,3,xg,0,0,1,4614
0.8081615,0.093901694,0.09793678,0,156648,3,xg,0,0,1,4614
0.7914368,0.091958426,0.11660473,0,156624,3,xg,0,0,1,4614
0.8084502,0.093935244,0.09761453,0,156627,3,xg,0,0,1,4614
0.8084502,0.093935244,0.09761453,0,156633,3,xg,0,0,1,4614
0.80756646,0.09380706,0.09862644,0,156656,3,xg,0,0,1,4614
0.80756646,0.09380706,0.09862644,0,156704,3,xg,0,0,1,4614
0.8045079,0.093477175,0.10201488,0,156618,3,xg,0,0,1,4614
0.8081615,0.093901694,0.09793678,0,156616,3,xg,0,0,1,4614
0.80756646,0.09380706,0.09862644,0,156617,3,xg,0,0,1,4614
0.80744207,0.094037525,0.09852038,0,156669,3,xg,0,0,1,4614
0.8079195,0.093848065,0.09823243,0,156681,3,xg,0,0,1,4614
0.8083272,0.093920946,0.097751856,2,156705,3,xg,1,0,1,4614
0.8076811,0.09406536,0.098253585,0,156671,3,xg,0,0,1,4614
0.80756646,0.09380706,0.09862644,0,156660,3,xg,0,0,1,4614
0.80756646,0.09380706,0.09862644,0,156703,3,xg,0,0,1,4614
0.8081615,0.093901694,0.09793678,0,156686,3,xg,0,0,1,4614
0.8083272,0.093920946,0.097751856,0,156668,3,xg,0,0,1,4614
0.80756646,0.09380706,0.09862644,0,156628,3,xg,0,0,1,4614
0.80797935,0.09388053,0.098140165,0,156674,3,xg,0,0,1,4614
0.80756646,0.09380706,0.09862644,0,156697,3,xg,0,0,1,4614
0.8078874,0.09388408,0.09822852,0,156691,3,xg,0,0,1,4614
0.8078773,0.09386868,0.098254,0,156687,3,xg,0,0,1,4614
0.80756646,0.09380706,0.09862644,0,156696,3,xg,0,0,1,4614
0.80756646,0.09380706,0.09862644,0,156699,3,xg,0,0,1,4614
0.80756646,0.09380706,0.09862644,0,156690,3,xg,0,0,1,4614
0.80756646,0.09380706,0.09862644,0,156698,3,xg,0,0,1,4614
0.8072086,0.09380965,0.09898175,0,156680,3,xg,0,0,1,4614
0.8072086,0.09380965,0.09898175,0,156695,3,xg,0,0,1,4614
0.8076625,0.09384371,0.09849384,0,133154,3,xg,0,0,4,4089
0.80742925,0.093816616,0.09875415,0,133201,3,xg,0,0,4,4089
0.80802613,0.093885966,0.09808795,0,133151,3,xg,0,0,4,4089
0.80742925,0.093816616,0.09875415,0,133169,3,xg,0,0,4,4089
0.78465027,0.09116988,0.1241799,0,133155,3,xg,0,0,4,4089
0.80742925,0.093816616,0.09875415,0,133161,3,xg,0,0,4,4089
0.80742925,0.093816616,0.09875415,0,133164,3,xg,0,0,4,4089
0.80872446,0.09418688,0.09708859,0,133205,3,xg,0,0,4,4089
0.8083447,0.09412153,0.09753372,0,133170,3,xg,0,0,4,4089
0.80872446,0.09418688,0.09708859,0,133206,3,xg,0,0,4,4089
0.8089358,0.09399167,0.097072504,0,133165,3,xg,0,0,4,4089
0.80742925,0.093816616,0.09875415,2,133216,3,xg,1,0,4,4089
0.80906624,0.094006814,0.09692695,0,133153,3,xg,0,0,4,4089
0.8087929,0.09401485,0.097192295,0,133167,3,xg,0,0,4,4089
0.80872446,0.09418688,0.09708859,0,133137,3,xg,0,0,4,4089
0.8046685,0.09349584,0.10183567,0,133139,3,xg,0,0,4,4089
0.808624,0.094175175,0.09720085,0,133135,3,xg,0,0,4,4089
0.80742925,0.093816616,0.09875415,0,133186,3,xg,0,0,4,4089
0.7831888,0.09100008,0.1258111,0,133144,3,xg,0,0,4,4089
0.8091362,0.09401495,0.09684887,0,133143,3,xg,0,0,4,4089
0.80742925,0.093816616,0.09875415,0,133212,3,xg,0,0,4,4089
0.7977644,0.09269364,0.10954195,0,133145,3,xg,0,0,4,4089
0.7977644,0.09269364,0.10954195,0,133152,3,xg,0,0,4,4089
0.8088276,0.0939978,0.09717466,0,133146,3,xg,0,0,4,4089
0.8079903,0.09385629,0.09815337,0,133148,3,xg,0,0,4,4089
0.8088349,0.09399419,0.097170934,0,133195,3,xg,0,0,4,4089
0.8089358,0.09399167,0.097072504,0,133162,3,xg,0,0,4,4089
0.80802613,0.093885966,0.09808795,0,133138,3,xg,0,0,4,4089
0.7831888,0.09100008,0.1258111,0,133141,3,xg,0,0,4,4089
0.8046685,0.09349584,0.10183567,0,133147,3,xg,0,0,4,4089
0.8089778,0.093971,0.09705116,0,133171,3,xg,0,0,4,4089
0.8088349,0.09399419,0.097170934,0,133215,3,xg,0,0,4,4089
0.80802613,0.093885966,0.09808795,0,133133,3,xg,0,0,4,4089
0.7977644,0.09269364,0.10954195,0,133131,3,xg,0,0,4,4089
0.8091082,0.093986146,0.096905634,0,133132,3,xg,0,0,4,4089
0.80764085,0.0938412,0.0985179,0,133183,3,xg,0,0,4,4089
0.8089778,0.093971,0.09705116,0,133194,3,xg,0,0,4,4089
0.80448097,0.09347405,0.10204499,0,133168,3,xg,0,0,4,4089
0.80742925,0.093816616,0.09875415,0,133185,3,xg,0,0,4,4089
0.8057466,0.09359566,0.10065774,0,133174,3,xg,0,0,4,4089
0.8089778,0.093971,0.09705116,0,133214,3,xg,0,0,4,4089
0.79756445,0.0926704,0.10976518,0,133199,3,xg,0,0,4,4089
0.79756445,0.0926704,0.10976518,0,133182,3,xg,0,0,4,4089
0.8089778,0.093971,0.09705116,0,133142,3,xg,0,0,4,4089
0.8088276,0.0939978,0.09717466,0,133188,3,xg,0,0,4,4089
0.8091082,0.093986146,0.096905634,0,133208,3,xg,0,0,4,4089
0.8088349,0.09399419,0.097170934,0,133204,3,xg,0,0,4,4089
0.8083447,0.09412153,0.09753372,0,133200,3,xg,0,0,4,4089
0.8083447,0.09412153,0.09753372,0,133207,3,xg,0,0,4,4089
0.8091082,0.093986146,0.096905634,0,133210,3,xg,0,0,4,4089
0.8089778,0.093971,0.09705116,0,133203,3,xg,0,0,4,4089
0.80849665,0.09395934,0.097543985,0,133209,3,xg,0,0,4,4089
0.807943,0.09387631,0.09818067,0,156789,3,xg,0,0,3,4616
0.8065086,0.09370964,0.099781744,0,156838,3,xg,0,0,3,4616
0.80785835,0.09386647,0.098275155,0,156786,3,xg,0,0,3,4616
0.8065086,0.09370964,0.099781744,0,156804,3,xg,0,0,3,4616
0.8060651,0.093658105,0.10027684,0,156790,3,xg,0,0,3,4616
0.7962111,0.09251316,0.1112757,0,156796,3,xg,0,0,3,4616
0.8076811,0.09406536,0.098253585,0,156799,3,xg,0,0,3,4616
0.8076811,0.09406536,0.098253585,0,156842,3,xg,0,0,3,4616
0.807057,0.09397159,0.09897135,0,156805,3,xg,0,0,3,4616
0.8076811,0.09406536,0.098253585,0,156844,3,xg,0,0,3,4616
0.8078731,0.09386818,0.098258734,0,156800,3,xg,0,0,3,4616
0.7989654,0.09283318,0.10820135,0,156843,3,xg,0,0,3,4616
0.8075502,0.09383067,0.098619096,0,156788,3,xg,0,0,3,4616
0.8064377,0.0937014,0.09986097,0,156802,3,xg,0,0,3,4616
0.80778027,0.09407691,0.09814289,0,156773,3,xg,0,0,3,4616
0.8065086,0.09370964,0.099781744,0,156774,3,xg,0,0,3,4616
0.8073402,0.09402566,0.0986341,0,156770,3,xg,0,0,3,4616
0.7962111,0.09251316,0.1112757,0,156822,3,xg,0,0,3,4616
0.80533504,0.09357328,0.101091646,0,156779,3,xg,0,0,3,4616
0.8078263,0.09390249,0.09827125,0,156778,3,xg,0,0,3,4616
0.80785835,0.09386647,0.098275155,0,156851,3,xg,0,0,3,4616
0.8078731,0.09386818,0.098258734,0,156780,3,xg,0,0,3,4616
0.8079305,0.09387486,0.09819462,0,156787,3,xg,0,0,3,4616
0.8075687,0.0938515,0.0985798,0,156781,3,xg,0,0,3,4616
0.80718243,0.09380661,0.09901092,0,156783,3,xg,0,0,3,4616
0.8078874,0.09388408,0.09822852,0,156832,3,xg,0,0,3,4616
0.8064377,0.0937014,0.09986097,0,156797,3,xg,0,0,3,4616
0.8061121,0.09366357,0.100224316,2,156855,3,xg,1,0,3,4616
0.807943,0.09387631,0.09818067,0,156776,3,xg,0,0,3,4616
0.807943,0.09387631,0.09818067,0,156782,3,xg,0,0,3,4616
0.80699176,0.0937403,0.099268,0,156806,3,xg,0,0,3,4616
0.80699176,0.0937403,0.099268,0,156854,3,xg,0,0,3,4616
0.8075091,0.09382589,0.09866499,0,156768,3,xg,0,0,3,4616
0.8078731,0.09386818,0.098258734,0,156766,3,xg,0,0,3,4616
0.80759245,0.093810074,0.09859745,0,156767,3,xg,0,0,3,4616
0.80744207,0.094037525,0.09852038,0,156819,3,xg,0,0,3,4616
0.8079195,0.093848065,0.09823243,0,156831,3,xg,0,0,3,4616
0.80803925,0.09388749,0.098073274,0,156803,3,xg,0,0,3,4616
0.8076811,0.09406536,0.098253585,0,156821,3,xg,0,0,3,4616
0.80759245,0.093810074,0.09859745,0,156810,3,xg,0,0,3,4616
0.80699176,0.0937403,0.099268,0,156853,3,xg,0,0,3,4616
0.8064377,0.0937014,0.09986097,0,156836,3,xg,0,0,3,4616
0.80803925,0.09388749,0.098073274,0,156818,3,xg,0,0,3,4616
0.80759245,0.093810074,0.09859745,0,156777,3,xg,0,0,3,4616
0.80797935,0.09388053,0.098140165,0,156824,3,xg,0,0,3,4616
0.8065259,0.093686186,0.09978798,0,156847,3,xg,0,0,3,4616
0.8078874,0.09388408,0.09822852,0,156841,3,xg,0,0,3,4616
0.8078773,0.09386868,0.098254,0,156837,3,xg,0,0,3,4616
0.80759245,0.093810074,0.09859745,0,156846,3,xg,0,0,3,4616
0.80699176,0.0937403,0.099268,0,156849,3,xg,0,0,3,4616
0.80699176,0.0937403,0.099268,0,156840,3,xg,0,0,3,4616
0.80759245,0.093810074,0.09859745,0,156848,3,xg,0,0,3,4616
0.80718243,0.09380661,0.09901092,0,156830,3,xg,0,0,3,4616
0.80718243,0.09380661,0.09901092,0,156845,3,xg,0,0,3,4616
0.8065086,0.09370964,0.099781744,0,160247,3,xg,0,0,4,4687
0.8065086,0.09370964,0.099781744,0,160295,3,xg,0,0,4,4687
0.80785835,0.09386647,0.098275155,0,160244,3,xg,0,0,4,4687
0.8065086,0.09370964,0.099781744,0,160262,3,xg,0,0,4,4687
0.80659443,0.09371962,0.0996859,0,160248,3,xg,0,0,4,4687
0.7967915,0.092580594,0.11062792,0,160254,3,xg,0,0,4,4687
0.8076811,0.09406536,0.098253585,0,160257,3,xg,0,0,4,4687
0.8076811,0.09406536,0.098253585,0,160299,3,xg,0,0,4,4687
0.807057,0.09397159,0.09897135,0,160263,3,xg,0,0,4,4687
0.8076811,0.09406536,0.098253585,0,160301,3,xg,0,0,4,4687
0.8078731,0.09386818,0.098258734,0,160258,3,xg,0,0,4,4687
0.7995317,0.09289898,0.10756931,0,160300,3,xg,0,0,4,4687
0.8075502,0.09383067,0.098619096,0,160246,3,xg,0,0,4,4687
0.8064377,0.0937014,0.09986097,0,160260,3,xg,0,0,4,4687
0.80778027,0.09407691,0.09814289,0,160230,3,xg,0,0,4,4687
0.8065086,0.09370964,0.099781744,0,160232,3,xg,0,0,4,4687
0.8073402,0.09402566,0.0986341,0,160227,3,xg,0,0,4,4687
0.7967915,0.092580594,0.11062792,0,160280,3,xg,0,0,4,4687
0.80533504,0.09357328,0.101091646,0,160237,3,xg,0,0,4,4687
0.8078263,0.09390249,0.09827125,0,160236,3,xg,0,0,4,4687
0.80785835,0.09386647,0.098275155,0,160308,3,xg,0,0,4,4687
0.8064377,0.0937014,0.09986097,0,160238,3,xg,0,0,4,4687
0.8079305,0.09387486,0.09819462,0,160245,3,xg,0,0,4,4687
0.8075687,0.0938515,0.0985798,0,160239,3,xg,0,0,4,4687
0.80718243,0.09380661,0.09901092,0,160241,3,xg,0,0,4,4687
0.8078874,0.09388408,0.09822852,0,160289,3,xg,0,0,4,4687
0.8064377,0.0937014,0.09986097,0,160255,3,xg,0,0,4,4687
0.8061121,0.09366357,0.100224316,0,160231,3,xg,0,0,4,4687
0.807943,0.09387631,0.09818067,0,160234,3,xg,0,0,4,4687
0.807943,0.09387631,0.09818067,0,160240,3,xg,0,0,4,4687
0.80699176,0.0937403,0.099268,0,160264,3,xg,0,0,4,4687
0.80699176,0.0937403,0.099268,0,160311,3,xg,0,0,4,4687
0.80803096,0.093886524,0.09808253,0,160225,3,xg,0,0,4,4687
0.8078731,0.09386818,0.098258734,0,160223,3,xg,0,0,4,4687
0.80759245,0.093810074,0.09859745,0,160224,3,xg,0,0,4,4687
0.80744207,0.094037525,0.09852038,0,160277,3,xg,0,0,4,4687
0.8079195,0.093848065,0.09823243,0,160288,3,xg,0,0,4,4687
0.80803925,0.09388749,0.098073274,0,160261,3,xg,0,0,4,4687
0.8076811,0.09406536,0.098253585,0,160279,3,xg,0,0,4,4687
0.80759245,0.093810074,0.09859745,0,160268,3,xg,0,0,4,4687
0.80699176,0.0937403,0.099268,0,160310,3,xg,0,0,4,4687
0.8064377,0.0937014,0.09986097,0,160293,3,xg,0,0,4,4687
0.80803925,0.09388749,0.098073274,0,160276,3,xg,0,0,4,4687
0.80759245,0.093810074,0.09859745,0,160235,3,xg,0,0,4,4687
0.80533504,0.09357328,0.101091646,2,160312,3,xg,1,0,4,4687
0.80699176,0.0937403,0.099268,0,160304,3,xg,0,0,4,4687
0.8078874,0.09388408,0.09822852,0,160298,3,xg,0,0,4,4687
0.8078773,0.09386868,0.098254,0,160294,3,xg,0,0,4,4687
0.80759245,0.093810074,0.09859745,0,160303,3,xg,0,0,4,4687
0.80717134,0.09376116,0.09906751,0,160306,3,xg,0,0,4,4687
0.80699176,0.0937403,0.099268,0,160297,3,xg,0,0,4,4687
0.80759245,0.093810074,0.09859745,0,160305,3,xg,0,0,4,4687
0.80718243,0.09380661,0.09901092,0,160287,3,xg,0,0,4,4687
0.80718243,0.09380661,0.09901092,0,160302,3,xg,0,0,4,4687
0.7975529,0.09266906,0.109777994,0,135973,3,xg,0,0,9,4156
0.8004953,0.09301095,0.10649372,0,136021,3,xg,0,0,9,4156
0.7544449,0.08766027,0.15789485,0,135970,3,xg,0,0,9,4156
0.8004953,0.09301095,0.10649372,0,135987,3,xg,0,0,9,4156
0.7975529,0.09266906,0.109777994,0,135974,3,xg,0,0,9,4156
0.8004953,0.09301095,0.10649372,0,135979,3,xg,0,0,9,4156
0.8004953,0.09301095,0.10649372,0,135982,3,xg,0,0,9,4156
0.79913634,0.09779654,0.10306714,0,136025,3,xg,0,0,9,4156
0.7853474,0.09787527,0.116777375,0,135988,3,xg,0,0,9,4156
0.7759129,0.0964273,0.1276598,0,136027,3,xg,0,0,9,4156
0.8089358,0.09399167,0.097072504,0,135983,3,xg,0,0,9,4156
0.8004953,0.09301095,0.10649372,0,136026,3,xg,0,0,9,4156
0.8091153,0.09401252,0.09687218,0,135972,3,xg,0,0,9,4156
0.7944997,0.09439628,0.11110405,0,135985,3,xg,0,0,9,4156
0.781963,0.097178236,0.120858766,0,135956,3,xg,0,0,9,4156
0.80118376,0.093090944,0.1057253,0,135958,3,xg,0,0,9,4156
0.77599514,0.09613842,0.1278665,0,135954,3,xg,0,0,9,4156
0.8004953,0.09301095,0.10649372,0,136005,3,xg,0,0,9,4156
0.80137736,0.09311343,0.1055092,0,135963,3,xg,0,0,9,4156
0.7975529,0.09266906,0.109777994,0,135962,3,xg,0,0,9,4156
0.8004953,0.09301095,0.10649372,0,136033,3,xg,0,0,9,4156
0.80118376,0.093090944,0.1057253,0,135964,3,xg,0,0,9,4156
0.80118376,0.093090944,0.1057253,0,135971,3,xg,0,0,9,4156
0.80296767,0.09391793,0.10311437,0,135965,3,xg,0,0,9,4156
0.7936577,0.09219141,0.11415089,0,135967,3,xg,0,0,9,4156
0.7945441,0.09437591,0.111080065,0,136015,3,xg,0,0,9,4156
0.78535473,0.0976007,0.11704459,0,135980,3,xg,0,0,9,4156
0.7544449,0.08766027,0.15789485,0,135957,3,xg,0,0,9,4156
0.796488,0.09254532,0.11096668,0,135960,3,xg,0,0,9,4156
0.80118376,0.093090944,0.1057253,0,135966,3,xg,0,0,9,4156
0.8089778,0.093971,0.09705116,0,135989,3,xg,0,0,9,4156
0.80251753,0.093573526,0.10390893,0,136036,3,xg,0,0,9,4156
