label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9996757791159611,0.0003242208840389259,0,217905,0,5,sahoo,0,4,5937
0.9998817182399354,0.00011828176006453243,0,217900,0,5,sahoo,0,4,5937
0.9992552183696317,0.0007447816303683,0,217952,0,5,sahoo,0,4,5937
0.9999505096913746,4.949030862540232e-05,0,217909,0,5,sahoo,0,4,5937
0.9998945960508598,0.00010540394914017408,2,217993,1,5,sahoo,0,4,5937
0.9997029806449605,0.00029701935503947523,0,217983,0,5,sahoo,0,4,5937
0.999704213672089,0.0002957863279111072,0,217910,0,5,sahoo,0,4,5937
0.9998668637879211,0.00013313621207887736,0,217917,0,5,sahoo,0,4,5937
0.9393301242382541,0.06066987576174593,0,217911,0,5,sahoo,0,4,5937
0.9402519413910496,0.059748058608950376,0,217913,0,5,sahoo,0,4,5937
0.9405579748386161,0.05944202516138391,0,217963,0,5,sahoo,0,4,5937
0.9454516738448241,0.05454832615517589,0,217927,0,5,sahoo,0,4,5937
0.9998619091031453,0.0001380908968546372,0,217904,0,5,sahoo,0,4,5937
0.9998877491898938,0.00011225081010618614,0,217907,0,5,sahoo,0,4,5937
0.9997275721037966,0.00027242789620345476,0,217912,0,5,sahoo,0,4,5937
0.9997758189812147,0.00022418101878528745,0,217936,0,5,sahoo,0,4,5937
0.9993935295835534,0.0006064704164466199,0,217991,0,5,sahoo,0,4,5937
0.9999315661337506,6.843386624942609e-05,0,217898,0,5,sahoo,0,4,5937
0.9999143847365842,8.561526341572807e-05,0,217896,0,5,sahoo,0,4,5937
0.9999625459838302,3.7454016169805374e-05,0,217897,0,5,sahoo,0,4,5937
0.9996911891040082,0.0003088108959917771,0,217949,0,5,sahoo,0,4,5937
0.9998307157129499,0.0001692842870501129,0,217962,0,5,sahoo,0,4,5937
0.9996778796424006,0.0003221203575993534,0,217933,0,5,sahoo,0,4,5937
0.9997639043992934,0.00023609560070658633,0,217951,0,5,sahoo,0,4,5937
0.9999143694668452,8.56305331548189e-05,0,217940,0,5,sahoo,0,4,5937
0.9997153969661773,0.0002846030338227625,0,217987,0,5,sahoo,0,4,5937
0.9997099677872678,0.0002900322127322003,0,217967,0,5,sahoo,0,4,5937
0.9999161871914733,8.381280852661383e-05,0,217948,0,5,sahoo,0,4,5937
0.9998875306530411,0.00011246934695888187,0,217908,0,5,sahoo,0,4,5937
0.9998756106079759,0.00012438939202411578,0,217954,0,5,sahoo,0,4,5937
0.999351071829574,0.0006489281704260984,0,217978,0,5,sahoo,0,4,5937
0.9999094590505043,9.054094949570339e-05,0,217972,0,5,sahoo,0,4,5937
0.9997243319256071,0.0002756680743929548,0,217968,0,5,sahoo,0,4,5937
0.9995898812123631,0.0004101187876368387,0,217977,0,5,sahoo,0,4,5937
0.9996577264824215,0.00034227351757852077,0,217981,0,5,sahoo,0,4,5937
0.9999139101326471,8.608986735293521e-05,0,217971,0,5,sahoo,0,4,5937
0.9997240730472017,0.00027592695279835954,0,217979,0,5,sahoo,0,4,5937
0.999949140400865,5.0859599135019275e-05,0,217961,0,5,sahoo,0,4,5937
0.999918564141043,8.143585895708105e-05,0,217976,0,5,sahoo,0,4,5937
0.9996156478915214,0.0003843521084786106,0,217984,0,5,sahoo,0,4,5937
0.9993201785862235,0.0006798214137765023,0,217990,0,5,sahoo,0,4,5937
0.9997725779104035,0.00022742208959648964,0,217986,0,5,sahoo,0,4,5937
0.9997120701108969,0.00028792988910310605,0,217955,0,5,sahoo,0,4,5937
0.9788050890804463,0.02119491091955374,0,225983,0,5,sahoo,0,3,6082
0.7837555097492628,0.21624449025073725,0,226033,0,5,sahoo,0,3,6082
0.9999289570857772,7.10429142227489e-05,0,225980,0,5,sahoo,0,3,6082
0.9997880638603681,0.00021193613963183298,0,225998,0,5,sahoo,0,3,6082
0.9998993104736122,0.0001006895263877373,0,225984,0,5,sahoo,0,3,6082
0.9999623495405631,3.765045943689024e-05,0,225990,0,5,sahoo,0,3,6082
0.9998859312223116,0.00011406877768842439,0,225993,0,5,sahoo,0,3,6082
0.9997083244893445,0.0002916755106554143,0,226037,0,5,sahoo,0,3,6082
0.9298399316486372,0.07016006835136282,0,225999,0,5,sahoo,0,3,6082
0.9344126090290383,0.06558739097096167,2,226056,1,5,sahoo,0,3,6082
0.9304231891657153,0.0695768108342847,0,225994,0,5,sahoo,0,3,6082
0.9330038187183334,0.06699618128166657,0,226038,0,5,sahoo,0,3,6082
0.9294417629915658,0.07055823700843426,0,225982,0,5,sahoo,0,3,6082
0.9994167255544246,0.0005832744455753834,0,225996,0,5,sahoo,0,3,6082
0.999818927382683,0.0001810726173170401,0,225966,0,5,sahoo,0,3,6082
0.9996757791159611,0.0003242208840389259,0,225968,0,5,sahoo,0,3,6082
0.9998817182399354,0.00011828176006453243,0,225963,0,5,sahoo,0,3,6082
0.9992552183696317,0.0007447816303683,0,226016,0,5,sahoo,0,3,6082
0.9999505096913746,4.949030862540232e-05,0,225973,0,5,sahoo,0,3,6082
0.9998945960508598,0.00010540394914017408,0,225972,0,5,sahoo,0,3,6082
0.9997029806449605,0.00029701935503947523,0,226046,0,5,sahoo,0,3,6082
0.999704213672089,0.0002957863279111072,0,225974,0,5,sahoo,0,3,6082
0.9998668637879211,0.00013313621207887736,0,225981,0,5,sahoo,0,3,6082
0.9393301242382541,0.06066987576174593,0,225975,0,5,sahoo,0,3,6082
0.9402519413910496,0.059748058608950376,0,225977,0,5,sahoo,0,3,6082
0.9405579748386161,0.05944202516138391,0,226027,0,5,sahoo,0,3,6082
0.9454516738448241,0.05454832615517589,0,225991,0,5,sahoo,0,3,6082
0.9998619091031453,0.0001380908968546372,0,225967,0,5,sahoo,0,3,6082
0.9998877491898938,0.00011225081010618614,0,225970,0,5,sahoo,0,3,6082
0.9997275721037966,0.00027242789620345476,0,225976,0,5,sahoo,0,3,6082
0.9997758189812147,0.00022418101878528745,0,226000,0,5,sahoo,0,3,6082
0.9993935295835534,0.0006064704164466199,0,226054,0,5,sahoo,0,3,6082
0.9999315661337506,6.843386624942609e-05,0,225961,0,5,sahoo,0,3,6082
0.9999143847365842,8.561526341572807e-05,0,225959,0,5,sahoo,0,3,6082
0.9999625459838302,3.7454016169805374e-05,0,225960,0,5,sahoo,0,3,6082
0.9996911891040082,0.0003088108959917771,0,226013,0,5,sahoo,0,3,6082
0.9998307157129499,0.0001692842870501129,0,226026,0,5,sahoo,0,3,6082
0.9996778796424006,0.0003221203575993534,0,225997,0,5,sahoo,0,3,6082
0.9997639043992934,0.00023609560070658633,0,226015,0,5,sahoo,0,3,6082
0.9999143694668452,8.56305331548189e-05,0,226004,0,5,sahoo,0,3,6082
0.9997153969661773,0.0002846030338227625,0,226050,0,5,sahoo,0,3,6082
0.9997099677872678,0.0002900322127322003,0,226031,0,5,sahoo,0,3,6082
0.9999161871914733,8.381280852661383e-05,0,226012,0,5,sahoo,0,3,6082
0.9998875306530411,0.00011246934695888187,0,225971,0,5,sahoo,0,3,6082
0.9998756106079759,0.00012438939202411578,0,226018,0,5,sahoo,0,3,6082
0.999351071829574,0.0006489281704260984,0,226041,0,5,sahoo,0,3,6082
0.9999094590505043,9.054094949570339e-05,0,226036,0,5,sahoo,0,3,6082
0.9997243319256071,0.0002756680743929548,0,226032,0,5,sahoo,0,3,6082
0.9995898812123631,0.0004101187876368387,0,226040,0,5,sahoo,0,3,6082
0.9996577264824215,0.00034227351757852077,0,226044,0,5,sahoo,0,3,6082
0.9999139101326471,8.608986735293521e-05,0,226035,0,5,sahoo,0,3,6082
0.9997240730472017,0.00027592695279835954,0,226042,0,5,sahoo,0,3,6082
0.999949140400865,5.0859599135019275e-05,0,226025,0,5,sahoo,0,3,6082
0.999918564141043,8.143585895708105e-05,0,226039,0,5,sahoo,0,3,6082
0.9996156478915214,0.0003843521084786106,0,226047,0,5,sahoo,0,3,6082
0.9993201785862235,0.0006798214137765023,0,226053,0,5,sahoo,0,3,6082
0.9997725779104035,0.00022742208959648964,0,226049,0,5,sahoo,0,3,6082
0.9997120701108969,0.00028792988910310605,0,226019,0,5,sahoo,0,3,6082
0.9788050890804463,0.02119491091955374,0,256102,0,5,sahoo,0,1,6704
0.7837555097492628,0.21624449025073725,0,256151,0,5,sahoo,0,1,6704
0.9999289570857772,7.10429142227489e-05,0,256099,0,5,sahoo,0,1,6704
0.9997880638603681,0.00021193613963183298,0,256117,0,5,sahoo,0,1,6704
0.9998993104736122,0.0001006895263877373,0,256103,0,5,sahoo,0,1,6704
0.9999623495405631,3.765045943689024e-05,0,256109,0,5,sahoo,0,1,6704
0.9998859312223116,0.00011406877768842439,0,256112,0,5,sahoo,0,1,6704
0.9997083244893445,0.0002916755106554143,0,256155,0,5,sahoo,0,1,6704
0.9298399316486372,0.07016006835136282,0,256118,0,5,sahoo,0,1,6704
0.9344126090290383,0.06558739097096167,0,256157,0,5,sahoo,0,1,6704
0.9304231891657153,0.0695768108342847,0,256113,0,5,sahoo,0,1,6704
0.9330038187183334,0.06699618128166657,0,256156,0,5,sahoo,0,1,6704
0.9294417629915658,0.07055823700843426,0,256101,0,5,sahoo,0,1,6704
0.9994167255544246,0.0005832744455753834,0,256115,0,5,sahoo,0,1,6704
0.999818927382683,0.0001810726173170401,0,256085,0,5,sahoo,0,1,6704
0.9996757791159611,0.0003242208840389259,0,256087,0,5,sahoo,0,1,6704
0.9998817182399354,0.00011828176006453243,0,256082,0,5,sahoo,0,1,6704
0.9992552183696317,0.0007447816303683,0,256135,0,5,sahoo,0,1,6704
0.9999505096913746,4.949030862540232e-05,0,256092,0,5,sahoo,0,1,6704
0.9998945960508598,0.00010540394914017408,0,256091,0,5,sahoo,0,1,6704
0.9997029806449605,0.00029701935503947523,0,256165,0,5,sahoo,0,1,6704
0.999704213672089,0.0002957863279111072,0,256093,0,5,sahoo,0,1,6704
0.9998668637879211,0.00013313621207887736,0,256100,0,5,sahoo,0,1,6704
0.9393301242382541,0.06066987576174593,0,256094,0,5,sahoo,0,1,6704
0.9402519413910496,0.059748058608950376,0,256096,0,5,sahoo,0,1,6704
0.9405579748386161,0.05944202516138391,0,256146,0,5,sahoo,0,1,6704
0.9454516738448241,0.05454832615517589,0,256110,0,5,sahoo,0,1,6704
0.9998619091031453,0.0001380908968546372,0,256086,0,5,sahoo,0,1,6704
0.9998877491898938,0.00011225081010618614,0,256089,0,5,sahoo,0,1,6704
0.9997275721037966,0.00027242789620345476,0,256095,0,5,sahoo,0,1,6704
0.9997758189812147,0.00022418101878528745,0,256119,0,5,sahoo,0,1,6704
0.9993935295835534,0.0006064704164466199,0,256173,0,5,sahoo,0,1,6704
0.9999315661337506,6.843386624942609e-05,0,256080,0,5,sahoo,0,1,6704
0.9999143847365842,8.561526341572807e-05,0,256078,0,5,sahoo,0,1,6704
0.9999625459838302,3.7454016169805374e-05,0,256079,0,5,sahoo,0,1,6704
0.9996911891040082,0.0003088108959917771,0,256132,0,5,sahoo,0,1,6704
0.9998307157129499,0.0001692842870501129,0,256145,0,5,sahoo,0,1,6704
0.9996778796424006,0.0003221203575993534,0,256116,0,5,sahoo,0,1,6704
0.9997639043992934,0.00023609560070658633,0,256134,0,5,sahoo,0,1,6704
0.9999143694668452,8.56305331548189e-05,0,256123,0,5,sahoo,0,1,6704
0.9997153969661773,0.0002846030338227625,0,256169,0,5,sahoo,0,1,6704
0.9997099677872678,0.0002900322127322003,2,256175,1,5,sahoo,0,1,6704
0.9999161871914733,8.381280852661383e-05,0,256131,0,5,sahoo,0,1,6704
0.9998875306530411,0.00011246934695888187,0,256090,0,5,sahoo,0,1,6704
0.9998756106079759,0.00012438939202411578,0,256137,0,5,sahoo,0,1,6704
0.999351071829574,0.0006489281704260984,0,256160,0,5,sahoo,0,1,6704
0.9999094590505043,9.054094949570339e-05,0,256154,0,5,sahoo,0,1,6704
0.9997243319256071,0.0002756680743929548,0,256150,0,5,sahoo,0,1,6704
0.9995898812123631,0.0004101187876368387,0,256159,0,5,sahoo,0,1,6704
0.9996577264824215,0.00034227351757852077,0,256163,0,5,sahoo,0,1,6704
0.9999139101326471,8.608986735293521e-05,0,256153,0,5,sahoo,0,1,6704
0.9997240730472017,0.00027592695279835954,0,256161,0,5,sahoo,0,1,6704
0.999949140400865,5.0859599135019275e-05,0,256144,0,5,sahoo,0,1,6704
0.999918564141043,8.143585895708105e-05,0,256158,0,5,sahoo,0,1,6704
0.9996156478915214,0.0003843521084786106,0,256166,0,5,sahoo,0,1,6704
0.9993201785862235,0.0006798214137765023,0,256172,0,5,sahoo,0,1,6704
0.9997725779104035,0.00022742208959648964,0,256168,0,5,sahoo,0,1,6704
0.9997120701108969,0.00028792988910310605,0,256138,0,5,sahoo,0,1,6704
0.9788050890804463,0.02119491091955374,0,258233,0,5,sahoo,0,4,6744
0.7837555097492628,0.21624449025073725,0,258282,0,5,sahoo,0,4,6744
0.9999289570857772,7.10429142227489e-05,0,258230,0,5,sahoo,0,4,6744
0.9997880638603681,0.00021193613963183298,0,258248,0,5,sahoo,0,4,6744
0.9998993104736122,0.0001006895263877373,0,258234,0,5,sahoo,0,4,6744
0.9999623495405631,3.765045943689024e-05,0,258240,0,5,sahoo,0,4,6744
0.9998859312223116,0.00011406877768842439,0,258243,0,5,sahoo,0,4,6744
0.9997083244893445,0.0002916755106554143,0,258286,0,5,sahoo,0,4,6744
0.9298399316486372,0.07016006835136282,0,258249,0,5,sahoo,0,4,6744
0.9344126090290383,0.06558739097096167,0,258288,0,5,sahoo,0,4,6744
0.9304231891657153,0.0695768108342847,0,258244,0,5,sahoo,0,4,6744
0.9330038187183334,0.06699618128166657,0,258287,0,5,sahoo,0,4,6744
0.9294417629915658,0.07055823700843426,0,258232,0,5,sahoo,0,4,6744
0.9994167255544246,0.0005832744455753834,0,258246,0,5,sahoo,0,4,6744
0.999818927382683,0.0001810726173170401,0,258216,0,5,sahoo,0,4,6744
0.9996757791159611,0.0003242208840389259,0,258218,0,5,sahoo,0,4,6744
0.9998817182399354,0.00011828176006453243,0,258213,0,5,sahoo,0,4,6744
0.9992552183696317,0.0007447816303683,0,258266,0,5,sahoo,0,4,6744
0.9999505096913746,4.949030862540232e-05,0,258223,0,5,sahoo,0,4,6744
0.9998945960508598,0.00010540394914017408,0,258222,0,5,sahoo,0,4,6744
0.9997029806449605,0.00029701935503947523,0,258296,0,5,sahoo,0,4,6744
0.999704213672089,0.0002957863279111072,0,258224,0,5,sahoo,0,4,6744
0.9998668637879211,0.00013313621207887736,0,258231,0,5,sahoo,0,4,6744
0.9393301242382541,0.06066987576174593,0,258225,0,5,sahoo,0,4,6744
0.9402519413910496,0.059748058608950376,0,258227,0,5,sahoo,0,4,6744
0.9405579748386161,0.05944202516138391,0,258276,0,5,sahoo,0,4,6744
0.9454516738448241,0.05454832615517589,0,258241,0,5,sahoo,0,4,6744
0.9998619091031453,0.0001380908968546372,0,258217,0,5,sahoo,0,4,6744
0.9998877491898938,0.00011225081010618614,0,258220,0,5,sahoo,0,4,6744
0.9997275721037966,0.00027242789620345476,0,258226,0,5,sahoo,0,4,6744
0.9997758189812147,0.00022418101878528745,0,258250,0,5,sahoo,0,4,6744
0.9993935295835534,0.0006064704164466199,0,258304,0,5,sahoo,0,4,6744
0.9999315661337506,6.843386624942609e-05,0,258211,0,5,sahoo,0,4,6744
0.9999143847365842,8.561526341572807e-05,0,258209,0,5,sahoo,0,4,6744
0.9999625459838302,3.7454016169805374e-05,0,258210,0,5,sahoo,0,4,6744
0.9996911891040082,0.0003088108959917771,0,258263,0,5,sahoo,0,4,6744
0.9998307157129499,0.0001692842870501129,0,258275,0,5,sahoo,0,4,6744
0.9996778796424006,0.0003221203575993534,0,258247,0,5,sahoo,0,4,6744
0.9997639043992934,0.00023609560070658633,0,258265,0,5,sahoo,0,4,6744
0.9999143694668452,8.56305331548189e-05,0,258254,0,5,sahoo,0,4,6744
0.9997153969661773,0.0002846030338227625,0,258300,0,5,sahoo,0,4,6744
0.9997099677872678,0.0002900322127322003,0,258280,0,5,sahoo,0,4,6744
0.9999161871914733,8.381280852661383e-05,0,258262,0,5,sahoo,0,4,6744
0.9998875306530411,0.00011246934695888187,0,258221,0,5,sahoo,0,4,6744
0.9998756106079759,0.00012438939202411578,0,258268,0,5,sahoo,0,4,6744
0.999351071829574,0.0006489281704260984,0,258291,0,5,sahoo,0,4,6744
0.9999094590505043,9.054094949570339e-05,0,258285,0,5,sahoo,0,4,6744
0.9997243319256071,0.0002756680743929548,0,258281,0,5,sahoo,0,4,6744
0.9995898812123631,0.0004101187876368387,0,258290,0,5,sahoo,0,4,6744
0.9996577264824215,0.00034227351757852077,0,258294,0,5,sahoo,0,4,6744
0.9999139101326471,8.608986735293521e-05,0,258284,0,5,sahoo,0,4,6744
0.9997240730472017,0.00027592695279835954,0,258292,0,5,sahoo,0,4,6744
0.999949140400865,5.0859599135019275e-05,2,258306,1,5,sahoo,0,4,6744
0.999918564141043,8.143585895708105e-05,0,258289,0,5,sahoo,0,4,6744
0.9996156478915214,0.0003843521084786106,0,258297,0,5,sahoo,0,4,6744
0.9993201785862235,0.0006798214137765023,0,258303,0,5,sahoo,0,4,6744
0.9997725779104035,0.00022742208959648964,0,258299,0,5,sahoo,0,4,6744
0.9997120701108969,0.00028792988910310605,0,258269,0,5,sahoo,0,4,6744
0.9788050890804463,0.02119491091955374,0,246684,0,5,sahoo,0,1,6508
0.7837555097492628,0.21624449025073725,0,246734,0,5,sahoo,0,1,6508
0.9999289570857772,7.10429142227489e-05,0,246681,0,5,sahoo,0,1,6508
0.9997880638603681,0.00021193613963183298,0,246699,0,5,sahoo,0,1,6508
0.9998993104736122,0.0001006895263877373,0,246685,0,5,sahoo,0,1,6508
0.9999623495405631,3.765045943689024e-05,0,246691,0,5,sahoo,0,1,6508
0.9998859312223116,0.00011406877768842439,0,246694,0,5,sahoo,0,1,6508
0.9997083244893445,0.0002916755106554143,0,246738,0,5,sahoo,0,1,6508
0.9298399316486372,0.07016006835136282,0,246700,0,5,sahoo,0,1,6508
0.9344126090290383,0.06558739097096167,0,246740,0,5,sahoo,0,1,6508
0.9304231891657153,0.0695768108342847,0,246695,0,5,sahoo,0,1,6508
0.9330038187183334,0.06699618128166657,0,246739,0,5,sahoo,0,1,6508
0.9294417629915658,0.07055823700843426,0,246683,0,5,sahoo,0,1,6508
0.9994167255544246,0.0005832744455753834,0,246697,0,5,sahoo,0,1,6508
0.999818927382683,0.0001810726173170401,0,246668,0,5,sahoo,0,1,6508
0.9996757791159611,0.0003242208840389259,0,246670,0,5,sahoo,0,1,6508
0.9998817182399354,0.00011828176006453243,0,246665,0,5,sahoo,0,1,6508
0.9992552183696317,0.0007447816303683,0,246717,0,5,sahoo,0,1,6508
0.9999505096913746,4.949030862540232e-05,0,246674,0,5,sahoo,0,1,6508
0.9998945960508598,0.00010540394914017408,2,246758,1,5,sahoo,0,1,6508
0.9997029806449605,0.00029701935503947523,0,246748,0,5,sahoo,0,1,6508
0.999704213672089,0.0002957863279111072,0,246675,0,5,sahoo,0,1,6508
0.9998668637879211,0.00013313621207887736,0,246682,0,5,sahoo,0,1,6508
0.9393301242382541,0.06066987576174593,0,246676,0,5,sahoo,0,1,6508
0.9402519413910496,0.059748058608950376,0,246678,0,5,sahoo,0,1,6508
0.9405579748386161,0.05944202516138391,0,246728,0,5,sahoo,0,1,6508
0.9454516738448241,0.05454832615517589,0,246692,0,5,sahoo,0,1,6508
0.9998619091031453,0.0001380908968546372,0,246669,0,5,sahoo,0,1,6508
0.9998877491898938,0.00011225081010618614,0,246672,0,5,sahoo,0,1,6508
0.9997275721037966,0.00027242789620345476,0,246677,0,5,sahoo,0,1,6508
0.9997758189812147,0.00022418101878528745,0,246701,0,5,sahoo,0,1,6508
0.9993935295835534,0.0006064704164466199,0,246756,0,5,sahoo,0,1,6508
0.9999315661337506,6.843386624942609e-05,0,246663,0,5,sahoo,0,1,6508
0.9999143847365842,8.561526341572807e-05,0,246661,0,5,sahoo,0,1,6508
0.9999625459838302,3.7454016169805374e-05,0,246662,0,5,sahoo,0,1,6508
0.9996911891040082,0.0003088108959917771,0,246714,0,5,sahoo,0,1,6508
0.9998307157129499,0.0001692842870501129,0,246727,0,5,sahoo,0,1,6508
0.9996778796424006,0.0003221203575993534,0,246698,0,5,sahoo,0,1,6508
0.9997639043992934,0.00023609560070658633,0,246716,0,5,sahoo,0,1,6508
0.9999143694668452,8.56305331548189e-05,0,246705,0,5,sahoo,0,1,6508
0.9997153969661773,0.0002846030338227625,0,246752,0,5,sahoo,0,1,6508
0.9997099677872678,0.0002900322127322003,0,246732,0,5,sahoo,0,1,6508
0.9999161871914733,8.381280852661383e-05,0,246713,0,5,sahoo,0,1,6508
0.9998875306530411,0.00011246934695888187,0,246673,0,5,sahoo,0,1,6508
0.9998756106079759,0.00012438939202411578,0,246719,0,5,sahoo,0,1,6508
0.999351071829574,0.0006489281704260984,0,246743,0,5,sahoo,0,1,6508
0.9999094590505043,9.054094949570339e-05,0,246737,0,5,sahoo,0,1,6508
0.9997243319256071,0.0002756680743929548,0,246733,0,5,sahoo,0,1,6508
0.9995898812123631,0.0004101187876368387,0,246742,0,5,sahoo,0,1,6508
0.9996577264824215,0.00034227351757852077,0,246746,0,5,sahoo,0,1,6508
0.9999139101326471,8.608986735293521e-05,0,246736,0,5,sahoo,0,1,6508
0.9997240730472017,0.00027592695279835954,0,246744,0,5,sahoo,0,1,6508
0.999949140400865,5.0859599135019275e-05,0,246726,0,5,sahoo,0,1,6508
0.999918564141043,8.143585895708105e-05,0,246741,0,5,sahoo,0,1,6508
0.9996156478915214,0.0003843521084786106,0,246749,0,5,sahoo,0,1,6508
0.9993201785862235,0.0006798214137765023,0,246755,0,5,sahoo,0,1,6508
0.9997725779104035,0.00022742208959648964,0,246751,0,5,sahoo,0,1,6508
0.9997120701108969,0.00028792988910310605,0,246720,0,5,sahoo,0,1,6508
0.9788050890804463,0.02119491091955374,0,228057,0,5,sahoo,0,1,6127
0.7837555097492628,0.21624449025073725,0,228106,0,5,sahoo,0,1,6127
0.9999289570857772,7.10429142227489e-05,0,228054,0,5,sahoo,0,1,6127
0.9997880638603681,0.00021193613963183298,0,228072,0,5,sahoo,0,1,6127
0.9998993104736122,0.0001006895263877373,0,228058,0,5,sahoo,0,1,6127
0.9999623495405631,3.765045943689024e-05,0,228064,0,5,sahoo,0,1,6127
0.9998859312223116,0.00011406877768842439,0,228067,0,5,sahoo,0,1,6127
0.9997083244893445,0.0002916755106554143,0,228110,0,5,sahoo,0,1,6127
0.9298399316486372,0.07016006835136282,0,228073,0,5,sahoo,0,1,6127
0.9344126090290383,0.06558739097096167,0,228112,0,5,sahoo,0,1,6127
0.9304231891657153,0.0695768108342847,0,228068,0,5,sahoo,0,1,6127
0.9330038187183334,0.06699618128166657,0,228111,0,5,sahoo,0,1,6127
0.9294417629915658,0.07055823700843426,0,228056,0,5,sahoo,0,1,6127
0.9994167255544246,0.0005832744455753834,0,228070,0,5,sahoo,0,1,6127
0.999818927382683,0.0001810726173170401,0,228040,0,5,sahoo,0,1,6127
0.9996757791159611,0.0003242208840389259,0,228042,0,5,sahoo,0,1,6127
0.9998817182399354,0.00011828176006453243,0,228037,0,5,sahoo,0,1,6127
0.9992552183696317,0.0007447816303683,0,228090,0,5,sahoo,0,1,6127
0.9999505096913746,4.949030862540232e-05,0,228047,0,5,sahoo,0,1,6127
0.9998945960508598,0.00010540394914017408,0,228046,0,5,sahoo,0,1,6127
0.9997029806449605,0.00029701935503947523,0,228120,0,5,sahoo,0,1,6127
0.999704213672089,0.0002957863279111072,0,228048,0,5,sahoo,0,1,6127
0.9998668637879211,0.00013313621207887736,0,228055,0,5,sahoo,0,1,6127
0.9393301242382541,0.06066987576174593,0,228049,0,5,sahoo,0,1,6127
0.9402519413910496,0.059748058608950376,0,228051,0,5,sahoo,0,1,6127
0.9405579748386161,0.05944202516138391,0,228101,0,5,sahoo,0,1,6127
0.9454516738448241,0.05454832615517589,0,228065,0,5,sahoo,0,1,6127
0.9998619091031453,0.0001380908968546372,0,228041,0,5,sahoo,0,1,6127
0.9998877491898938,0.00011225081010618614,0,228044,0,5,sahoo,0,1,6127
0.9997275721037966,0.00027242789620345476,0,228050,0,5,sahoo,0,1,6127
0.9997758189812147,0.00022418101878528745,0,228074,0,5,sahoo,0,1,6127
