label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.96379095,0.008007198,0.028201874,0,160592,3,lstm,0,0,6,4696
0.95999134,0.009831637,0.030177005,0,160540,3,lstm,0,0,6,4696
0.96295875,0.008950101,0.028091125,0,160558,3,lstm,0,0,6,4696
0.9642433,0.008417525,0.027339205,0,160544,3,lstm,0,0,6,4696
0.97051626,0.006369583,0.023114175,0,160550,3,lstm,0,0,6,4696
0.9724388,0.005662384,0.021898769,0,160553,3,lstm,0,0,6,4696
0.9751721,0.0048943767,0.019933542,0,160596,3,lstm,0,0,6,4696
0.9807037,0.0034782875,0.015818022,0,160559,3,lstm,0,0,6,4696
0.97566754,0.0048422273,0.019490223,0,160598,3,lstm,0,0,6,4696
0.98021233,0.0036863154,0.016101433,0,160554,3,lstm,0,0,6,4696
0.9802059,0.0038154696,0.015978599,0,160597,3,lstm,0,0,6,4696
0.98306066,0.003249593,0.013689755,0,160542,3,lstm,0,0,6,4696
0.9832582,0.0031614334,0.01358038,0,160556,3,lstm,0,0,6,4696
0.9815901,0.0035977652,0.014812178,0,160527,3,lstm,0,0,6,4696
0.98025286,0.0043332297,0.015413881,0,160529,3,lstm,0,0,6,4696
0.97962534,0.0045062527,0.01586847,0,160524,3,lstm,0,0,6,4696
0.9763667,0.0055061406,0.0181271,0,160576,3,lstm,0,0,6,4696
0.98002875,0.004156888,0.01581438,0,160533,3,lstm,0,0,6,4696
0.97919697,0.004279641,0.016523343,0,160532,3,lstm,0,0,6,4696
0.98082423,0.0037640126,0.015411838,0,160605,3,lstm,0,0,6,4696
0.9862493,0.0023431138,0.01140743,0,160534,3,lstm,0,0,6,4696
0.98670447,0.0021182683,0.011177255,0,160541,3,lstm,0,0,6,4696
0.9897223,0.0013928353,0.008884865,0,160535,3,lstm,0,0,6,4696
0.98785686,0.0016287098,0.010514342,0,160537,3,lstm,0,0,6,4696
0.9871106,0.0019224111,0.010966928,0,160586,3,lstm,0,0,6,4696
0.98745084,0.0018474497,0.010701839,0,160551,3,lstm,0,0,6,4696
0.9877615,0.0018761113,0.010362348,0,160528,3,lstm,0,0,6,4696
0.98550767,0.0023012438,0.012191098,1,160609,3,lstm,0,1,6,4696
0.9870522,0.0019541013,0.010993725,0,160536,3,lstm,0,0,6,4696
0.9910579,0.0011080548,0.007834139,0,160560,3,lstm,0,0,6,4696
0.9915837,0.00097245333,0.0074437675,0,160608,3,lstm,0,0,6,4696
0.9903267,0.0011708098,0.008502487,0,160522,3,lstm,0,0,6,4696
0.99128014,0.0010937465,0.0076260306,0,160520,3,lstm,0,0,6,4696
0.9920649,0.0008996929,0.007035417,0,160521,3,lstm,0,0,6,4696
0.9885289,0.0014434146,0.01002759,0,160573,3,lstm,0,0,6,4696
0.9901361,0.0012249312,0.008638949,0,160585,3,lstm,0,0,6,4696
0.988896,0.0014405752,0.009663401,0,160557,3,lstm,0,0,6,4696
0.98787504,0.0017878324,0.010337135,0,160575,3,lstm,0,0,6,4696
0.99059075,0.0011759063,0.008233305,0,160564,3,lstm,0,0,6,4696
0.99040014,0.0012642758,0.008335623,0,160607,3,lstm,0,0,6,4696
0.9878028,0.0017205018,0.010476738,0,160590,3,lstm,0,0,6,4696
0.9868962,0.0018554347,0.011248395,0,160572,3,lstm,0,0,6,4696
0.9890659,0.0013573339,0.00957677,0,160531,3,lstm,0,0,6,4696
0.98855174,0.0014165293,0.010031782,0,160578,3,lstm,0,0,6,4696
0.9893064,0.0012221063,0.009471471,0,160601,3,lstm,0,0,6,4696
0.98812985,0.0016366697,0.010233544,0,160595,3,lstm,0,0,6,4696
0.98553586,0.0021007336,0.012363404,0,160591,3,lstm,0,0,6,4696
0.98466957,0.0021187426,0.013211697,0,160600,3,lstm,0,0,6,4696
0.9832123,0.0025495056,0.014238144,0,160603,3,lstm,0,0,6,4696
0.9858509,0.0020094723,0.012139652,0,160594,3,lstm,0,0,6,4696
0.98149765,0.0028689443,0.01563344,0,160602,3,lstm,0,0,6,4696
0.978229,0.0032917059,0.018479366,0,160584,3,lstm,0,0,6,4696
0.9747206,0.0042863847,0.020993082,0,160599,3,lstm,0,0,6,4696
0.96444273,0.0075261947,0.02803111,0,152643,3,lstm,0,0,3,4534
0.96852154,0.006755653,0.024722837,0,152691,3,lstm,0,0,3,4534
0.9657444,0.008130855,0.02612483,0,152640,3,lstm,0,0,3,4534
0.96860564,0.00730486,0.024089528,0,152657,3,lstm,0,0,3,4534
0.9702495,0.00666153,0.023089012,0,152644,3,lstm,0,0,3,4534
0.9783054,0.0044119675,0.017282557,0,152650,3,lstm,0,0,3,4534
0.9786718,0.0040556984,0.017272564,0,152653,3,lstm,0,0,3,4534
0.9807217,0.0035346372,0.015743611,0,152695,3,lstm,0,0,3,4534
0.9851841,0.0024763187,0.012339676,0,152658,3,lstm,0,0,3,4534
0.9806034,0.003622787,0.015773827,0,152697,3,lstm,0,0,3,4534
0.98415357,0.002772456,0.013073912,2,152708,3,lstm,1,0,3,4534
0.9839004,0.0029346356,0.013164949,0,152696,3,lstm,0,0,3,4534
0.9860568,0.0025543068,0.0113889435,0,152642,3,lstm,0,0,3,4534
0.9858344,0.0025667334,0.011598865,0,152655,3,lstm,0,0,3,4534
0.9840958,0.003015878,0.012888293,0,152626,3,lstm,0,0,3,4534
0.98238474,0.0038217069,0.013793479,0,152628,3,lstm,0,0,3,4534
0.9813611,0.0041081593,0.014530726,0,152623,3,lstm,0,0,3,4534
0.977599,0.00522063,0.017180417,0,152675,3,lstm,0,0,3,4534
0.98098534,0.003980714,0.015033944,0,152633,3,lstm,0,0,3,4534
0.9801396,0.0041072597,0.01575323,0,152632,3,lstm,0,0,3,4534
0.9818555,0.003565907,0.014578552,0,152704,3,lstm,0,0,3,4534
0.98640025,0.0023112327,0.011288596,0,152634,3,lstm,0,0,3,4534
0.9869854,0.0021052123,0.010909377,0,152641,3,lstm,0,0,3,4534
0.99008685,0.0013599608,0.008553268,0,152635,3,lstm,0,0,3,4534
0.98905116,0.0014550446,0.009493794,0,152637,3,lstm,0,0,3,4534
0.9875107,0.0018969101,0.010592407,0,152685,3,lstm,0,0,3,4534
0.9878241,0.001838333,0.010337627,0,152651,3,lstm,0,0,3,4534
0.9879752,0.0018879514,0.010136904,0,152627,3,lstm,0,0,3,4534
0.98710674,0.0021085092,0.010784767,0,152630,3,lstm,0,0,3,4534
0.9885034,0.0017469615,0.009749625,0,152636,3,lstm,0,0,3,4534
0.99192446,0.001014575,0.0070610037,0,152659,3,lstm,0,0,3,4534
0.99243474,0.0008757274,0.0066896067,0,152707,3,lstm,0,0,3,4534
0.991443,0.0010571074,0.007499901,0,152621,3,lstm,0,0,3,4534
0.99199545,0.0010241247,0.006980458,0,152619,3,lstm,0,0,3,4534
0.992642,0.00086462725,0.0064933584,0,152620,3,lstm,0,0,3,4534
0.9890849,0.001437865,0.009477184,0,152672,3,lstm,0,0,3,4534
0.9920736,0.0009796966,0.0069467886,0,152684,3,lstm,0,0,3,4534
0.98999435,0.0013013713,0.008704288,0,152656,3,lstm,0,0,3,4534
0.9881914,0.0018263881,0.009982097,0,152674,3,lstm,0,0,3,4534
0.9907678,0.0012250214,0.008007161,0,152663,3,lstm,0,0,3,4534
0.9903639,0.0013630827,0.008273024,0,152706,3,lstm,0,0,3,4534
0.98761964,0.0018939386,0.01048644,0,152689,3,lstm,0,0,3,4534
0.9866334,0.0020472715,0.011319367,0,152671,3,lstm,0,0,3,4534
0.98892784,0.0014882527,0.009583892,0,152631,3,lstm,0,0,3,4534
0.988062,0.0015599774,0.010378063,0,152677,3,lstm,0,0,3,4534
0.9888671,0.0013406607,0.009792221,0,152700,3,lstm,0,0,3,4534
0.9862418,0.0021662337,0.011591945,0,152694,3,lstm,0,0,3,4534
0.9838018,0.0026714248,0.013526758,0,152690,3,lstm,0,0,3,4534
0.9825844,0.0027845623,0.014631029,0,152699,3,lstm,0,0,3,4534
0.9824154,0.0029512679,0.014633424,0,152702,3,lstm,0,0,3,4534
0.9839945,0.0026217825,0.013383676,0,152693,3,lstm,0,0,3,4534
0.9793326,0.0037120082,0.016955264,0,152701,3,lstm,0,0,3,4534
0.9761019,0.0041921325,0.019705964,0,152683,3,lstm,0,0,3,4534
0.9727578,0.005294909,0.021947294,0,152698,3,lstm,0,0,3,4534
0.9642483,0.007903408,0.027848294,0,135584,3,lstm,0,0,2,4149
0.9677471,0.007282248,0.024970606,0,135632,3,lstm,0,0,2,4149
0.9649596,0.008659903,0.02638051,0,135581,3,lstm,0,0,2,4149
0.97023374,0.0070904586,0.022675833,0,135599,3,lstm,0,0,2,4149
0.9702324,0.0068458947,0.02292171,0,135585,3,lstm,0,0,2,4149
0.9762098,0.0050024134,0.018787738,0,135591,3,lstm,0,0,2,4149
0.9789074,0.004172684,0.016919922,0,135594,3,lstm,0,0,2,4149
0.9801902,0.003730892,0.016078789,0,135636,3,lstm,0,0,2,4149
0.9846607,0.002641876,0.01269742,0,135600,3,lstm,0,0,2,4149
0.97995317,0.0038340802,0.016212732,0,135638,3,lstm,0,0,2,4149
0.9843934,0.0027173532,0.012889215,0,135595,3,lstm,0,0,2,4149
0.9850463,0.0026694424,0.012284284,0,135637,3,lstm,0,0,2,4149
0.98656476,0.0024033876,0.011031796,0,135583,3,lstm,0,0,2,4149
0.98585457,0.0024983613,0.011647132,0,135597,3,lstm,0,0,2,4149
0.9839587,0.0030144,0.013026865,0,135567,3,lstm,0,0,2,4149
0.9836168,0.0034019155,0.012981253,0,135569,3,lstm,0,0,2,4149
0.9815061,0.003991204,0.014502586,0,135565,3,lstm,0,0,2,4149
0.9789859,0.0047906283,0.016223574,0,135616,3,lstm,0,0,2,4149
0.9816658,0.00372181,0.014612374,0,135574,3,lstm,0,0,2,4149
0.9812913,0.0037268675,0.014981867,0,135573,3,lstm,0,0,2,4149
0.9835497,0.0030934645,0.0133567965,0,135644,3,lstm,0,0,2,4149
0.9866834,0.002206355,0.011110213,0,135575,3,lstm,0,0,2,4149
0.9879303,0.0018790885,0.010190529,0,135582,3,lstm,0,0,2,4149
0.99028695,0.001292607,0.008420389,0,135576,3,lstm,0,0,2,4149
0.9891102,0.0014044929,0.0094853025,0,135578,3,lstm,0,0,2,4149
0.98745465,0.0018532545,0.010692011,0,135626,3,lstm,0,0,2,4149
0.98695,0.0018914825,0.011158465,0,135592,3,lstm,0,0,2,4149
0.9871159,0.00201966,0.010864449,0,135568,3,lstm,0,0,2,4149
0.9861605,0.0022407009,0.011598797,0,135571,3,lstm,0,0,2,4149
0.98787504,0.0018286157,0.010296372,0,135577,3,lstm,0,0,2,4149
0.9909394,0.0011204878,0.007940142,0,135601,3,lstm,0,0,2,4149
0.99153686,0.00095484423,0.0075082975,0,135647,3,lstm,0,0,2,4149
0.98913974,0.0013842697,0.009476019,0,135563,3,lstm,0,0,2,4149
0.98993146,0.0013740894,0.00869444,0,135561,3,lstm,0,0,2,4149
0.9908552,0.0011388137,0.008006051,0,135562,3,lstm,0,0,2,4149
0.98763835,0.0016780277,0.010683628,0,135613,3,lstm,0,0,2,4149
0.99088585,0.0011534024,0.007960783,0,135625,3,lstm,0,0,2,4149
0.9897254,0.0013403138,0.008934212,0,135598,3,lstm,0,0,2,4149
0.98856366,0.0017185181,0.009717785,0,135615,3,lstm,0,0,2,4149
0.99074215,0.0011975192,0.008060362,0,135605,3,lstm,0,0,2,4149
0.9903182,0.0013291498,0.008352643,0,135646,3,lstm,0,0,2,4149
0.98758835,0.0018379005,0.010573826,0,135630,3,lstm,0,0,2,4149
0.9870133,0.0018575547,0.011129263,2,135648,3,lstm,1,0,2,4149
0.98851925,0.0015122929,0.009968497,0,135572,3,lstm,0,0,2,4149
0.9888897,0.0013880966,0.009722246,0,135618,3,lstm,0,0,2,4149
0.98875564,0.0013070158,0.009937266,0,135640,3,lstm,0,0,2,4149
0.98597056,0.0021471488,0.0118823275,0,135635,3,lstm,0,0,2,4149
0.98321724,0.0026565464,0.014126181,0,135631,3,lstm,0,0,2,4149
0.98112386,0.0029051902,0.015971022,0,135639,3,lstm,0,0,2,4149
0.979685,0.0034479368,0.01686709,0,135642,3,lstm,0,0,2,4149
0.98113465,0.0031654094,0.015699912,0,135634,3,lstm,0,0,2,4149
0.97719586,0.003923402,0.018880751,0,135641,3,lstm,0,0,2,4149
0.96981436,0.0055313953,0.024654197,0,135624,3,lstm,0,0,2,4149
0.95372,0.011537304,0.03474279,0,156640,3,lstm,0,0,1,4614
0.9588482,0.01023901,0.030912843,0,156688,3,lstm,0,0,1,4614
0.95602304,0.0118232,0.032153856,0,156637,3,lstm,0,0,1,4614
0.96073693,0.010266078,0.028996998,0,156654,3,lstm,0,0,1,4614
0.96322256,0.009262655,0.027514698,0,156641,3,lstm,0,0,1,4614
0.9706298,0.00675109,0.022619052,0,156647,3,lstm,0,0,1,4614
0.97319895,0.0058392184,0.020961875,0,156650,3,lstm,0,0,1,4614
0.9764172,0.0049134083,0.018669382,0,156692,3,lstm,0,0,1,4614
0.98216265,0.0033812847,0.014456088,0,156655,3,lstm,0,0,1,4614
0.9776743,0.004667689,0.017657936,0,156694,3,lstm,0,0,1,4614
0.9821816,0.0034887737,0.014329606,0,156651,3,lstm,0,0,1,4614
0.98245203,0.0034901653,0.01405771,0,156693,3,lstm,0,0,1,4614
0.98532224,0.0028914763,0.011786281,0,156639,3,lstm,0,0,1,4614
0.985529,0.0028272266,0.01164373,0,156653,3,lstm,0,0,1,4614
0.9839999,0.0032189812,0.012781115,0,156623,3,lstm,0,0,1,4614
0.983126,0.0037487834,0.013125227,0,156625,3,lstm,0,0,1,4614
0.9825094,0.0039262366,0.013564351,0,156620,3,lstm,0,0,1,4614
0.979677,0.004805094,0.015517936,0,156672,3,lstm,0,0,1,4614
0.9829549,0.0036113502,0.013433689,0,156630,3,lstm,0,0,1,4614
0.9823267,0.0036802695,0.013993088,0,156629,3,lstm,0,0,1,4614
0.9839385,0.0031854333,0.012876031,0,156701,3,lstm,0,0,1,4614
0.9881549,0.002035786,0.009809368,0,156631,3,lstm,0,0,1,4614
0.9886828,0.0018510728,0.009466033,0,156638,3,lstm,0,0,1,4614
0.9914192,0.0012044961,0.0073764175,0,156632,3,lstm,0,0,1,4614
0.989945,0.0014206422,0.008634358,0,156634,3,lstm,0,0,1,4614
0.98911756,0.0017127201,0.009169739,0,156682,3,lstm,0,0,1,4614
0.98939544,0.0016444647,0.008960051,0,156648,3,lstm,0,0,1,4614
0.9897221,0.0016387397,0.008639163,0,156624,3,lstm,0,0,1,4614
0.9890843,0.0017949201,0.009120739,0,156627,3,lstm,0,0,1,4614
0.989712,0.0015925363,0.008695431,0,156633,3,lstm,0,0,1,4614
0.9929951,0.0009037206,0.006101205,0,156656,3,lstm,0,0,1,4614
0.99339205,0.0007894093,0.0058185617,0,156704,3,lstm,0,0,1,4614
0.99186486,0.0010478164,0.0070873313,0,156618,3,lstm,0,0,1,4614
0.9926392,0.0009840472,0.006376781,0,156616,3,lstm,0,0,1,4614
0.9932181,0.00084148906,0.0059403987,0,156617,3,lstm,0,0,1,4614
0.9897132,0.0014303385,0.008856498,0,156669,3,lstm,0,0,1,4614
0.99096394,0.0012653165,0.007770765,0,156681,3,lstm,0,0,1,4614
0.9894175,0.0015429276,0.0090396,2,156705,3,lstm,1,0,1,4614
0.9882387,0.0019259742,0.009835202,0,156671,3,lstm,0,0,1,4614
0.9909835,0.0012877517,0.0077286838,0,156660,3,lstm,0,0,1,4614
0.99064714,0.0014095007,0.007943336,0,156703,3,lstm,0,0,1,4614
0.98817503,0.0019202492,0.009904704,0,156686,3,lstm,0,0,1,4614
0.98727524,0.0020595477,0.010665283,0,156668,3,lstm,0,0,1,4614
0.98952943,0.0015006601,0.008969875,0,156628,3,lstm,0,0,1,4614
0.989131,0.0015336652,0.009335308,0,156674,3,lstm,0,0,1,4614
0.9898885,0.0012994761,0.008812054,0,156697,3,lstm,0,0,1,4614
0.98740035,0.0020853684,0.01051424,0,156691,3,lstm,0,0,1,4614
0.984711,0.0026734027,0.012615609,0,156687,3,lstm,0,0,1,4614
0.98397094,0.0026918552,0.01333713,0,156696,3,lstm,0,0,1,4614
0.9844707,0.002780717,0.012748595,0,156699,3,lstm,0,0,1,4614
0.9862612,0.0022933807,0.011445467,0,156690,3,lstm,0,0,1,4614
0.9821308,0.003273318,0.014595934,0,156698,3,lstm,0,0,1,4614
0.97906333,0.0037739773,0.01716268,0,156680,3,lstm,0,0,1,4614
0.97567874,0.0048703956,0.019450834,0,156695,3,lstm,0,0,1,4614
0.96868736,0.0066247396,0.024687843,0,133154,3,lstm,0,0,4,4089
0.9711828,0.0063101156,0.022507017,0,133201,3,lstm,0,0,4,4089
0.9682806,0.0076086894,0.02411072,0,133151,3,lstm,0,0,4,4089
0.9726599,0.006361041,0.02097903,0,133169,3,lstm,0,0,4,4089
0.97209746,0.0062852483,0.02161724,0,133155,3,lstm,0,0,4,4089
0.9773721,0.0046762363,0.017951718,0,133161,3,lstm,0,0,4,4089
0.97960436,0.0039761,0.016419606,0,133164,3,lstm,0,0,4,4089
0.9805705,0.0036112736,0.015818233,0,133205,3,lstm,0,0,4,4089
0.9847178,0.0025868984,0.012695293,0,133170,3,lstm,0,0,4,4089
0.9798379,0.0037884382,0.016373647,0,133206,3,lstm,0,0,4,4089
0.9841047,0.0027249525,0.013170294,0,133165,3,lstm,0,0,4,4089
0.9846817,0.0026985358,0.012619753,2,133216,3,lstm,1,0,4,4089
0.9861369,0.0024522985,0.011410776,0,133153,3,lstm,0,0,4,4089
0.9853697,0.0025539135,0.012076341,0,133167,3,lstm,0,0,4,4089
0.9833754,0.0030746323,0.013549932,0,133137,3,lstm,0,0,4,4089
0.9829789,0.0034815823,0.013539529,0,133139,3,lstm,0,0,4,4089
0.9807695,0.004084885,0.0151456045,0,133135,3,lstm,0,0,4,4089
0.9781472,0.004903004,0.016949872,0,133186,3,lstm,0,0,4,4089
0.9808034,0.0038494233,0.015347284,0,133144,3,lstm,0,0,4,4089
0.9803603,0.0038751338,0.015764609,0,133143,3,lstm,0,0,4,4089
0.9826497,0.003239316,0.014111034,0,133212,3,lstm,0,0,4,4089
0.985849,0.0023357954,0.011815203,0,133145,3,lstm,0,0,4,4089
0.98711896,0.0020014623,0.010879578,0,133152,3,lstm,0,0,4,4089
0.9895516,0.0013900661,0.009058345,0,133146,3,lstm,0,0,4,4089
0.9882211,0.0015065848,0.010272258,0,133148,3,lstm,0,0,4,4089
0.9865846,0.0019593565,0.011456057,0,133195,3,lstm,0,0,4,4089
0.9875843,0.0017516855,0.010664053,0,133162,3,lstm,0,0,4,4089
0.98705137,0.0019665656,0.010982125,0,133138,3,lstm,0,0,4,4089
0.9859897,0.0022106424,0.011799682,0,133141,3,lstm,0,0,4,4089
0.9876124,0.0018225757,0.010564991,0,133147,3,lstm,0,0,4,4089
0.99062437,0.0011319284,0.008243709,0,133171,3,lstm,0,0,4,4089
0.9911753,0.0009606717,0.007864098,0,133215,3,lstm,0,0,4,4089
0.98874694,0.0013826976,0.009870425,0,133133,3,lstm,0,0,4,4089
0.98951924,0.0013841089,0.009096624,0,133131,3,lstm,0,0,4,4089
0.9904669,0.0011440108,0.008389117,0,133132,3,lstm,0,0,4,4089
0.987222,0.001667649,0.0111104,0,133183,3,lstm,0,0,4,4089
0.99058634,0.0011415782,0.008272066,0,133194,3,lstm,0,0,4,4089
0.9895446,0.0013037986,0.009151595,0,133168,3,lstm,0,0,4,4089
0.9884222,0.0016684651,0.009909318,0,133185,3,lstm,0,0,4,4089
0.9905839,0.0011625245,0.008253582,0,133174,3,lstm,0,0,4,4089
0.99019974,0.0012763429,0.008523918,0,133214,3,lstm,0,0,4,4089
0.9874464,0.0017576764,0.0107959,0,133199,3,lstm,0,0,4,4089
0.9875733,0.0016670593,0.010759603,0,133182,3,lstm,0,0,4,4089
0.9885182,0.0014220399,0.0100597795,0,133142,3,lstm,0,0,4,4089
0.9888222,0.001297746,0.009880105,0,133188,3,lstm,0,0,4,4089
0.9882409,0.0012944349,0.010464625,0,133208,3,lstm,0,0,4,4089
0.98522526,0.002151588,0.012623245,0,133204,3,lstm,0,0,4,4089
0.98216796,0.0026926212,0.015139447,0,133200,3,lstm,0,0,4,4089
0.979652,0.0030030212,0.017345058,0,133207,3,lstm,0,0,4,4089
0.9780175,0.0035953524,0.018387072,0,133210,3,lstm,0,0,4,4089
0.97932523,0.00336802,0.017306777,0,133203,3,lstm,0,0,4,4089
0.97483885,0.0041919514,0.020969251,0,133209,3,lstm,0,0,4,4089
0.9605374,0.008601193,0.030861529,0,156789,3,lstm,0,0,3,4616
0.96451855,0.007919459,0.027561974,0,156838,3,lstm,0,0,3,4616
0.9612367,0.009543423,0.029219884,0,156786,3,lstm,0,0,3,4616
0.964533,0.008570004,0.026896952,0,156804,3,lstm,0,0,3,4616
0.9660696,0.007969698,0.025960688,0,156790,3,lstm,0,0,3,4616
0.9723422,0.0059474427,0.021710353,0,156796,3,lstm,0,0,3,4616
0.9743624,0.0052369465,0.02040062,0,156799,3,lstm,0,0,3,4616
0.977088,0.004486654,0.018425364,0,156842,3,lstm,0,0,3,4616
0.9824263,0.0031424733,0.014431197,0,156805,3,lstm,0,0,3,4616
0.97766805,0.0044344473,0.017897464,0,156844,3,lstm,0,0,3,4616
0.981914,0.0033640047,0.014722025,0,156800,3,lstm,0,0,3,4616
0.9818756,0.0034801713,0.014644141,0,156843,3,lstm,0,0,3,4616
0.98452383,0.002964772,0.012511427,0,156788,3,lstm,0,0,3,4616
0.98458487,0.002921463,0.01249359,0,156802,3,lstm,0,0,3,4616
0.98294556,0.0033483407,0.013706107,0,156773,3,lstm,0,0,3,4616
0.98162556,0.0040560113,0.01431838,0,156774,3,lstm,0,0,3,4616
0.9809294,0.0042507607,0.014819842,0,156770,3,lstm,0,0,3,4616
0.97773224,0.00524402,0.017023776,0,156822,3,lstm,0,0,3,4616
0.981289,0.0039315205,0.014779397,0,156779,3,lstm,0,0,3,4616
0.98056525,0.004027556,0.015407203,0,156778,3,lstm,0,0,3,4616
0.98223233,0.0035063878,0.014261191,0,156851,3,lstm,0,0,3,4616
0.9867753,0.0022511198,0.010973558,0,156780,3,lstm,0,0,3,4616
0.98734915,0.0020469502,0.010603928,0,156787,3,lstm,0,0,3,4616
0.9903537,0.0013247789,0.008321499,0,156781,3,lstm,0,0,3,4616
0.9887339,0.0015507761,0.009715409,0,156783,3,lstm,0,0,3,4616
0.98796964,0.0018434119,0.010186926,0,156832,3,lstm,0,0,3,4616
0.98833036,0.0017618783,0.009907858,0,156797,3,lstm,0,0,3,4616
0.98868716,0.0017677387,0.009545115,2,156855,3,lstm,1,0,3,4616
0.9880376,0.0019218938,0.0100405635,0,156776,3,lstm,0,0,3,4616
0.988792,0.0016858515,0.009522205,0,156782,3,lstm,0,0,3,4616
0.9923058,0.0009566087,0.0067376182,0,156806,3,lstm,0,0,3,4616
0.9927793,0.00082326663,0.0063974,0,156854,3,lstm,0,0,3,4616
0.99123645,0.0010770143,0.007686456,0,156768,3,lstm,0,0,3,4616
0.9920602,0.0010155686,0.006924329,0,156766,3,lstm,0,0,3,4616
0.99271554,0.00085152214,0.0064329496,0,156767,3,lstm,0,0,3,4616
0.98922825,0.0014123137,0.009359511,0,156819,3,lstm,0,0,3,4616
0.99059755,0.0012256961,0.00817685,0,156831,3,lstm,0,0,3,4616
0.9891533,0.001480904,0.009365677,0,156803,3,lstm,0,0,3,4616
0.9880228,0.0018574988,0.010119668,0,156821,3,lstm,0,0,3,4616
0.9907356,0.0012290498,0.00803538,0,156810,3,lstm,0,0,3,4616
0.9904462,0.001349351,0.008204528,0,156853,3,lstm,0,0,3,4616
0.9878356,0.0018528374,0.010311556,0,156836,3,lstm,0,0,3,4616
0.98693836,0.0019885497,0.011073052,0,156818,3,lstm,0,0,3,4616
0.98919743,0.0014415856,0.009360951,0,156777,3,lstm,0,0,3,4616
0.9888222,0.0014675546,0.009710172,0,156824,3,lstm,0,0,3,4616
0.9895801,0.0012235921,0.009196329,0,156847,3,lstm,0,0,3,4616
0.98705626,0.0019943293,0.010949472,0,156841,3,lstm,0,0,3,4616
0.9841302,0.0025958733,0.013273915,0,156837,3,lstm,0,0,3,4616
0.98340994,0.002598834,0.013991182,0,156846,3,lstm,0,0,3,4616
0.98391855,0.002690717,0.013390738,0,156849,3,lstm,0,0,3,4616
0.9857022,0.0022353919,0.012062382,0,156840,3,lstm,0,0,3,4616
0.9813613,0.0032099425,0.015428721,0,156848,3,lstm,0,0,3,4616
0.97823995,0.0036597494,0.018100318,0,156830,3,lstm,0,0,3,4616
0.9748618,0.0047141365,0.02042396,0,156845,3,lstm,0,0,3,4616
0.9668086,0.0072776773,0.025913697,0,160247,3,lstm,0,0,4,4687
0.97034734,0.006496193,0.023156557,0,160295,3,lstm,0,0,4,4687
0.9675426,0.0078190435,0.024638375,0,160244,3,lstm,0,0,4,4687
0.97007364,0.0070678215,0.022858575,0,160262,3,lstm,0,0,4,4687
0.9710541,0.006614502,0.022331435,0,160248,3,lstm,0,0,4,4687
0.976311,0.0049310233,0.018757956,0,160254,3,lstm,0,0,4,4687
0.97781974,0.0043670954,0.017813101,0,160257,3,lstm,0,0,4,4687
0.9799891,0.0037676303,0.016243149,0,160299,3,lstm,0,0,4,4687
0.98463017,0.0026358224,0.012734043,0,160263,3,lstm,0,0,4,4687
0.9800325,0.00381444,0.01615295,0,160301,3,lstm,0,0,4,4687
0.98369676,0.0029151766,0.013387986,0,160258,3,lstm,0,0,4,4687
0.98350877,0.0030559504,0.01343526,0,160300,3,lstm,0,0,4,4687
0.98578227,0.0026391204,0.011578634,0,160246,3,lstm,0,0,4,4687
0.9856361,0.0026354108,0.01172844,0,160260,3,lstm,0,0,4,4687
0.98393536,0.0030715242,0.012993131,0,160230,3,lstm,0,0,4,4687
0.9823362,0.0038414104,0.013822307,0,160232,3,lstm,0,0,4,4687
0.98139095,0.0041039474,0.01450511,0,160227,3,lstm,0,0,4,4687
0.97791845,0.0051615653,0.01691995,0,160280,3,lstm,0,0,4,4687
0.98129267,0.0039031412,0.014804167,0,160237,3,lstm,0,0,4,4687
0.9804057,0.004041449,0.015552836,0,160236,3,lstm,0,0,4,4687
0.9819816,0.0035443527,0.014474086,0,160308,3,lstm,0,0,4,4687
0.98720646,0.0021776198,0.010615883,0,160238,3,lstm,0,0,4,4687
0.98762965,0.0019682902,0.010402071,0,160245,3,lstm,0,0,4,4687
0.9905297,0.0012816524,0.0081886,0,160239,3,lstm,0,0,4,4687
0.9888614,0.0015112171,0.009627401,0,160241,3,lstm,0,0,4,4687
0.9880363,0.0018122534,0.010151468,0,160289,3,lstm,0,0,4,4687
0.98834,0.0017431682,0.009916813,0,160255,3,lstm,0,0,4,4687
0.98864615,0.0017625068,0.009591347,0,160231,3,lstm,0,0,4,4687
0.9879529,0.0019230444,0.010124179,0,160234,3,lstm,0,0,4,4687
0.9887018,0.0016885633,0.009609567,0,160240,3,lstm,0,0,4,4687
0.99223787,0.0009583301,0.0068038623,0,160264,3,lstm,0,0,4,4687
0.9925881,0.0008553368,0.006556572,0,160311,3,lstm,0,0,4,4687
0.99130416,0.0010583756,0.0076375366,0,160225,3,lstm,0,0,4,4687
0.992128,0.000995322,0.006876583,0,160223,3,lstm,0,0,4,4687
0.9927746,0.0008339953,0.0063913753,0,160224,3,lstm,0,0,4,4687
0.9893009,0.0013864659,0.00931259,0,160277,3,lstm,0,0,4,4687
0.99065477,0.0012054046,0.00813987,0,160288,3,lstm,0,0,4,4687
0.98922145,0.0014564254,0.009322078,0,160261,3,lstm,0,0,4,4687
0.9880993,0.0018288277,0.01007189,0,160279,3,lstm,0,0,4,4687
