label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
1.0,0.0,0.0,0,180337,4,rf,0,0,3,5139
1.0,0.0,0.0,0,180386,4,rf,0,0,3,5139
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,180334,4,rf,0,0,3,5139
1.0,0.0,0.0,0,180352,4,rf,0,0,3,5139
1.0,0.0,0.0,0,180338,4,rf,0,0,3,5139
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,180344,4,rf,0,0,3,5139
0.9,0.0,0.1,0,180347,4,rf,0,0,3,5139
0.9925093632958804,0.0,0.00749063670411985,0,180390,4,rf,0,0,3,5139
0.9986737400530503,0.001326259946949602,0.0,0,180353,4,rf,0,0,3,5139
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180392,4,rf,0,0,3,5139
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180348,4,rf,0,0,3,5139
0.9925093632958804,0.0,0.00749063670411985,0,180391,4,rf,0,0,3,5139
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180336,4,rf,0,0,3,5139
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180350,4,rf,0,0,3,5139
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180321,4,rf,0,0,3,5139
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,180323,4,rf,0,0,3,5139
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180318,4,rf,0,0,3,5139
1.0,0.0,0.0,0,180370,4,rf,0,0,3,5139
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180327,4,rf,0,0,3,5139
1.0,0.0,0.0,0,180326,4,rf,0,0,3,5139
1.0,0.0,0.0,0,180399,4,rf,0,0,3,5139
1.0,0.0,0.0,0,180328,4,rf,0,0,3,5139
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180335,4,rf,0,0,3,5139
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,180329,4,rf,0,0,3,5139
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,180331,4,rf,0,0,3,5139
0.9986737400530503,0.001326259946949602,0.0,0,180380,4,rf,0,0,3,5139
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180345,4,rf,0,0,3,5139
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180322,4,rf,0,0,3,5139
0.9779411764705882,0.003676470588235294,0.018382352941176468,2,180404,4,rf,1,0,3,5139
0.9925093632958804,0.0,0.00749063670411985,0,180330,4,rf,0,0,3,5139
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,180354,4,rf,0,0,3,5139
0.9964912280701752,0.0,0.003508771929824561,0,180403,4,rf,0,0,3,5139
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,180316,4,rf,0,0,3,5139
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,180314,4,rf,0,0,3,5139
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,180315,4,rf,0,0,3,5139
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180367,4,rf,0,0,3,5139
1.0,0.0,0.0,0,180379,4,rf,0,0,3,5139
1.0,0.0,0.0,0,180351,4,rf,0,0,3,5139
1.0,0.0,0.0,0,180369,4,rf,0,0,3,5139
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,180358,4,rf,0,0,3,5139
0.9964912280701752,0.0,0.003508771929824561,0,180402,4,rf,0,0,3,5139
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180384,4,rf,0,0,3,5139
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180366,4,rf,0,0,3,5139
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,180325,4,rf,0,0,3,5139
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180372,4,rf,0,0,3,5139
0.9964912280701752,0.0,0.003508771929824561,0,180395,4,rf,0,0,3,5139
0.9986737400530503,0.001326259946949602,0.0,0,180389,4,rf,0,0,3,5139
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180385,4,rf,0,0,3,5139
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,180394,4,rf,0,0,3,5139
0.9574468085106383,0.0,0.0425531914893617,0,180397,4,rf,0,0,3,5139
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,180388,4,rf,0,0,3,5139
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,180396,4,rf,0,0,3,5139
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,180378,4,rf,0,0,3,5139
1.0,0.0,0.0,0,180393,4,rf,0,0,3,5139
0.9964912280701752,0.0,0.003508771929824561,0,180400,4,rf,0,0,3,5139
1.0,0.0,0.0,0,181008,4,rf,0,0,2,5154
1.0,0.0,0.0,0,181057,4,rf,0,0,2,5154
1.0,0.0,0.0,2,181075,4,rf,1,0,2,5154
1.0,0.0,0.0,0,181023,4,rf,0,0,2,5154
1.0,0.0,0.0,0,181009,4,rf,0,0,2,5154
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,181015,4,rf,0,0,2,5154
1.0,0.0,0.0,0,181018,4,rf,0,0,2,5154
0.9925093632958804,0.0,0.00749063670411985,0,181061,4,rf,0,0,2,5154
0.9986737400530503,0.001326259946949602,0.0,0,181024,4,rf,0,0,2,5154
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181063,4,rf,0,0,2,5154
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181019,4,rf,0,0,2,5154
0.9925093632958804,0.0,0.00749063670411985,0,181062,4,rf,0,0,2,5154
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181007,4,rf,0,0,2,5154
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181021,4,rf,0,0,2,5154
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180992,4,rf,0,0,2,5154
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,180994,4,rf,0,0,2,5154
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180989,4,rf,0,0,2,5154
0.0,0.0,1.0,0,181041,4,rf,0,0,2,5154
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180999,4,rf,0,0,2,5154
1.0,0.0,0.0,0,180998,4,rf,0,0,2,5154
1.0,0.0,0.0,0,181070,4,rf,0,0,2,5154
1.0,0.0,0.0,0,181000,4,rf,0,0,2,5154
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181006,4,rf,0,0,2,5154
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,181001,4,rf,0,0,2,5154
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,181003,4,rf,0,0,2,5154
0.9986737400530503,0.001326259946949602,0.0,0,181051,4,rf,0,0,2,5154
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181016,4,rf,0,0,2,5154
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,180993,4,rf,0,0,2,5154
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,180996,4,rf,0,0,2,5154
0.9925093632958804,0.0,0.00749063670411985,0,181002,4,rf,0,0,2,5154
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,181025,4,rf,0,0,2,5154
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,181074,4,rf,0,0,2,5154
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,180987,4,rf,0,0,2,5154
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,180985,4,rf,0,0,2,5154
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,180986,4,rf,0,0,2,5154
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181038,4,rf,0,0,2,5154
1.0,0.0,0.0,0,181050,4,rf,0,0,2,5154
1.0,0.0,0.0,0,181022,4,rf,0,0,2,5154
1.0,0.0,0.0,0,181040,4,rf,0,0,2,5154
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,181029,4,rf,0,0,2,5154
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,181073,4,rf,0,0,2,5154
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181055,4,rf,0,0,2,5154
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181037,4,rf,0,0,2,5154
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,180997,4,rf,0,0,2,5154
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181043,4,rf,0,0,2,5154
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,181066,4,rf,0,0,2,5154
0.9986737400530503,0.001326259946949602,0.0,0,181060,4,rf,0,0,2,5154
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181056,4,rf,0,0,2,5154
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,181065,4,rf,0,0,2,5154
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,181068,4,rf,0,0,2,5154
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,181059,4,rf,0,0,2,5154
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,181067,4,rf,0,0,2,5154
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,181049,4,rf,0,0,2,5154
1.0,0.0,0.0,0,181064,4,rf,0,0,2,5154
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,181071,4,rf,0,0,2,5154
1.0,0.0,0.0,0,192456,4,rf,0,0,1,5411
1.0,0.0,0.0,0,192504,4,rf,0,0,1,5411
1.0,0.0,0.0,0,192453,4,rf,0,0,1,5411
0.0,0.0,1.0,0,192470,4,rf,0,0,1,5411
1.0,0.0,0.0,0,192457,4,rf,0,0,1,5411
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,192463,4,rf,0,0,1,5411
1.0,0.0,0.0,0,192466,4,rf,0,0,1,5411
0.9925093632958804,0.0,0.00749063670411985,0,192508,4,rf,0,0,1,5411
0.9894179894179894,0.0,0.010582010582010581,0,192471,4,rf,0,0,1,5411
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,192510,4,rf,0,0,1,5411
0.0,0.0,1.0,2,192523,4,rf,1,0,1,5411
1.0,0.0,0.0,0,192509,4,rf,0,0,1,5411
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192455,4,rf,0,0,1,5411
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192468,4,rf,0,0,1,5411
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192439,4,rf,0,0,1,5411
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,192441,4,rf,0,0,1,5411
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192436,4,rf,0,0,1,5411
1.0,0.0,0.0,0,192488,4,rf,0,0,1,5411
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192446,4,rf,0,0,1,5411
1.0,0.0,0.0,0,192445,4,rf,0,0,1,5411
1.0,0.0,0.0,0,192517,4,rf,0,0,1,5411
1.0,0.0,0.0,0,192447,4,rf,0,0,1,5411
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192454,4,rf,0,0,1,5411
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192448,4,rf,0,0,1,5411
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,192450,4,rf,0,0,1,5411
0.9894179894179894,0.0,0.010582010582010581,0,192498,4,rf,0,0,1,5411
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192464,4,rf,0,0,1,5411
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192440,4,rf,0,0,1,5411
1.0,0.0,0.0,0,192443,4,rf,0,0,1,5411
0.9925093632958804,0.0,0.00749063670411985,0,192449,4,rf,0,0,1,5411
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192472,4,rf,0,0,1,5411
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,192522,4,rf,0,0,1,5411
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,192434,4,rf,0,0,1,5411
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,192432,4,rf,0,0,1,5411
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,192433,4,rf,0,0,1,5411
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192485,4,rf,0,0,1,5411
1.0,0.0,0.0,0,192497,4,rf,0,0,1,5411
1.0,0.0,0.0,0,192469,4,rf,0,0,1,5411
1.0,0.0,0.0,0,192487,4,rf,0,0,1,5411
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192476,4,rf,0,0,1,5411
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,192520,4,rf,0,0,1,5411
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192502,4,rf,0,0,1,5411
1.0,0.0,0.0,0,192484,4,rf,0,0,1,5411
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192444,4,rf,0,0,1,5411
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192490,4,rf,0,0,1,5411
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192513,4,rf,0,0,1,5411
0.9894179894179894,0.0,0.010582010582010581,0,192507,4,rf,0,0,1,5411
0.0,0.0,1.0,0,192503,4,rf,0,0,1,5411
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192512,4,rf,0,0,1,5411
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,192515,4,rf,0,0,1,5411
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,192506,4,rf,0,0,1,5411
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192514,4,rf,0,0,1,5411
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,192496,4,rf,0,0,1,5411
0.0,0.0,1.0,0,192511,4,rf,0,0,1,5411
1.0,0.0,0.0,0,192518,4,rf,0,0,1,5411
0.6666666666666667,0.0,0.33333333333333337,0,192575,4,rf,0,0,2,5413
1.0,0.0,0.0,0,192623,4,rf,0,0,2,5413
1.0,0.0,0.0,0,192572,4,rf,0,0,2,5413
0.0,0.0,1.0,2,192642,4,rf,1,0,2,5413
0.6666666666666667,0.0,0.33333333333333337,0,192576,4,rf,0,0,2,5413
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,192582,4,rf,0,0,2,5413
1.0,0.0,0.0,0,192585,4,rf,0,0,2,5413
0.9925093632958804,0.0,0.00749063670411985,0,192627,4,rf,0,0,2,5413
0.9986737400530503,0.001326259946949602,0.0,0,192590,4,rf,0,0,2,5413
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,192629,4,rf,0,0,2,5413
1.0,0.0,0.0,0,192586,4,rf,0,0,2,5413
1.0,0.0,0.0,0,192628,4,rf,0,0,2,5413
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192574,4,rf,0,0,2,5413
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192588,4,rf,0,0,2,5413
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192558,4,rf,0,0,2,5413
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,192560,4,rf,0,0,2,5413
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192555,4,rf,0,0,2,5413
1.0,0.0,0.0,0,192607,4,rf,0,0,2,5413
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192565,4,rf,0,0,2,5413
0.6666666666666667,0.0,0.33333333333333337,0,192564,4,rf,0,0,2,5413
0.6666666666666667,0.0,0.33333333333333337,0,192636,4,rf,0,0,2,5413
1.0,0.0,0.0,0,192566,4,rf,0,0,2,5413
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192573,4,rf,0,0,2,5413
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192567,4,rf,0,0,2,5413
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,192569,4,rf,0,0,2,5413
0.9986737400530503,0.001326259946949602,0.0,0,192617,4,rf,0,0,2,5413
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192583,4,rf,0,0,2,5413
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192559,4,rf,0,0,2,5413
1.0,0.0,0.0,0,192562,4,rf,0,0,2,5413
0.9925093632958804,0.0,0.00749063670411985,0,192568,4,rf,0,0,2,5413
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192591,4,rf,0,0,2,5413
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,192641,4,rf,0,0,2,5413
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,192553,4,rf,0,0,2,5413
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,192551,4,rf,0,0,2,5413
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,192552,4,rf,0,0,2,5413
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192604,4,rf,0,0,2,5413
1.0,0.0,0.0,0,192616,4,rf,0,0,2,5413
1.0,0.0,0.0,0,192589,4,rf,0,0,2,5413
1.0,0.0,0.0,0,192606,4,rf,0,0,2,5413
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192595,4,rf,0,0,2,5413
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,192639,4,rf,0,0,2,5413
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192621,4,rf,0,0,2,5413
1.0,0.0,0.0,0,192603,4,rf,0,0,2,5413
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192563,4,rf,0,0,2,5413
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192609,4,rf,0,0,2,5413
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192632,4,rf,0,0,2,5413
0.9986737400530503,0.001326259946949602,0.0,0,192626,4,rf,0,0,2,5413
1.0,0.0,0.0,0,192622,4,rf,0,0,2,5413
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192631,4,rf,0,0,2,5413
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,192634,4,rf,0,0,2,5413
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,192625,4,rf,0,0,2,5413
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192633,4,rf,0,0,2,5413
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,192615,4,rf,0,0,2,5413
1.0,0.0,0.0,0,192630,4,rf,0,0,2,5413
1.0,0.0,0.0,0,192637,4,rf,0,0,2,5413
1.0,0.0,0.0,0,192728,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192776,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192725,4,rf,0,0,3,5415
0.0,0.0,1.0,0,192743,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192729,4,rf,0,0,3,5415
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,192735,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192738,4,rf,0,0,3,5415
0.9925093632958804,0.0,0.00749063670411985,0,192780,4,rf,0,0,3,5415
0.9986737400530503,0.001326259946949602,0.0,0,192744,4,rf,0,0,3,5415
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,192782,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192739,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192781,4,rf,0,0,3,5415
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192727,4,rf,0,0,3,5415
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192741,4,rf,0,0,3,5415
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192711,4,rf,0,0,3,5415
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,192713,4,rf,0,0,3,5415
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192708,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192761,4,rf,0,0,3,5415
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192718,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192717,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192789,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192719,4,rf,0,0,3,5415
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192726,4,rf,0,0,3,5415
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192720,4,rf,0,0,3,5415
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,192722,4,rf,0,0,3,5415
0.9986737400530503,0.001326259946949602,0.0,0,192771,4,rf,0,0,3,5415
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192736,4,rf,0,0,3,5415
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192712,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192715,4,rf,0,0,3,5415
0.9925093632958804,0.0,0.00749063670411985,0,192721,4,rf,0,0,3,5415
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192745,4,rf,0,0,3,5415
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,192794,4,rf,0,0,3,5415
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,192706,4,rf,0,0,3,5415
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,192704,4,rf,0,0,3,5415
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,192705,4,rf,0,0,3,5415
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192758,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192770,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192742,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192760,4,rf,0,0,3,5415
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192749,4,rf,0,0,3,5415
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,192792,4,rf,0,0,3,5415
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192775,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192757,4,rf,0,0,3,5415
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192716,4,rf,0,0,3,5415
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,192763,4,rf,0,0,3,5415
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192785,4,rf,0,0,3,5415
0.9986737400530503,0.001326259946949602,0.0,0,192779,4,rf,0,0,3,5415
1.0,0.0,0.0,2,192795,4,rf,1,0,3,5415
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192784,4,rf,0,0,3,5415
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,192787,4,rf,0,0,3,5415
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,192778,4,rf,0,0,3,5415
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192786,4,rf,0,0,3,5415
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,192769,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192783,4,rf,0,0,3,5415
1.0,0.0,0.0,0,192790,4,rf,0,0,3,5415
1.0,0.0,0.0,0,178726,4,rf,0,0,3,5097
1.0,0.0,0.0,0,178774,4,rf,0,0,3,5097
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,178723,4,rf,0,0,3,5097
1.0,0.0,0.0,0,178741,4,rf,0,0,3,5097
0.6,0.0,0.4,0,178727,4,rf,0,0,3,5097
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,178733,4,rf,0,0,3,5097
1.0,0.0,0.0,0,178736,4,rf,0,0,3,5097
0.9925093632958804,0.0,0.00749063670411985,0,178778,4,rf,0,0,3,5097
0.9986737400530503,0.001326259946949602,0.0,0,178742,4,rf,0,0,3,5097
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178780,4,rf,0,0,3,5097
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178737,4,rf,0,0,3,5097
0.9925093632958804,0.0,0.00749063670411985,0,178779,4,rf,0,0,3,5097
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178725,4,rf,0,0,3,5097
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178739,4,rf,0,0,3,5097
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178709,4,rf,0,0,3,5097
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,178711,4,rf,0,0,3,5097
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178706,4,rf,0,0,3,5097
1.0,0.0,0.0,0,178759,4,rf,0,0,3,5097
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178716,4,rf,0,0,3,5097
1.0,0.0,0.0,0,178715,4,rf,0,0,3,5097
0.8,0.0,0.2,0,178787,4,rf,0,0,3,5097
1.0,0.0,0.0,0,178717,4,rf,0,0,3,5097
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178724,4,rf,0,0,3,5097
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,178718,4,rf,0,0,3,5097
1.0,0.0,0.0,0,178720,4,rf,0,0,3,5097
0.9986737400530503,0.001326259946949602,0.0,0,178768,4,rf,0,0,3,5097
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178734,4,rf,0,0,3,5097
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178710,4,rf,0,0,3,5097
1.0,0.0,0.0,0,178713,4,rf,0,0,3,5097
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,178719,4,rf,0,0,3,5097
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,178743,4,rf,0,0,3,5097
0.9964912280701752,0.0,0.003508771929824561,0,178791,4,rf,0,0,3,5097
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,178704,4,rf,0,0,3,5097
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,178702,4,rf,0,0,3,5097
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,178703,4,rf,0,0,3,5097
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178756,4,rf,0,0,3,5097
1.0,0.0,0.0,0,178767,4,rf,0,0,3,5097
1.0,0.0,0.0,0,178740,4,rf,0,0,3,5097
1.0,0.0,0.0,0,178758,4,rf,0,0,3,5097
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,178747,4,rf,0,0,3,5097
0.9964912280701752,0.0,0.003508771929824561,0,178790,4,rf,0,0,3,5097
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,178772,4,rf,0,0,3,5097
